timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T23:30:23Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:23Z,frontend,567993,128681,0,438820,137,312939683,567370,"{""0.5"":352,""1"":352,""5"":170045,""10"":192884,""25"":210016,""50"":233291,""100"":278015,""250"":328608,""500"":368326,""1000"":445290,""2500"":563950,""5000"":567370,""10000"":567370,""30000"":567370,""60000"":567370,""300000"":567370,""600000"":567370,""1800000"":567370,""3600000"":567370,""+Inf"":567370}"
2026-09-21T23:30:23Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:23Z,productcatalogservice,766114,766112,0,0,0,11848911,752786,"{""0.5"":134264,""1"":134264,""5"":258150,""10"":341191,""25"":562912,""50"":726619,""100"":752786,""250"":752786,""500"":752786,""1000"":752786,""2500"":752786,""5000"":752786,""10000"":752786,""30000"":752786,""60000"":752786,""300000"":752786,""600000"":752786,""1800000"":752786,""3600000"":752786,""+Inf"":752786}"
2026-09-21T23:30:23Z,recommendationservice,1894853,1469440,0,0,425445,313216192,1468269,"{""0.5"":567,""1"":567,""5"":90926,""10"":175601,""25"":330145,""50"":515155,""100"":723440,""250"":926758,""500"":1045598,""1000"":1468269,""2500"":1468269,""5000"":1468269,""10000"":1468269,""30000"":1468269,""60000"":1468269,""300000"":1468269,""600000"":1468269,""1800000"":1468269,""3600000"":1468269,""+Inf"":1468269}"
2026-09-21T23:30:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:23Z,shippingservice,231698,228408,0,0,3304,522933,228404,"{""0.5"":41937,""1"":41937,""5"":198268,""10"":223733,""25"":228160,""50"":228361,""100"":228380,""250"":228391,""500"":228396,""1000"":228404,""2500"":228404,""5000"":228404,""10000"":228404,""30000"":228404,""60000"":228404,""300000"":228404,""600000"":228404,""1800000"":228404,""3600000"":228404,""+Inf"":228404}"
2026-09-21T23:30:24Z,adservice,217970,217260,0,0,723,702638,216446,"{""0.5"":3547,""1"":3547,""5"":172435,""10"":206490,""25"":216141,""50"":216384,""100"":216443,""250"":216446,""500"":216446,""1000"":216446,""2500"":216446,""5000"":216446,""10000"":216446,""30000"":216446,""60000"":216446,""300000"":216446,""600000"":216446,""1800000"":216446,""3600000"":216446,""+Inf"":216446}"
2026-09-21T23:30:24Z,cartservice,812886,809360,0,0,3557,3620327,808114,"{""0.5"":17,""1"":17,""5"":584437,""10"":726083,""25"":799483,""50"":807482,""100"":808001,""250"":808046,""500"":808089,""1000"":808114,""2500"":808114,""5000"":808114,""10000"":808114,""30000"":808114,""60000"":808114,""300000"":808114,""600000"":808114,""1800000"":808114,""3600000"":808114,""+Inf"":808114}"
2026-09-21T23:30:24Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:24Z,currencyservice,1383079,1383030,0,0,74,15070750,1380530,"{""0.5"":14440,""1"":14440,""5"":665880,""10"":927107,""25"":1230124,""50"":1338202,""100"":1373166,""250"":1379758,""500"":1380479,""1000"":1380530,""2500"":1380530,""5000"":1380530,""10000"":1380530,""30000"":1380530,""60000"":1380530,""300000"":1380530,""600000"":1380530,""1800000"":1380530,""3600000"":1380530,""+Inf"":1380530}"
2026-09-21T23:30:24Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:24Z,frontend,568483,129015,0,439086,137,312942425,567405,"{""0.5"":352,""1"":352,""5"":170045,""10"":192888,""25"":210027,""50"":233308,""100"":278036,""250"":328643,""500"":368361,""1000"":445325,""2500"":563985,""5000"":567405,""10000"":567405,""30000"":567405,""60000"":567405,""300000"":567405,""600000"":567405,""1800000"":567405,""3600000"":567405,""+Inf"":567405}"
2026-09-21T23:30:24Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:24Z,productcatalogservice,769257,769256,0,0,0,12266635,768060,"{""0.5"":135993,""1"":135993,""5"":260970,""10"":344588,""25"":570619,""50"":739591,""100"":768060,""250"":768060,""500"":768060,""1000"":768060,""2500"":768060,""5000"":768060,""10000"":768060,""30000"":768060,""60000"":768060,""300000"":768060,""600000"":768060,""1800000"":768060,""3600000"":768060,""+Inf"":768060}"
2026-09-21T23:30:24Z,recommendationservice,1895342,1469879,0,0,425445,313216192,1468269,"{""0.5"":567,""1"":567,""5"":90926,""10"":175601,""25"":330145,""50"":515155,""100"":723440,""250"":926758,""500"":1045598,""1000"":1468269,""2500"":1468269,""5000"":1468269,""10000"":1468269,""30000"":1468269,""60000"":1468269,""300000"":1468269,""600000"":1468269,""1800000"":1468269,""3600000"":1468269,""+Inf"":1468269}"
2026-09-21T23:30:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:24Z,shippingservice,231709,228419,0,0,3304,522933,228404,"{""0.5"":41937,""1"":41937,""5"":198268,""10"":223733,""25"":228160,""50"":228361,""100"":228380,""250"":228391,""500"":228396,""1000"":228404,""2500"":228404,""5000"":228404,""10000"":228404,""30000"":228404,""60000"":228404,""300000"":228404,""600000"":228404,""1800000"":228404,""3600000"":228404,""+Inf"":228404}"
2026-09-21T23:30:25Z,adservice,218153,217443,0,0,723,702638,216446,"{""0.5"":3547,""1"":3547,""5"":172435,""10"":206490,""25"":216141,""50"":216384,""100"":216443,""250"":216446,""500"":216446,""1000"":216446,""2500"":216446,""5000"":216446,""10000"":216446,""30000"":216446,""60000"":216446,""300000"":216446,""600000"":216446,""1800000"":216446,""3600000"":216446,""+Inf"":216446}"
2026-09-21T23:30:25Z,cartservice,813164,809640,0,0,3557,3626981,809445,"{""0.5"":17,""1"":17,""5"":585055,""10"":727382,""25"":800814,""50"":808813,""100"":809332,""250"":809377,""500"":809420,""1000"":809445,""2500"":809445,""5000"":809445,""10000"":809445,""30000"":809445,""60000"":809445,""300000"":809445,""600000"":809445,""1800000"":809445,""3600000"":809445,""+Inf"":809445}"
2026-09-21T23:30:25Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:25Z,currencyservice,1383543,1383471,0,0,74,15100916,1383058,"{""0.5"":14440,""1"":14440,""5"":666209,""10"":928114,""25"":1232607,""50"":1340730,""100"":1375694,""250"":1382286,""500"":1383007,""1000"":1383058,""2500"":1383058,""5000"":1383058,""10000"":1383058,""30000"":1383058,""60000"":1383058,""300000"":1383058,""600000"":1383058,""1800000"":1383058,""3600000"":1383058,""+Inf"":1383058}"
2026-09-21T23:30:25Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:25Z,frontend,568988,129246,0,439307,137,312942425,567405,"{""0.5"":352,""1"":352,""5"":170045,""10"":192888,""25"":210027,""50"":233308,""100"":278036,""250"":328643,""500"":368361,""1000"":445325,""2500"":563985,""5000"":567405,""10000"":567405,""30000"":567405,""60000"":567405,""300000"":567405,""600000"":567405,""1800000"":567405,""3600000"":567405,""+Inf"":567405}"
2026-09-21T23:30:25Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:25Z,productcatalogservice,772319,772116,0,0,0,12266635,768060,"{""0.5"":135993,""1"":135993,""5"":260970,""10"":344588,""25"":570619,""50"":739591,""100"":768060,""250"":768060,""500"":768060,""1000"":768060,""2500"":768060,""5000"":768060,""10000"":768060,""30000"":768060,""60000"":768060,""300000"":768060,""600000"":768060,""1800000"":768060,""3600000"":768060,""+Inf"":768060}"
2026-09-21T23:30:25Z,recommendationservice,1895820,1470349,0,0,425445,313216192,1468269,"{""0.5"":567,""1"":567,""5"":90926,""10"":175601,""25"":330145,""50"":515155,""100"":723440,""250"":926758,""500"":1045598,""1000"":1468269,""2500"":1468269,""5000"":1468269,""10000"":1468269,""30000"":1468269,""60000"":1468269,""300000"":1468269,""600000"":1468269,""1800000"":1468269,""3600000"":1468269,""+Inf"":1468269}"
2026-09-21T23:30:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:25Z,shippingservice,231719,228429,0,0,3304,522933,228404,"{""0.5"":41937,""1"":41937,""5"":198268,""10"":223733,""25"":228160,""50"":228361,""100"":228380,""250"":228391,""500"":228396,""1000"":228404,""2500"":228404,""5000"":228404,""10000"":228404,""30000"":228404,""60000"":228404,""300000"":228404,""600000"":228404,""1800000"":228404,""3600000"":228404,""+Inf"":228404}"
2026-09-21T23:30:26Z,adservice,218414,217704,0,0,723,710289,217660,"{""0.5"":3547,""1"":3547,""5"":172917,""10"":207482,""25"":217355,""50"":217598,""100"":217657,""250"":217660,""500"":217660,""1000"":217660,""2500"":217660,""5000"":217660,""10000"":217660,""30000"":217660,""60000"":217660,""300000"":217660,""600000"":217660,""1800000"":217660,""3600000"":217660,""+Inf"":217660}"
2026-09-21T23:30:26Z,cartservice,813420,809896,0,0,3557,3626981,809445,"{""0.5"":17,""1"":17,""5"":585055,""10"":727382,""25"":800814,""50"":808813,""100"":809332,""250"":809377,""500"":809420,""1000"":809445,""2500"":809445,""5000"":809445,""10000"":809445,""30000"":809445,""60000"":809445,""300000"":809445,""600000"":809445,""1800000"":809445,""3600000"":809445,""+Inf"":809445}"
2026-09-21T23:30:26Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:26Z,currencyservice,1384013,1383993,0,0,74,15100916,1383058,"{""0.5"":14440,""1"":14440,""5"":666209,""10"":928114,""25"":1232607,""50"":1340730,""100"":1375694,""250"":1382286,""500"":1383007,""1000"":1383058,""2500"":1383058,""5000"":1383058,""10000"":1383058,""30000"":1383058,""60000"":1383058,""300000"":1383058,""600000"":1383058,""1800000"":1383058,""3600000"":1383058,""+Inf"":1383058}"
2026-09-21T23:30:26Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:26Z,frontend,569506,129472,0,439499,137,312942425,567405,"{""0.5"":352,""1"":352,""5"":170045,""10"":192888,""25"":210027,""50"":233308,""100"":278036,""250"":328643,""500"":368361,""1000"":445325,""2500"":563985,""5000"":567405,""10000"":567405,""30000"":567405,""60000"":567405,""300000"":567405,""600000"":567405,""1800000"":567405,""3600000"":567405,""+Inf"":567405}"
2026-09-21T23:30:26Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:26Z,productcatalogservice,775430,775406,0,0,0,12266635,768060,"{""0.5"":135993,""1"":135993,""5"":260970,""10"":344588,""25"":570619,""50"":739591,""100"":768060,""250"":768060,""500"":768060,""1000"":768060,""2500"":768060,""5000"":768060,""10000"":768060,""30000"":768060,""60000"":768060,""300000"":768060,""600000"":768060,""1800000"":768060,""3600000"":768060,""+Inf"":768060}"
2026-09-21T23:30:26Z,recommendationservice,1896281,1470853,0,0,425445,313332566,1470596,"{""0.5"":567,""1"":567,""5"":90967,""10"":175811,""25"":330777,""50"":516638,""100"":725483,""250"":929085,""500"":1047925,""1000"":1470596,""2500"":1470596,""5000"":1470596,""10000"":1470596,""30000"":1470596,""60000"":1470596,""300000"":1470596,""600000"":1470596,""1800000"":1470596,""3600000"":1470596,""+Inf"":1470596}"
2026-09-21T23:30:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:26Z,shippingservice,231729,228439,0,0,3304,522933,228404,"{""0.5"":41937,""1"":41937,""5"":198268,""10"":223733,""25"":228160,""50"":228361,""100"":228380,""250"":228391,""500"":228396,""1000"":228404,""2500"":228404,""5000"":228404,""10000"":228404,""30000"":228404,""60000"":228404,""300000"":228404,""600000"":228404,""1800000"":228404,""3600000"":228404,""+Inf"":228404}"
2026-09-21T23:30:27Z,adservice,218648,217938,0,0,723,710289,217660,"{""0.5"":3547,""1"":3547,""5"":172917,""10"":207482,""25"":217355,""50"":217598,""100"":217657,""250"":217660,""500"":217660,""1000"":217660,""2500"":217660,""5000"":217660,""10000"":217660,""30000"":217660,""60000"":217660,""300000"":217660,""600000"":217660,""1800000"":217660,""3600000"":217660,""+Inf"":217660}"
2026-09-21T23:30:27Z,cartservice,813704,810180,0,0,3557,3626981,809445,"{""0.5"":17,""1"":17,""5"":585055,""10"":727382,""25"":800814,""50"":808813,""100"":809332,""250"":809377,""500"":809420,""1000"":809445,""2500"":809445,""5000"":809445,""10000"":809445,""30000"":809445,""60000"":809445,""300000"":809445,""600000"":809445,""1800000"":809445,""3600000"":809445,""+Inf"":809445}"
2026-09-21T23:30:27Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:27Z,currencyservice,1384523,1384503,0,0,74,15100916,1383058,"{""0.5"":14440,""1"":14440,""5"":666209,""10"":928114,""25"":1232607,""50"":1340730,""100"":1375694,""250"":1382286,""500"":1383007,""1000"":1383058,""2500"":1383058,""5000"":1383058,""10000"":1383058,""30000"":1383058,""60000"":1383058,""300000"":1383058,""600000"":1383058,""1800000"":1383058,""3600000"":1383058,""+Inf"":1383058}"
2026-09-21T23:30:27Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:27Z,frontend,569988,129821,0,439746,137,312942425,567405,"{""0.5"":352,""1"":352,""5"":170045,""10"":192888,""25"":210027,""50"":233308,""100"":278036,""250"":328643,""500"":368361,""1000"":445325,""2500"":563985,""5000"":567405,""10000"":567405,""30000"":567405,""60000"":567405,""300000"":567405,""600000"":567405,""1800000"":567405,""3600000"":567405,""+Inf"":567405}"
2026-09-21T23:30:27Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:27Z,productcatalogservice,778697,778484,0,0,0,12266635,768060,"{""0.5"":135993,""1"":135993,""5"":260970,""10"":344588,""25"":570619,""50"":739591,""100"":768060,""250"":768060,""500"":768060,""1000"":768060,""2500"":768060,""5000"":768060,""10000"":768060,""30000"":768060,""60000"":768060,""300000"":768060,""600000"":768060,""1800000"":768060,""3600000"":768060,""+Inf"":768060}"
2026-09-21T23:30:27Z,recommendationservice,1896761,1471347,0,0,425445,313332566,1470596,"{""0.5"":567,""1"":567,""5"":90967,""10"":175811,""25"":330777,""50"":516638,""100"":725483,""250"":929085,""500"":1047925,""1000"":1470596,""2500"":1470596,""5000"":1470596,""10000"":1470596,""30000"":1470596,""60000"":1470596,""300000"":1470596,""600000"":1470596,""1800000"":1470596,""3600000"":1470596,""+Inf"":1470596}"
2026-09-21T23:30:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:27Z,shippingservice,231739,228449,0,0,3304,522933,228404,"{""0.5"":41937,""1"":41937,""5"":198268,""10"":223733,""25"":228160,""50"":228361,""100"":228380,""250"":228391,""500"":228396,""1000"":228404,""2500"":228404,""5000"":228404,""10000"":228404,""30000"":228404,""60000"":228404,""300000"":228404,""600000"":228404,""1800000"":228404,""3600000"":228404,""+Inf"":228404}"
2026-09-21T23:30:28Z,adservice,218841,218131,0,0,723,710289,217660,"{""0.5"":3547,""1"":3547,""5"":172917,""10"":207482,""25"":217355,""50"":217598,""100"":217657,""250"":217660,""500"":217660,""1000"":217660,""2500"":217660,""5000"":217660,""10000"":217660,""30000"":217660,""60000"":217660,""300000"":217660,""600000"":217660,""1800000"":217660,""3600000"":217660,""+Inf"":217660}"
2026-09-21T23:30:28Z,cartservice,813969,810445,0,0,3557,3626981,809445,"{""0.5"":17,""1"":17,""5"":585055,""10"":727382,""25"":800814,""50"":808813,""100"":809332,""250"":809377,""500"":809420,""1000"":809445,""2500"":809445,""5000"":809445,""10000"":809445,""30000"":809445,""60000"":809445,""300000"":809445,""600000"":809445,""1800000"":809445,""3600000"":809445,""+Inf"":809445}"
2026-09-21T23:30:28Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:28Z,currencyservice,1385016,1384996,0,0,74,15100916,1383058,"{""0.5"":14440,""1"":14440,""5"":666209,""10"":928114,""25"":1232607,""50"":1340730,""100"":1375694,""250"":1382286,""500"":1383007,""1000"":1383058,""2500"":1383058,""5000"":1383058,""10000"":1383058,""30000"":1383058,""60000"":1383058,""300000"":1383058,""600000"":1383058,""1800000"":1383058,""3600000"":1383058,""+Inf"":1383058}"
2026-09-21T23:30:28Z,emailservice,11420,11416,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:28Z,frontend,570495,130033,0,439891,137,314674847,569875,"{""0.5"":352,""1"":352,""5"":170046,""10"":192915,""25"":210068,""50"":233358,""100"":278108,""250"":328741,""500"":368588,""1000"":447673,""2500"":566455,""5000"":569875,""10000"":569875,""30000"":569875,""60000"":569875,""300000"":569875,""600000"":569875,""1800000"":569875,""3600000"":569875,""+Inf"":569875}"
2026-09-21T23:30:28Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:28Z,productcatalogservice,781446,781446,0,0,0,12266635,768060,"{""0.5"":135993,""1"":135993,""5"":260970,""10"":344588,""25"":570619,""50"":739591,""100"":768060,""250"":768060,""500"":768060,""1000"":768060,""2500"":768060,""5000"":768060,""10000"":768060,""30000"":768060,""60000"":768060,""300000"":768060,""600000"":768060,""1800000"":768060,""3600000"":768060,""+Inf"":768060}"
2026-09-21T23:30:28Z,recommendationservice,1897242,1471796,0,0,425445,313332566,1470596,"{""0.5"":567,""1"":567,""5"":90967,""10"":175811,""25"":330777,""50"":516638,""100"":725483,""250"":929085,""500"":1047925,""1000"":1470596,""2500"":1470596,""5000"":1470596,""10000"":1470596,""30000"":1470596,""60000"":1470596,""300000"":1470596,""600000"":1470596,""1800000"":1470596,""3600000"":1470596,""+Inf"":1470596}"
2026-09-21T23:30:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:28Z,shippingservice,231742,228452,0,0,3304,522987,228452,"{""0.5"":41945,""1"":41945,""5"":198315,""10"":223781,""25"":228208,""50"":228409,""100"":228428,""250"":228439,""500"":228444,""1000"":228452,""2500"":228452,""5000"":228452,""10000"":228452,""30000"":228452,""60000"":228452,""300000"":228452,""600000"":228452,""1800000"":228452,""3600000"":228452,""+Inf"":228452}"
2026-09-21T23:30:29Z,adservice,219149,218439,0,0,723,710289,217660,"{""0.5"":3547,""1"":3547,""5"":172917,""10"":207482,""25"":217355,""50"":217598,""100"":217657,""250"":217660,""500"":217660,""1000"":217660,""2500"":217660,""5000"":217660,""10000"":217660,""30000"":217660,""60000"":217660,""300000"":217660,""600000"":217660,""1800000"":217660,""3600000"":217660,""+Inf"":217660}"
2026-09-21T23:30:29Z,cartservice,814259,810734,0,0,3557,3626981,809445,"{""0.5"":17,""1"":17,""5"":585055,""10"":727382,""25"":800814,""50"":808813,""100"":809332,""250"":809377,""500"":809420,""1000"":809445,""2500"":809445,""5000"":809445,""10000"":809445,""30000"":809445,""60000"":809445,""300000"":809445,""600000"":809445,""1800000"":809445,""3600000"":809445,""+Inf"":809445}"
2026-09-21T23:30:29Z,checkoutservice,55784,35377,0,0,20407,8805324,35377,"{""0.5"":209,""1"":209,""5"":630,""10"":714,""25"":11497,""50"":13792,""100"":17598,""250"":19038,""500"":19653,""1000"":35377,""2500"":35377,""5000"":35377,""10000"":35377,""30000"":35377,""60000"":35377,""300000"":35377,""600000"":35377,""1800000"":35377,""3600000"":35377,""+Inf"":35377}"
2026-09-21T23:30:29Z,currencyservice,1385586,1385566,0,0,74,15100916,1383058,"{""0.5"":14440,""1"":14440,""5"":666209,""10"":928114,""25"":1232607,""50"":1340730,""100"":1375694,""250"":1382286,""500"":1383007,""1000"":1383058,""2500"":1383058,""5000"":1383058,""10000"":1383058,""30000"":1383058,""60000"":1383058,""300000"":1383058,""600000"":1383058,""1800000"":1383058,""3600000"":1383058,""+Inf"":1383058}"
2026-09-21T23:30:29Z,emailservice,11426,11422,0,0,4,62288,11416,"{""0.5"":0,""1"":0,""5"":10240,""10"":10882,""25"":10958,""50"":11014,""100"":11382,""250"":11416,""500"":11416,""1000"":11416,""2500"":11416,""5000"":11416,""10000"":11416,""30000"":11416,""60000"":11416,""300000"":11416,""600000"":11416,""1800000"":11416,""3600000"":11416,""+Inf"":11416}"
2026-09-21T23:30:29Z,frontend,570999,130344,0,440181,137,314679556,569930,"{""0.5"":352,""1"":352,""5"":170047,""10"":192919,""25"":210075,""50"":233379,""100"":278138,""250"":328795,""500"":368643,""1000"":447728,""2500"":566510,""5000"":569930,""10000"":569930,""30000"":569930,""60000"":569930,""300000"":569930,""600000"":569930,""1800000"":569930,""3600000"":569930,""+Inf"":569930}"
2026-09-21T23:30:29Z,paymentservice,1150,1039,0,0,117,9979,1033,"{""0.5"":0,""1"":0,""5"":760,""10"":932,""25"":973,""50"":974,""100"":1013,""250"":1033,""500"":1033,""1000"":1033,""2500"":1033,""5000"":1033,""10000"":1033,""30000"":1033,""60000"":1033,""300000"":1033,""600000"":1033,""1800000"":1033,""3600000"":1033,""+Inf"":1033}"
2026-09-21T23:30:29Z,productcatalogservice,784875,784641,0,0,0,12627566,783357,"{""0.5"":137868,""1"":137868,""5"":263952,""10"":348639,""25"":578981,""50"":753898,""100"":783357,""250"":783357,""500"":783357,""1000"":783357,""2500"":783357,""5000"":783357,""10000"":783357,""30000"":783357,""60000"":783357,""300000"":783357,""600000"":783357,""1800000"":783357,""3600000"":783357,""+Inf"":783357}"
2026-09-21T23:30:29Z,recommendationservice,1897720,1472273,0,0,425445,313332566,1470596,"{""0.5"":567,""1"":567,""5"":90967,""10"":175811,""25"":330777,""50"":516638,""100"":725483,""250"":929085,""500"":1047925,""1000"":1470596,""2500"":1470596,""5000"":1470596,""10000"":1470596,""30000"":1470596,""60000"":1470596,""300000"":1470596,""600000"":1470596,""1800000"":1470596,""3600000"":1470596,""+Inf"":1470596}"
2026-09-21T23:30:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:30:29Z,shippingservice,231757,228467,0,0,3304,522987,228452,"{""0.5"":41945,""1"":41945,""5"":198315,""10"":223781,""25"":228208,""50"":228409,""100"":228428,""250"":228439,""500"":228444,""1000"":228452,""2500"":228452,""5000"":228452,""10000"":228452,""30000"":228452,""60000"":228452,""300000"":228452,""600000"":228452,""1800000"":228452,""3600000"":228452,""+Inf"":228452}"
2026-09-21T23:30:30Z,adservice,219531,218821,0,0,723,710289,217660,"{""0.5"":3547,""1"":3547,""5"":172917,""10"":207482,""25"":217355,""50"":217598,""100"":217657,""250"":217660,""500"":217660,""1000"":217660,""2500"":217660,""5000"":217660,""10000"":217660,""30000"":217660,""60000"":217660,""300000"":217660,""600000"":217660,""1800000"":217660,""3600000"":217660,""+Inf"":217660}"
