timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:31:41Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T23:31:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:42Z,frontend,368.0,1150,0.8,0.32,0
2026-09-21T23:31:42Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-21T23:31:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:42Z,productcatalogservice,645.0,1535,0.95,0.4201954397394137,0
2026-09-21T23:31:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:42Z,recommendationservice,1005.0,1150,0.8,0.8739130434782608,1
2026-09-21T23:31:42Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:42Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:31:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:42Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-21T23:31:42Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:43Z,frontend,1072.0,1150,0.8,0.9321739130434783,1
2026-09-21T23:31:43Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T23:31:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:43Z,productcatalogservice,635.0,1535,0.95,0.41368078175895767,0
2026-09-21T23:31:43Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:31:43Z,recommendationservice,942.0,1150,0.8,0.8191304347826087,1
2026-09-21T23:31:43Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:43Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:31:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:43Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T23:31:43Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:44Z,frontend,1072.0,1150,0.8,0.9321739130434783,1
2026-09-21T23:31:44Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T23:31:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:44Z,productcatalogservice,635.0,1535,0.95,0.41368078175895767,0
2026-09-21T23:31:44Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:31:44Z,recommendationservice,942.0,1150,0.8,0.8191304347826087,1
2026-09-21T23:31:44Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:44Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-21T23:31:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:44Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-21T23:31:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:45Z,frontend,528.5,1150,0.8,0.45956521739130435,0
2026-09-21T23:31:45Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-21T23:31:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:45Z,productcatalogservice,598.0,1535,0.95,0.38957654723127033,0
2026-09-21T23:31:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:45Z,recommendationservice,976.0,1150,0.8,0.8486956521739131,1
2026-09-21T23:31:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T23:31:45Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-21T23:31:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:45Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-21T23:31:45Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:46Z,frontend,394.6666666666667,1150,0.8,0.34318840579710147,0
2026-09-21T23:31:46Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:31:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:46Z,productcatalogservice,641.0,1535,0.95,0.4175895765472313,0
2026-09-21T23:31:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:46Z,recommendationservice,976.0,1150,0.8,0.8486956521739131,1
2026-09-21T23:31:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T23:31:46Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-21T23:31:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:46Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:31:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:47Z,frontend,383.3333333333333,1150,0.8,0.3333333333333333,0
2026-09-21T23:31:47Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:31:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:47Z,productcatalogservice,641.0,1535,0.95,0.4175895765472313,0
2026-09-21T23:31:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:47Z,recommendationservice,934.0,1150,0.8,0.8121739130434783,1
2026-09-21T23:31:47Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:47Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-21T23:31:47Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:31:47Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-21T23:31:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:31:48Z,frontend,370.6666666666667,1150,0.8,0.32231884057971016,0
2026-09-21T23:31:48Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T23:31:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:48Z,productcatalogservice,650.0,1535,0.95,0.4234527687296417,0
2026-09-21T23:31:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:48Z,recommendationservice,956.0,1150,0.8,0.831304347826087,1
2026-09-21T23:31:48Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:48Z,currencyservice,221.0,770,0.8,0.287012987012987,0
2026-09-21T23:31:48Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:31:48Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-21T23:31:48Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:31:49Z,frontend,356.6666666666667,1150,0.8,0.3101449275362319,0
2026-09-21T23:31:49Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T23:31:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:49Z,productcatalogservice,585.0,1535,0.95,0.3811074918566775,0
2026-09-21T23:31:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:49Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T23:31:49Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:49Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-21T23:31:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:49Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T23:31:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:50Z,frontend,376.6666666666667,1150,0.8,0.327536231884058,0
2026-09-21T23:31:50Z,cartservice,122.0,1920,0.95,0.06354166666666666,0
2026-09-21T23:31:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:50Z,productcatalogservice,611.0,1535,0.95,0.3980456026058632,0
2026-09-21T23:31:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:50Z,recommendationservice,927.0,1150,0.8,0.8060869565217391,1
2026-09-21T23:31:50Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:50Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-21T23:31:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:50Z,adservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-21T23:31:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:51Z,frontend,340.6666666666667,1150,0.8,0.296231884057971,0
2026-09-21T23:31:51Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T23:31:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:51Z,productcatalogservice,611.0,1535,0.95,0.3980456026058632,0
2026-09-21T23:31:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:51Z,recommendationservice,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T23:31:51Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T23:31:51Z,currencyservice,231.0,770,0.8,0.3,0
2026-09-21T23:31:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:51Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-21T23:31:51Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:52Z,frontend,373.3333333333333,1150,0.8,0.32463768115942027,0
2026-09-21T23:31:52Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T23:31:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:52Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-21T23:31:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:52Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-21T23:31:52Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T23:31:52Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-21T23:31:52Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T23:31:52Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-21T23:31:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:53Z,frontend,365.6666666666667,1150,0.8,0.3179710144927536,0
2026-09-21T23:31:53Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T23:31:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:53Z,productcatalogservice,647.0,1535,0.95,0.4214983713355049,0
2026-09-21T23:31:53Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T23:31:53Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-21T23:31:53Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:31:53Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-21T23:31:53Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T23:31:53Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-21T23:31:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:31:54Z,frontend,366.3333333333333,1150,0.8,0.31855072463768114,0
2026-09-21T23:31:54Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T23:31:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:54Z,productcatalogservice,647.0,1535,0.95,0.4214983713355049,0
2026-09-21T23:31:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:54Z,recommendationservice,907.0,1150,0.8,0.788695652173913,0
2026-09-21T23:31:54Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:54Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-21T23:31:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:54Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-21T23:31:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:31:55Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T23:31:55Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T23:31:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:55Z,productcatalogservice,596.0,1535,0.95,0.38827361563517915,0
2026-09-21T23:31:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:55Z,recommendationservice,895.0,1150,0.8,0.7782608695652173,0
2026-09-21T23:31:55Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:55Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-21T23:31:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:55Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-21T23:31:55Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:31:56Z,frontend,375.6666666666667,1150,0.8,0.32666666666666666,0
2026-09-21T23:31:56Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T23:31:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:56Z,productcatalogservice,617.0,1535,0.95,0.4019543973941368,0
2026-09-21T23:31:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:56Z,recommendationservice,947.0,1150,0.8,0.8234782608695652,1
2026-09-21T23:31:56Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T23:31:56Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-21T23:31:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:56Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:31:56Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:57Z,frontend,375.6666666666667,1150,0.8,0.32666666666666666,0
2026-09-21T23:31:57Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-21T23:31:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:57Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-21T23:31:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:57Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-21T23:31:57Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:57Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-21T23:31:57Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T23:31:57Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T23:31:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:58Z,frontend,419.3333333333333,1150,0.8,0.36463768115942025,0
2026-09-21T23:31:58Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T23:31:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:58Z,productcatalogservice,605.0,1535,0.95,0.3941368078175896,0
2026-09-21T23:31:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:58Z,recommendationservice,928.0,1150,0.8,0.8069565217391305,1
2026-09-21T23:31:58Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:31:58Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-21T23:31:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:58Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T23:31:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:31:59Z,frontend,609.0,1150,0.8,0.5295652173913044,0
2026-09-21T23:31:59Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-21T23:31:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:31:59Z,productcatalogservice,634.0,1535,0.95,0.413029315960912,0
2026-09-21T23:31:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:59Z,recommendationservice,924.0,1150,0.8,0.8034782608695652,1
2026-09-21T23:31:59Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:31:59Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-21T23:31:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:31:59Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T23:31:59Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:32:00Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-21T23:32:00Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-21T23:32:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:00Z,productcatalogservice,634.0,1535,0.95,0.413029315960912,0
2026-09-21T23:32:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:00Z,recommendationservice,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T23:32:00Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T23:32:00Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-21T23:32:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:00Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T23:32:00Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T23:32:01Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-21T23:32:01Z,cartservice,145.0,1920,0.95,0.07552083333333333,0
2026-09-21T23:32:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:01Z,productcatalogservice,619.0,1535,0.95,0.40325732899022804,0
2026-09-21T23:32:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:01Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-21T23:32:01Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:32:01Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-21T23:32:01Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T23:32:01Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-21T23:32:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:02Z,frontend,536.5,1150,0.8,0.46652173913043476,0
2026-09-21T23:32:02Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T23:32:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:02Z,productcatalogservice,603.0,1535,0.95,0.39283387622149835,0
2026-09-21T23:32:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:02Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-21T23:32:02Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:32:02Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-21T23:32:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:02Z,adservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-21T23:32:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:03Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-21T23:32:03Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T23:32:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:03Z,productcatalogservice,618.0,1535,0.95,0.4026058631921824,0
2026-09-21T23:32:03Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T23:32:03Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-21T23:32:03Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:32:03Z,currencyservice,217.0,770,0.8,0.2818181818181818,0
2026-09-21T23:32:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:03Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-21T23:32:03Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:04Z,frontend,363.6666666666667,1150,0.8,0.31623188405797104,0
2026-09-21T23:32:04Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-21T23:32:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:04Z,productcatalogservice,618.0,1535,0.95,0.4026058631921824,0
2026-09-21T23:32:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:04Z,recommendationservice,944.0,1150,0.8,0.8208695652173913,1
2026-09-21T23:32:04Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:32:04Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-21T23:32:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:04Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T23:32:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:32:05Z,frontend,383.0,1150,0.8,0.33304347826086955,0
2026-09-21T23:32:05Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T23:32:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:05Z,productcatalogservice,618.0,1535,0.95,0.4026058631921824,0
2026-09-21T23:32:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:05Z,recommendationservice,944.0,1150,0.8,0.8208695652173913,1
2026-09-21T23:32:05Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:32:05Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
2026-09-21T23:32:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:05Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:32:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:06Z,frontend,394.0,1150,0.8,0.3426086956521739,0
2026-09-21T23:32:06Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T23:32:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:06Z,productcatalogservice,649.0,1535,0.95,0.42280130293159607,0
2026-09-21T23:32:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:06Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-21T23:32:06Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:32:06Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
2026-09-21T23:32:06Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:32:06Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:32:06Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:07Z,frontend,381.0,1150,0.8,0.331304347826087,0
2026-09-21T23:32:07Z,cartservice,127.0,1920,0.95,0.06614583333333333,0
2026-09-21T23:32:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:07Z,productcatalogservice,635.0,1535,0.95,0.41368078175895767,0
2026-09-21T23:32:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:07Z,recommendationservice,1080.0,1150,0.8,0.9391304347826087,1
2026-09-21T23:32:07Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:32:07Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:32:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:32:07Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:32:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:32:08Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-21T23:32:08Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-21T23:32:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:08Z,productcatalogservice,635.0,1535,0.95,0.41368078175895767,0
2026-09-21T23:32:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:08Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T23:32:08Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:32:08Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T23:32:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:08Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:32:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:32:09Z,frontend,365.6666666666667,1150,0.8,0.3179710144927536,0
2026-09-21T23:32:09Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T23:32:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:09Z,productcatalogservice,597.0,1535,0.95,0.38892508143322474,0
2026-09-21T23:32:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:09Z,recommendationservice,894.0,1150,0.8,0.7773913043478261,0
2026-09-21T23:32:09Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:32:09Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-21T23:32:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:09Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T23:32:09Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:32:10Z,frontend,362.3333333333333,1150,0.8,0.31507246376811593,0
2026-09-21T23:32:10Z,cartservice,162.0,1920,0.95,0.084375,0
2026-09-21T23:32:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:10Z,productcatalogservice,637.0,1535,0.95,0.41498371335504886,0
2026-09-21T23:32:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:10Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T23:32:10Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:32:10Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-21T23:32:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:10Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:32:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:32:11Z,frontend,368.0,1150,0.8,0.32,0
2026-09-21T23:32:11Z,cartservice,136.0,1920,0.95,0.07083333333333333,0
2026-09-21T23:32:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:11Z,productcatalogservice,636.0,1535,0.95,0.41433224755700326,0
2026-09-21T23:32:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:11Z,recommendationservice,985.0,1150,0.8,0.8565217391304348,1
2026-09-21T23:32:11Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:32:11Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
2026-09-21T23:32:11Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:32:11Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:32:11Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:32:12Z,frontend,551.5,1150,0.8,0.47956521739130437,0
2026-09-21T23:32:12Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-21T23:32:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:32:12Z,productcatalogservice,636.0,1535,0.95,0.41433224755700326,0
2026-09-21T23:32:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:32:12Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-21T23:32:12Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T23:32:12Z,currencyservice,238.0,770,0.8,0.3090909090909091,0
