timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:07:45Z,frontend,364.5,1150,0.8,0.3169565217391304,0
2026-09-22T17:07:45Z,cartservice,175.0,1920,0.95,0.09114583333333333,0
2026-09-22T17:07:45Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T17:07:45Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-22T17:07:45Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:07:45Z,recommendationservice,450.0,1150,0.8,0.391304347826087,0
2026-09-22T17:07:45Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:07:45Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T17:07:45Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:07:45Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T17:07:45Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:07:46Z,frontend,364.5,1150,0.8,0.3169565217391304,0
2026-09-22T17:07:46Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T17:07:46Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-22T17:07:46Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-22T17:07:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:07:46Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-22T17:07:46Z,shippingservice,103.0,770,0.8,0.13376623376623376,0
2026-09-22T17:07:46Z,currencyservice,239.0,770,0.8,0.3103896103896104,0
2026-09-22T17:07:46Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:07:46Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T17:07:46Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:07:47Z,frontend,363.5,1150,0.8,0.3160869565217391,0
2026-09-22T17:07:47Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:07:47Z,checkoutservice,563.0,615,0.8,0.9154471544715447,1
2026-09-22T17:07:47Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T17:07:47Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:07:47Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-22T17:07:47Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T17:07:47Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T17:07:47Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T17:07:47Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T17:07:47Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:07:48Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T17:07:48Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:07:48Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-22T17:07:48Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T17:07:48Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:07:48Z,recommendationservice,528.0,1150,0.8,0.4591304347826087,0
2026-09-22T17:07:48Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T17:07:48Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T17:07:48Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:07:48Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:07:48Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-22T17:07:49Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T17:07:49Z,cartservice,254.0,1920,0.95,0.13229166666666667,0
2026-09-22T17:07:49Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-22T17:07:49Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-22T17:07:49Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:07:49Z,recommendationservice,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T17:07:49Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:07:49Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-22T17:07:49Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:07:49Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T17:07:49Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:07:50Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-22T17:07:50Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T17:07:50Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-22T17:07:50Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-22T17:07:50Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:07:50Z,recommendationservice,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T17:07:50Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:07:50Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-22T17:07:50Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-22T17:07:50Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T17:07:50Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:07:51Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T17:07:51Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T17:07:51Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:07:51Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-22T17:07:51Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:07:51Z,recommendationservice,441.0,1150,0.8,0.3834782608695652,0
2026-09-22T17:07:51Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:07:51Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-22T17:07:51Z,emailservice,94.0,155,0.8,0.6064516129032258,0
2026-09-22T17:07:51Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T17:07:51Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:07:52Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-22T17:07:52Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T17:07:52Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:07:52Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T17:07:52Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:07:52Z,recommendationservice,482.0,1150,0.8,0.4191304347826087,0
2026-09-22T17:07:52Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T17:07:52Z,currencyservice,224.0,770,0.8,0.2909090909090909,0
2026-09-22T17:07:52Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:07:52Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-22T17:07:52Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:07:53Z,frontend,347.5,1150,0.8,0.30217391304347824,0
2026-09-22T17:07:53Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T17:07:53Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:07:53Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-22T17:07:53Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:07:53Z,recommendationservice,482.0,1150,0.8,0.4191304347826087,0
2026-09-22T17:07:53Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:07:53Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-22T17:07:53Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:07:53Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T17:07:53Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:07:54Z,frontend,349.5,1150,0.8,0.30391304347826087,0
2026-09-22T17:07:54Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T17:07:54Z,checkoutservice,543.0,615,0.8,0.8829268292682927,1
2026-09-22T17:07:54Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T17:07:54Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:07:54Z,recommendationservice,453.0,1150,0.8,0.3939130434782609,0
2026-09-22T17:07:54Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:07:54Z,currencyservice,237.0,770,0.8,0.3077922077922078,0
2026-09-22T17:07:54Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:07:54Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T17:07:54Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:07:55Z,frontend,353.5,1150,0.8,0.3073913043478261,0
2026-09-22T17:07:55Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T17:07:55Z,checkoutservice,545.0,615,0.8,0.8861788617886179,1
2026-09-22T17:07:55Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T17:07:55Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T17:07:55Z,recommendationservice,404.0,1150,0.8,0.35130434782608694,0
2026-09-22T17:07:55Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T17:07:55Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T17:07:55Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:07:55Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:07:55Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:07:56Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-22T17:07:56Z,cartservice,204.0,1920,0.95,0.10625,0
2026-09-22T17:07:56Z,checkoutservice,545.0,615,0.8,0.8861788617886179,1
2026-09-22T17:07:56Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-22T17:07:56Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:07:56Z,recommendationservice,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T17:07:56Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T17:07:56Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-22T17:07:56Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:07:56Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T17:07:56Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:07:57Z,frontend,369.0,1150,0.8,0.3208695652173913,0
2026-09-22T17:07:57Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T17:07:57Z,checkoutservice,552.0,615,0.8,0.8975609756097561,1
2026-09-22T17:07:57Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-22T17:07:57Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:07:57Z,recommendationservice,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T17:07:57Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T17:07:57Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-22T17:07:57Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T17:07:57Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T17:07:57Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:07:58Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-22T17:07:58Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-22T17:07:58Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-22T17:07:58Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-22T17:07:58Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:07:58Z,recommendationservice,567.0,1150,0.8,0.4930434782608696,0
2026-09-22T17:07:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:07:58Z,currencyservice,219.0,770,0.8,0.2844155844155844,0
2026-09-22T17:07:58Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-22T17:07:58Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T17:07:58Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:07:59Z,frontend,341.0,1150,0.8,0.2965217391304348,0
2026-09-22T17:07:59Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T17:07:59Z,checkoutservice,566.0,615,0.8,0.9203252032520325,1
2026-09-22T17:07:59Z,productcatalogservice,318.0,1535,0.95,0.20716612377850163,0
2026-09-22T17:07:59Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:07:59Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T17:07:59Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:07:59Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-22T17:07:59Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-22T17:07:59Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T17:07:59Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:08:00Z,frontend,409.5,1150,0.8,0.3560869565217391,0
2026-09-22T17:08:00Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-22T17:08:00Z,checkoutservice,561.0,615,0.8,0.9121951219512195,1
2026-09-22T17:08:00Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T17:08:00Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T17:08:00Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T17:08:00Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:08:00Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T17:08:00Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-22T17:08:00Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-22T17:08:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:08:01Z,frontend,406.5,1150,0.8,0.35347826086956524,0
2026-09-22T17:08:01Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-22T17:08:01Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T17:08:01Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-22T17:08:01Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:08:01Z,recommendationservice,512.0,1150,0.8,0.44521739130434784,0
2026-09-22T17:08:01Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:08:01Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-22T17:08:01Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T17:08:01Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:08:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:08:02Z,frontend,344.5,1150,0.8,0.2995652173913044,0
2026-09-22T17:08:02Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:08:02Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-22T17:08:02Z,productcatalogservice,350.0,1535,0.95,0.2280130293159609,0
2026-09-22T17:08:02Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T17:08:02Z,recommendationservice,512.0,1150,0.8,0.44521739130434784,0
2026-09-22T17:08:02Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:08:02Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-22T17:08:02Z,emailservice,91.0,155,0.8,0.5870967741935483,0
2026-09-22T17:08:02Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:08:02Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:08:03Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-22T17:08:03Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-22T17:08:03Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-22T17:08:03Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:08:03Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T17:08:03Z,recommendationservice,495.0,1150,0.8,0.43043478260869567,0
2026-09-22T17:08:03Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T17:08:03Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-22T17:08:03Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:08:03Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T17:08:03Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:08:04Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-22T17:08:04Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-22T17:08:04Z,checkoutservice,533.0,615,0.8,0.8666666666666667,1
2026-09-22T17:08:04Z,productcatalogservice,315.0,1535,0.95,0.20521172638436483,0
2026-09-22T17:08:04Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:08:04Z,recommendationservice,496.0,1150,0.8,0.43130434782608695,0
2026-09-22T17:08:04Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T17:08:04Z,currencyservice,230.0,770,0.8,0.2987012987012987,0
2026-09-22T17:08:04Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T17:08:04Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-22T17:08:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:08:05Z,frontend,346.5,1150,0.8,0.30130434782608695,0
2026-09-22T17:08:05Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T17:08:05Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T17:08:05Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T17:08:05Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:08:05Z,recommendationservice,496.0,1150,0.8,0.43130434782608695,0
2026-09-22T17:08:05Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:08:05Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-22T17:08:05Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:08:05Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T17:08:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:08:06Z,frontend,348.0,1150,0.8,0.3026086956521739,0
2026-09-22T17:08:06Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T17:08:06Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T17:08:06Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-22T17:08:06Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:08:06Z,recommendationservice,419.0,1150,0.8,0.36434782608695654,0
2026-09-22T17:08:06Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-22T17:08:06Z,currencyservice,241.0,770,0.8,0.312987012987013,0
2026-09-22T17:08:06Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:08:06Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T17:08:06Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:08:07Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-22T17:08:07Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T17:08:07Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-22T17:08:07Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-22T17:08:07Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:08:07Z,recommendationservice,527.0,1150,0.8,0.4582608695652174,0
2026-09-22T17:08:07Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-22T17:08:07Z,currencyservice,241.0,770,0.8,0.312987012987013,0
2026-09-22T17:08:07Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:08:07Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:08:07Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:08:08Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-22T17:08:08Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-22T17:08:08Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-22T17:08:08Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-22T17:08:08Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:08:08Z,recommendationservice,457.0,1150,0.8,0.3973913043478261,0
2026-09-22T17:08:08Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T17:08:08Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-22T17:08:08Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-22T17:08:08Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T17:08:08Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:08:09Z,frontend,361.5,1150,0.8,0.3143478260869565,0
2026-09-22T17:08:09Z,cartservice,236.0,1920,0.95,0.12291666666666666,0
2026-09-22T17:08:09Z,checkoutservice,564.0,615,0.8,0.9170731707317074,1
2026-09-22T17:08:09Z,productcatalogservice,348.0,1535,0.95,0.22671009771986972,0
2026-09-22T17:08:09Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T17:08:09Z,recommendationservice,457.0,1150,0.8,0.3973913043478261,0
2026-09-22T17:08:09Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T17:08:09Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-22T17:08:09Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-22T17:08:09Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T17:08:09Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:08:10Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T17:08:10Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:08:10Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-22T17:08:10Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-22T17:08:10Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T17:08:10Z,recommendationservice,465.0,1150,0.8,0.4043478260869565,0
2026-09-22T17:08:10Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T17:08:10Z,currencyservice,250.0,770,0.8,0.3246753246753247,0
2026-09-22T17:08:10Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T17:08:10Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:08:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:08:11Z,frontend,344.0,1150,0.8,0.2991304347826087,0
2026-09-22T17:08:11Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T17:08:11Z,checkoutservice,585.0,615,0.8,0.9512195121951219,1
2026-09-22T17:08:11Z,productcatalogservice,297.0,1535,0.95,0.19348534201954398,0
2026-09-22T17:08:11Z,paymentservice,91.0,155,0.8,0.5870967741935483,0
2026-09-22T17:08:11Z,recommendationservice,511.0,1150,0.8,0.4443478260869565,0
2026-09-22T17:08:11Z,shippingservice,88.0,770,0.8,0.11428571428571428,0
2026-09-22T17:08:11Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-22T17:08:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T17:08:11Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T17:08:11Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:08:12Z,frontend,391.0,1150,0.8,0.34,0
2026-09-22T17:08:12Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T17:08:12Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-22T17:08:12Z,productcatalogservice,321.0,1535,0.95,0.20912052117263843,0
2026-09-22T17:08:12Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-22T17:08:12Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T17:08:12Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T17:08:12Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-22T17:08:12Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T17:08:12Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-22T17:08:12Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:08:13Z,frontend,385.5,1150,0.8,0.3352173913043478,0
2026-09-22T17:08:13Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T17:08:13Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-22T17:08:13Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T17:08:13Z,paymentservice,72.0,155,0.8,0.4645161290322581,0
2026-09-22T17:08:13Z,recommendationservice,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T17:08:13Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T17:08:13Z,currencyservice,260.0,770,0.8,0.33766233766233766,0
2026-09-22T17:08:13Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T17:08:13Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:08:13Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T17:08:14Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-22T17:08:14Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T17:08:14Z,checkoutservice,255.0,615,0.8,0.4146341463414634,0
2026-09-22T17:08:14Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-22T17:08:14Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T17:08:14Z,recommendationservice,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T17:08:14Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-22T17:08:14Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-22T17:08:14Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T17:08:14Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T17:08:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:08:15Z,frontend,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T17:08:15Z,cartservice,169.0,1920,0.95,0.08802083333333334,0
