timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:08:44Z,checkoutservice,10283,9282,0,0,973,1947897,9148,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1476,""100"":4078,""250"":5517,""500"":8230,""1000"":9148,""2500"":9148,""5000"":9148,""10000"":9148,""30000"":9148,""60000"":9148,""300000"":9148,""600000"":9148,""1800000"":9148,""3600000"":9148,""+Inf"":9148}"
2026-09-22T17:08:44Z,currencyservice,144223,144223,0,0,0,1224004,142898,"{""0.5"":3373,""1"":3373,""5"":85972,""10"":102533,""25"":126551,""50"":141574,""100"":142898,""250"":142898,""500"":142898,""1000"":142898,""2500"":142898,""5000"":142898,""10000"":142898,""30000"":142898,""60000"":142898,""300000"":142898,""600000"":142898,""1800000"":142898,""3600000"":142898,""+Inf"":142898}"
2026-09-22T17:08:44Z,emailservice,8722,8571,0,0,151,73544,8445,"{""0.5"":0,""1"":0,""5"":6543,""10"":7515,""25"":7776,""50"":7920,""100"":8430,""250"":8445,""500"":8445,""1000"":8445,""2500"":8445,""5000"":8445,""10000"":8445,""30000"":8445,""60000"":8445,""300000"":8445,""600000"":8445,""1800000"":8445,""3600000"":8445,""+Inf"":8445}"
2026-09-22T17:08:44Z,frontend,152691,152077,0,574,5,21608300,152398,"{""0.5"":0,""1"":0,""5"":12457,""10"":48438,""25"":55182,""50"":87905,""100"":106716,""250"":116593,""500"":137712,""1000"":151850,""2500"":152384,""5000"":152398,""10000"":152398,""30000"":152398,""60000"":152398,""300000"":152398,""600000"":152398,""1800000"":152398,""3600000"":152398,""+Inf"":152398}"
2026-09-22T17:08:44Z,paymentservice,9830,9767,0,0,64,49468,9645,"{""0.5"":1,""1"":1,""5"":8086,""10"":9188,""25"":9383,""50"":9433,""100"":9591,""250"":9645,""500"":9645,""1000"":9645,""2500"":9645,""5000"":9645,""10000"":9645,""30000"":9645,""60000"":9645,""300000"":9645,""600000"":9645,""1800000"":9645,""3600000"":9645,""+Inf"":9645}"
2026-09-22T17:08:44Z,productcatalogservice,492953,492952,0,0,0,2270465,491384,"{""0.5"":163703,""1"":163703,""5"":305053,""10"":394193,""25"":489409,""50"":491380,""100"":491384,""250"":491384,""500"":491384,""1000"":491384,""2500"":491384,""5000"":491384,""10000"":491384,""30000"":491384,""60000"":491384,""300000"":491384,""600000"":491384,""1800000"":491384,""3600000"":491384,""+Inf"":491384}"
2026-09-22T17:08:44Z,recommendationservice,71749,71734,0,0,1,2415135,71104,"{""0.5"":0,""1"":0,""5"":24835,""10"":34807,""25"":41317,""50"":50949,""100"":64700,""250"":71104,""500"":71104,""1000"":71104,""2500"":71104,""5000"":71104,""10000"":71104,""30000"":71104,""60000"":71104,""300000"":71104,""600000"":71104,""1800000"":71104,""3600000"":71104,""+Inf"":71104}"
2026-09-22T17:08:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:44Z,shippingservice,51094,51060,0,0,34,68824,50453,"{""0.5"":14041,""1"":14041,""5"":48780,""10"":50443,""25"":50448,""50"":50448,""100"":50453,""250"":50453,""500"":50453,""1000"":50453,""2500"":50453,""5000"":50453,""10000"":50453,""30000"":50453,""60000"":50453,""300000"":50453,""600000"":50453,""1800000"":50453,""3600000"":50453,""+Inf"":50453}"
2026-09-22T17:08:45Z,adservice,31382,31382,0,0,0,72953,30982,"{""0.5"":198,""1"":198,""5"":27455,""10"":30668,""25"":30951,""50"":30979,""100"":30982,""250"":30982,""500"":30982,""1000"":30982,""2500"":30982,""5000"":30982,""10000"":30982,""30000"":30982,""60000"":30982,""300000"":30982,""600000"":30982,""1800000"":30982,""3600000"":30982,""+Inf"":30982}"
2026-09-22T17:08:45Z,cartservice,165862,165819,0,0,43,581299,164214,"{""0.5"":0,""1"":0,""5"":125592,""10"":153141,""25"":164148,""50"":164206,""100"":164209,""250"":164209,""500"":164214,""1000"":164214,""2500"":164214,""5000"":164214,""10000"":164214,""30000"":164214,""60000"":164214,""300000"":164214,""600000"":164214,""1800000"":164214,""3600000"":164214,""+Inf"":164214}"
2026-09-22T17:08:45Z,checkoutservice,10341,9327,0,0,979,1947897,9148,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1476,""100"":4078,""250"":5517,""500"":8230,""1000"":9148,""2500"":9148,""5000"":9148,""10000"":9148,""30000"":9148,""60000"":9148,""300000"":9148,""600000"":9148,""1800000"":9148,""3600000"":9148,""+Inf"":9148}"
2026-09-22T17:08:45Z,currencyservice,144739,144739,0,0,0,1224004,142898,"{""0.5"":3373,""1"":3373,""5"":85972,""10"":102533,""25"":126551,""50"":141574,""100"":142898,""250"":142898,""500"":142898,""1000"":142898,""2500"":142898,""5000"":142898,""10000"":142898,""30000"":142898,""60000"":142898,""300000"":142898,""600000"":142898,""1800000"":142898,""3600000"":142898,""+Inf"":142898}"
2026-09-22T17:08:45Z,emailservice,8759,8606,0,0,153,73544,8445,"{""0.5"":0,""1"":0,""5"":6543,""10"":7515,""25"":7776,""50"":7920,""100"":8430,""250"":8445,""500"":8445,""1000"":8445,""2500"":8445,""5000"":8445,""10000"":8445,""30000"":8445,""60000"":8445,""300000"":8445,""600000"":8445,""1800000"":8445,""3600000"":8445,""+Inf"":8445}"
2026-09-22T17:08:45Z,frontend,153107,152456,0,577,5,21608300,152398,"{""0.5"":0,""1"":0,""5"":12457,""10"":48438,""25"":55182,""50"":87905,""100"":106716,""250"":116593,""500"":137712,""1000"":151850,""2500"":152384,""5000"":152398,""10000"":152398,""30000"":152398,""60000"":152398,""300000"":152398,""600000"":152398,""1800000"":152398,""3600000"":152398,""+Inf"":152398}"
2026-09-22T17:08:45Z,paymentservice,9885,9822,0,0,64,49468,9645,"{""0.5"":1,""1"":1,""5"":8086,""10"":9188,""25"":9383,""50"":9433,""100"":9591,""250"":9645,""500"":9645,""1000"":9645,""2500"":9645,""5000"":9645,""10000"":9645,""30000"":9645,""60000"":9645,""300000"":9645,""600000"":9645,""1800000"":9645,""3600000"":9645,""+Inf"":9645}"
2026-09-22T17:08:45Z,productcatalogservice,494633,494631,0,0,0,2270465,491384,"{""0.5"":163703,""1"":163703,""5"":305053,""10"":394193,""25"":489409,""50"":491380,""100"":491384,""250"":491384,""500"":491384,""1000"":491384,""2500"":491384,""5000"":491384,""10000"":491384,""30000"":491384,""60000"":491384,""300000"":491384,""600000"":491384,""1800000"":491384,""3600000"":491384,""+Inf"":491384}"
2026-09-22T17:08:45Z,recommendationservice,71999,71985,0,0,1,2415135,71104,"{""0.5"":0,""1"":0,""5"":24835,""10"":34807,""25"":41317,""50"":50949,""100"":64700,""250"":71104,""500"":71104,""1000"":71104,""2500"":71104,""5000"":71104,""10000"":71104,""30000"":71104,""60000"":71104,""300000"":71104,""600000"":71104,""1800000"":71104,""3600000"":71104,""+Inf"":71104}"
2026-09-22T17:08:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:45Z,shippingservice,51306,51272,0,0,34,68824,50453,"{""0.5"":14041,""1"":14041,""5"":48780,""10"":50443,""25"":50448,""50"":50448,""100"":50453,""250"":50453,""500"":50453,""1000"":50453,""2500"":50453,""5000"":50453,""10000"":50453,""30000"":50453,""60000"":50453,""300000"":50453,""600000"":50453,""1800000"":50453,""3600000"":50453,""+Inf"":50453}"
2026-09-22T17:08:46Z,adservice,31482,31482,0,0,0,74315,31482,"{""0.5"":203,""1"":203,""5"":27896,""10"":31168,""25"":31451,""50"":31479,""100"":31482,""250"":31482,""500"":31482,""1000"":31482,""2500"":31482,""5000"":31482,""10000"":31482,""30000"":31482,""60000"":31482,""300000"":31482,""600000"":31482,""1800000"":31482,""3600000"":31482,""+Inf"":31482}"
2026-09-22T17:08:46Z,cartservice,166319,166275,0,0,44,581299,164214,"{""0.5"":0,""1"":0,""5"":125592,""10"":153141,""25"":164148,""50"":164206,""100"":164209,""250"":164209,""500"":164214,""1000"":164214,""2500"":164214,""5000"":164214,""10000"":164214,""30000"":164214,""60000"":164214,""300000"":164214,""600000"":164214,""1800000"":164214,""3600000"":164214,""+Inf"":164214}"
2026-09-22T17:08:46Z,checkoutservice,10424,9360,0,0,1011,1947897,9148,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1476,""100"":4078,""250"":5517,""500"":8230,""1000"":9148,""2500"":9148,""5000"":9148,""10000"":9148,""30000"":9148,""60000"":9148,""300000"":9148,""600000"":9148,""1800000"":9148,""3600000"":9148,""+Inf"":9148}"
2026-09-22T17:08:46Z,currencyservice,145175,145175,0,0,0,1224004,142898,"{""0.5"":3373,""1"":3373,""5"":85972,""10"":102533,""25"":126551,""50"":141574,""100"":142898,""250"":142898,""500"":142898,""1000"":142898,""2500"":142898,""5000"":142898,""10000"":142898,""30000"":142898,""60000"":142898,""300000"":142898,""600000"":142898,""1800000"":142898,""3600000"":142898,""+Inf"":142898}"
2026-09-22T17:08:46Z,emailservice,8773,8615,0,0,158,76352,8615,"{""0.5"":0,""1"":0,""5"":6631,""10"":7641,""25"":7920,""50"":8064,""100"":8600,""250"":8615,""500"":8615,""1000"":8615,""2500"":8615,""5000"":8615,""10000"":8615,""30000"":8615,""60000"":8615,""300000"":8615,""600000"":8615,""1800000"":8615,""3600000"":8615,""+Inf"":8615}"
2026-09-22T17:08:46Z,frontend,153464,152808,0,594,5,21608300,152398,"{""0.5"":0,""1"":0,""5"":12457,""10"":48438,""25"":55182,""50"":87905,""100"":106716,""250"":116593,""500"":137712,""1000"":151850,""2500"":152384,""5000"":152398,""10000"":152398,""30000"":152398,""60000"":152398,""300000"":152398,""600000"":152398,""1800000"":152398,""3600000"":152398,""+Inf"":152398}"
2026-09-22T17:08:46Z,paymentservice,9951,9887,0,0,66,49468,9645,"{""0.5"":1,""1"":1,""5"":8086,""10"":9188,""25"":9383,""50"":9433,""100"":9591,""250"":9645,""500"":9645,""1000"":9645,""2500"":9645,""5000"":9645,""10000"":9645,""30000"":9645,""60000"":9645,""300000"":9645,""600000"":9645,""1800000"":9645,""3600000"":9645,""+Inf"":9645}"
2026-09-22T17:08:46Z,productcatalogservice,496272,496272,0,0,0,2270465,491384,"{""0.5"":163703,""1"":163703,""5"":305053,""10"":394193,""25"":489409,""50"":491380,""100"":491384,""250"":491384,""500"":491384,""1000"":491384,""2500"":491384,""5000"":491384,""10000"":491384,""30000"":491384,""60000"":491384,""300000"":491384,""600000"":491384,""1800000"":491384,""3600000"":491384,""+Inf"":491384}"
2026-09-22T17:08:46Z,recommendationservice,72257,72229,0,0,1,2415135,71104,"{""0.5"":0,""1"":0,""5"":24835,""10"":34807,""25"":41317,""50"":50949,""100"":64700,""250"":71104,""500"":71104,""1000"":71104,""2500"":71104,""5000"":71104,""10000"":71104,""30000"":71104,""60000"":71104,""300000"":71104,""600000"":71104,""1800000"":71104,""3600000"":71104,""+Inf"":71104}"
2026-09-22T17:08:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:46Z,shippingservice,51521,51487,0,0,34,70715,51460,"{""0.5"":14136,""1"":14136,""5"":49736,""10"":51450,""25"":51455,""50"":51455,""100"":51460,""250"":51460,""500"":51460,""1000"":51460,""2500"":51460,""5000"":51460,""10000"":51460,""30000"":51460,""60000"":51460,""300000"":51460,""600000"":51460,""1800000"":51460,""3600000"":51460,""+Inf"":51460}"
2026-09-22T17:08:47Z,adservice,31583,31583,0,0,0,74315,31482,"{""0.5"":203,""1"":203,""5"":27896,""10"":31168,""25"":31451,""50"":31479,""100"":31482,""250"":31482,""500"":31482,""1000"":31482,""2500"":31482,""5000"":31482,""10000"":31482,""30000"":31482,""60000"":31482,""300000"":31482,""600000"":31482,""1800000"":31482,""3600000"":31482,""+Inf"":31482}"
2026-09-22T17:08:47Z,cartservice,166785,166741,0,0,44,594223,166480,"{""0.5"":0,""1"":0,""5"":126689,""10"":155035,""25"":166412,""50"":166471,""100"":166475,""250"":166475,""500"":166480,""1000"":166480,""2500"":166480,""5000"":166480,""10000"":166480,""30000"":166480,""60000"":166480,""300000"":166480,""600000"":166480,""1800000"":166480,""3600000"":166480,""+Inf"":166480}"
2026-09-22T17:08:47Z,checkoutservice,10549,9403,0,0,1072,2032468,9362,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1478,""100"":4085,""250"":5553,""500"":8388,""1000"":9362,""2500"":9362,""5000"":9362,""10000"":9362,""30000"":9362,""60000"":9362,""300000"":9362,""600000"":9362,""1800000"":9362,""3600000"":9362,""+Inf"":9362}"
2026-09-22T17:08:47Z,currencyservice,145710,145693,0,0,0,1258272,145233,"{""0.5"":3374,""1"":3374,""5"":86721,""10"":103767,""25"":128328,""50"":143866,""100"":145233,""250"":145233,""500"":145233,""1000"":145233,""2500"":145233,""5000"":145233,""10000"":145233,""30000"":145233,""60000"":145233,""300000"":145233,""600000"":145233,""1800000"":145233,""3600000"":145233,""+Inf"":145233}"
2026-09-22T17:08:47Z,emailservice,8775,8616,0,0,159,76352,8615,"{""0.5"":0,""1"":0,""5"":6631,""10"":7641,""25"":7920,""50"":8064,""100"":8600,""250"":8615,""500"":8615,""1000"":8615,""2500"":8615,""5000"":8615,""10000"":8615,""30000"":8615,""60000"":8615,""300000"":8615,""600000"":8615,""1800000"":8615,""3600000"":8615,""+Inf"":8615}"
2026-09-22T17:08:47Z,frontend,153848,153157,0,612,5,21608300,152398,"{""0.5"":0,""1"":0,""5"":12457,""10"":48438,""25"":55182,""50"":87905,""100"":106716,""250"":116593,""500"":137712,""1000"":151850,""2500"":152384,""5000"":152398,""10000"":152398,""30000"":152398,""60000"":152398,""300000"":152398,""600000"":152398,""1800000"":152398,""3600000"":152398,""+Inf"":152398}"
2026-09-22T17:08:47Z,paymentservice,10022,9955,0,0,72,52769,9900,"{""0.5"":1,""1"":1,""5"":8259,""10"":9418,""25"":9618,""50"":9668,""100"":9832,""250"":9900,""500"":9900,""1000"":9900,""2500"":9900,""5000"":9900,""10000"":9900,""30000"":9900,""60000"":9900,""300000"":9900,""600000"":9900,""1800000"":9900,""3600000"":9900,""+Inf"":9900}"
2026-09-22T17:08:47Z,productcatalogservice,497896,497896,0,0,0,2270465,491384,"{""0.5"":163703,""1"":163703,""5"":305053,""10"":394193,""25"":489409,""50"":491380,""100"":491384,""250"":491384,""500"":491384,""1000"":491384,""2500"":491384,""5000"":491384,""10000"":491384,""30000"":491384,""60000"":491384,""300000"":491384,""600000"":491384,""1800000"":491384,""3600000"":491384,""+Inf"":491384}"
2026-09-22T17:08:47Z,recommendationservice,72507,72485,0,0,1,2484776,72308,"{""0.5"":0,""1"":0,""5"":24909,""10"":34927,""25"":41612,""50"":51484,""100"":65698,""250"":72308,""500"":72308,""1000"":72308,""2500"":72308,""5000"":72308,""10000"":72308,""30000"":72308,""60000"":72308,""300000"":72308,""600000"":72308,""1800000"":72308,""3600000"":72308,""+Inf"":72308}"
2026-09-22T17:08:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:47Z,shippingservice,51759,51724,0,0,35,70715,51460,"{""0.5"":14136,""1"":14136,""5"":49736,""10"":51450,""25"":51455,""50"":51455,""100"":51460,""250"":51460,""500"":51460,""1000"":51460,""2500"":51460,""5000"":51460,""10000"":51460,""30000"":51460,""60000"":51460,""300000"":51460,""600000"":51460,""1800000"":51460,""3600000"":51460,""+Inf"":51460}"
2026-09-22T17:08:48Z,adservice,31682,31682,0,0,0,74315,31482,"{""0.5"":203,""1"":203,""5"":27896,""10"":31168,""25"":31451,""50"":31479,""100"":31482,""250"":31482,""500"":31482,""1000"":31482,""2500"":31482,""5000"":31482,""10000"":31482,""30000"":31482,""60000"":31482,""300000"":31482,""600000"":31482,""1800000"":31482,""3600000"":31482,""+Inf"":31482}"
2026-09-22T17:08:48Z,cartservice,167241,167197,0,0,44,594223,166480,"{""0.5"":0,""1"":0,""5"":126689,""10"":155035,""25"":166412,""50"":166471,""100"":166475,""250"":166475,""500"":166480,""1000"":166480,""2500"":166480,""5000"":166480,""10000"":166480,""30000"":166480,""60000"":166480,""300000"":166480,""600000"":166480,""1800000"":166480,""3600000"":166480,""+Inf"":166480}"
2026-09-22T17:08:48Z,checkoutservice,10660,9463,0,0,1142,2032468,9362,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1478,""100"":4085,""250"":5553,""500"":8388,""1000"":9362,""2500"":9362,""5000"":9362,""10000"":9362,""30000"":9362,""60000"":9362,""300000"":9362,""600000"":9362,""1800000"":9362,""3600000"":9362,""+Inf"":9362}"
2026-09-22T17:08:48Z,currencyservice,146195,146187,0,0,0,1258272,145233,"{""0.5"":3374,""1"":3374,""5"":86721,""10"":103767,""25"":128328,""50"":143866,""100"":145233,""250"":145233,""500"":145233,""1000"":145233,""2500"":145233,""5000"":145233,""10000"":145233,""30000"":145233,""60000"":145233,""300000"":145233,""600000"":145233,""1800000"":145233,""3600000"":145233,""+Inf"":145233}"
2026-09-22T17:08:48Z,emailservice,8775,8616,0,0,159,76352,8615,"{""0.5"":0,""1"":0,""5"":6631,""10"":7641,""25"":7920,""50"":8064,""100"":8600,""250"":8615,""500"":8615,""1000"":8615,""2500"":8615,""5000"":8615,""10000"":8615,""30000"":8615,""60000"":8615,""300000"":8615,""600000"":8615,""1800000"":8615,""3600000"":8615,""+Inf"":8615}"
2026-09-22T17:08:48Z,frontend,154224,153507,0,655,5,21617247,152479,"{""0.5"":0,""1"":0,""5"":12460,""10"":48450,""25"":55211,""50"":87945,""100"":106759,""250"":116668,""500"":137792,""1000"":151931,""2500"":152465,""5000"":152479,""10000"":152479,""30000"":152479,""60000"":152479,""300000"":152479,""600000"":152479,""1800000"":152479,""3600000"":152479,""+Inf"":152479}"
2026-09-22T17:08:48Z,paymentservice,10037,9967,0,0,75,52769,9900,"{""0.5"":1,""1"":1,""5"":8259,""10"":9418,""25"":9618,""50"":9668,""100"":9832,""250"":9900,""500"":9900,""1000"":9900,""2500"":9900,""5000"":9900,""10000"":9900,""30000"":9900,""60000"":9900,""300000"":9900,""600000"":9900,""1800000"":9900,""3600000"":9900,""+Inf"":9900}"
2026-09-22T17:08:48Z,productcatalogservice,499452,499452,0,0,0,2270465,491384,"{""0.5"":163703,""1"":163703,""5"":305053,""10"":394193,""25"":489409,""50"":491380,""100"":491384,""250"":491384,""500"":491384,""1000"":491384,""2500"":491384,""5000"":491384,""10000"":491384,""30000"":491384,""60000"":491384,""300000"":491384,""600000"":491384,""1800000"":491384,""3600000"":491384,""+Inf"":491384}"
2026-09-22T17:08:48Z,recommendationservice,72672,72671,0,0,1,2484776,72308,"{""0.5"":0,""1"":0,""5"":24909,""10"":34927,""25"":41612,""50"":51484,""100"":65698,""250"":72308,""500"":72308,""1000"":72308,""2500"":72308,""5000"":72308,""10000"":72308,""30000"":72308,""60000"":72308,""300000"":72308,""600000"":72308,""1800000"":72308,""3600000"":72308,""+Inf"":72308}"
2026-09-22T17:08:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:48Z,shippingservice,51977,51942,0,0,35,70715,51460,"{""0.5"":14136,""1"":14136,""5"":49736,""10"":51450,""25"":51455,""50"":51455,""100"":51460,""250"":51460,""500"":51460,""1000"":51460,""2500"":51460,""5000"":51460,""10000"":51460,""30000"":51460,""60000"":51460,""300000"":51460,""600000"":51460,""1800000"":51460,""3600000"":51460,""+Inf"":51460}"
2026-09-22T17:08:49Z,adservice,31782,31782,0,0,0,74315,31482,"{""0.5"":203,""1"":203,""5"":27896,""10"":31168,""25"":31451,""50"":31479,""100"":31482,""250"":31482,""500"":31482,""1000"":31482,""2500"":31482,""5000"":31482,""10000"":31482,""30000"":31482,""60000"":31482,""300000"":31482,""600000"":31482,""1800000"":31482,""3600000"":31482,""+Inf"":31482}"
2026-09-22T17:08:49Z,cartservice,167693,167644,0,0,47,594223,166480,"{""0.5"":0,""1"":0,""5"":126689,""10"":155035,""25"":166412,""50"":166471,""100"":166475,""250"":166475,""500"":166480,""1000"":166480,""2500"":166480,""5000"":166480,""10000"":166480,""30000"":166480,""60000"":166480,""300000"":166480,""600000"":166480,""1800000"":166480,""3600000"":166480,""+Inf"":166480}"
2026-09-22T17:08:49Z,checkoutservice,10726,9507,0,0,1187,2032468,9362,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1478,""100"":4085,""250"":5553,""500"":8388,""1000"":9362,""2500"":9362,""5000"":9362,""10000"":9362,""30000"":9362,""60000"":9362,""300000"":9362,""600000"":9362,""1800000"":9362,""3600000"":9362,""+Inf"":9362}"
2026-09-22T17:08:49Z,currencyservice,146712,146709,0,0,0,1258272,145233,"{""0.5"":3374,""1"":3374,""5"":86721,""10"":103767,""25"":128328,""50"":143866,""100"":145233,""250"":145233,""500"":145233,""1000"":145233,""2500"":145233,""5000"":145233,""10000"":145233,""30000"":145233,""60000"":145233,""300000"":145233,""600000"":145233,""1800000"":145233,""3600000"":145233,""+Inf"":145233}"
2026-09-22T17:08:49Z,emailservice,8776,8616,0,0,160,76352,8615,"{""0.5"":0,""1"":0,""5"":6631,""10"":7641,""25"":7920,""50"":8064,""100"":8600,""250"":8615,""500"":8615,""1000"":8615,""2500"":8615,""5000"":8615,""10000"":8615,""30000"":8615,""60000"":8615,""300000"":8615,""600000"":8615,""1800000"":8615,""3600000"":8615,""+Inf"":8615}"
2026-09-22T17:08:49Z,frontend,154592,153857,0,697,5,22276170,154330,"{""0.5"":0,""1"":0,""5"":12460,""10"":48454,""25"":55251,""50"":88132,""100"":107348,""250"":117417,""500"":139301,""1000"":153706,""2500"":154316,""5000"":154330,""10000"":154330,""30000"":154330,""60000"":154330,""300000"":154330,""600000"":154330,""1800000"":154330,""3600000"":154330,""+Inf"":154330}"
2026-09-22T17:08:49Z,paymentservice,10111,10039,0,0,77,52769,9900,"{""0.5"":1,""1"":1,""5"":8259,""10"":9418,""25"":9618,""50"":9668,""100"":9832,""250"":9900,""500"":9900,""1000"":9900,""2500"":9900,""5000"":9900,""10000"":9900,""30000"":9900,""60000"":9900,""300000"":9900,""600000"":9900,""1800000"":9900,""3600000"":9900,""+Inf"":9900}"
2026-09-22T17:08:49Z,productcatalogservice,500960,500960,0,0,0,2327615,499517,"{""0.5"":164389,""1"":164389,""5"":307959,""10"":400258,""25"":497396,""50"":499513,""100"":499517,""250"":499517,""500"":499517,""1000"":499517,""2500"":499517,""5000"":499517,""10000"":499517,""30000"":499517,""60000"":499517,""300000"":499517,""600000"":499517,""1800000"":499517,""3600000"":499517,""+Inf"":499517}"
2026-09-22T17:08:49Z,recommendationservice,72954,72922,0,0,1,2484776,72308,"{""0.5"":0,""1"":0,""5"":24909,""10"":34927,""25"":41612,""50"":51484,""100"":65698,""250"":72308,""500"":72308,""1000"":72308,""2500"":72308,""5000"":72308,""10000"":72308,""30000"":72308,""60000"":72308,""300000"":72308,""600000"":72308,""1800000"":72308,""3600000"":72308,""+Inf"":72308}"
2026-09-22T17:08:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:49Z,shippingservice,52193,52154,0,0,39,70715,51460,"{""0.5"":14136,""1"":14136,""5"":49736,""10"":51450,""25"":51455,""50"":51455,""100"":51460,""250"":51460,""500"":51460,""1000"":51460,""2500"":51460,""5000"":51460,""10000"":51460,""30000"":51460,""60000"":51460,""300000"":51460,""600000"":51460,""1800000"":51460,""3600000"":51460,""+Inf"":51460}"
2026-09-22T17:08:50Z,adservice,31883,31883,0,0,0,74315,31482,"{""0.5"":203,""1"":203,""5"":27896,""10"":31168,""25"":31451,""50"":31479,""100"":31482,""250"":31482,""500"":31482,""1000"":31482,""2500"":31482,""5000"":31482,""10000"":31482,""30000"":31482,""60000"":31482,""300000"":31482,""600000"":31482,""1800000"":31482,""3600000"":31482,""+Inf"":31482}"
2026-09-22T17:08:50Z,cartservice,168112,168062,0,0,50,594223,166480,"{""0.5"":0,""1"":0,""5"":126689,""10"":155035,""25"":166412,""50"":166471,""100"":166475,""250"":166475,""500"":166480,""1000"":166480,""2500"":166480,""5000"":166480,""10000"":166480,""30000"":166480,""60000"":166480,""300000"":166480,""600000"":166480,""1800000"":166480,""3600000"":166480,""+Inf"":166480}"
2026-09-22T17:08:50Z,checkoutservice,10754,9560,0,0,1193,2032468,9362,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1478,""100"":4085,""250"":5553,""500"":8388,""1000"":9362,""2500"":9362,""5000"":9362,""10000"":9362,""30000"":9362,""60000"":9362,""300000"":9362,""600000"":9362,""1800000"":9362,""3600000"":9362,""+Inf"":9362}"
2026-09-22T17:08:50Z,currencyservice,147301,147264,0,0,0,1258272,145233,"{""0.5"":3374,""1"":3374,""5"":86721,""10"":103767,""25"":128328,""50"":143866,""100"":145233,""250"":145233,""500"":145233,""1000"":145233,""2500"":145233,""5000"":145233,""10000"":145233,""30000"":145233,""60000"":145233,""300000"":145233,""600000"":145233,""1800000"":145233,""3600000"":145233,""+Inf"":145233}"
2026-09-22T17:08:50Z,emailservice,8810,8650,0,0,160,76352,8615,"{""0.5"":0,""1"":0,""5"":6631,""10"":7641,""25"":7920,""50"":8064,""100"":8600,""250"":8615,""500"":8615,""1000"":8615,""2500"":8615,""5000"":8615,""10000"":8615,""30000"":8615,""60000"":8615,""300000"":8615,""600000"":8615,""1800000"":8615,""3600000"":8615,""+Inf"":8615}"
2026-09-22T17:08:50Z,frontend,154982,154251,0,710,5,22276170,154330,"{""0.5"":0,""1"":0,""5"":12460,""10"":48454,""25"":55251,""50"":88132,""100"":107348,""250"":117417,""500"":139301,""1000"":153706,""2500"":154316,""5000"":154330,""10000"":154330,""30000"":154330,""60000"":154330,""300000"":154330,""600000"":154330,""1800000"":154330,""3600000"":154330,""+Inf"":154330}"
2026-09-22T17:08:50Z,paymentservice,10159,10087,0,0,77,52769,9900,"{""0.5"":1,""1"":1,""5"":8259,""10"":9418,""25"":9618,""50"":9668,""100"":9832,""250"":9900,""500"":9900,""1000"":9900,""2500"":9900,""5000"":9900,""10000"":9900,""30000"":9900,""60000"":9900,""300000"":9900,""600000"":9900,""1800000"":9900,""3600000"":9900,""+Inf"":9900}"
2026-09-22T17:08:50Z,productcatalogservice,502438,502438,0,0,0,2327615,499517,"{""0.5"":164389,""1"":164389,""5"":307959,""10"":400258,""25"":497396,""50"":499513,""100"":499517,""250"":499517,""500"":499517,""1000"":499517,""2500"":499517,""5000"":499517,""10000"":499517,""30000"":499517,""60000"":499517,""300000"":499517,""600000"":499517,""1800000"":499517,""3600000"":499517,""+Inf"":499517}"
2026-09-22T17:08:50Z,recommendationservice,73167,73126,0,0,1,2484776,72308,"{""0.5"":0,""1"":0,""5"":24909,""10"":34927,""25"":41612,""50"":51484,""100"":65698,""250"":72308,""500"":72308,""1000"":72308,""2500"":72308,""5000"":72308,""10000"":72308,""30000"":72308,""60000"":72308,""300000"":72308,""600000"":72308,""1800000"":72308,""3600000"":72308,""+Inf"":72308}"
2026-09-22T17:08:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:08:50Z,shippingservice,52380,52334,0,0,40,70715,51460,"{""0.5"":14136,""1"":14136,""5"":49736,""10"":51450,""25"":51455,""50"":51455,""100"":51460,""250"":51460,""500"":51460,""1000"":51460,""2500"":51460,""5000"":51460,""10000"":51460,""30000"":51460,""60000"":51460,""300000"":51460,""600000"":51460,""1800000"":51460,""3600000"":51460,""+Inf"":51460}"
