timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T21:26:15Z,cartservice,233,98963456,1
2026-09-22T21:26:15Z,checkoutservice,249,51843072,1
2026-09-22T21:26:15Z,productcatalogservice,445,35377152,1
2026-09-22T21:26:15Z,paymentservice,17,66359296,1
2026-09-22T21:26:15Z,recommendationservice,680,103841792,1
2026-09-22T21:26:15Z,shippingservice,61,37482496,1
2026-09-22T21:26:15Z,currencyservice,312,71081984,1
2026-09-22T21:26:15Z,emailservice,32,91295744,1
2026-09-22T21:26:15Z,adservice,101,262475776,1
2026-09-22T21:26:15Z,redis-cart,22,33275904,1
2026-09-22T21:26:15Z,__master_node__,5808,4085952512,1
2026-09-22T21:26:20Z,frontend,1004,90050560,3
2026-09-22T21:26:20Z,cartservice,252,98951168,1
2026-09-22T21:26:20Z,checkoutservice,247,51826688,1
2026-09-22T21:26:20Z,productcatalogservice,457,35676160,1
2026-09-22T21:26:20Z,paymentservice,16,66445312,1
2026-09-22T21:26:20Z,recommendationservice,682,103841792,1
2026-09-22T21:26:20Z,shippingservice,67,36470784,1
2026-09-22T21:26:20Z,currencyservice,323,71188480,1
2026-09-22T21:26:20Z,emailservice,31,91295744,1
2026-09-22T21:26:20Z,adservice,109,262475776,1
2026-09-22T21:26:20Z,redis-cart,23,33275904,1
2026-09-22T21:26:20Z,__master_node__,4736,4068544512,1
2026-09-22T21:26:25Z,frontend,1004,93728768,3
2026-09-22T21:26:25Z,cartservice,252,98951168,1
2026-09-22T21:26:25Z,checkoutservice,247,52207616,1
2026-09-22T21:26:25Z,productcatalogservice,457,35512320,1
2026-09-22T21:26:25Z,paymentservice,16,66691072,1
2026-09-22T21:26:25Z,recommendationservice,682,103874560,1
2026-09-22T21:26:25Z,shippingservice,67,37376000,1
2026-09-22T21:26:25Z,currencyservice,323,71303168,1
2026-09-22T21:26:25Z,emailservice,31,91299840,1
2026-09-22T21:26:25Z,adservice,109,262475776,1
2026-09-22T21:26:25Z,redis-cart,23,33275904,1
2026-09-22T21:26:25Z,__master_node__,4736,4068544512,1
2026-09-22T21:26:30Z,frontend,991,94822400,3
2026-09-22T21:26:30Z,cartservice,250,98951168,1
2026-09-22T21:26:30Z,checkoutservice,314,52498432,1
2026-09-22T21:26:30Z,productcatalogservice,455,35311616,1
2026-09-22T21:26:30Z,paymentservice,20,66711552,1
2026-09-22T21:26:30Z,recommendationservice,674,103874560,1
2026-09-22T21:26:30Z,shippingservice,71,37621760,1
2026-09-22T21:26:30Z,currencyservice,335,71147520,1
2026-09-22T21:26:30Z,emailservice,38,91299840,1
2026-09-22T21:26:30Z,adservice,113,262627328,1
2026-09-22T21:26:30Z,redis-cart,24,33280000,1
2026-09-22T21:26:30Z,__master_node__,4869,4081844224,1
2026-09-22T21:26:35Z,frontend,991,92151808,3
2026-09-22T21:26:35Z,cartservice,250,99082240,1
2026-09-22T21:26:35Z,checkoutservice,314,52494336,1
2026-09-22T21:26:35Z,productcatalogservice,455,35069952,1
2026-09-22T21:26:35Z,paymentservice,20,66953216,1
2026-09-22T21:26:35Z,recommendationservice,674,103907328,1
2026-09-22T21:26:35Z,shippingservice,71,37040128,1
2026-09-22T21:26:35Z,currencyservice,335,71262208,1
2026-09-22T21:26:35Z,emailservice,38,91299840,1
2026-09-22T21:26:35Z,adservice,113,262508544,1
2026-09-22T21:26:35Z,redis-cart,24,33280000,1
2026-09-22T21:26:35Z,__master_node__,4869,4081844224,1
2026-09-22T21:26:40Z,frontend,1043,88051712,3
2026-09-22T21:26:40Z,cartservice,269,99983360,1
2026-09-22T21:26:40Z,checkoutservice,346,52924416,1
2026-09-22T21:26:40Z,productcatalogservice,478,35233792,1
2026-09-22T21:26:40Z,paymentservice,22,67026944,1
2026-09-22T21:26:40Z,recommendationservice,688,103907328,1
2026-09-22T21:26:40Z,shippingservice,74,37122048,1
2026-09-22T21:26:40Z,currencyservice,344,71553024,1
2026-09-22T21:26:40Z,emailservice,43,91299840,1
2026-09-22T21:26:40Z,adservice,111,262533120,1
2026-09-22T21:26:40Z,redis-cart,27,33292288,1
2026-09-22T21:26:40Z,__master_node__,5225,4079591424,1
2026-09-22T21:26:45Z,frontend,1043,87511040,3
2026-09-22T21:26:45Z,cartservice,269,100409344,1
2026-09-22T21:26:45Z,checkoutservice,346,53182464,1
2026-09-22T21:26:45Z,productcatalogservice,478,35127296,1
2026-09-22T21:26:45Z,paymentservice,22,67190784,1
2026-09-22T21:26:45Z,recommendationservice,688,103907328,1
2026-09-22T21:26:45Z,shippingservice,74,36933632,1
2026-09-22T21:26:45Z,currencyservice,344,71643136,1
2026-09-22T21:26:45Z,emailservice,43,91299840,1
2026-09-22T21:26:45Z,adservice,111,262537216,1
2026-09-22T21:26:45Z,redis-cart,27,33292288,1
2026-09-22T21:26:45Z,__master_node__,5225,4079591424,1
2026-09-22T21:26:50Z,frontend,1077,90152960,3
2026-09-22T21:26:50Z,cartservice,286,100483072,1
2026-09-22T21:26:50Z,checkoutservice,399,53968896,1
2026-09-22T21:26:50Z,productcatalogservice,475,35917824,1
2026-09-22T21:26:50Z,paymentservice,29,62558208,1
2026-09-22T21:26:50Z,recommendationservice,681,103907328,1
2026-09-22T21:26:50Z,shippingservice,78,36839424,1
2026-09-22T21:26:50Z,currencyservice,351,71823360,1
2026-09-22T21:26:50Z,emailservice,49,91299840,1
2026-09-22T21:26:50Z,adservice,110,262537216,1
2026-09-22T21:26:50Z,redis-cart,26,33292288,1
2026-09-22T21:26:50Z,__master_node__,4736,4093681664,1
2026-09-22T21:26:55Z,frontend,1077,94105600,3
2026-09-22T21:26:55Z,cartservice,286,101085184,1
2026-09-22T21:26:55Z,checkoutservice,399,51732480,1
2026-09-22T21:26:55Z,productcatalogservice,475,34836480,1
2026-09-22T21:26:55Z,paymentservice,29,62595072,1
2026-09-22T21:26:55Z,recommendationservice,681,103907328,1
2026-09-22T21:26:55Z,shippingservice,78,36466688,1
2026-09-22T21:26:55Z,currencyservice,351,71577600,1
2026-09-22T21:26:55Z,emailservice,49,91299840,1
2026-09-22T21:26:55Z,adservice,110,262590464,1
2026-09-22T21:26:55Z,redis-cart,26,33296384,1
2026-09-22T21:26:55Z,__master_node__,4736,4093681664,1
2026-09-22T21:27:00Z,frontend,1072,95895552,3
2026-09-22T21:27:00Z,cartservice,311,101085184,1
2026-09-22T21:27:00Z,checkoutservice,437,55726080,1
2026-09-22T21:27:00Z,productcatalogservice,469,35446784,1
2026-09-22T21:27:00Z,paymentservice,27,62717952,1
2026-09-22T21:27:00Z,recommendationservice,705,103907328,1
2026-09-22T21:27:00Z,shippingservice,83,36216832,1
2026-09-22T21:27:00Z,currencyservice,365,71487488,1
2026-09-22T21:27:00Z,emailservice,55,91299840,1
2026-09-22T21:27:00Z,adservice,111,262594560,1
2026-09-22T21:27:00Z,redis-cart,27,33296384,1
2026-09-22T21:27:00Z,__master_node__,4810,4095553536,1
2026-09-22T21:27:05Z,frontend,1072,89169920,3
2026-09-22T21:27:05Z,cartservice,311,101552128,1
2026-09-22T21:27:05Z,checkoutservice,437,53190656,1
2026-09-22T21:27:05Z,productcatalogservice,469,34791424,1
2026-09-22T21:27:05Z,paymentservice,27,62636032,1
2026-09-22T21:27:05Z,recommendationservice,705,103907328,1
2026-09-22T21:27:05Z,shippingservice,83,37515264,1
2026-09-22T21:27:05Z,currencyservice,365,71790592,1
2026-09-22T21:27:05Z,emailservice,55,91299840,1
2026-09-22T21:27:05Z,adservice,111,262696960,1
2026-09-22T21:27:05Z,redis-cart,27,33296384,1
2026-09-22T21:27:05Z,__master_node__,4810,4095553536,1
2026-09-22T21:27:10Z,frontend,1070,93245440,3
2026-09-22T21:27:10Z,cartservice,277,103657472,1
2026-09-22T21:27:10Z,checkoutservice,405,53252096,1
2026-09-22T21:27:10Z,productcatalogservice,479,35065856,1
2026-09-22T21:27:10Z,paymentservice,26,62652416,1
2026-09-22T21:27:10Z,recommendationservice,697,103915520,1
2026-09-22T21:27:10Z,shippingservice,80,36970496,1
2026-09-22T21:27:10Z,currencyservice,351,71516160,1
2026-09-22T21:27:10Z,emailservice,50,91299840,1
2026-09-22T21:27:10Z,adservice,113,262643712,1
2026-09-22T21:27:10Z,redis-cart,26,33296384,1
2026-09-22T21:27:10Z,__master_node__,6414,4108468224,1
2026-09-22T21:27:15Z,frontend,1070,88285184,3
2026-09-22T21:27:15Z,cartservice,277,103657472,1
2026-09-22T21:27:15Z,checkoutservice,405,53497856,1
2026-09-22T21:27:15Z,productcatalogservice,479,34816000,1
2026-09-22T21:27:15Z,paymentservice,26,62668800,1
2026-09-22T21:27:15Z,recommendationservice,697,103915520,1
2026-09-22T21:27:15Z,shippingservice,80,36773888,1
2026-09-22T21:27:15Z,currencyservice,351,71528448,1
2026-09-22T21:27:15Z,emailservice,50,91299840,1
2026-09-22T21:27:15Z,adservice,113,262705152,1
2026-09-22T21:27:15Z,redis-cart,26,33300480,1
2026-09-22T21:27:15Z,__master_node__,6414,4108468224,1
2026-09-22T21:27:20Z,frontend,1058,93241344,3
2026-09-22T21:27:20Z,cartservice,286,100347904,1
2026-09-22T21:27:20Z,checkoutservice,366,53444608,1
2026-09-22T21:27:20Z,productcatalogservice,484,34979840,1
2026-09-22T21:27:20Z,paymentservice,23,62685184,1
2026-09-22T21:27:20Z,recommendationservice,700,103915520,1
2026-09-22T21:27:20Z,shippingservice,78,37425152,1
2026-09-22T21:27:20Z,currencyservice,355,71553024,1
2026-09-22T21:27:20Z,emailservice,45,91299840,1
2026-09-22T21:27:20Z,adservice,113,262893568,1
2026-09-22T21:27:20Z,redis-cart,25,33300480,1
2026-09-22T21:27:20Z,__master_node__,4991,4151169024,1
2026-09-22T21:27:25Z,frontend,1058,95600640,3
2026-09-22T21:27:25Z,cartservice,286,99110912,1
2026-09-22T21:27:25Z,checkoutservice,366,51585024,1
2026-09-22T21:27:25Z,productcatalogservice,484,34668544,1
2026-09-22T21:27:25Z,paymentservice,23,62869504,1
2026-09-22T21:27:25Z,recommendationservice,700,103915520,1
2026-09-22T21:27:25Z,shippingservice,78,36614144,1
2026-09-22T21:27:25Z,currencyservice,355,71958528,1
2026-09-22T21:27:25Z,emailservice,45,91299840,1
2026-09-22T21:27:25Z,adservice,113,263016448,1
2026-09-22T21:27:25Z,redis-cart,25,33296384,1
2026-09-22T21:27:25Z,__master_node__,4991,4151169024,1
2026-09-22T21:27:30Z,frontend,935,92352512,3
2026-09-22T21:27:30Z,cartservice,247,97980416,1
2026-09-22T21:27:30Z,checkoutservice,300,51646464,1
2026-09-22T21:27:30Z,productcatalogservice,451,35282944,1
2026-09-22T21:27:30Z,paymentservice,20,62750720,1
2026-09-22T21:27:30Z,recommendationservice,691,103915520,1
2026-09-22T21:27:30Z,shippingservice,66,37531648,1
2026-09-22T21:27:30Z,currencyservice,319,71487488,1
2026-09-22T21:27:30Z,emailservice,38,91299840,1
2026-09-22T21:27:30Z,adservice,102,263135232,1
2026-09-22T21:27:30Z,redis-cart,23,33296384,1
2026-09-22T21:27:30Z,__master_node__,5629,4180086784,1
2026-09-22T21:27:35Z,frontend,935,95899648,3
2026-09-22T21:27:35Z,cartservice,247,95580160,1
2026-09-22T21:27:35Z,checkoutservice,300,52146176,1
2026-09-22T21:27:35Z,productcatalogservice,451,35000320,1
2026-09-22T21:27:35Z,paymentservice,20,62767104,1
2026-09-22T21:27:35Z,recommendationservice,691,103915520,1
2026-09-22T21:27:35Z,shippingservice,66,37945344,1
2026-09-22T21:27:35Z,currencyservice,319,71503872,1
2026-09-22T21:27:35Z,emailservice,38,91308032,1
2026-09-22T21:27:35Z,adservice,102,263376896,1
2026-09-22T21:27:35Z,redis-cart,23,33300480,1
2026-09-22T21:27:35Z,__master_node__,5629,4180086784,1
2026-09-22T21:27:40Z,frontend,955,94408704,3
2026-09-22T21:27:40Z,cartservice,216,93421568,1
2026-09-22T21:27:40Z,checkoutservice,250,53198848,1
2026-09-22T21:27:40Z,productcatalogservice,453,34893824,1
2026-09-22T21:27:40Z,paymentservice,16,62775296,1
2026-09-22T21:27:40Z,recommendationservice,696,103915520,1
2026-09-22T21:27:40Z,shippingservice,63,36327424,1
2026-09-22T21:27:40Z,currencyservice,321,71856128,1
2026-09-22T21:27:40Z,emailservice,31,91308032,1
2026-09-22T21:27:40Z,adservice,104,263745536,1
2026-09-22T21:27:40Z,redis-cart,23,33300480,1
2026-09-22T21:27:40Z,__master_node__,6470,4099276800,1
2026-09-22T21:27:45Z,frontend,955,97128448,3
2026-09-22T21:27:45Z,cartservice,216,90910720,1
2026-09-22T21:27:45Z,checkoutservice,250,52342784,1
2026-09-22T21:27:45Z,productcatalogservice,453,34775040,1
2026-09-22T21:27:45Z,paymentservice,16,62779392,1
2026-09-22T21:27:45Z,recommendationservice,696,103915520,1
2026-09-22T21:27:45Z,shippingservice,63,37986304,1
2026-09-22T21:27:45Z,currencyservice,321,72208384,1
2026-09-22T21:27:45Z,emailservice,31,91308032,1
2026-09-22T21:27:45Z,adservice,104,263876608,1
2026-09-22T21:27:45Z,redis-cart,23,33300480,1
2026-09-22T21:27:45Z,__master_node__,6470,4099276800,1
2026-09-22T21:27:50Z,frontend,868,97386496,3
2026-09-22T21:27:50Z,cartservice,209,90230784,1
2026-09-22T21:27:50Z,checkoutservice,245,52133888,1
2026-09-22T21:27:50Z,productcatalogservice,420,35536896,1
2026-09-22T21:27:50Z,paymentservice,16,62795776,1
2026-09-22T21:27:50Z,recommendationservice,675,103915520,1
2026-09-22T21:27:50Z,shippingservice,59,37199872,1
2026-09-22T21:27:50Z,currencyservice,290,71614464,1
2026-09-22T21:27:50Z,emailservice,30,91308032,1
2026-09-22T21:27:50Z,adservice,97,264011776,1
2026-09-22T21:27:50Z,redis-cart,22,33300480,1
2026-09-22T21:27:50Z,__master_node__,4765,4075126784,1
2026-09-22T21:27:55Z,frontend,868,91951104,3
2026-09-22T21:27:55Z,cartservice,209,90230784,1
2026-09-22T21:27:55Z,checkoutservice,245,51920896,1
2026-09-22T21:27:55Z,productcatalogservice,420,35344384,1
2026-09-22T21:27:55Z,paymentservice,16,62812160,1
2026-09-22T21:27:55Z,recommendationservice,675,103915520,1
2026-09-22T21:27:55Z,shippingservice,59,38023168,1
2026-09-22T21:27:55Z,currencyservice,290,71639040,1
2026-09-22T21:27:55Z,emailservice,30,91308032,1
2026-09-22T21:27:55Z,adservice,97,264163328,1
2026-09-22T21:27:55Z,redis-cart,22,33300480,1
2026-09-22T21:27:55Z,__master_node__,4765,4075126784,1
2026-09-22T21:28:00Z,frontend,926,94355456,3
2026-09-22T21:28:00Z,cartservice,215,90968064,1
2026-09-22T21:28:00Z,checkoutservice,232,51793920,1
2026-09-22T21:28:00Z,productcatalogservice,446,34799616,1
2026-09-22T21:28:00Z,paymentservice,16,62873600,1
2026-09-22T21:28:00Z,recommendationservice,689,103915520,1
2026-09-22T21:28:00Z,shippingservice,62,36548608,1
2026-09-22T21:28:00Z,currencyservice,312,71704576,1
2026-09-22T21:28:00Z,emailservice,30,91308032,1
2026-09-22T21:28:00Z,adservice,102,264437760,1
2026-09-22T21:28:00Z,redis-cart,21,33292288,1
2026-09-22T21:28:00Z,__master_node__,4705,4086460416,1
2026-09-22T21:28:05Z,frontend,926,93171712,3
2026-09-22T21:28:05Z,cartservice,215,91242496,1
2026-09-22T21:28:05Z,checkoutservice,232,52342784,1
2026-09-22T21:28:05Z,productcatalogservice,446,35258368,1
2026-09-22T21:28:05Z,paymentservice,16,62881792,1
2026-09-22T21:28:05Z,recommendationservice,689,103915520,1
2026-09-22T21:28:05Z,shippingservice,62,36937728,1
2026-09-22T21:28:05Z,currencyservice,312,71086080,1
2026-09-22T21:28:05Z,emailservice,30,91340800,1
2026-09-22T21:28:05Z,adservice,102,265043968,1
2026-09-22T21:28:05Z,redis-cart,21,33296384,1
2026-09-22T21:28:05Z,__master_node__,4705,4086460416,1
2026-09-22T21:28:10Z,frontend,1003,92499968,3
2026-09-22T21:28:10Z,cartservice,270,92086272,1
2026-09-22T21:28:10Z,checkoutservice,278,52228096,1
2026-09-22T21:28:10Z,productcatalogservice,472,35323904,1
2026-09-22T21:28:10Z,paymentservice,18,62898176,1
2026-09-22T21:28:10Z,recommendationservice,690,103915520,1
2026-09-22T21:28:10Z,shippingservice,69,36683776,1
2026-09-22T21:28:10Z,currencyservice,328,71262208,1
2026-09-22T21:28:10Z,emailservice,34,91340800,1
2026-09-22T21:28:10Z,adservice,191,265117696,1
2026-09-22T21:28:10Z,redis-cart,23,33300480,1
2026-09-22T21:28:10Z,__master_node__,5665,4089794560,1
2026-09-22T21:28:15Z,frontend,1003,95481856,3
2026-09-22T21:28:15Z,cartservice,270,94777344,1
2026-09-22T21:28:15Z,checkoutservice,278,52731904,1
2026-09-22T21:28:15Z,productcatalogservice,472,35119104,1
2026-09-22T21:28:15Z,paymentservice,18,62906368,1
2026-09-22T21:28:15Z,recommendationservice,690,103915520,1
2026-09-22T21:28:15Z,shippingservice,69,37478400,1
2026-09-22T21:28:15Z,currencyservice,328,71499776,1
2026-09-22T21:28:15Z,emailservice,34,91340800,1
2026-09-22T21:28:15Z,adservice,191,265117696,1
2026-09-22T21:28:15Z,redis-cart,23,33308672,1
2026-09-22T21:28:15Z,__master_node__,5665,4089794560,1
2026-09-22T21:28:20Z,frontend,1015,91697152,3
2026-09-22T21:28:20Z,cartservice,259,95244288,1
2026-09-22T21:28:20Z,checkoutservice,268,52011008,1
2026-09-22T21:28:20Z,productcatalogservice,465,34877440,1
2026-09-22T21:28:20Z,paymentservice,17,62914560,1
2026-09-22T21:28:20Z,recommendationservice,689,103915520,1
2026-09-22T21:28:20Z,shippingservice,67,36626432,1
2026-09-22T21:28:20Z,currencyservice,332,71454720,1
2026-09-22T21:28:20Z,emailservice,34,91439104,1
2026-09-22T21:28:20Z,adservice,117,265117696,1
2026-09-22T21:28:20Z,redis-cart,23,33308672,1
2026-09-22T21:28:20Z,__master_node__,4765,4093206528,1
2026-09-22T21:28:25Z,frontend,1015,92090368,3
2026-09-22T21:28:25Z,cartservice,259,95244288,1
2026-09-22T21:28:25Z,checkoutservice,268,51281920,1
2026-09-22T21:28:25Z,productcatalogservice,465,34942976,1
2026-09-22T21:28:25Z,paymentservice,17,62922752,1
2026-09-22T21:28:25Z,recommendationservice,689,103923712,1
2026-09-22T21:28:25Z,shippingservice,67,37744640,1
2026-09-22T21:28:25Z,currencyservice,332,70885376,1
2026-09-22T21:28:25Z,emailservice,34,91471872,1
2026-09-22T21:28:25Z,adservice,117,265117696,1
2026-09-22T21:28:25Z,redis-cart,23,33320960,1
2026-09-22T21:28:25Z,__master_node__,4765,4093206528,1
2026-09-22T21:28:30Z,frontend,1003,93851648,3
2026-09-22T21:28:30Z,cartservice,262,95244288,1
2026-09-22T21:28:30Z,checkoutservice,288,51994624,1
2026-09-22T21:28:30Z,productcatalogservice,460,35409920,1
2026-09-22T21:28:30Z,paymentservice,18,62947328,1
2026-09-22T21:28:30Z,recommendationservice,690,103923712,1
2026-09-22T21:28:30Z,shippingservice,68,37060608,1
2026-09-22T21:28:30Z,currencyservice,330,71671808,1
2026-09-22T21:28:30Z,emailservice,35,91471872,1
2026-09-22T21:28:30Z,adservice,118,265285632,1
2026-09-22T21:28:30Z,redis-cart,24,33316864,1
2026-09-22T21:28:30Z,__master_node__,4793,4078706688,1
2026-09-22T21:28:35Z,frontend,1003,92528640,3
2026-09-22T21:28:35Z,cartservice,262,95244288,1
2026-09-22T21:28:35Z,checkoutservice,288,51671040,1
2026-09-22T21:28:35Z,productcatalogservice,460,34705408,1
2026-09-22T21:28:35Z,paymentservice,18,63000576,1
2026-09-22T21:28:35Z,recommendationservice,690,103923712,1
2026-09-22T21:28:35Z,shippingservice,68,37945344,1
2026-09-22T21:28:35Z,currencyservice,330,71495680,1
2026-09-22T21:28:35Z,emailservice,35,91471872,1
2026-09-22T21:28:35Z,adservice,118,265342976,1
2026-09-22T21:28:35Z,redis-cart,24,33316864,1
2026-09-22T21:28:35Z,__master_node__,4793,4078706688,1
2026-09-22T21:28:40Z,frontend,966,97501184,3
2026-09-22T21:28:40Z,cartservice,253,95244288,1
2026-09-22T21:28:40Z,checkoutservice,261,51183616,1
2026-09-22T21:28:40Z,productcatalogservice,444,35446784,1
2026-09-22T21:28:40Z,paymentservice,16,63070208,1
2026-09-22T21:28:40Z,recommendationservice,689,103923712,1
2026-09-22T21:28:40Z,shippingservice,65,36995072,1
2026-09-22T21:28:40Z,currencyservice,327,71286784,1
2026-09-22T21:28:40Z,emailservice,32,91471872,1
2026-09-22T21:28:40Z,adservice,130,265347072,1
2026-09-22T21:28:40Z,redis-cart,25,33296384,1
2026-09-22T21:28:40Z,__master_node__,6251,4103962624,1
2026-09-22T21:28:45Z,frontend,966,96612352,3
2026-09-22T21:28:45Z,cartservice,253,95244288,1
2026-09-22T21:28:45Z,checkoutservice,261,52150272,1
2026-09-22T21:28:45Z,productcatalogservice,444,34754560,1
2026-09-22T21:28:45Z,paymentservice,16,63160320,1
2026-09-22T21:28:45Z,recommendationservice,689,103923712,1
2026-09-22T21:28:45Z,shippingservice,65,36401152,1
2026-09-22T21:28:45Z,currencyservice,327,71315456,1
2026-09-22T21:28:45Z,emailservice,32,91471872,1
2026-09-22T21:28:45Z,adservice,130,265347072,1
2026-09-22T21:28:45Z,redis-cart,25,33296384,1
2026-09-22T21:28:45Z,__master_node__,6251,4103962624,1
2026-09-22T21:28:50Z,frontend,1012,93954048,3
2026-09-22T21:28:50Z,cartservice,253,95264768,1
2026-09-22T21:28:50Z,checkoutservice,270,52011008,1
2026-09-22T21:28:50Z,productcatalogservice,444,35168256,1
2026-09-22T21:28:50Z,paymentservice,17,63217664,1
2026-09-22T21:28:50Z,recommendationservice,697,103923712,1
2026-09-22T21:28:50Z,shippingservice,65,37187584,1
2026-09-22T21:28:50Z,currencyservice,325,71999488,1
2026-09-22T21:28:50Z,emailservice,32,91537408,1
2026-09-22T21:28:50Z,adservice,130,265359360,1
2026-09-22T21:28:50Z,redis-cart,23,33292288,1
2026-09-22T21:28:50Z,__master_node__,4721,4099788800,1
2026-09-22T21:28:55Z,frontend,990,96940032,3
2026-09-22T21:28:55Z,cartservice,244,95264768,1
2026-09-22T21:28:55Z,checkoutservice,270,54157312,1
2026-09-22T21:28:55Z,productcatalogservice,459,35500032,1
2026-09-22T21:28:55Z,paymentservice,17,63275008,1
2026-09-22T21:28:55Z,recommendationservice,697,103923712,1
2026-09-22T21:28:55Z,shippingservice,67,38043648,1
2026-09-22T21:28:55Z,currencyservice,325,72003584,1
2026-09-22T21:28:55Z,emailservice,33,91537408,1
2026-09-22T21:28:55Z,adservice,107,265359360,1
2026-09-22T21:28:55Z,redis-cart,23,33296384,1
2026-09-22T21:28:55Z,__master_node__,4721,4099788800,1
2026-09-22T21:29:00Z,frontend,990,98009088,3
2026-09-22T21:29:00Z,cartservice,244,93577216,1
2026-09-22T21:29:00Z,checkoutservice,270,52015104,1
2026-09-22T21:29:00Z,productcatalogservice,459,34668544,1
2026-09-22T21:29:00Z,paymentservice,17,63336448,1
2026-09-22T21:29:00Z,recommendationservice,697,103923712,1
2026-09-22T21:29:00Z,shippingservice,67,37244928,1
2026-09-22T21:29:00Z,currencyservice,325,71299072,1
2026-09-22T21:29:00Z,emailservice,33,91537408,1
2026-09-22T21:29:00Z,adservice,107,265367552,1
2026-09-22T21:29:00Z,redis-cart,23,33296384,1
2026-09-22T21:29:00Z,__master_node__,4787,4077678592,1
2026-09-22T21:29:05Z,frontend,906,98914304,3
2026-09-22T21:29:05Z,cartservice,242,92651520,1
2026-09-22T21:29:05Z,checkoutservice,244,52695040,1
2026-09-22T21:29:05Z,productcatalogservice,429,36069376,1
2026-09-22T21:29:05Z,paymentservice,16,63393792,1
2026-09-22T21:29:05Z,recommendationservice,687,103923712,1
2026-09-22T21:29:05Z,shippingservice,62,37408768,1
2026-09-22T21:29:05Z,currencyservice,299,71086080,1
2026-09-22T21:29:05Z,emailservice,32,91537408,1
2026-09-22T21:29:05Z,adservice,98,265371648,1
2026-09-22T21:29:05Z,redis-cart,21,33296384,1
2026-09-22T21:29:05Z,__master_node__,4787,4077678592,1
2026-09-22T21:29:10Z,frontend,906,96833536,3
2026-09-22T21:29:10Z,cartservice,242,92651520,1
2026-09-22T21:29:10Z,checkoutservice,244,52502528,1
2026-09-22T21:29:10Z,productcatalogservice,429,35004416,1
2026-09-22T21:29:10Z,paymentservice,16,63447040,1
2026-09-22T21:29:10Z,recommendationservice,687,103923712,1
2026-09-22T21:29:10Z,shippingservice,62,37212160,1
2026-09-22T21:29:10Z,currencyservice,299,71749632,1
2026-09-22T21:29:10Z,emailservice,32,91537408,1
2026-09-22T21:29:10Z,adservice,98,265404416,1
2026-09-22T21:29:10Z,redis-cart,21,33296384,1
2026-09-22T21:29:10Z,__master_node__,5107,4079341568,1
2026-09-22T21:29:15Z,frontend,855,93253632,3
2026-09-22T21:29:15Z,cartservice,200,93212672,1
2026-09-22T21:29:15Z,checkoutservice,229,51113984,1
2026-09-22T21:29:15Z,productcatalogservice,426,35254272,1
2026-09-22T21:29:15Z,paymentservice,15,63512576,1
2026-09-22T21:29:15Z,recommendationservice,679,103923712,1
2026-09-22T21:29:15Z,shippingservice,57,36933632,1
2026-09-22T21:29:15Z,currencyservice,288,71532544,1
2026-09-22T21:29:15Z,emailservice,30,91537408,1
2026-09-22T21:29:15Z,adservice,100,265494528,1
2026-09-22T21:29:15Z,redis-cart,20,33296384,1
2026-09-22T21:29:15Z,__master_node__,5107,4079341568,1
2026-09-22T21:29:20Z,frontend,855,93630464,3
2026-09-22T21:29:20Z,cartservice,200,94994432,1
2026-09-22T21:29:20Z,checkoutservice,229,51994624,1
2026-09-22T21:29:20Z,productcatalogservice,426,35180544,1
2026-09-22T21:29:20Z,paymentservice,15,63557632,1
2026-09-22T21:29:20Z,recommendationservice,679,103923712,1
2026-09-22T21:29:20Z,shippingservice,57,37408768,1
2026-09-22T21:29:20Z,currencyservice,288,71847936,1
2026-09-22T21:29:20Z,emailservice,30,91537408,1
2026-09-22T21:29:20Z,adservice,100,265625600,1
2026-09-22T21:29:20Z,redis-cart,20,33300480,1
2026-09-22T21:29:20Z,__master_node__,4806,4077592576,1
2026-09-22T21:29:25Z,frontend,922,94965760,3
2026-09-22T21:29:25Z,cartservice,215,94789632,1
2026-09-22T21:29:25Z,checkoutservice,258,51892224,1
2026-09-22T21:29:25Z,productcatalogservice,440,34959360,1
2026-09-22T21:29:25Z,paymentservice,15,63614976,1
2026-09-22T21:29:25Z,recommendationservice,671,103931904,1
2026-09-22T21:29:25Z,shippingservice,64,37445632,1
2026-09-22T21:29:25Z,currencyservice,314,71135232,1
2026-09-22T21:29:25Z,emailservice,30,91537408,1
2026-09-22T21:29:25Z,adservice,100,265641984,1
2026-09-22T21:29:25Z,redis-cart,21,33300480,1
2026-09-22T21:29:25Z,__master_node__,4806,4077592576,1
2026-09-22T21:29:30Z,frontend,922,93741056,3
2026-09-22T21:29:30Z,cartservice,215,94351360,1
2026-09-22T21:29:30Z,checkoutservice,258,51789824,1
2026-09-22T21:29:30Z,productcatalogservice,440,34783232,1
2026-09-22T21:29:30Z,paymentservice,15,63676416,1
2026-09-22T21:29:30Z,recommendationservice,671,103931904,1
2026-09-22T21:29:30Z,shippingservice,64,36401152,1
2026-09-22T21:29:30Z,currencyservice,314,71217152,1
2026-09-22T21:29:30Z,emailservice,30,91537408,1
2026-09-22T21:29:30Z,adservice,100,265641984,1
2026-09-22T21:29:30Z,redis-cart,21,33300480,1
2026-09-22T21:29:30Z,__master_node__,4696,4083683328,1
2026-09-22T21:29:35Z,frontend,918,95211520,3
2026-09-22T21:29:35Z,cartservice,212,93794304,1
