timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T21:27:32Z,cartservice,1044220,1043792,0,0,374,5171918,1042261,"{""0.5"":5,""1"":5,""5"":673478,""10"":915109,""25"":1033520,""50"":1042234,""100"":1042256,""250"":1042256,""500"":1042261,""1000"":1042261,""2500"":1042261,""5000"":1042261,""10000"":1042261,""30000"":1042261,""60000"":1042261,""300000"":1042261,""600000"":1042261,""1800000"":1042261,""3600000"":1042261,""+Inf"":1042261}"
2026-09-22T21:27:32Z,checkoutservice,88487,80047,0,0,8439,17524052,80009,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11935,""100"":22121,""250"":50782,""500"":72148,""1000"":80009,""2500"":80009,""5000"":80009,""10000"":80009,""30000"":80009,""60000"":80009,""300000"":80009,""600000"":80009,""1800000"":80009,""3600000"":80009,""+Inf"":80009}"
2026-09-22T21:27:32Z,currencyservice,1202103,1202103,0,0,0,15709068,1199703,"{""0.5"":9660,""1"":9660,""5"":453411,""10"":699897,""25"":999734,""50"":1160428,""100"":1195912,""250"":1199703,""500"":1199703,""1000"":1199703,""2500"":1199703,""5000"":1199703,""10000"":1199703,""30000"":1199703,""60000"":1199703,""300000"":1199703,""600000"":1199703,""1800000"":1199703,""3600000"":1199703,""+Inf"":1199703}"
2026-09-22T21:27:32Z,emailservice,74390,73600,0,0,791,516406,73555,"{""0.5"":1,""1"":1,""5"":58835,""10"":68651,""25"":69897,""50"":70174,""100"":73434,""250"":73555,""500"":73555,""1000"":73555,""2500"":73555,""5000"":73555,""10000"":73555,""30000"":73555,""60000"":73555,""300000"":73555,""600000"":73555,""1800000"":73555,""3600000"":73555,""+Inf"":73555}"
2026-09-22T21:27:32Z,frontend,938548,933215,0,4870,75,261579762,937865,"{""0.5"":0,""1"":0,""5"":17490,""10"":96470,""25"":173679,""50"":277064,""100"":390844,""250"":552625,""500"":718818,""1000"":919295,""2500"":937783,""5000"":937865,""10000"":937865,""30000"":937865,""60000"":937865,""300000"":937865,""600000"":937865,""1800000"":937865,""3600000"":937865,""+Inf"":937865}"
2026-09-22T21:27:32Z,paymentservice,86404,85958,0,0,480,292852,85887,"{""0.5"":120,""1"":120,""5"":74759,""10"":84016,""25"":85173,""50"":85270,""100"":85737,""250"":85871,""500"":85887,""1000"":85887,""2500"":85887,""5000"":85887,""10000"":85887,""30000"":85887,""60000"":85887,""300000"":85887,""600000"":85887,""1800000"":85887,""3600000"":85887,""+Inf"":85887}"
2026-09-22T21:27:32Z,productcatalogservice,4044445,4044440,0,0,3,31147971,4041470,"{""0.5"":518349,""1"":518349,""5"":1981448,""10"":2915377,""25"":3775020,""50"":4037818,""100"":4041470,""250"":4041470,""500"":4041470,""1000"":4041470,""2500"":4041470,""5000"":4041470,""10000"":4041470,""30000"":4041470,""60000"":4041470,""300000"":4041470,""600000"":4041470,""1800000"":4041470,""3600000"":4041470,""+Inf"":4041470}"
2026-09-22T21:27:32Z,recommendationservice,598283,598280,0,0,3,35929696,597001,"{""0.5"":0,""1"":0,""5"":49299,""10"":111985,""25"":222761,""50"":338316,""100"":469090,""250"":592776,""500"":596995,""1000"":597001,""2500"":597001,""5000"":597001,""10000"":597001,""30000"":597001,""60000"":597001,""300000"":597001,""600000"":597001,""1800000"":597001,""3600000"":597001,""+Inf"":597001}"
2026-09-22T21:27:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:32Z,shippingservice,413716,413215,0,0,498,697021,412560,"{""0.5"":59601,""1"":59601,""5"":394879,""10"":411968,""25"":412519,""50"":412523,""100"":412560,""250"":412560,""500"":412560,""1000"":412560,""2500"":412560,""5000"":412560,""10000"":412560,""30000"":412560,""60000"":412560,""300000"":412560,""600000"":412560,""1800000"":412560,""3600000"":412560,""+Inf"":412560}"
2026-09-22T21:27:33Z,adservice,276903,276902,0,0,1,827395,276867,"{""0.5"":1601,""1"":1601,""5"":230267,""10"":269274,""25"":276702,""50"":276775,""100"":276867,""250"":276867,""500"":276867,""1000"":276867,""2500"":276867,""5000"":276867,""10000"":276867,""30000"":276867,""60000"":276867,""300000"":276867,""600000"":276867,""1800000"":276867,""3600000"":276867,""+Inf"":276867}"
2026-09-22T21:27:33Z,cartservice,1044638,1044264,0,0,374,5171918,1042261,"{""0.5"":5,""1"":5,""5"":673478,""10"":915109,""25"":1033520,""50"":1042234,""100"":1042256,""250"":1042256,""500"":1042261,""1000"":1042261,""2500"":1042261,""5000"":1042261,""10000"":1042261,""30000"":1042261,""60000"":1042261,""300000"":1042261,""600000"":1042261,""1800000"":1042261,""3600000"":1042261,""+Inf"":1042261}"
2026-09-22T21:27:33Z,checkoutservice,88495,80056,0,0,8439,17524052,80009,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11935,""100"":22121,""250"":50782,""500"":72148,""1000"":80009,""2500"":80009,""5000"":80009,""10000"":80009,""30000"":80009,""60000"":80009,""300000"":80009,""600000"":80009,""1800000"":80009,""3600000"":80009,""+Inf"":80009}"
2026-09-22T21:27:33Z,currencyservice,1202777,1202777,0,0,0,15709068,1199703,"{""0.5"":9660,""1"":9660,""5"":453411,""10"":699897,""25"":999734,""50"":1160428,""100"":1195912,""250"":1199703,""500"":1199703,""1000"":1199703,""2500"":1199703,""5000"":1199703,""10000"":1199703,""30000"":1199703,""60000"":1199703,""300000"":1199703,""600000"":1199703,""1800000"":1199703,""3600000"":1199703,""+Inf"":1199703}"
2026-09-22T21:27:33Z,emailservice,74398,73608,0,0,791,516406,73555,"{""0.5"":1,""1"":1,""5"":58835,""10"":68651,""25"":69897,""50"":70174,""100"":73434,""250"":73555,""500"":73555,""1000"":73555,""2500"":73555,""5000"":73555,""10000"":73555,""30000"":73555,""60000"":73555,""300000"":73555,""600000"":73555,""1800000"":73555,""3600000"":73555,""+Inf"":73555}"
2026-09-22T21:27:33Z,frontend,939000,933701,0,4870,75,261579762,937865,"{""0.5"":0,""1"":0,""5"":17490,""10"":96470,""25"":173679,""50"":277064,""100"":390844,""250"":552625,""500"":718818,""1000"":919295,""2500"":937783,""5000"":937865,""10000"":937865,""30000"":937865,""60000"":937865,""300000"":937865,""600000"":937865,""1800000"":937865,""3600000"":937865,""+Inf"":937865}"
2026-09-22T21:27:33Z,paymentservice,86412,85966,0,0,480,292852,85887,"{""0.5"":120,""1"":120,""5"":74759,""10"":84016,""25"":85173,""50"":85270,""100"":85737,""250"":85871,""500"":85887,""1000"":85887,""2500"":85887,""5000"":85887,""10000"":85887,""30000"":85887,""60000"":85887,""300000"":85887,""600000"":85887,""1800000"":85887,""3600000"":85887,""+Inf"":85887}"
2026-09-22T21:27:33Z,productcatalogservice,4046702,4046693,0,0,3,31147971,4041470,"{""0.5"":518349,""1"":518349,""5"":1981448,""10"":2915377,""25"":3775020,""50"":4037818,""100"":4041470,""250"":4041470,""500"":4041470,""1000"":4041470,""2500"":4041470,""5000"":4041470,""10000"":4041470,""30000"":4041470,""60000"":4041470,""300000"":4041470,""600000"":4041470,""1800000"":4041470,""3600000"":4041470,""+Inf"":4041470}"
2026-09-22T21:27:33Z,recommendationservice,598613,598552,0,0,3,35929696,597001,"{""0.5"":0,""1"":0,""5"":49299,""10"":111985,""25"":222761,""50"":338316,""100"":469090,""250"":592776,""500"":596995,""1000"":597001,""2500"":597001,""5000"":597001,""10000"":597001,""30000"":597001,""60000"":597001,""300000"":597001,""600000"":597001,""1800000"":597001,""3600000"":597001,""+Inf"":597001}"
2026-09-22T21:27:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:33Z,shippingservice,413858,413361,0,0,498,697021,412560,"{""0.5"":59601,""1"":59601,""5"":394879,""10"":411968,""25"":412519,""50"":412523,""100"":412560,""250"":412560,""500"":412560,""1000"":412560,""2500"":412560,""5000"":412560,""10000"":412560,""30000"":412560,""60000"":412560,""300000"":412560,""600000"":412560,""1800000"":412560,""3600000"":412560,""+Inf"":412560}"
2026-09-22T21:27:34Z,adservice,277107,277105,0,0,1,827395,276867,"{""0.5"":1601,""1"":1601,""5"":230267,""10"":269274,""25"":276702,""50"":276775,""100"":276867,""250"":276867,""500"":276867,""1000"":276867,""2500"":276867,""5000"":276867,""10000"":276867,""30000"":276867,""60000"":276867,""300000"":276867,""600000"":276867,""1800000"":276867,""3600000"":276867,""+Inf"":276867}"
2026-09-22T21:27:34Z,cartservice,1045081,1044706,0,0,374,5185037,1044540,"{""0.5"":5,""1"":5,""5"":674616,""10"":917033,""25"":1035794,""50"":1044513,""100"":1044535,""250"":1044535,""500"":1044540,""1000"":1044540,""2500"":1044540,""5000"":1044540,""10000"":1044540,""30000"":1044540,""60000"":1044540,""300000"":1044540,""600000"":1044540,""1800000"":1044540,""3600000"":1044540,""+Inf"":1044540}"
2026-09-22T21:27:34Z,checkoutservice,88509,80065,0,0,8439,17526507,80064,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11974,""100"":22176,""250"":50837,""500"":72203,""1000"":80064,""2500"":80064,""5000"":80064,""10000"":80064,""30000"":80064,""60000"":80064,""300000"":80064,""600000"":80064,""1800000"":80064,""3600000"":80064,""+Inf"":80064}"
2026-09-22T21:27:34Z,currencyservice,1203499,1203499,0,0,0,15753896,1203121,"{""0.5"":9662,""1"":9662,""5"":454022,""10"":701220,""25"":1002838,""50"":1163846,""100"":1199330,""250"":1203121,""500"":1203121,""1000"":1203121,""2500"":1203121,""5000"":1203121,""10000"":1203121,""30000"":1203121,""60000"":1203121,""300000"":1203121,""600000"":1203121,""1800000"":1203121,""3600000"":1203121,""+Inf"":1203121}"
2026-09-22T21:27:34Z,emailservice,74410,73620,0,0,791,516531,73610,"{""0.5"":1,""1"":1,""5"":58889,""10"":68706,""25"":69952,""50"":70229,""100"":73489,""250"":73610,""500"":73610,""1000"":73610,""2500"":73610,""5000"":73610,""10000"":73610,""30000"":73610,""60000"":73610,""300000"":73610,""600000"":73610,""1800000"":73610,""3600000"":73610,""+Inf"":73610}"
2026-09-22T21:27:34Z,frontend,939404,934082,0,4870,75,261579762,937865,"{""0.5"":0,""1"":0,""5"":17490,""10"":96470,""25"":173679,""50"":277064,""100"":390844,""250"":552625,""500"":718818,""1000"":919295,""2500"":937783,""5000"":937865,""10000"":937865,""30000"":937865,""60000"":937865,""300000"":937865,""600000"":937865,""1800000"":937865,""3600000"":937865,""+Inf"":937865}"
2026-09-22T21:27:34Z,paymentservice,86426,85980,0,0,480,292980,85938,"{""0.5"":120,""1"":120,""5"":74809,""10"":84066,""25"":85223,""50"":85321,""100"":85788,""250"":85922,""500"":85938,""1000"":85938,""2500"":85938,""5000"":85938,""10000"":85938,""30000"":85938,""60000"":85938,""300000"":85938,""600000"":85938,""1800000"":85938,""3600000"":85938,""+Inf"":85938}"
2026-09-22T21:27:34Z,productcatalogservice,4048859,4048855,0,0,3,31147971,4041470,"{""0.5"":518349,""1"":518349,""5"":1981448,""10"":2915377,""25"":3775020,""50"":4037818,""100"":4041470,""250"":4041470,""500"":4041470,""1000"":4041470,""2500"":4041470,""5000"":4041470,""10000"":4041470,""30000"":4041470,""60000"":4041470,""300000"":4041470,""600000"":4041470,""1800000"":4041470,""3600000"":4041470,""+Inf"":4041470}"
2026-09-22T21:27:34Z,recommendationservice,598899,598895,0,0,3,36145091,598777,"{""0.5"":0,""1"":0,""5"":49301,""10"":111994,""25"":222828,""50"":338543,""100"":469721,""250"":594529,""500"":598771,""1000"":598777,""2500"":598777,""5000"":598777,""10000"":598777,""30000"":598777,""60000"":598777,""300000"":598777,""600000"":598777,""1800000"":598777,""3600000"":598777,""+Inf"":598777}"
2026-09-22T21:27:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:34Z,shippingservice,414027,413530,0,0,498,699879,413363,"{""0.5"":59645,""1"":59645,""5"":395486,""10"":412738,""25"":413322,""50"":413326,""100"":413363,""250"":413363,""500"":413363,""1000"":413363,""2500"":413363,""5000"":413363,""10000"":413363,""30000"":413363,""60000"":413363,""300000"":413363,""600000"":413363,""1800000"":413363,""3600000"":413363,""+Inf"":413363}"
2026-09-22T21:27:35Z,adservice,277342,277341,0,0,1,827395,276867,"{""0.5"":1601,""1"":1601,""5"":230267,""10"":269274,""25"":276702,""50"":276775,""100"":276867,""250"":276867,""500"":276867,""1000"":276867,""2500"":276867,""5000"":276867,""10000"":276867,""30000"":276867,""60000"":276867,""300000"":276867,""600000"":276867,""1800000"":276867,""3600000"":276867,""+Inf"":276867}"
2026-09-22T21:27:35Z,cartservice,1045553,1045179,0,0,374,5185037,1044540,"{""0.5"":5,""1"":5,""5"":674616,""10"":917033,""25"":1035794,""50"":1044513,""100"":1044535,""250"":1044535,""500"":1044540,""1000"":1044540,""2500"":1044540,""5000"":1044540,""10000"":1044540,""30000"":1044540,""60000"":1044540,""300000"":1044540,""600000"":1044540,""1800000"":1044540,""3600000"":1044540,""+Inf"":1044540}"
2026-09-22T21:27:35Z,checkoutservice,88517,80078,0,0,8439,17526507,80064,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11974,""100"":22176,""250"":50837,""500"":72203,""1000"":80064,""2500"":80064,""5000"":80064,""10000"":80064,""30000"":80064,""60000"":80064,""300000"":80064,""600000"":80064,""1800000"":80064,""3600000"":80064,""+Inf"":80064}"
2026-09-22T21:27:35Z,currencyservice,1204204,1204204,0,0,0,15753896,1203121,"{""0.5"":9662,""1"":9662,""5"":454022,""10"":701220,""25"":1002838,""50"":1163846,""100"":1199330,""250"":1203121,""500"":1203121,""1000"":1203121,""2500"":1203121,""5000"":1203121,""10000"":1203121,""30000"":1203121,""60000"":1203121,""300000"":1203121,""600000"":1203121,""1800000"":1203121,""3600000"":1203121,""+Inf"":1203121}"
2026-09-22T21:27:35Z,emailservice,74418,73628,0,0,791,516531,73610,"{""0.5"":1,""1"":1,""5"":58889,""10"":68706,""25"":69952,""50"":70229,""100"":73489,""250"":73610,""500"":73610,""1000"":73610,""2500"":73610,""5000"":73610,""10000"":73610,""30000"":73610,""60000"":73610,""300000"":73610,""600000"":73610,""1800000"":73610,""3600000"":73610,""+Inf"":73610}"
2026-09-22T21:27:35Z,frontend,939884,934633,0,4870,75,261591390,937991,"{""0.5"":0,""1"":0,""5"":17499,""10"":96508,""25"":173726,""50"":277119,""100"":390914,""250"":552749,""500"":718944,""1000"":919421,""2500"":937909,""5000"":937991,""10000"":937991,""30000"":937991,""60000"":937991,""300000"":937991,""600000"":937991,""1800000"":937991,""3600000"":937991,""+Inf"":937991}"
2026-09-22T21:27:35Z,paymentservice,86434,85988,0,0,480,292980,85938,"{""0.5"":120,""1"":120,""5"":74809,""10"":84066,""25"":85223,""50"":85321,""100"":85788,""250"":85922,""500"":85938,""1000"":85938,""2500"":85938,""5000"":85938,""10000"":85938,""30000"":85938,""60000"":85938,""300000"":85938,""600000"":85938,""1800000"":85938,""3600000"":85938,""+Inf"":85938}"
2026-09-22T21:27:35Z,productcatalogservice,4051341,4051338,0,0,3,31147971,4041470,"{""0.5"":518349,""1"":518349,""5"":1981448,""10"":2915377,""25"":3775020,""50"":4037818,""100"":4041470,""250"":4041470,""500"":4041470,""1000"":4041470,""2500"":4041470,""5000"":4041470,""10000"":4041470,""30000"":4041470,""60000"":4041470,""300000"":4041470,""600000"":4041470,""1800000"":4041470,""3600000"":4041470,""+Inf"":4041470}"
2026-09-22T21:27:35Z,recommendationservice,599275,599221,0,0,3,36145091,598777,"{""0.5"":0,""1"":0,""5"":49301,""10"":111994,""25"":222828,""50"":338543,""100"":469721,""250"":594529,""500"":598771,""1000"":598777,""2500"":598777,""5000"":598777,""10000"":598777,""30000"":598777,""60000"":598777,""300000"":598777,""600000"":598777,""1800000"":598777,""3600000"":598777,""+Inf"":598777}"
2026-09-22T21:27:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:35Z,shippingservice,414179,413682,0,0,498,699879,413363,"{""0.5"":59645,""1"":59645,""5"":395486,""10"":412738,""25"":413322,""50"":413326,""100"":413363,""250"":413363,""500"":413363,""1000"":413363,""2500"":413363,""5000"":413363,""10000"":413363,""30000"":413363,""60000"":413363,""300000"":413363,""600000"":413363,""1800000"":413363,""3600000"":413363,""+Inf"":413363}"
2026-09-22T21:27:36Z,adservice,277531,277530,0,0,1,827395,276867,"{""0.5"":1601,""1"":1601,""5"":230267,""10"":269274,""25"":276702,""50"":276775,""100"":276867,""250"":276867,""500"":276867,""1000"":276867,""2500"":276867,""5000"":276867,""10000"":276867,""30000"":276867,""60000"":276867,""300000"":276867,""600000"":276867,""1800000"":276867,""3600000"":276867,""+Inf"":276867}"
2026-09-22T21:27:36Z,cartservice,1046014,1045640,0,0,374,5185037,1044540,"{""0.5"":5,""1"":5,""5"":674616,""10"":917033,""25"":1035794,""50"":1044513,""100"":1044535,""250"":1044535,""500"":1044540,""1000"":1044540,""2500"":1044540,""5000"":1044540,""10000"":1044540,""30000"":1044540,""60000"":1044540,""300000"":1044540,""600000"":1044540,""1800000"":1044540,""3600000"":1044540,""+Inf"":1044540}"
2026-09-22T21:27:36Z,checkoutservice,88527,80087,0,0,8439,17526507,80064,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11974,""100"":22176,""250"":50837,""500"":72203,""1000"":80064,""2500"":80064,""5000"":80064,""10000"":80064,""30000"":80064,""60000"":80064,""300000"":80064,""600000"":80064,""1800000"":80064,""3600000"":80064,""+Inf"":80064}"
2026-09-22T21:27:36Z,currencyservice,1204874,1204874,0,0,0,15753896,1203121,"{""0.5"":9662,""1"":9662,""5"":454022,""10"":701220,""25"":1002838,""50"":1163846,""100"":1199330,""250"":1203121,""500"":1203121,""1000"":1203121,""2500"":1203121,""5000"":1203121,""10000"":1203121,""30000"":1203121,""60000"":1203121,""300000"":1203121,""600000"":1203121,""1800000"":1203121,""3600000"":1203121,""+Inf"":1203121}"
2026-09-22T21:27:36Z,emailservice,74429,73639,0,0,791,516531,73610,"{""0.5"":1,""1"":1,""5"":58889,""10"":68706,""25"":69952,""50"":70229,""100"":73489,""250"":73610,""500"":73610,""1000"":73610,""2500"":73610,""5000"":73610,""10000"":73610,""30000"":73610,""60000"":73610,""300000"":73610,""600000"":73610,""1800000"":73610,""3600000"":73610,""+Inf"":73610}"
2026-09-22T21:27:36Z,frontend,940292,935037,0,4870,75,261591390,937991,"{""0.5"":0,""1"":0,""5"":17499,""10"":96508,""25"":173726,""50"":277119,""100"":390914,""250"":552749,""500"":718944,""1000"":919421,""2500"":937909,""5000"":937991,""10000"":937991,""30000"":937991,""60000"":937991,""300000"":937991,""600000"":937991,""1800000"":937991,""3600000"":937991,""+Inf"":937991}"
2026-09-22T21:27:36Z,paymentservice,86444,85998,0,0,480,292980,85938,"{""0.5"":120,""1"":120,""5"":74809,""10"":84066,""25"":85223,""50"":85321,""100"":85788,""250"":85922,""500"":85938,""1000"":85938,""2500"":85938,""5000"":85938,""10000"":85938,""30000"":85938,""60000"":85938,""300000"":85938,""600000"":85938,""1800000"":85938,""3600000"":85938,""+Inf"":85938}"
2026-09-22T21:27:36Z,productcatalogservice,4053673,4053615,0,0,3,31402292,4052885,"{""0.5"":519170,""1"":519170,""5"":1983131,""10"":2917939,""25"":3780848,""50"":4049169,""100"":4052885,""250"":4052885,""500"":4052885,""1000"":4052885,""2500"":4052885,""5000"":4052885,""10000"":4052885,""30000"":4052885,""60000"":4052885,""300000"":4052885,""600000"":4052885,""1800000"":4052885,""3600000"":4052885,""+Inf"":4052885}"
2026-09-22T21:27:36Z,recommendationservice,599630,599558,0,0,3,36145091,598777,"{""0.5"":0,""1"":0,""5"":49301,""10"":111994,""25"":222828,""50"":338543,""100"":469721,""250"":594529,""500"":598771,""1000"":598777,""2500"":598777,""5000"":598777,""10000"":598777,""30000"":598777,""60000"":598777,""300000"":598777,""600000"":598777,""1800000"":598777,""3600000"":598777,""+Inf"":598777}"
2026-09-22T21:27:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:36Z,shippingservice,414344,413847,0,0,498,699879,413363,"{""0.5"":59645,""1"":59645,""5"":395486,""10"":412738,""25"":413322,""50"":413326,""100"":413363,""250"":413363,""500"":413363,""1000"":413363,""2500"":413363,""5000"":413363,""10000"":413363,""30000"":413363,""60000"":413363,""300000"":413363,""600000"":413363,""1800000"":413363,""3600000"":413363,""+Inf"":413363}"
2026-09-22T21:27:37Z,adservice,277790,277759,0,0,1,827395,276867,"{""0.5"":1601,""1"":1601,""5"":230267,""10"":269274,""25"":276702,""50"":276775,""100"":276867,""250"":276867,""500"":276867,""1000"":276867,""2500"":276867,""5000"":276867,""10000"":276867,""30000"":276867,""60000"":276867,""300000"":276867,""600000"":276867,""1800000"":276867,""3600000"":276867,""+Inf"":276867}"
2026-09-22T21:27:37Z,cartservice,1046488,1046114,0,0,374,5185037,1044540,"{""0.5"":5,""1"":5,""5"":674616,""10"":917033,""25"":1035794,""50"":1044513,""100"":1044535,""250"":1044535,""500"":1044540,""1000"":1044540,""2500"":1044540,""5000"":1044540,""10000"":1044540,""30000"":1044540,""60000"":1044540,""300000"":1044540,""600000"":1044540,""1800000"":1044540,""3600000"":1044540,""+Inf"":1044540}"
2026-09-22T21:27:37Z,checkoutservice,88538,80099,0,0,8439,17526507,80064,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11974,""100"":22176,""250"":50837,""500"":72203,""1000"":80064,""2500"":80064,""5000"":80064,""10000"":80064,""30000"":80064,""60000"":80064,""300000"":80064,""600000"":80064,""1800000"":80064,""3600000"":80064,""+Inf"":80064}"
2026-09-22T21:27:37Z,currencyservice,1205522,1205522,0,0,0,15753896,1203121,"{""0.5"":9662,""1"":9662,""5"":454022,""10"":701220,""25"":1002838,""50"":1163846,""100"":1199330,""250"":1203121,""500"":1203121,""1000"":1203121,""2500"":1203121,""5000"":1203121,""10000"":1203121,""30000"":1203121,""60000"":1203121,""300000"":1203121,""600000"":1203121,""1800000"":1203121,""3600000"":1203121,""+Inf"":1203121}"
2026-09-22T21:27:37Z,emailservice,74443,73653,0,0,791,516531,73610,"{""0.5"":1,""1"":1,""5"":58889,""10"":68706,""25"":69952,""50"":70229,""100"":73489,""250"":73610,""500"":73610,""1000"":73610,""2500"":73610,""5000"":73610,""10000"":73610,""30000"":73610,""60000"":73610,""300000"":73610,""600000"":73610,""1800000"":73610,""3600000"":73610,""+Inf"":73610}"
2026-09-22T21:27:37Z,frontend,940747,935604,0,4870,75,263200664,940178,"{""0.5"":0,""1"":0,""5"":17499,""10"":96526,""25"":173816,""50"":277297,""100"":391149,""250"":553210,""500"":719407,""1000"":921126,""2500"":940096,""5000"":940178,""10000"":940178,""30000"":940178,""60000"":940178,""300000"":940178,""600000"":940178,""1800000"":940178,""3600000"":940178,""+Inf"":940178}"
2026-09-22T21:27:37Z,paymentservice,86455,86009,0,0,480,292980,85938,"{""0.5"":120,""1"":120,""5"":74809,""10"":84066,""25"":85223,""50"":85321,""100"":85788,""250"":85922,""500"":85938,""1000"":85938,""2500"":85938,""5000"":85938,""10000"":85938,""30000"":85938,""60000"":85938,""300000"":85938,""600000"":85938,""1800000"":85938,""3600000"":85938,""+Inf"":85938}"
2026-09-22T21:27:37Z,productcatalogservice,4056260,4056214,0,0,3,31402292,4052885,"{""0.5"":519170,""1"":519170,""5"":1983131,""10"":2917939,""25"":3780848,""50"":4049169,""100"":4052885,""250"":4052885,""500"":4052885,""1000"":4052885,""2500"":4052885,""5000"":4052885,""10000"":4052885,""30000"":4052885,""60000"":4052885,""300000"":4052885,""600000"":4052885,""1800000"":4052885,""3600000"":4052885,""+Inf"":4052885}"
2026-09-22T21:27:37Z,recommendationservice,599985,599950,0,0,3,36145091,598777,"{""0.5"":0,""1"":0,""5"":49301,""10"":111994,""25"":222828,""50"":338543,""100"":469721,""250"":594529,""500"":598771,""1000"":598777,""2500"":598777,""5000"":598777,""10000"":598777,""30000"":598777,""60000"":598777,""300000"":598777,""600000"":598777,""1800000"":598777,""3600000"":598777,""+Inf"":598777}"
2026-09-22T21:27:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:27:37Z,shippingservice,414515,414018,0,0,498,699879,413363,"{""0.5"":59645,""1"":59645,""5"":395486,""10"":412738,""25"":413322,""50"":413326,""100"":413363,""250"":413363,""500"":413363,""1000"":413363,""2500"":413363,""5000"":413363,""10000"":413363,""30000"":413363,""60000"":413363,""300000"":413363,""600000"":413363,""1800000"":413363,""3600000"":413363,""+Inf"":413363}"
2026-09-22T21:27:38Z,adservice,277906,277905,0,0,1,832758,277883,"{""0.5"":1602,""1"":1602,""5"":230738,""10"":270201,""25"":277718,""50"":277791,""100"":277883,""250"":277883,""500"":277883,""1000"":277883,""2500"":277883,""5000"":277883,""10000"":277883,""30000"":277883,""60000"":277883,""300000"":277883,""600000"":277883,""1800000"":277883,""3600000"":277883,""+Inf"":277883}"
2026-09-22T21:27:38Z,cartservice,1046951,1046510,0,0,374,5185037,1044540,"{""0.5"":5,""1"":5,""5"":674616,""10"":917033,""25"":1035794,""50"":1044513,""100"":1044535,""250"":1044535,""500"":1044540,""1000"":1044540,""2500"":1044540,""5000"":1044540,""10000"":1044540,""30000"":1044540,""60000"":1044540,""300000"":1044540,""600000"":1044540,""1800000"":1044540,""3600000"":1044540,""+Inf"":1044540}"
2026-09-22T21:27:38Z,checkoutservice,88549,80110,0,0,8439,17526507,80064,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":11974,""100"":22176,""250"":50837,""500"":72203,""1000"":80064,""2500"":80064,""5000"":80064,""10000"":80064,""30000"":80064,""60000"":80064,""300000"":80064,""600000"":80064,""1800000"":80064,""3600000"":80064,""+Inf"":80064}"
2026-09-22T21:27:38Z,currencyservice,1206287,1206283,0,0,0,15753896,1203121,"{""0.5"":9662,""1"":9662,""5"":454022,""10"":701220,""25"":1002838,""50"":1163846,""100"":1199330,""250"":1203121,""500"":1203121,""1000"":1203121,""2500"":1203121,""5000"":1203121,""10000"":1203121,""30000"":1203121,""60000"":1203121,""300000"":1203121,""600000"":1203121,""1800000"":1203121,""3600000"":1203121,""+Inf"":1203121}"
2026-09-22T21:27:38Z,emailservice,74450,73660,0,0,791,516531,73610,"{""0.5"":1,""1"":1,""5"":58889,""10"":68706,""25"":69952,""50"":70229,""100"":73489,""250"":73610,""500"":73610,""1000"":73610,""2500"":73610,""5000"":73610,""10000"":73610,""30000"":73610,""60000"":73610,""300000"":73610,""600000"":73610,""1800000"":73610,""3600000"":73610,""+Inf"":73610}"
2026-09-22T21:27:38Z,frontend,941210,935961,0,4870,75,263200664,940178,"{""0.5"":0,""1"":0,""5"":17499,""10"":96526,""25"":173816,""50"":277297,""100"":391149,""250"":553210,""500"":719407,""1000"":921126,""2500"":940096,""5000"":940178,""10000"":940178,""30000"":940178,""60000"":940178,""300000"":940178,""600000"":940178,""1800000"":940178,""3600000"":940178,""+Inf"":940178}"
2026-09-22T21:27:38Z,paymentservice,86466,86020,0,0,480,292980,85938,"{""0.5"":120,""1"":120,""5"":74809,""10"":84066,""25"":85223,""50"":85321,""100"":85788,""250"":85922,""500"":85938,""1000"":85938,""2500"":85938,""5000"":85938,""10000"":85938,""30000"":85938,""60000"":85938,""300000"":85938,""600000"":85938,""1800000"":85938,""3600000"":85938,""+Inf"":85938}"
