timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T21:14:55Z,recommendationservice,811290,811028,0,0,262,57589123,810073,"{""0.5"":0,""1"":0,""5"":4214,""10"":40156,""25"":235562,""50"":442259,""100"":616891,""250"":785084,""500"":809880,""1000"":810073,""2500"":810073,""5000"":810073,""10000"":810073,""30000"":810073,""60000"":810073,""300000"":810073,""600000"":810073,""1800000"":810073,""3600000"":810073,""+Inf"":810073}"
2026-09-17T21:14:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:14:55Z,shippingservice,501618,501612,0,0,6,1224621,501334,"{""0.5"":41278,""1"":41278,""5"":445810,""10"":499235,""25"":501330,""50"":501333,""100"":501334,""250"":501334,""500"":501334,""1000"":501334,""2500"":501334,""5000"":501334,""10000"":501334,""30000"":501334,""60000"":501334,""300000"":501334,""600000"":501334,""1800000"":501334,""3600000"":501334,""+Inf"":501334}"
2026-09-17T21:14:56Z,adservice,346193,346060,0,0,133,973040,345614,"{""0.5"":5582,""1"":5582,""5"":298281,""10"":339501,""25"":345421,""50"":345460,""100"":345597,""250"":345614,""500"":345614,""1000"":345614,""2500"":345614,""5000"":345614,""10000"":345614,""30000"":345614,""60000"":345614,""300000"":345614,""600000"":345614,""1800000"":345614,""3600000"":345614,""+Inf"":345614}"
2026-09-17T21:14:56Z,cartservice,1274648,1274589,0,0,59,6706402,1273458,"{""0.5"":188,""1"":188,""5"":717840,""10"":1130956,""25"":1268865,""50"":1273229,""100"":1273268,""250"":1273268,""500"":1273458,""1000"":1273458,""2500"":1273458,""5000"":1273458,""10000"":1273458,""30000"":1273458,""60000"":1273458,""300000"":1273458,""600000"":1273458,""1800000"":1273458,""3600000"":1273458,""+Inf"":1273458}"
2026-09-17T21:14:56Z,checkoutservice,37261,37261,0,0,0,2975228,37249,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6310,""100"":27325,""250"":37247,""500"":37249,""1000"":37249,""2500"":37249,""5000"":37249,""10000"":37249,""30000"":37249,""60000"":37249,""300000"":37249,""600000"":37249,""1800000"":37249,""3600000"":37249,""+Inf"":37249}"
2026-09-17T21:14:56Z,currencyservice,2001049,2000924,0,0,109,22402756,2000223,"{""0.5"":15918,""1"":15918,""5"":518805,""10"":1091630,""25"":1834232,""50"":1995631,""100"":2000051,""250"":2000223,""500"":2000223,""1000"":2000223,""2500"":2000223,""5000"":2000223,""10000"":2000223,""30000"":2000223,""60000"":2000223,""300000"":2000223,""600000"":2000223,""1800000"":2000223,""3600000"":2000223,""+Inf"":2000223}"
2026-09-17T21:14:56Z,emailservice,37273,37273,0,0,0,150746,37261,"{""0.5"":18,""1"":18,""5"":25640,""10"":35267,""25"":37251,""50"":37260,""100"":37261,""250"":37261,""500"":37261,""1000"":37261,""2500"":37261,""5000"":37261,""10000"":37261,""30000"":37261,""60000"":37261,""300000"":37261,""600000"":37261,""1800000"":37261,""3600000"":37261,""+Inf"":37261}"
2026-09-17T21:14:56Z,frontend,334259,334069,0,27,0,111848923,331753,"{""0.5"":0,""1"":0,""5"":1496,""10"":5569,""25"":20725,""50"":50637,""100"":92347,""250"":120936,""500"":240783,""1000"":330597,""2500"":331753,""5000"":331753,""10000"":331753,""30000"":331753,""60000"":331753,""300000"":331753,""600000"":331753,""1800000"":331753,""3600000"":331753,""+Inf"":331753}"
2026-09-17T21:14:56Z,paymentservice,37261,37261,0,0,0,92277,37213,"{""0.5"":612,""1"":612,""5"":33822,""10"":36956,""25"":37212,""50"":37212,""100"":37213,""250"":37213,""500"":37213,""1000"":37213,""2500"":37213,""5000"":37213,""10000"":37213,""30000"":37213,""60000"":37213,""300000"":37213,""600000"":37213,""1800000"":37213,""3600000"":37213,""+Inf"":37213}"
2026-09-17T21:14:56Z,productcatalogservice,5795251,5795073,0,0,177,62281665,5787936,"{""0.5"":327808,""1"":327808,""5"":1306947,""10"":2996470,""25"":5440326,""50"":5786278,""100"":5787936,""250"":5787936,""500"":5787936,""1000"":5787936,""2500"":5787936,""5000"":5787936,""10000"":5787936,""30000"":5787936,""60000"":5787936,""300000"":5787936,""600000"":5787936,""1800000"":5787936,""3600000"":5787936,""+Inf"":5787936}"
2026-09-17T21:14:56Z,recommendationservice,811693,811425,0,0,262,57589123,810073,"{""0.5"":0,""1"":0,""5"":4214,""10"":40156,""25"":235562,""50"":442259,""100"":616891,""250"":785084,""500"":809880,""1000"":810073,""2500"":810073,""5000"":810073,""10000"":810073,""30000"":810073,""60000"":810073,""300000"":810073,""600000"":810073,""1800000"":810073,""3600000"":810073,""+Inf"":810073}"
2026-09-17T21:14:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:14:56Z,shippingservice,501841,501835,0,0,6,1224621,501334,"{""0.5"":41278,""1"":41278,""5"":445810,""10"":499235,""25"":501330,""50"":501333,""100"":501334,""250"":501334,""500"":501334,""1000"":501334,""2500"":501334,""5000"":501334,""10000"":501334,""30000"":501334,""60000"":501334,""300000"":501334,""600000"":501334,""1800000"":501334,""3600000"":501334,""+Inf"":501334}"
2026-09-17T21:14:57Z,adservice,346397,346264,0,0,133,973040,345614,"{""0.5"":5582,""1"":5582,""5"":298281,""10"":339501,""25"":345421,""50"":345460,""100"":345597,""250"":345614,""500"":345614,""1000"":345614,""2500"":345614,""5000"":345614,""10000"":345614,""30000"":345614,""60000"":345614,""300000"":345614,""600000"":345614,""1800000"":345614,""3600000"":345614,""+Inf"":345614}"
2026-09-17T21:14:57Z,cartservice,1275239,1275177,0,0,59,6706402,1273458,"{""0.5"":188,""1"":188,""5"":717840,""10"":1130956,""25"":1268865,""50"":1273229,""100"":1273268,""250"":1273268,""500"":1273458,""1000"":1273458,""2500"":1273458,""5000"":1273458,""10000"":1273458,""30000"":1273458,""60000"":1273458,""300000"":1273458,""600000"":1273458,""1800000"":1273458,""3600000"":1273458,""+Inf"":1273458}"
2026-09-17T21:14:57Z,checkoutservice,37273,37273,0,0,0,2975228,37249,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6310,""100"":27325,""250"":37247,""500"":37249,""1000"":37249,""2500"":37249,""5000"":37249,""10000"":37249,""30000"":37249,""60000"":37249,""300000"":37249,""600000"":37249,""1800000"":37249,""3600000"":37249,""+Inf"":37249}"
2026-09-17T21:14:57Z,currencyservice,2001907,2001798,0,0,109,22402756,2000223,"{""0.5"":15918,""1"":15918,""5"":518805,""10"":1091630,""25"":1834232,""50"":1995631,""100"":2000051,""250"":2000223,""500"":2000223,""1000"":2000223,""2500"":2000223,""5000"":2000223,""10000"":2000223,""30000"":2000223,""60000"":2000223,""300000"":2000223,""600000"":2000223,""1800000"":2000223,""3600000"":2000223,""+Inf"":2000223}"
2026-09-17T21:14:57Z,emailservice,37285,37285,0,0,0,150746,37261,"{""0.5"":18,""1"":18,""5"":25640,""10"":35267,""25"":37251,""50"":37260,""100"":37261,""250"":37261,""500"":37261,""1000"":37261,""2500"":37261,""5000"":37261,""10000"":37261,""30000"":37261,""60000"":37261,""300000"":37261,""600000"":37261,""1800000"":37261,""3600000"":37261,""+Inf"":37261}"
2026-09-17T21:14:57Z,frontend,334838,334685,0,27,0,112682753,334673,"{""0.5"":0,""1"":0,""5"":1512,""10"":5651,""25"":20988,""50"":51178,""100"":93238,""250"":122046,""500"":243276,""1000"":333517,""2500"":334673,""5000"":334673,""10000"":334673,""30000"":334673,""60000"":334673,""300000"":334673,""600000"":334673,""1800000"":334673,""3600000"":334673,""+Inf"":334673}"
2026-09-17T21:14:57Z,paymentservice,37273,37273,0,0,0,92396,37273,"{""0.5"":613,""1"":613,""5"":33882,""10"":37016,""25"":37272,""50"":37272,""100"":37273,""250"":37273,""500"":37273,""1000"":37273,""2500"":37273,""5000"":37273,""10000"":37273,""30000"":37273,""60000"":37273,""300000"":37273,""600000"":37273,""1800000"":37273,""3600000"":37273,""+Inf"":37273}"
2026-09-17T21:14:57Z,productcatalogservice,5798190,5797923,0,0,177,62281665,5787936,"{""0.5"":327808,""1"":327808,""5"":1306947,""10"":2996470,""25"":5440326,""50"":5786278,""100"":5787936,""250"":5787936,""500"":5787936,""1000"":5787936,""2500"":5787936,""5000"":5787936,""10000"":5787936,""30000"":5787936,""60000"":5787936,""300000"":5787936,""600000"":5787936,""1800000"":5787936,""3600000"":5787936,""+Inf"":5787936}"
2026-09-17T21:14:57Z,recommendationservice,812078,811816,0,0,262,57589123,810073,"{""0.5"":0,""1"":0,""5"":4214,""10"":40156,""25"":235562,""50"":442259,""100"":616891,""250"":785084,""500"":809880,""1000"":810073,""2500"":810073,""5000"":810073,""10000"":810073,""30000"":810073,""60000"":810073,""300000"":810073,""600000"":810073,""1800000"":810073,""3600000"":810073,""+Inf"":810073}"
2026-09-17T21:14:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:14:57Z,shippingservice,502060,502054,0,0,6,1224621,501334,"{""0.5"":41278,""1"":41278,""5"":445810,""10"":499235,""25"":501330,""50"":501333,""100"":501334,""250"":501334,""500"":501334,""1000"":501334,""2500"":501334,""5000"":501334,""10000"":501334,""30000"":501334,""60000"":501334,""300000"":501334,""600000"":501334,""1800000"":501334,""3600000"":501334,""+Inf"":501334}"
2026-09-17T21:14:58Z,adservice,346599,346466,0,0,133,973040,345614,"{""0.5"":5582,""1"":5582,""5"":298281,""10"":339501,""25"":345421,""50"":345460,""100"":345597,""250"":345614,""500"":345614,""1000"":345614,""2500"":345614,""5000"":345614,""10000"":345614,""30000"":345614,""60000"":345614,""300000"":345614,""600000"":345614,""1800000"":345614,""3600000"":345614,""+Inf"":345614}"
2026-09-17T21:14:58Z,cartservice,1275828,1275769,0,0,59,6706402,1273458,"{""0.5"":188,""1"":188,""5"":717840,""10"":1130956,""25"":1268865,""50"":1273229,""100"":1273268,""250"":1273268,""500"":1273458,""1000"":1273458,""2500"":1273458,""5000"":1273458,""10000"":1273458,""30000"":1273458,""60000"":1273458,""300000"":1273458,""600000"":1273458,""1800000"":1273458,""3600000"":1273458,""+Inf"":1273458}"
2026-09-17T21:14:58Z,checkoutservice,37285,37285,0,0,0,2975228,37249,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6310,""100"":27325,""250"":37247,""500"":37249,""1000"":37249,""2500"":37249,""5000"":37249,""10000"":37249,""30000"":37249,""60000"":37249,""300000"":37249,""600000"":37249,""1800000"":37249,""3600000"":37249,""+Inf"":37249}"
2026-09-17T21:14:58Z,currencyservice,2002842,2002733,0,0,109,22402756,2000223,"{""0.5"":15918,""1"":15918,""5"":518805,""10"":1091630,""25"":1834232,""50"":1995631,""100"":2000051,""250"":2000223,""500"":2000223,""1000"":2000223,""2500"":2000223,""5000"":2000223,""10000"":2000223,""30000"":2000223,""60000"":2000223,""300000"":2000223,""600000"":2000223,""1800000"":2000223,""3600000"":2000223,""+Inf"":2000223}"
2026-09-17T21:14:58Z,emailservice,37297,37297,0,0,0,150746,37261,"{""0.5"":18,""1"":18,""5"":25640,""10"":35267,""25"":37251,""50"":37260,""100"":37261,""250"":37261,""500"":37261,""1000"":37261,""2500"":37261,""5000"":37261,""10000"":37261,""30000"":37261,""60000"":37261,""300000"":37261,""600000"":37261,""1800000"":37261,""3600000"":37261,""+Inf"":37261}"
2026-09-17T21:14:58Z,frontend,335417,335213,0,27,0,112682753,334673,"{""0.5"":0,""1"":0,""5"":1512,""10"":5651,""25"":20988,""50"":51178,""100"":93238,""250"":122046,""500"":243276,""1000"":333517,""2500"":334673,""5000"":334673,""10000"":334673,""30000"":334673,""60000"":334673,""300000"":334673,""600000"":334673,""1800000"":334673,""3600000"":334673,""+Inf"":334673}"
2026-09-17T21:14:58Z,paymentservice,37285,37285,0,0,0,92396,37273,"{""0.5"":613,""1"":613,""5"":33882,""10"":37016,""25"":37272,""50"":37272,""100"":37273,""250"":37273,""500"":37273,""1000"":37273,""2500"":37273,""5000"":37273,""10000"":37273,""30000"":37273,""60000"":37273,""300000"":37273,""600000"":37273,""1800000"":37273,""3600000"":37273,""+Inf"":37273}"
2026-09-17T21:14:58Z,productcatalogservice,5800909,5800732,0,0,177,62281665,5787936,"{""0.5"":327808,""1"":327808,""5"":1306947,""10"":2996470,""25"":5440326,""50"":5786278,""100"":5787936,""250"":5787936,""500"":5787936,""1000"":5787936,""2500"":5787936,""5000"":5787936,""10000"":5787936,""30000"":5787936,""60000"":5787936,""300000"":5787936,""600000"":5787936,""1800000"":5787936,""3600000"":5787936,""+Inf"":5787936}"
2026-09-17T21:14:58Z,recommendationservice,812464,812202,0,0,262,57763494,812085,"{""0.5"":0,""1"":0,""5"":4226,""10"":40269,""25"":236011,""50"":442999,""100"":618053,""250"":787093,""500"":811892,""1000"":812085,""2500"":812085,""5000"":812085,""10000"":812085,""30000"":812085,""60000"":812085,""300000"":812085,""600000"":812085,""1800000"":812085,""3600000"":812085,""+Inf"":812085}"
2026-09-17T21:14:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:14:58Z,shippingservice,502248,502242,0,0,6,1224621,501334,"{""0.5"":41278,""1"":41278,""5"":445810,""10"":499235,""25"":501330,""50"":501333,""100"":501334,""250"":501334,""500"":501334,""1000"":501334,""2500"":501334,""5000"":501334,""10000"":501334,""30000"":501334,""60000"":501334,""300000"":501334,""600000"":501334,""1800000"":501334,""3600000"":501334,""+Inf"":501334}"
2026-09-17T21:14:59Z,adservice,346803,346670,0,0,133,974883,346666,"{""0.5"":5622,""1"":5622,""5"":299313,""10"":340553,""25"":346473,""50"":346512,""100"":346649,""250"":346666,""500"":346666,""1000"":346666,""2500"":346666,""5000"":346666,""10000"":346666,""30000"":346666,""60000"":346666,""300000"":346666,""600000"":346666,""1800000"":346666,""3600000"":346666,""+Inf"":346666}"
2026-09-17T21:14:59Z,cartservice,1276420,1276361,0,0,59,6706402,1273458,"{""0.5"":188,""1"":188,""5"":717840,""10"":1130956,""25"":1268865,""50"":1273229,""100"":1273268,""250"":1273268,""500"":1273458,""1000"":1273458,""2500"":1273458,""5000"":1273458,""10000"":1273458,""30000"":1273458,""60000"":1273458,""300000"":1273458,""600000"":1273458,""1800000"":1273458,""3600000"":1273458,""+Inf"":1273458}"
2026-09-17T21:14:59Z,checkoutservice,37297,37297,0,0,0,2975228,37249,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6310,""100"":27325,""250"":37247,""500"":37249,""1000"":37249,""2500"":37249,""5000"":37249,""10000"":37249,""30000"":37249,""60000"":37249,""300000"":37249,""600000"":37249,""1800000"":37249,""3600000"":37249,""+Inf"":37249}"
2026-09-17T21:14:59Z,currencyservice,2003805,2003696,0,0,109,22402756,2000223,"{""0.5"":15918,""1"":15918,""5"":518805,""10"":1091630,""25"":1834232,""50"":1995631,""100"":2000051,""250"":2000223,""500"":2000223,""1000"":2000223,""2500"":2000223,""5000"":2000223,""10000"":2000223,""30000"":2000223,""60000"":2000223,""300000"":2000223,""600000"":2000223,""1800000"":2000223,""3600000"":2000223,""+Inf"":2000223}"
2026-09-17T21:14:59Z,emailservice,37309,37309,0,0,0,150746,37261,"{""0.5"":18,""1"":18,""5"":25640,""10"":35267,""25"":37251,""50"":37260,""100"":37261,""250"":37261,""500"":37261,""1000"":37261,""2500"":37261,""5000"":37261,""10000"":37261,""30000"":37261,""60000"":37261,""300000"":37261,""600000"":37261,""1800000"":37261,""3600000"":37261,""+Inf"":37261}"
2026-09-17T21:14:59Z,frontend,335996,335856,0,27,0,112682753,334673,"{""0.5"":0,""1"":0,""5"":1512,""10"":5651,""25"":20988,""50"":51178,""100"":93238,""250"":122046,""500"":243276,""1000"":333517,""2500"":334673,""5000"":334673,""10000"":334673,""30000"":334673,""60000"":334673,""300000"":334673,""600000"":334673,""1800000"":334673,""3600000"":334673,""+Inf"":334673}"
2026-09-17T21:14:59Z,paymentservice,37302,37302,0,0,0,92396,37273,"{""0.5"":613,""1"":613,""5"":33882,""10"":37016,""25"":37272,""50"":37272,""100"":37273,""250"":37273,""500"":37273,""1000"":37273,""2500"":37273,""5000"":37273,""10000"":37273,""30000"":37273,""60000"":37273,""300000"":37273,""600000"":37273,""1800000"":37273,""3600000"":37273,""+Inf"":37273}"
2026-09-17T21:14:59Z,productcatalogservice,5803898,5803717,0,0,177,62392620,5802209,"{""0.5"":328372,""1"":328372,""5"":1311306,""10"":3006094,""25"":5454599,""50"":5800551,""100"":5802209,""250"":5802209,""500"":5802209,""1000"":5802209,""2500"":5802209,""5000"":5802209,""10000"":5802209,""30000"":5802209,""60000"":5802209,""300000"":5802209,""600000"":5802209,""1800000"":5802209,""3600000"":5802209,""+Inf"":5802209}"
2026-09-17T21:14:59Z,recommendationservice,812857,812595,0,0,262,57763494,812085,"{""0.5"":0,""1"":0,""5"":4226,""10"":40269,""25"":236011,""50"":442999,""100"":618053,""250"":787093,""500"":811892,""1000"":812085,""2500"":812085,""5000"":812085,""10000"":812085,""30000"":812085,""60000"":812085,""300000"":812085,""600000"":812085,""1800000"":812085,""3600000"":812085,""+Inf"":812085}"
2026-09-17T21:14:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:14:59Z,shippingservice,502459,502453,0,0,6,1226045,502350,"{""0.5"":41419,""1"":41419,""5"":446826,""10"":500251,""25"":502346,""50"":502349,""100"":502350,""250"":502350,""500"":502350,""1000"":502350,""2500"":502350,""5000"":502350,""10000"":502350,""30000"":502350,""60000"":502350,""300000"":502350,""600000"":502350,""1800000"":502350,""3600000"":502350,""+Inf"":502350}"
2026-09-17T21:15:00Z,adservice,347008,346875,0,0,133,974883,346666,"{""0.5"":5622,""1"":5622,""5"":299313,""10"":340553,""25"":346473,""50"":346512,""100"":346649,""250"":346666,""500"":346666,""1000"":346666,""2500"":346666,""5000"":346666,""10000"":346666,""30000"":346666,""60000"":346666,""300000"":346666,""600000"":346666,""1800000"":346666,""3600000"":346666,""+Inf"":346666}"
2026-09-17T21:15:00Z,cartservice,1277004,1276945,0,0,59,6718212,1276419,"{""0.5"":188,""1"":188,""5"":719914,""10"":1133795,""25"":1271826,""50"":1276190,""100"":1276229,""250"":1276229,""500"":1276419,""1000"":1276419,""2500"":1276419,""5000"":1276419,""10000"":1276419,""30000"":1276419,""60000"":1276419,""300000"":1276419,""600000"":1276419,""1800000"":1276419,""3600000"":1276419,""+Inf"":1276419}"
2026-09-17T21:15:00Z,checkoutservice,37309,37309,0,0,0,2975228,37249,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6310,""100"":27325,""250"":37247,""500"":37249,""1000"":37249,""2500"":37249,""5000"":37249,""10000"":37249,""30000"":37249,""60000"":37249,""300000"":37249,""600000"":37249,""1800000"":37249,""3600000"":37249,""+Inf"":37249}"
2026-09-17T21:15:00Z,currencyservice,2004791,2004675,0,0,109,22402756,2000223,"{""0.5"":15918,""1"":15918,""5"":518805,""10"":1091630,""25"":1834232,""50"":1995631,""100"":2000051,""250"":2000223,""500"":2000223,""1000"":2000223,""2500"":2000223,""5000"":2000223,""10000"":2000223,""30000"":2000223,""60000"":2000223,""300000"":2000223,""600000"":2000223,""1800000"":2000223,""3600000"":2000223,""+Inf"":2000223}"
2026-09-17T21:15:00Z,emailservice,37321,37321,0,0,0,150746,37261,"{""0.5"":18,""1"":18,""5"":25640,""10"":35267,""25"":37251,""50"":37260,""100"":37261,""250"":37261,""500"":37261,""1000"":37261,""2500"":37261,""5000"":37261,""10000"":37261,""30000"":37261,""60000"":37261,""300000"":37261,""600000"":37261,""1800000"":37261,""3600000"":37261,""+Inf"":37261}"
2026-09-17T21:15:00Z,frontend,336582,336404,0,27,0,112682753,334673,"{""0.5"":0,""1"":0,""5"":1512,""10"":5651,""25"":20988,""50"":51178,""100"":93238,""250"":122046,""500"":243276,""1000"":333517,""2500"":334673,""5000"":334673,""10000"":334673,""30000"":334673,""60000"":334673,""300000"":334673,""600000"":334673,""1800000"":334673,""3600000"":334673,""+Inf"":334673}"
2026-09-17T21:15:00Z,paymentservice,37309,37309,0,0,0,92396,37273,"{""0.5"":613,""1"":613,""5"":33882,""10"":37016,""25"":37272,""50"":37272,""100"":37273,""250"":37273,""500"":37273,""1000"":37273,""2500"":37273,""5000"":37273,""10000"":37273,""30000"":37273,""60000"":37273,""300000"":37273,""600000"":37273,""1800000"":37273,""3600000"":37273,""+Inf"":37273}"
2026-09-17T21:15:00Z,productcatalogservice,5806642,5806413,0,0,177,62392620,5802209,"{""0.5"":328372,""1"":328372,""5"":1311306,""10"":3006094,""25"":5454599,""50"":5800551,""100"":5802209,""250"":5802209,""500"":5802209,""1000"":5802209,""2500"":5802209,""5000"":5802209,""10000"":5802209,""30000"":5802209,""60000"":5802209,""300000"":5802209,""600000"":5802209,""1800000"":5802209,""3600000"":5802209,""+Inf"":5802209}"
2026-09-17T21:15:00Z,recommendationservice,813259,812997,0,0,262,57763494,812085,"{""0.5"":0,""1"":0,""5"":4226,""10"":40269,""25"":236011,""50"":442999,""100"":618053,""250"":787093,""500"":811892,""1000"":812085,""2500"":812085,""5000"":812085,""10000"":812085,""30000"":812085,""60000"":812085,""300000"":812085,""600000"":812085,""1800000"":812085,""3600000"":812085,""+Inf"":812085}"
2026-09-17T21:15:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:15:00Z,shippingservice,502658,502650,0,0,6,1226045,502350,"{""0.5"":41419,""1"":41419,""5"":446826,""10"":500251,""25"":502346,""50"":502349,""100"":502350,""250"":502350,""500"":502350,""1000"":502350,""2500"":502350,""5000"":502350,""10000"":502350,""30000"":502350,""60000"":502350,""300000"":502350,""600000"":502350,""1800000"":502350,""3600000"":502350,""+Inf"":502350}"
2026-09-17T21:15:01Z,adservice,347181,347048,0,0,133,974883,346666,"{""0.5"":5622,""1"":5622,""5"":299313,""10"":340553,""25"":346473,""50"":346512,""100"":346649,""250"":346666,""500"":346666,""1000"":346666,""2500"":346666,""5000"":346666,""10000"":346666,""30000"":346666,""60000"":346666,""300000"":346666,""600000"":346666,""1800000"":346666,""3600000"":346666,""+Inf"":346666}"
2026-09-17T21:15:01Z,cartservice,1277600,1277541,0,0,59,6718212,1276419,"{""0.5"":188,""1"":188,""5"":719914,""10"":1133795,""25"":1271826,""50"":1276190,""100"":1276229,""250"":1276229,""500"":1276419,""1000"":1276419,""2500"":1276419,""5000"":1276419,""10000"":1276419,""30000"":1276419,""60000"":1276419,""300000"":1276419,""600000"":1276419,""1800000"":1276419,""3600000"":1276419,""+Inf"":1276419}"
2026-09-17T21:15:01Z,checkoutservice,37321,37321,0,0,0,2980398,37321,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6320,""100"":27386,""250"":37319,""500"":37321,""1000"":37321,""2500"":37321,""5000"":37321,""10000"":37321,""30000"":37321,""60000"":37321,""300000"":37321,""600000"":37321,""1800000"":37321,""3600000"":37321,""+Inf"":37321}"
2026-09-17T21:15:01Z,currencyservice,2005662,2005553,0,0,109,22436025,2004975,"{""0.5"":15996,""1"":15996,""5"":521060,""10"":1095355,""25"":1838794,""50"":2000383,""100"":2004803,""250"":2004975,""500"":2004975,""1000"":2004975,""2500"":2004975,""5000"":2004975,""10000"":2004975,""30000"":2004975,""60000"":2004975,""300000"":2004975,""600000"":2004975,""1800000"":2004975,""3600000"":2004975,""+Inf"":2004975}"
2026-09-17T21:15:01Z,emailservice,37326,37326,0,0,0,150924,37321,"{""0.5"":18,""1"":18,""5"":25691,""10"":35327,""25"":37311,""50"":37320,""100"":37321,""250"":37321,""500"":37321,""1000"":37321,""2500"":37321,""5000"":37321,""10000"":37321,""30000"":37321,""60000"":37321,""300000"":37321,""600000"":37321,""1800000"":37321,""3600000"":37321,""+Inf"":37321}"
2026-09-17T21:15:01Z,frontend,337154,336932,0,27,0,112682753,334673,"{""0.5"":0,""1"":0,""5"":1512,""10"":5651,""25"":20988,""50"":51178,""100"":93238,""250"":122046,""500"":243276,""1000"":333517,""2500"":334673,""5000"":334673,""10000"":334673,""30000"":334673,""60000"":334673,""300000"":334673,""600000"":334673,""1800000"":334673,""3600000"":334673,""+Inf"":334673}"
2026-09-17T21:15:01Z,paymentservice,37321,37321,0,0,0,92396,37273,"{""0.5"":613,""1"":613,""5"":33882,""10"":37016,""25"":37272,""50"":37272,""100"":37273,""250"":37273,""500"":37273,""1000"":37273,""2500"":37273,""5000"":37273,""10000"":37273,""30000"":37273,""60000"":37273,""300000"":37273,""600000"":37273,""1800000"":37273,""3600000"":37273,""+Inf"":37273}"
2026-09-17T21:15:01Z,productcatalogservice,5809244,5809066,0,0,177,62392620,5802209,"{""0.5"":328372,""1"":328372,""5"":1311306,""10"":3006094,""25"":5454599,""50"":5800551,""100"":5802209,""250"":5802209,""500"":5802209,""1000"":5802209,""2500"":5802209,""5000"":5802209,""10000"":5802209,""30000"":5802209,""60000"":5802209,""300000"":5802209,""600000"":5802209,""1800000"":5802209,""3600000"":5802209,""+Inf"":5802209}"
2026-09-17T21:15:01Z,recommendationservice,813655,813377,0,0,262,57763494,812085,"{""0.5"":0,""1"":0,""5"":4226,""10"":40269,""25"":236011,""50"":442999,""100"":618053,""250"":787093,""500"":811892,""1000"":812085,""2500"":812085,""5000"":812085,""10000"":812085,""30000"":812085,""60000"":812085,""300000"":812085,""600000"":812085,""1800000"":812085,""3600000"":812085,""+Inf"":812085}"
2026-09-17T21:15:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:15:01Z,shippingservice,502818,502812,0,0,6,1226045,502350,"{""0.5"":41419,""1"":41419,""5"":446826,""10"":500251,""25"":502346,""50"":502349,""100"":502350,""250"":502350,""500"":502350,""1000"":502350,""2500"":502350,""5000"":502350,""10000"":502350,""30000"":502350,""60000"":502350,""300000"":502350,""600000"":502350,""1800000"":502350,""3600000"":502350,""+Inf"":502350}"
2026-09-17T21:15:02Z,adservice,347415,347282,0,0,133,974883,346666,"{""0.5"":5622,""1"":5622,""5"":299313,""10"":340553,""25"":346473,""50"":346512,""100"":346649,""250"":346666,""500"":346666,""1000"":346666,""2500"":346666,""5000"":346666,""10000"":346666,""30000"":346666,""60000"":346666,""300000"":346666,""600000"":346666,""1800000"":346666,""3600000"":346666,""+Inf"":346666}"
2026-09-17T21:15:02Z,cartservice,1278186,1278127,0,0,59,6718212,1276419,"{""0.5"":188,""1"":188,""5"":719914,""10"":1133795,""25"":1271826,""50"":1276190,""100"":1276229,""250"":1276229,""500"":1276419,""1000"":1276419,""2500"":1276419,""5000"":1276419,""10000"":1276419,""30000"":1276419,""60000"":1276419,""300000"":1276419,""600000"":1276419,""1800000"":1276419,""3600000"":1276419,""+Inf"":1276419}"
2026-09-17T21:15:02Z,checkoutservice,37333,37333,0,0,0,2980398,37321,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6320,""100"":27386,""250"":37319,""500"":37321,""1000"":37321,""2500"":37321,""5000"":37321,""10000"":37321,""30000"":37321,""60000"":37321,""300000"":37321,""600000"":37321,""1800000"":37321,""3600000"":37321,""+Inf"":37321}"
2026-09-17T21:15:02Z,currencyservice,2006698,2006589,0,0,109,22436025,2004975,"{""0.5"":15996,""1"":15996,""5"":521060,""10"":1095355,""25"":1838794,""50"":2000383,""100"":2004803,""250"":2004975,""500"":2004975,""1000"":2004975,""2500"":2004975,""5000"":2004975,""10000"":2004975,""30000"":2004975,""60000"":2004975,""300000"":2004975,""600000"":2004975,""1800000"":2004975,""3600000"":2004975,""+Inf"":2004975}"
