timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T21:14:25Z,checkoutservice,136,29024256,1
2026-09-17T21:14:25Z,productcatalogservice,383,22265856,1
2026-09-17T21:14:25Z,paymentservice,9,43536384,1
2026-09-17T21:14:25Z,recommendationservice,581,56025088,1
2026-09-17T21:14:25Z,shippingservice,64,21450752,1
2026-09-17T21:14:25Z,currencyservice,318,37830656,1
2026-09-17T21:14:25Z,emailservice,23,48152576,1
2026-09-17T21:14:25Z,adservice,87,213184512,1
2026-09-17T21:14:25Z,redis-cart,26,12275712,1
2026-09-17T21:14:25Z,__master_node__,3571,4002918400,1
2026-09-17T21:14:30Z,frontend,987,51458048,1
2026-09-17T21:14:30Z,cartservice,185,43151360,1
2026-09-17T21:14:30Z,checkoutservice,136,29270016,1
2026-09-17T21:14:30Z,productcatalogservice,383,23298048,1
2026-09-17T21:14:30Z,paymentservice,9,38199296,1
2026-09-17T21:14:30Z,recommendationservice,581,56025088,1
2026-09-17T21:14:30Z,shippingservice,64,20963328,1
2026-09-17T21:14:30Z,currencyservice,318,38576128,1
2026-09-17T21:14:30Z,emailservice,23,48152576,1
2026-09-17T21:14:30Z,adservice,87,213184512,1
2026-09-17T21:14:30Z,redis-cart,26,12275712,1
2026-09-17T21:14:30Z,__master_node__,3571,4002918400,1
2026-09-17T21:14:35Z,frontend,1006,52928512,1
2026-09-17T21:14:35Z,cartservice,177,43053056,1
2026-09-17T21:14:35Z,checkoutservice,135,29368320,1
2026-09-17T21:14:35Z,productcatalogservice,381,22454272,1
2026-09-17T21:14:35Z,paymentservice,12,38207488,1
2026-09-17T21:14:35Z,recommendationservice,600,56025088,1
2026-09-17T21:14:35Z,shippingservice,66,20840448,1
2026-09-17T21:14:35Z,currencyservice,317,37965824,1
2026-09-17T21:14:35Z,emailservice,23,48156672,1
2026-09-17T21:14:35Z,adservice,92,213188608,1
2026-09-17T21:14:35Z,redis-cart,26,12275712,1
2026-09-17T21:14:35Z,__master_node__,3560,3996504064,1
2026-09-17T21:14:40Z,frontend,1006,54370304,1
2026-09-17T21:14:40Z,cartservice,177,43126784,1
2026-09-17T21:14:40Z,checkoutservice,135,27373568,1
2026-09-17T21:14:40Z,productcatalogservice,381,23334912,1
2026-09-17T21:14:40Z,paymentservice,12,38244352,1
2026-09-17T21:14:40Z,recommendationservice,600,56025088,1
2026-09-17T21:14:40Z,shippingservice,66,20336640,1
2026-09-17T21:14:40Z,currencyservice,317,38780928,1
2026-09-17T21:14:40Z,emailservice,23,48156672,1
2026-09-17T21:14:40Z,adservice,92,213155840,1
2026-09-17T21:14:40Z,redis-cart,26,12275712,1
2026-09-17T21:14:40Z,__master_node__,3560,3996504064,1
2026-09-17T21:14:45Z,frontend,978,51224576,1
2026-09-17T21:14:45Z,cartservice,166,43126784,1
2026-09-17T21:14:45Z,checkoutservice,146,30027776,1
2026-09-17T21:14:45Z,productcatalogservice,387,22433792,1
2026-09-17T21:14:45Z,paymentservice,10,38187008,1
2026-09-17T21:14:45Z,recommendationservice,592,56025088,1
2026-09-17T21:14:45Z,shippingservice,62,20209664,1
2026-09-17T21:14:45Z,currencyservice,322,38862848,1
2026-09-17T21:14:45Z,emailservice,23,48164864,1
2026-09-17T21:14:45Z,adservice,88,213069824,1
2026-09-17T21:14:45Z,redis-cart,24,12275712,1
2026-09-17T21:14:45Z,__master_node__,3579,4005314560,1
2026-09-17T21:14:50Z,frontend,978,51990528,1
2026-09-17T21:14:50Z,cartservice,166,43126784,1
2026-09-17T21:14:50Z,checkoutservice,146,26898432,1
2026-09-17T21:14:50Z,productcatalogservice,387,23109632,1
2026-09-17T21:14:50Z,paymentservice,10,38203392,1
2026-09-17T21:14:50Z,recommendationservice,592,56025088,1
2026-09-17T21:14:50Z,shippingservice,62,20877312,1
2026-09-17T21:14:50Z,currencyservice,322,37969920,1
2026-09-17T21:14:50Z,emailservice,23,48164864,1
2026-09-17T21:14:50Z,adservice,88,213155840,1
2026-09-17T21:14:50Z,redis-cart,24,12271616,1
2026-09-17T21:14:50Z,__master_node__,3579,4005314560,1
2026-09-17T21:14:55Z,frontend,983,50610176,1
2026-09-17T21:14:55Z,cartservice,182,43130880,1
2026-09-17T21:14:55Z,checkoutservice,130,27844608,1
2026-09-17T21:14:55Z,productcatalogservice,385,22790144,1
2026-09-17T21:14:55Z,paymentservice,10,38211584,1
2026-09-17T21:14:55Z,recommendationservice,595,56029184,1
2026-09-17T21:14:55Z,shippingservice,64,21426176,1
2026-09-17T21:14:55Z,currencyservice,312,37924864,1
2026-09-17T21:14:55Z,emailservice,22,48164864,1
2026-09-17T21:14:55Z,adservice,86,213155840,1
2026-09-17T21:14:55Z,redis-cart,24,12271616,1
2026-09-17T21:14:55Z,__master_node__,3609,3992596480,1
2026-09-17T21:15:00Z,frontend,983,51953664,1
2026-09-17T21:15:00Z,cartservice,182,43130880,1
2026-09-17T21:15:00Z,checkoutservice,130,28336128,1
2026-09-17T21:15:00Z,productcatalogservice,385,22724608,1
2026-09-17T21:15:00Z,paymentservice,10,38207488,1
2026-09-17T21:15:00Z,recommendationservice,595,55767040,1
2026-09-17T21:15:00Z,shippingservice,64,21442560,1
2026-09-17T21:15:00Z,currencyservice,312,37814272,1
2026-09-17T21:15:00Z,emailservice,22,48164864,1
2026-09-17T21:15:00Z,adservice,86,213155840,1
2026-09-17T21:15:00Z,redis-cart,24,12275712,1
2026-09-17T21:15:00Z,__master_node__,3609,3992596480,1
2026-09-17T21:15:05Z,frontend,998,52797440,1
2026-09-17T21:15:05Z,cartservice,185,43130880,1
2026-09-17T21:15:05Z,checkoutservice,141,25104384,1
2026-09-17T21:15:05Z,productcatalogservice,377,22691840,1
2026-09-17T21:15:05Z,paymentservice,10,38432768,1
2026-09-17T21:15:05Z,recommendationservice,588,55767040,1
2026-09-17T21:15:05Z,shippingservice,66,20213760,1
2026-09-17T21:15:05Z,currencyservice,321,37003264,1
2026-09-17T21:15:05Z,emailservice,23,48173056,1
2026-09-17T21:15:05Z,adservice,89,213155840,1
2026-09-17T21:15:05Z,redis-cart,25,12275712,1
2026-09-17T21:15:05Z,__master_node__,3551,3995889664,1
2026-09-17T21:15:10Z,frontend,998,51953664,1
2026-09-17T21:15:10Z,cartservice,185,42647552,1
2026-09-17T21:15:10Z,checkoutservice,141,30793728,1
2026-09-17T21:15:10Z,productcatalogservice,377,22302720,1
2026-09-17T21:15:10Z,paymentservice,10,38244352,1
2026-09-17T21:15:10Z,recommendationservice,588,55767040,1
2026-09-17T21:15:10Z,shippingservice,66,21684224,1
2026-09-17T21:15:10Z,currencyservice,321,38879232,1
2026-09-17T21:15:10Z,emailservice,23,48173056,1
2026-09-17T21:15:10Z,adservice,89,213155840,1
2026-09-17T21:15:10Z,redis-cart,25,12275712,1
2026-09-17T21:15:10Z,__master_node__,3551,3995889664,1
2026-09-17T21:15:15Z,frontend,988,50257920,1
2026-09-17T21:15:15Z,cartservice,183,42487808,1
2026-09-17T21:15:15Z,checkoutservice,133,28323840,1
2026-09-17T21:15:15Z,productcatalogservice,383,21983232,1
2026-09-17T21:15:15Z,paymentservice,9,41406464,1
2026-09-17T21:15:15Z,recommendationservice,601,55767040,1
2026-09-17T21:15:15Z,shippingservice,61,21479424,1
2026-09-17T21:15:15Z,currencyservice,319,37965824,1
2026-09-17T21:15:15Z,emailservice,22,48173056,1
2026-09-17T21:15:15Z,adservice,89,213155840,1
2026-09-17T21:15:15Z,redis-cart,24,12275712,1
2026-09-17T21:15:15Z,__master_node__,3583,3997114368,1
2026-09-17T21:15:20Z,frontend,988,49586176,1
2026-09-17T21:15:20Z,cartservice,183,42430464,1
2026-09-17T21:15:20Z,checkoutservice,133,28667904,1
2026-09-17T21:15:20Z,productcatalogservice,383,22159360,1
2026-09-17T21:15:20Z,paymentservice,9,38273024,1
2026-09-17T21:15:20Z,recommendationservice,601,55767040,1
2026-09-17T21:15:20Z,shippingservice,61,21573632,1
2026-09-17T21:15:20Z,currencyservice,319,38617088,1
2026-09-17T21:15:20Z,emailservice,22,48173056,1
2026-09-17T21:15:20Z,adservice,89,213155840,1
2026-09-17T21:15:20Z,redis-cart,24,12275712,1
2026-09-17T21:15:20Z,__master_node__,3583,3997114368,1
2026-09-17T21:15:25Z,frontend,1008,37384192,1
2026-09-17T21:15:25Z,cartservice,231,42438656,1
2026-09-17T21:15:25Z,checkoutservice,133,25726976,1
2026-09-17T21:15:25Z,productcatalogservice,388,22859776,1
2026-09-17T21:15:25Z,paymentservice,10,38293504,1
2026-09-17T21:15:25Z,recommendationservice,599,55767040,1
2026-09-17T21:15:25Z,shippingservice,64,20381696,1
2026-09-17T21:15:25Z,currencyservice,314,37781504,1
2026-09-17T21:15:25Z,emailservice,23,48173056,1
2026-09-17T21:15:25Z,adservice,88,213155840,1
2026-09-17T21:15:25Z,redis-cart,23,12279808,1
2026-09-17T21:15:25Z,__master_node__,3541,3985158144,1
