timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-17T21:10:46Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,adservice,66722,66722,0,0,0,487830,65779
2026-09-17T21:10:46Z,frontend,cartservice,185544,185543,0,0,0,4358045,183021
2026-09-17T21:10:46Z,frontend,checkoutservice,3954,3954,0,0,0,294798,3906
2026-09-17T21:10:46Z,frontend,currencyservice,308525,308525,0,0,0,4825668,304240
2026-09-17T21:10:46Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,productcatalogservice,797258,797184,0,0,0,23088955,786011
2026-09-17T21:10:46Z,frontend,recommendationservice,130411,129999,0,0,358,18157071,128201
2026-09-17T21:10:46Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,frontend,shippingservice,59220,59219,0,0,0,906132,58376
2026-09-17T21:10:46Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,productcatalogservice,712110,712106,0,0,0,4871583,710645
2026-09-17T21:10:46Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:46Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T21:10:47Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,cartservice,68546,68546,0,0,0,307909,68498
2026-09-17T21:10:47Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,currencyservice,34273,34273,0,0,0,207059,34249
2026-09-17T21:10:47Z,checkoutservice,emailservice,34273,34273,0,0,0,178484,34249
2026-09-17T21:10:47Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,paymentservice,34273,34273,0,0,0,129897,34249
2026-09-17T21:10:47Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,checkoutservice,shippingservice,68546,68546,0,0,0,151641,68498
2026-09-17T21:10:47Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,adservice,66925,66925,0,0,0,495231,66825
2026-09-17T21:10:47Z,frontend,cartservice,186109,186104,0,0,0,4415289,185897
2026-09-17T21:10:47Z,frontend,checkoutservice,3966,3966,0,0,0,298660,3966
2026-09-17T21:10:47Z,frontend,currencyservice,309434,309434,0,0,0,4881713,309112
2026-09-17T21:10:47Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,productcatalogservice,799741,799626,0,0,0,23404461,798531
2026-09-17T21:10:47Z,frontend,recommendationservice,130796,130418,0,0,358,18358421,130194
2026-09-17T21:10:47Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,frontend,shippingservice,59389,59373,0,0,0,919612,59318
2026-09-17T21:10:47Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,productcatalogservice,712515,712515,0,0,0,4871583,710645
2026-09-17T21:10:47Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:47Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T21:10:48Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,cartservice,68570,68570,0,0,0,307909,68498
2026-09-17T21:10:48Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,currencyservice,34285,34285,0,0,0,207059,34249
2026-09-17T21:10:48Z,checkoutservice,emailservice,34285,34285,0,0,0,178484,34249
2026-09-17T21:10:48Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,paymentservice,34285,34285,0,0,0,129897,34249
2026-09-17T21:10:48Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,checkoutservice,shippingservice,68570,68570,0,0,0,151641,68498
2026-09-17T21:10:48Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,adservice,67133,67124,0,0,0,495231,66825
2026-09-17T21:10:48Z,frontend,cartservice,186676,186673,0,0,0,4415289,185897
2026-09-17T21:10:48Z,frontend,checkoutservice,3978,3978,0,0,0,298660,3966
2026-09-17T21:10:48Z,frontend,currencyservice,310405,310405,0,0,0,4881713,309112
2026-09-17T21:10:48Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,productcatalogservice,802165,802089,0,0,0,23404461,798531
2026-09-17T21:10:48Z,frontend,recommendationservice,131182,130804,0,0,358,18358421,130194
2026-09-17T21:10:48Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,frontend,shippingservice,59582,59582,0,0,0,919612,59318
2026-09-17T21:10:48Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,productcatalogservice,712889,712889,0,0,0,4891203,712672
2026-09-17T21:10:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:10:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
