timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T21:13:28Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-17T21:13:28Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:13:28Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:13:28Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-17T21:13:28Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T21:13:28Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-17T21:13:28Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T21:13:28Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T21:13:28Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:29Z,frontend,1039.0,2000,0.8,0.5195,0
2026-09-17T21:13:29Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T21:13:29Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T21:13:29Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:13:29Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:13:29Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-17T21:13:29Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T21:13:29Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-17T21:13:29Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:13:29Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T21:13:29Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:30Z,frontend,1039.0,2000,0.8,0.5195,0
2026-09-17T21:13:30Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T21:13:30Z,checkoutservice,125.0,1000,0.8,0.125,0
2026-09-17T21:13:30Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-17T21:13:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:13:30Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:13:30Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:13:30Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-17T21:13:30Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:13:30Z,adservice,94.0,1000,0.8,0.094,0
2026-09-17T21:13:30Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:13:31Z,frontend,1042.0,2000,0.8,0.521,0
2026-09-17T21:13:31Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T21:13:31Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-17T21:13:31Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-17T21:13:31Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:13:31Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:13:31Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:13:31Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-17T21:13:31Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:31Z,adservice,94.0,1000,0.8,0.094,0
2026-09-17T21:13:31Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:32Z,frontend,1024.0,2000,0.8,0.512,0
2026-09-17T21:13:32Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-17T21:13:32Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-17T21:13:32Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:13:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-17T21:13:32Z,recommendationservice,590.0,2000,0.8,0.295,0
2026-09-17T21:13:32Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T21:13:32Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-17T21:13:32Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:32Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:13:32Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:13:33Z,frontend,1024.0,2000,0.8,0.512,0
2026-09-17T21:13:33Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-17T21:13:33Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-17T21:13:33Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-17T21:13:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-17T21:13:33Z,recommendationservice,590.0,2000,0.8,0.295,0
2026-09-17T21:13:33Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T21:13:33Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T21:13:33Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:33Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:13:33Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:13:34Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:13:34Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-17T21:13:34Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:13:34Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T21:13:34Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:13:34Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-17T21:13:34Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T21:13:34Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T21:13:34Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:34Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:13:34Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:13:35Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T21:13:35Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-17T21:13:35Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:13:35Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-17T21:13:35Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:13:35Z,recommendationservice,567.0,2000,0.8,0.2835,0
2026-09-17T21:13:35Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:13:35Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-17T21:13:35Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-17T21:13:35Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T21:13:35Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:13:36Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T21:13:36Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T21:13:36Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-17T21:13:36Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:13:36Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-17T21:13:36Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-17T21:13:36Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:13:36Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-17T21:13:36Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-17T21:13:36Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T21:13:36Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:37Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T21:13:37Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-17T21:13:37Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-17T21:13:37Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:13:37Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:13:37Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-17T21:13:37Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:13:37Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-17T21:13:37Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-17T21:13:37Z,adservice,68.0,1000,0.8,0.068,0
2026-09-17T21:13:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:13:38Z,frontend,966.0,2000,0.8,0.483,0
2026-09-17T21:13:38Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-17T21:13:38Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-17T21:13:38Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-17T21:13:38Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:13:38Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-17T21:13:38Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T21:13:38Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-17T21:13:38Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:13:38Z,adservice,93.0,1000,0.8,0.093,0
2026-09-17T21:13:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:13:39Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T21:13:39Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-17T21:13:39Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-17T21:13:39Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-17T21:13:39Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:13:39Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-17T21:13:39Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T21:13:39Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:13:39Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:13:39Z,adservice,97.0,1000,0.8,0.097,0
2026-09-17T21:13:39Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:13:40Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T21:13:40Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-17T21:13:40Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T21:13:40Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:13:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:13:40Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-17T21:13:40Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T21:13:40Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T21:13:40Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T21:13:40Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:40Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T21:13:41Z,frontend,953.0,2000,0.8,0.4765,0
2026-09-17T21:13:41Z,cartservice,155.0,1000,0.95,0.155,0
2026-09-17T21:13:41Z,checkoutservice,111.0,1000,0.8,0.111,0
2026-09-17T21:13:41Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:13:41Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:13:41Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-17T21:13:41Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T21:13:41Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-17T21:13:41Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T21:13:41Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:41Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:42Z,frontend,972.0,2000,0.8,0.486,0
2026-09-17T21:13:42Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-17T21:13:42Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-17T21:13:42Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-17T21:13:42Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:13:42Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-17T21:13:42Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:13:42Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T21:13:42Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:13:42Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:42Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:43Z,frontend,972.0,2000,0.8,0.486,0
2026-09-17T21:13:43Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-17T21:13:43Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:13:43Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-17T21:13:43Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:13:43Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-17T21:13:43Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:13:43Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-17T21:13:43Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:13:43Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:43Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:13:44Z,frontend,975.0,2000,0.8,0.4875,0
2026-09-17T21:13:44Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-17T21:13:44Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-17T21:13:44Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-17T21:13:44Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:13:44Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-17T21:13:44Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T21:13:44Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-17T21:13:44Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:44Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:13:44Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:13:45Z,frontend,975.0,2000,0.8,0.4875,0
2026-09-17T21:13:45Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-17T21:13:45Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-17T21:13:45Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-17T21:13:45Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:13:45Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-17T21:13:45Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:13:45Z,currencyservice,332.0,1000,0.8,0.332,0
2026-09-17T21:13:45Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:13:45Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T21:13:45Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:13:46Z,frontend,908.0,2000,0.8,0.454,0
2026-09-17T21:13:46Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-17T21:13:46Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-17T21:13:46Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:13:46Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:13:46Z,recommendationservice,539.0,2000,0.8,0.2695,0
2026-09-17T21:13:46Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:13:46Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-17T21:13:46Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:13:46Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T21:13:46Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:13:47Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T21:13:47Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-17T21:13:47Z,checkoutservice,181.0,1000,0.8,0.181,0
2026-09-17T21:13:47Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-17T21:13:47Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-17T21:13:47Z,recommendationservice,587.0,2000,0.8,0.2935,0
2026-09-17T21:13:47Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:13:47Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-17T21:13:47Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:13:47Z,adservice,77.0,1000,0.8,0.077,0
2026-09-17T21:13:47Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:13:48Z,frontend,942.0,2000,0.8,0.471,0
2026-09-17T21:13:48Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T21:13:48Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-17T21:13:48Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-17T21:13:48Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:13:48Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-17T21:13:48Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:13:48Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-17T21:13:48Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:13:48Z,adservice,94.0,1000,0.8,0.094,0
2026-09-17T21:13:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:13:49Z,frontend,1036.0,2000,0.8,0.518,0
2026-09-17T21:13:49Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T21:13:49Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-17T21:13:49Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T21:13:49Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:13:49Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-17T21:13:49Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:13:49Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-17T21:13:49Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:13:49Z,adservice,94.0,1000,0.8,0.094,0
2026-09-17T21:13:49Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:50Z,frontend,1036.0,2000,0.8,0.518,0
2026-09-17T21:13:50Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-17T21:13:50Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-17T21:13:50Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T21:13:50Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T21:13:50Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-17T21:13:50Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T21:13:50Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-17T21:13:50Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T21:13:50Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:50Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:51Z,frontend,996.0,2000,0.8,0.498,0
2026-09-17T21:13:51Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T21:13:51Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-17T21:13:51Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:13:51Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T21:13:51Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T21:13:51Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T21:13:51Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-17T21:13:51Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T21:13:51Z,adservice,79.0,1000,0.8,0.079,0
2026-09-17T21:13:51Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:52Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:13:52Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-17T21:13:52Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-17T21:13:52Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-17T21:13:52Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:13:52Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T21:13:52Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T21:13:52Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-17T21:13:52Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-17T21:13:52Z,adservice,96.0,1000,0.8,0.096,0
2026-09-17T21:13:52Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:53Z,frontend,960.0,2000,0.8,0.48,0
2026-09-17T21:13:53Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-17T21:13:53Z,checkoutservice,129.0,1000,0.8,0.129,0
2026-09-17T21:13:53Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:13:53Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:13:53Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-17T21:13:53Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-17T21:13:53Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-17T21:13:53Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:13:53Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T21:13:53Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:13:54Z,frontend,972.0,2000,0.8,0.486,0
2026-09-17T21:13:54Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-17T21:13:54Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:13:54Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:13:54Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:13:54Z,recommendationservice,576.0,2000,0.8,0.288,0
2026-09-17T21:13:54Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:13:54Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-17T21:13:54Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:13:54Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T21:13:54Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:55Z,frontend,994.0,2000,0.8,0.497,0
2026-09-17T21:13:55Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-17T21:13:55Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-17T21:13:55Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:13:55Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:13:55Z,recommendationservice,533.0,2000,0.8,0.2665,0
2026-09-17T21:13:55Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:13:55Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-17T21:13:55Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-17T21:13:55Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:13:55Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:56Z,frontend,994.0,2000,0.8,0.497,0
2026-09-17T21:13:56Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-17T21:13:56Z,checkoutservice,171.0,1000,0.8,0.171,0
2026-09-17T21:13:56Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T21:13:56Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:13:56Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-17T21:13:56Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:13:56Z,currencyservice,333.0,1000,0.8,0.333,0
2026-09-17T21:13:56Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:13:56Z,adservice,82.0,1000,0.8,0.082,0
2026-09-17T21:13:56Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T21:13:57Z,frontend,1035.0,2000,0.8,0.5175,0
2026-09-17T21:13:57Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:13:57Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-17T21:13:57Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T21:13:57Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-17T21:13:57Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-17T21:13:57Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:13:57Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T21:13:57Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:13:57Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T21:13:57Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:13:58Z,frontend,1013.0,2000,0.8,0.5065,0
2026-09-17T21:13:58Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-17T21:13:58Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-17T21:13:58Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-17T21:13:58Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-17T21:13:58Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-17T21:13:58Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-17T21:13:58Z,currencyservice,327.0,1000,0.8,0.327,0
2026-09-17T21:13:58Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T21:13:58Z,adservice,85.0,1000,0.8,0.085,0
2026-09-17T21:13:58Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:13:59Z,frontend,1013.0,2000,0.8,0.5065,0
2026-09-17T21:13:59Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-17T21:13:59Z,checkoutservice,191.0,1000,0.8,0.191,0
2026-09-17T21:13:59Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T21:13:59Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:13:59Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-17T21:13:59Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:13:59Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-17T21:13:59Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T21:13:59Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:13:59Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:14:00Z,frontend,969.0,2000,0.8,0.4845,0
2026-09-17T21:14:00Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-17T21:14:00Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-17T21:14:00Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:14:00Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:14:00Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-17T21:14:00Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:14:00Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T21:14:00Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-17T21:14:00Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:14:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:14:01Z,frontend,994.0,2000,0.8,0.497,0
2026-09-17T21:14:01Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-17T21:14:01Z,checkoutservice,164.0,1000,0.8,0.164,0
2026-09-17T21:14:01Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:14:01Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:14:01Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-17T21:14:01Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-17T21:14:01Z,currencyservice,324.0,1000,0.8,0.324,0
