timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T16:55:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T16:55:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,cartservice,5148,5148,0,0,0,20407,5148
2026-09-24T16:55:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,currencyservice,2574,2574,0,0,0,14312,2574
2026-09-24T16:55:01Z,checkoutservice,emailservice,2574,2574,0,0,0,15787,2574
2026-09-24T16:55:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,paymentservice,2574,2574,0,0,0,11237,2574
2026-09-24T16:55:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,checkoutservice,shippingservice,5148,5148,0,0,0,10264,5148
2026-09-24T16:55:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,adservice,11983,11983,0,0,0,56217,11977
2026-09-24T16:55:01Z,frontend,cartservice,131246,131244,0,0,0,544036,130233
2026-09-24T16:55:01Z,frontend,checkoutservice,2574,2574,0,0,0,246505,2574
2026-09-24T16:55:01Z,frontend,currencyservice,195198,195197,0,0,0,1074015,193800
2026-09-24T16:55:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,productcatalogservice,204488,204488,0,0,0,934588,203958
2026-09-24T16:55:01Z,frontend,recommendationservice,366582,84406,0,47732,233972,86474644,83920
2026-09-24T16:55:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,frontend,shippingservice,12623,12623,0,0,0,36634,12623
2026-09-24T16:55:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,productcatalogservice,151281,151279,0,0,0,446247,150652
2026-09-24T16:55:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T16:55:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,cartservice,5148,5148,0,0,0,20407,5148
2026-09-24T16:55:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,currencyservice,2574,2574,0,0,0,14312,2574
2026-09-24T16:55:02Z,checkoutservice,emailservice,2574,2574,0,0,0,15787,2574
2026-09-24T16:55:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,paymentservice,2574,2574,0,0,0,11237,2574
2026-09-24T16:55:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,checkoutservice,shippingservice,5148,5148,0,0,0,10264,5148
2026-09-24T16:55:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,adservice,11983,11983,0,0,0,56217,11977
2026-09-24T16:55:02Z,frontend,cartservice,131536,131535,0,0,0,546294,130910
2026-09-24T16:55:02Z,frontend,checkoutservice,2574,2574,0,0,0,246505,2574
2026-09-24T16:55:02Z,frontend,currencyservice,195591,195590,0,0,0,1076278,194716
2026-09-24T16:55:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,productcatalogservice,204643,204643,0,0,0,935105,204308
2026-09-24T16:55:02Z,frontend,recommendationservice,367483,84551,0,47877,234591,86920489,84258
2026-09-24T16:55:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,frontend,shippingservice,12624,12624,0,0,0,36634,12623
2026-09-24T16:55:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,productcatalogservice,151616,151611,0,0,0,446247,150652
2026-09-24T16:55:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T16:55:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,cartservice,5148,5148,0,0,0,20407,5148
2026-09-24T16:55:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,currencyservice,2574,2574,0,0,0,14312,2574
2026-09-24T16:55:03Z,checkoutservice,emailservice,2574,2574,0,0,0,15787,2574
2026-09-24T16:55:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,paymentservice,2574,2574,0,0,0,11237,2574
2026-09-24T16:55:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,checkoutservice,shippingservice,5148,5148,0,0,0,10264,5148
2026-09-24T16:55:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,adservice,11983,11983,0,0,0,56217,11977
2026-09-24T16:55:03Z,frontend,cartservice,131811,131808,0,0,0,547597,131300
2026-09-24T16:55:03Z,frontend,checkoutservice,2574,2574,0,0,0,246505,2574
2026-09-24T16:55:03Z,frontend,currencyservice,195963,195962,0,0,0,1077610,195264
2026-09-24T16:55:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,productcatalogservice,204788,204788,0,0,0,935480,204520
2026-09-24T16:55:03Z,frontend,recommendationservice,368395,84712,0,47988,235232,87145649,84437
2026-09-24T16:55:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,frontend,shippingservice,12624,12624,0,0,0,36634,12623
2026-09-24T16:55:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T16:55:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
