timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T16:53:25Z,redis-cart,33,30392320,1
2026-09-24T16:53:25Z,__master_node__,1471,2036551680,1
2026-09-24T16:53:30Z,frontend,913,122904576,4
2026-09-24T16:53:30Z,cartservice,382,87089152,1
2026-09-24T16:53:30Z,checkoutservice,4,37847040,1
2026-09-24T16:53:30Z,productcatalogservice,236,42987520,1
2026-09-24T16:53:30Z,paymentservice,4,36810752,1
2026-09-24T16:53:30Z,recommendationservice,1148,117194752,1
2026-09-24T16:53:30Z,shippingservice,5,35577856,1
2026-09-24T16:53:30Z,currencyservice,294,95354880,1
2026-09-24T16:53:30Z,emailservice,9,89702400,1
2026-09-24T16:53:30Z,adservice,46,200622080,1
2026-09-24T16:53:30Z,redis-cart,33,30392320,1
2026-09-24T16:53:30Z,__master_node__,1420,2037596160,1
2026-09-24T16:53:35Z,frontend,902,123109376,4
2026-09-24T16:53:35Z,cartservice,378,87089152,1
2026-09-24T16:53:35Z,checkoutservice,3,37298176,1
2026-09-24T16:53:35Z,productcatalogservice,247,43159552,1
2026-09-24T16:53:35Z,paymentservice,3,36814848,1
2026-09-24T16:53:35Z,recommendationservice,1151,117338112,1
2026-09-24T16:53:35Z,shippingservice,6,35598336,1
2026-09-24T16:53:35Z,currencyservice,293,97792000,1
2026-09-24T16:53:35Z,emailservice,9,89702400,1
2026-09-24T16:53:35Z,adservice,41,200622080,1
2026-09-24T16:53:35Z,redis-cart,32,30396416,1
2026-09-24T16:53:35Z,__master_node__,1420,2037596160,1
2026-09-24T16:53:40Z,frontend,902,123248640,4
2026-09-24T16:53:40Z,cartservice,378,87089152,1
2026-09-24T16:53:40Z,checkoutservice,3,37343232,1
2026-09-24T16:53:40Z,productcatalogservice,247,43614208,1
2026-09-24T16:53:40Z,paymentservice,3,36831232,1
2026-09-24T16:53:40Z,recommendationservice,1151,117309440,1
2026-09-24T16:53:40Z,shippingservice,6,35598336,1
2026-09-24T16:53:40Z,currencyservice,293,92774400,1
2026-09-24T16:53:40Z,emailservice,9,89706496,1
2026-09-24T16:53:40Z,adservice,41,200622080,1
2026-09-24T16:53:40Z,redis-cart,32,30396416,1
2026-09-24T16:53:40Z,__master_node__,4221,2050088960,1
2026-09-24T16:53:45Z,frontend,904,123387904,4
2026-09-24T16:53:45Z,cartservice,375,87093248,1
2026-09-24T16:53:45Z,checkoutservice,7,37339136,1
2026-09-24T16:53:45Z,productcatalogservice,250,42708992,1
2026-09-24T16:53:45Z,paymentservice,4,36831232,1
2026-09-24T16:53:45Z,recommendationservice,1150,117039104,1
2026-09-24T16:53:45Z,shippingservice,6,35606528,1
2026-09-24T16:53:45Z,currencyservice,291,94638080,1
2026-09-24T16:53:45Z,emailservice,9,89706496,1
2026-09-24T16:53:45Z,adservice,44,200622080,1
2026-09-24T16:53:45Z,redis-cart,32,30396416,1
2026-09-24T16:53:45Z,__master_node__,4221,2050088960,1
2026-09-24T16:53:50Z,frontend,904,123768832,4
2026-09-24T16:53:50Z,cartservice,375,87093248,1
2026-09-24T16:53:50Z,checkoutservice,7,37355520,1
2026-09-24T16:53:50Z,productcatalogservice,250,43323392,1
2026-09-24T16:53:50Z,paymentservice,4,36876288,1
2026-09-24T16:53:50Z,recommendationservice,1150,116596736,1
2026-09-24T16:53:50Z,shippingservice,6,35606528,1
2026-09-24T16:53:50Z,currencyservice,291,97259520,1
2026-09-24T16:53:50Z,emailservice,9,89735168,1
2026-09-24T16:53:50Z,adservice,44,200622080,1
2026-09-24T16:53:50Z,redis-cart,32,30396416,1
2026-09-24T16:53:50Z,__master_node__,1487,2059845632,1
2026-09-24T16:53:55Z,frontend,895,124067840,4
2026-09-24T16:53:55Z,cartservice,386,87093248,1
2026-09-24T16:53:55Z,checkoutservice,3,37339136,1
2026-09-24T16:53:55Z,productcatalogservice,246,43163648,1
2026-09-24T16:53:55Z,paymentservice,4,36876288,1
2026-09-24T16:53:55Z,recommendationservice,1147,117571584,1
2026-09-24T16:53:55Z,shippingservice,6,35610624,1
2026-09-24T16:53:55Z,currencyservice,292,93212672,1
2026-09-24T16:53:55Z,emailservice,9,89735168,1
2026-09-24T16:53:55Z,adservice,44,200552448,1
2026-09-24T16:53:55Z,redis-cart,32,30396416,1
2026-09-24T16:53:55Z,__master_node__,1487,2059845632,1
2026-09-24T16:54:00Z,frontend,895,124178432,4
2026-09-24T16:54:00Z,cartservice,386,87093248,1
2026-09-24T16:54:00Z,checkoutservice,3,37339136,1
2026-09-24T16:54:00Z,productcatalogservice,246,43675648,1
2026-09-24T16:54:00Z,paymentservice,4,36896768,1
2026-09-24T16:54:00Z,recommendationservice,1147,117587968,1
2026-09-24T16:54:00Z,shippingservice,6,35610624,1
2026-09-24T16:54:00Z,currencyservice,292,95002624,1
2026-09-24T16:54:00Z,emailservice,9,89739264,1
2026-09-24T16:54:00Z,adservice,44,200552448,1
2026-09-24T16:54:00Z,redis-cart,32,30396416,1
2026-09-24T16:54:00Z,__master_node__,1419,2058547200,1
2026-09-24T16:54:05Z,frontend,902,124030976,4
2026-09-24T16:54:05Z,cartservice,383,87093248,1
2026-09-24T16:54:05Z,checkoutservice,4,37339136,1
2026-09-24T16:54:05Z,productcatalogservice,250,43065344,1
2026-09-24T16:54:05Z,paymentservice,3,36896768,1
2026-09-24T16:54:05Z,recommendationservice,1149,117907456,1
2026-09-24T16:54:05Z,shippingservice,5,35622912,1
2026-09-24T16:54:05Z,currencyservice,290,96935936,1
2026-09-24T16:54:05Z,emailservice,8,89739264,1
2026-09-24T16:54:05Z,adservice,40,200552448,1
2026-09-24T16:54:05Z,redis-cart,32,30396416,1
2026-09-24T16:54:05Z,__master_node__,1419,2058547200,1
2026-09-24T16:54:10Z,frontend,902,124329984,4
2026-09-24T16:54:10Z,cartservice,383,87093248,1
2026-09-24T16:54:10Z,checkoutservice,4,37347328,1
2026-09-24T16:54:10Z,productcatalogservice,250,43614208,1
2026-09-24T16:54:10Z,paymentservice,3,36913152,1
2026-09-24T16:54:10Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:10Z,shippingservice,5,34799616,1
2026-09-24T16:54:10Z,currencyservice,290,93130752,1
2026-09-24T16:54:10Z,emailservice,8,89739264,1
2026-09-24T16:54:10Z,adservice,40,200638464,1
2026-09-24T16:54:10Z,redis-cart,32,30396416,1
2026-09-24T16:54:10Z,__master_node__,5088,2050883584,1
2026-09-24T16:54:15Z,frontend,885,124129280,4
2026-09-24T16:54:15Z,cartservice,385,87105536,1
2026-09-24T16:54:15Z,checkoutservice,4,37347328,1
2026-09-24T16:54:15Z,productcatalogservice,254,43839488,1
2026-09-24T16:54:15Z,paymentservice,5,36913152,1
2026-09-24T16:54:15Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:15Z,shippingservice,6,34803712,1
2026-09-24T16:54:15Z,currencyservice,286,94609408,1
2026-09-24T16:54:15Z,emailservice,8,89739264,1
2026-09-24T16:54:15Z,adservice,45,200638464,1
2026-09-24T16:54:15Z,redis-cart,31,30396416,1
2026-09-24T16:54:15Z,__master_node__,5088,2050883584,1
2026-09-24T16:54:20Z,frontend,885,124899328,4
2026-09-24T16:54:20Z,cartservice,385,87105536,1
2026-09-24T16:54:20Z,checkoutservice,4,37355520,1
2026-09-24T16:54:20Z,productcatalogservice,254,43327488,1
2026-09-24T16:54:20Z,paymentservice,5,36941824,1
2026-09-24T16:54:20Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:20Z,shippingservice,6,34807808,1
2026-09-24T16:54:20Z,currencyservice,286,96768000,1
2026-09-24T16:54:20Z,emailservice,8,89747456,1
2026-09-24T16:54:20Z,adservice,45,200638464,1
2026-09-24T16:54:20Z,redis-cart,31,30396416,1
2026-09-24T16:54:20Z,__master_node__,1443,2039468032,1
2026-09-24T16:54:25Z,frontend,896,124669952,4
2026-09-24T16:54:25Z,cartservice,391,87105536,1
2026-09-24T16:54:25Z,checkoutservice,3,37355520,1
2026-09-24T16:54:25Z,productcatalogservice,257,42307584,1
2026-09-24T16:54:25Z,paymentservice,3,36941824,1
2026-09-24T16:54:25Z,recommendationservice,1152,118018048,1
2026-09-24T16:54:25Z,shippingservice,6,34816000,1
2026-09-24T16:54:25Z,currencyservice,290,93200384,1
2026-09-24T16:54:25Z,emailservice,9,89747456,1
2026-09-24T16:54:25Z,adservice,44,200646656,1
2026-09-24T16:54:25Z,redis-cart,33,30396416,1
2026-09-24T16:54:25Z,__master_node__,1443,2039468032,1
2026-09-24T16:54:30Z,frontend,896,124276736,4
2026-09-24T16:54:30Z,cartservice,391,87105536,1
2026-09-24T16:54:30Z,checkoutservice,3,36593664,1
2026-09-24T16:54:30Z,productcatalogservice,257,43372544,1
2026-09-24T16:54:30Z,paymentservice,3,37007360,1
2026-09-24T16:54:30Z,recommendationservice,1152,118018048,1
2026-09-24T16:54:30Z,shippingservice,6,34816000,1
2026-09-24T16:54:30Z,currencyservice,290,94470144,1
2026-09-24T16:54:30Z,emailservice,9,89747456,1
2026-09-24T16:54:30Z,adservice,44,200646656,1
2026-09-24T16:54:30Z,redis-cart,33,30396416,1
2026-09-24T16:54:30Z,__master_node__,1417,2045837312,1
2026-09-24T16:54:35Z,frontend,886,124149760,4
2026-09-24T16:54:35Z,cartservice,377,87117824,1
2026-09-24T16:54:35Z,checkoutservice,4,36593664,1
2026-09-24T16:54:35Z,productcatalogservice,261,42545152,1
2026-09-24T16:54:35Z,paymentservice,3,37007360,1
2026-09-24T16:54:35Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:35Z,shippingservice,6,34816000,1
2026-09-24T16:54:35Z,currencyservice,285,96514048,1
2026-09-24T16:54:35Z,emailservice,9,89767936,1
2026-09-24T16:54:35Z,adservice,38,200646656,1
2026-09-24T16:54:35Z,redis-cart,31,30396416,1
2026-09-24T16:54:35Z,__master_node__,1417,2045837312,1
2026-09-24T16:54:40Z,frontend,886,124317696,4
2026-09-24T16:54:40Z,cartservice,377,87117824,1
2026-09-24T16:54:40Z,checkoutservice,4,36605952,1
2026-09-24T16:54:40Z,productcatalogservice,261,43368448,1
2026-09-24T16:54:40Z,paymentservice,3,37031936,1
2026-09-24T16:54:40Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:40Z,shippingservice,6,34824192,1
2026-09-24T16:54:40Z,currencyservice,285,92979200,1
2026-09-24T16:54:40Z,emailservice,9,89767936,1
2026-09-24T16:54:40Z,adservice,38,200654848,1
2026-09-24T16:54:40Z,redis-cart,31,30396416,1
2026-09-24T16:54:40Z,__master_node__,3393,2033213440,1
2026-09-24T16:54:45Z,frontend,886,123928576,4
2026-09-24T16:54:45Z,cartservice,377,87117824,1
2026-09-24T16:54:45Z,checkoutservice,4,36593664,1
2026-09-24T16:54:45Z,productcatalogservice,261,43061248,1
2026-09-24T16:54:45Z,paymentservice,3,37031936,1
2026-09-24T16:54:45Z,recommendationservice,1149,118018048,1
2026-09-24T16:54:45Z,shippingservice,6,34836480,1
2026-09-24T16:54:45Z,currencyservice,285,94466048,1
2026-09-24T16:54:45Z,emailservice,9,89808896,1
2026-09-24T16:54:45Z,adservice,38,200654848,1
2026-09-24T16:54:45Z,redis-cart,31,30396416,1
2026-09-24T16:54:45Z,__master_node__,3393,2033213440,1
2026-09-24T16:54:50Z,frontend,897,123932672,4
2026-09-24T16:54:50Z,cartservice,383,87117824,1
2026-09-24T16:54:50Z,checkoutservice,3,36630528,1
2026-09-24T16:54:50Z,productcatalogservice,265,43814912,1
2026-09-24T16:54:50Z,paymentservice,3,37089280,1
2026-09-24T16:54:50Z,recommendationservice,1149,118022144,1
2026-09-24T16:54:50Z,shippingservice,6,34836480,1
2026-09-24T16:54:50Z,currencyservice,291,96423936,1
2026-09-24T16:54:50Z,emailservice,8,89808896,1
2026-09-24T16:54:50Z,adservice,40,200654848,1
2026-09-24T16:54:50Z,redis-cart,32,30396416,1
2026-09-24T16:54:50Z,__master_node__,1445,2035388416,1
2026-09-24T16:54:55Z,frontend,897,123678720,4
2026-09-24T16:54:55Z,cartservice,383,87117824,1
2026-09-24T16:54:55Z,checkoutservice,3,36593664,1
2026-09-24T16:54:55Z,productcatalogservice,265,43180032,1
2026-09-24T16:54:55Z,paymentservice,3,37089280,1
2026-09-24T16:54:55Z,recommendationservice,1149,118030336,1
2026-09-24T16:54:55Z,shippingservice,6,34902016,1
2026-09-24T16:54:55Z,currencyservice,291,92901376,1
2026-09-24T16:54:55Z,emailservice,8,89808896,1
2026-09-24T16:54:55Z,adservice,40,200658944,1
2026-09-24T16:54:55Z,redis-cart,32,30396416,1
2026-09-24T16:54:55Z,__master_node__,1445,2035388416,1
2026-09-24T16:55:00Z,frontend,889,124596224,4
2026-09-24T16:55:00Z,cartservice,374,87117824,1
2026-09-24T16:55:00Z,checkoutservice,3,36593664,1
2026-09-24T16:55:00Z,productcatalogservice,256,42962944,1
2026-09-24T16:55:00Z,paymentservice,4,36929536,1
2026-09-24T16:55:00Z,recommendationservice,1151,118030336,1
2026-09-24T16:55:00Z,shippingservice,5,34967552,1
2026-09-24T16:55:00Z,currencyservice,289,94138368,1
2026-09-24T16:55:00Z,emailservice,9,89808896,1
2026-09-24T16:55:00Z,adservice,42,200658944,1
2026-09-24T16:55:00Z,redis-cart,32,30396416,1
2026-09-24T16:55:00Z,__master_node__,1403,2038136832,1
2026-09-24T16:55:05Z,frontend,889,123674624,4
2026-09-24T16:55:05Z,cartservice,374,87117824,1
2026-09-24T16:55:05Z,checkoutservice,3,36593664,1
2026-09-24T16:55:05Z,productcatalogservice,256,43495424,1
2026-09-24T16:55:05Z,paymentservice,4,36929536,1
2026-09-24T16:55:05Z,recommendationservice,1151,118030336,1
2026-09-24T16:55:05Z,shippingservice,5,35098624,1
2026-09-24T16:55:05Z,currencyservice,289,96161792,1
2026-09-24T16:55:05Z,emailservice,9,89808896,1
2026-09-24T16:55:05Z,adservice,42,200658944,1
2026-09-24T16:55:05Z,redis-cart,32,30396416,1
2026-09-24T16:55:05Z,__master_node__,1403,2038136832,1
2026-09-24T16:55:10Z,frontend,894,123883520,4
2026-09-24T16:55:10Z,cartservice,367,87117824,1
2026-09-24T16:55:10Z,checkoutservice,4,36593664,1
2026-09-24T16:55:10Z,productcatalogservice,261,43728896,1
2026-09-24T16:55:10Z,paymentservice,3,36941824,1
2026-09-24T16:55:10Z,recommendationservice,1149,118087680,1
2026-09-24T16:55:10Z,shippingservice,6,35168256,1
2026-09-24T16:55:10Z,currencyservice,295,93147136,1
2026-09-24T16:55:10Z,emailservice,9,89825280,1
2026-09-24T16:55:10Z,adservice,37,200683520,1
2026-09-24T16:55:10Z,redis-cart,31,30609408,1
2026-09-24T16:55:10Z,__master_node__,3597,2035101696,1
2026-09-24T16:55:15Z,frontend,894,124162048,4
2026-09-24T16:55:15Z,cartservice,367,87117824,1
2026-09-24T16:55:15Z,checkoutservice,4,36593664,1
2026-09-24T16:55:15Z,productcatalogservice,261,42754048,1
2026-09-24T16:55:15Z,paymentservice,3,36941824,1
2026-09-24T16:55:15Z,recommendationservice,1149,118198272,1
2026-09-24T16:55:15Z,shippingservice,6,35303424,1
2026-09-24T16:55:15Z,currencyservice,295,94285824,1
2026-09-24T16:55:15Z,emailservice,9,89866240,1
2026-09-24T16:55:15Z,adservice,37,200683520,1
2026-09-24T16:55:15Z,redis-cart,31,30609408,1
2026-09-24T16:55:15Z,__master_node__,3597,2035101696,1
2026-09-24T16:55:20Z,frontend,890,123969536,4
2026-09-24T16:55:20Z,cartservice,402,87117824,1
2026-09-24T16:55:20Z,checkoutservice,4,36605952,1
2026-09-24T16:55:20Z,productcatalogservice,258,43311104,1
2026-09-24T16:55:20Z,paymentservice,4,36954112,1
2026-09-24T16:55:20Z,recommendationservice,1147,118198272,1
2026-09-24T16:55:20Z,shippingservice,8,35368960,1
2026-09-24T16:55:20Z,currencyservice,293,96440320,1
2026-09-24T16:55:20Z,emailservice,8,89866240,1
2026-09-24T16:55:20Z,adservice,43,200683520,1
2026-09-24T16:55:20Z,redis-cart,33,30609408,1
2026-09-24T16:55:20Z,__master_node__,1441,2036953088,1
2026-09-24T16:55:25Z,frontend,890,124776448,4
2026-09-24T16:55:25Z,cartservice,402,87126016,1
2026-09-24T16:55:25Z,checkoutservice,4,36605952,1
2026-09-24T16:55:25Z,productcatalogservice,258,43753472,1
2026-09-24T16:55:25Z,paymentservice,4,36954112,1
2026-09-24T16:55:25Z,recommendationservice,1147,118198272,1
2026-09-24T16:55:25Z,shippingservice,8,35180544,1
2026-09-24T16:55:25Z,currencyservice,293,92913664,1
2026-09-24T16:55:25Z,emailservice,8,89878528,1
2026-09-24T16:55:25Z,adservice,43,200683520,1
2026-09-24T16:55:25Z,redis-cart,33,30609408,1
2026-09-24T16:55:25Z,__master_node__,1441,2036953088,1
2026-09-24T16:55:30Z,frontend,875,124149760,4
2026-09-24T16:55:30Z,cartservice,401,87126016,1
2026-09-24T16:55:30Z,checkoutservice,3,36605952,1
2026-09-24T16:55:30Z,productcatalogservice,252,43909120,1
2026-09-24T16:55:30Z,paymentservice,3,36970496,1
2026-09-24T16:55:30Z,recommendationservice,1152,118198272,1
2026-09-24T16:55:30Z,shippingservice,6,35180544,1
2026-09-24T16:55:30Z,currencyservice,287,93712384,1
2026-09-24T16:55:30Z,emailservice,8,89878528,1
2026-09-24T16:55:30Z,adservice,43,200683520,1
2026-09-24T16:55:30Z,redis-cart,31,30609408,1
2026-09-24T16:55:30Z,__master_node__,1453,2035826688,1
2026-09-24T16:55:35Z,frontend,875,124993536,4
2026-09-24T16:55:35Z,cartservice,401,87126016,1
2026-09-24T16:55:35Z,checkoutservice,3,36605952,1
2026-09-24T16:55:35Z,productcatalogservice,252,43429888,1
2026-09-24T16:55:35Z,paymentservice,3,36970496,1
2026-09-24T16:55:35Z,recommendationservice,1152,118206464,1
2026-09-24T16:55:35Z,shippingservice,6,35180544,1
2026-09-24T16:55:35Z,currencyservice,287,95592448,1
2026-09-24T16:55:35Z,emailservice,8,89878528,1
2026-09-24T16:55:35Z,adservice,43,200683520,1
2026-09-24T16:55:35Z,redis-cart,31,30609408,1
2026-09-24T16:55:35Z,__master_node__,1453,2035826688,1
2026-09-24T16:55:40Z,frontend,922,124624896,4
2026-09-24T16:55:40Z,cartservice,385,87126016,1
2026-09-24T16:55:40Z,checkoutservice,4,36847616,1
2026-09-24T16:55:40Z,productcatalogservice,246,43159552,1
2026-09-24T16:55:40Z,paymentservice,3,36986880,1
2026-09-24T16:55:40Z,recommendationservice,1150,118206464,1
2026-09-24T16:55:40Z,shippingservice,5,35184640,1
2026-09-24T16:55:40Z,currencyservice,293,92069888,1
2026-09-24T16:55:40Z,emailservice,9,89899008,1
2026-09-24T16:55:40Z,adservice,42,200691712,1
2026-09-24T16:55:40Z,redis-cart,32,30613504,1
2026-09-24T16:55:40Z,__master_node__,2648,2032263168,1
2026-09-24T16:55:45Z,frontend,922,124284928,4
2026-09-24T16:55:45Z,cartservice,385,87228416,1
2026-09-24T16:55:45Z,checkoutservice,4,36737024,1
2026-09-24T16:55:45Z,productcatalogservice,246,43618304,1
2026-09-24T16:55:45Z,paymentservice,3,36986880,1
2026-09-24T16:55:45Z,recommendationservice,1150,118206464,1
2026-09-24T16:55:45Z,shippingservice,5,35184640,1
2026-09-24T16:55:45Z,currencyservice,293,92880896,1
2026-09-24T16:55:45Z,emailservice,9,89899008,1
2026-09-24T16:55:45Z,adservice,42,200691712,1
2026-09-24T16:55:45Z,redis-cart,32,30613504,1
2026-09-24T16:55:45Z,__master_node__,2648,2032263168,1
2026-09-24T16:55:50Z,frontend,890,123473920,4
2026-09-24T16:55:50Z,cartservice,378,87134208,1
2026-09-24T16:55:50Z,checkoutservice,3,36995072,1
2026-09-24T16:55:50Z,productcatalogservice,249,42610688,1
2026-09-24T16:55:50Z,paymentservice,3,37015552,1
2026-09-24T16:55:50Z,recommendationservice,1148,118226944,1
2026-09-24T16:55:50Z,shippingservice,6,35184640,1
2026-09-24T16:55:50Z,currencyservice,287,95051776,1
2026-09-24T16:55:50Z,emailservice,8,89931776,1
2026-09-24T16:55:50Z,adservice,45,200691712,1
2026-09-24T16:55:50Z,redis-cart,31,30613504,1
2026-09-24T16:55:50Z,__master_node__,1433,2035523584,1
2026-09-24T16:55:55Z,frontend,890,123441152,4
2026-09-24T16:55:55Z,cartservice,378,87134208,1
2026-09-24T16:55:55Z,checkoutservice,3,37023744,1
2026-09-24T16:55:55Z,productcatalogservice,249,43192320,1
2026-09-24T16:55:55Z,paymentservice,3,37019648,1
2026-09-24T16:55:55Z,recommendationservice,1148,118226944,1
2026-09-24T16:55:55Z,shippingservice,6,35201024,1
2026-09-24T16:55:55Z,currencyservice,287,92504064,1
2026-09-24T16:55:55Z,emailservice,8,89931776,1
2026-09-24T16:55:55Z,adservice,45,200699904,1
2026-09-24T16:55:55Z,redis-cart,31,30613504,1
2026-09-24T16:55:55Z,__master_node__,1433,2035523584,1
2026-09-24T16:56:00Z,frontend,896,124108800,4
2026-09-24T16:56:00Z,cartservice,367,87134208,1
2026-09-24T16:56:00Z,checkoutservice,9,37036032,1
2026-09-24T16:56:00Z,productcatalogservice,249,43798528,1
2026-09-24T16:56:00Z,paymentservice,4,37060608,1
2026-09-24T16:56:00Z,recommendationservice,1150,118226944,1
2026-09-24T16:56:00Z,shippingservice,6,35217408,1
2026-09-24T16:56:00Z,currencyservice,289,93110272,1
2026-09-24T16:56:00Z,emailservice,9,89931776,1
2026-09-24T16:56:00Z,adservice,44,200699904,1
2026-09-24T16:56:00Z,redis-cart,32,30613504,1
2026-09-24T16:56:00Z,__master_node__,1405,2037530624,1
2026-09-24T16:56:05Z,frontend,896,124243968,4
2026-09-24T16:56:05Z,cartservice,367,87134208,1
2026-09-24T16:56:05Z,checkoutservice,9,37031936,1
2026-09-24T16:56:05Z,productcatalogservice,249,43368448,1
2026-09-24T16:56:05Z,paymentservice,4,37060608,1
2026-09-24T16:56:05Z,recommendationservice,1150,118259712,1
2026-09-24T16:56:05Z,shippingservice,6,35217408,1
2026-09-24T16:56:05Z,currencyservice,289,95150080,1
2026-09-24T16:56:05Z,emailservice,9,89935872,1
2026-09-24T16:56:05Z,adservice,44,200699904,1
2026-09-24T16:56:05Z,redis-cart,32,30609408,1
2026-09-24T16:56:05Z,__master_node__,1405,2037530624,1
2026-09-24T16:56:10Z,frontend,888,124207104,4
2026-09-24T16:56:10Z,cartservice,373,87134208,1
2026-09-24T16:56:10Z,checkoutservice,3,37183488,1
2026-09-24T16:56:10Z,productcatalogservice,253,42622976,1
2026-09-24T16:56:10Z,paymentservice,3,37093376,1
2026-09-24T16:56:10Z,recommendationservice,1148,118263808,1
2026-09-24T16:56:10Z,shippingservice,6,35217408,1
2026-09-24T16:56:10Z,currencyservice,286,97832960,1
2026-09-24T16:56:10Z,emailservice,8,89976832,1
2026-09-24T16:56:10Z,adservice,44,200704000,1
2026-09-24T16:56:10Z,redis-cart,32,30609408,1
2026-09-24T16:56:10Z,__master_node__,2931,2033139712,1
2026-09-24T16:56:15Z,frontend,888,124461056,4
2026-09-24T16:56:15Z,cartservice,373,87146496,1
2026-09-24T16:56:15Z,checkoutservice,3,37048320,1
2026-09-24T16:56:15Z,productcatalogservice,253,43200512,1
2026-09-24T16:56:15Z,paymentservice,3,37093376,1
2026-09-24T16:56:15Z,recommendationservice,1148,118263808,1
2026-09-24T16:56:15Z,shippingservice,6,35217408,1
2026-09-24T16:56:15Z,currencyservice,286,93302784,1
2026-09-24T16:56:15Z,emailservice,8,89976832,1
2026-09-24T16:56:15Z,adservice,44,200704000,1
2026-09-24T16:56:15Z,redis-cart,32,30609408,1
2026-09-24T16:56:15Z,__master_node__,2931,2033139712,1
2026-09-24T16:56:20Z,frontend,881,124522496,4
2026-09-24T16:56:20Z,cartservice,380,87146496,1
2026-09-24T16:56:20Z,checkoutservice,4,37130240,1
2026-09-24T16:56:20Z,productcatalogservice,256,43192320,1
2026-09-24T16:56:20Z,paymentservice,4,37126144,1
2026-09-24T16:56:20Z,recommendationservice,1150,117530624,1
2026-09-24T16:56:20Z,shippingservice,5,35221504,1
2026-09-24T16:56:20Z,currencyservice,285,95387648,1
2026-09-24T16:56:20Z,emailservice,8,89976832,1
2026-09-24T16:56:20Z,adservice,38,200704000,1
2026-09-24T16:56:20Z,redis-cart,31,30609408,1
2026-09-24T16:56:20Z,__master_node__,1445,2032480256,1
2026-09-24T16:56:25Z,frontend,881,124989440,4
2026-09-24T16:56:25Z,cartservice,380,87146496,1
2026-09-24T16:56:25Z,checkoutservice,4,37097472,1
2026-09-24T16:56:25Z,productcatalogservice,256,43376640,1
2026-09-24T16:56:25Z,paymentservice,4,37126144,1
2026-09-24T16:56:25Z,recommendationservice,1150,117628928,1
2026-09-24T16:56:25Z,shippingservice,5,34566144,1
2026-09-24T16:56:25Z,currencyservice,285,97431552,1
2026-09-24T16:56:25Z,emailservice,8,89976832,1
2026-09-24T16:56:25Z,adservice,38,200630272,1
2026-09-24T16:56:25Z,redis-cart,31,30609408,1
2026-09-24T16:56:25Z,__master_node__,1445,2032480256,1
2026-09-24T16:56:30Z,frontend,890,124743680,4
2026-09-24T16:56:30Z,cartservice,368,87146496,1
2026-09-24T16:56:30Z,checkoutservice,4,37097472,1
2026-09-24T16:56:30Z,productcatalogservice,258,43646976,1
2026-09-24T16:56:30Z,paymentservice,4,36995072,1
2026-09-24T16:56:30Z,recommendationservice,1149,117022720,1
2026-09-24T16:56:30Z,shippingservice,6,34566144,1
2026-09-24T16:56:30Z,currencyservice,289,93114368,1
2026-09-24T16:56:30Z,emailservice,7,89976832,1
2026-09-24T16:56:30Z,adservice,45,200630272,1
2026-09-24T16:56:30Z,redis-cart,30,30609408,1
2026-09-24T16:56:30Z,__master_node__,1435,2035433472,1
2026-09-24T16:56:35Z,frontend,890,124682240,4
2026-09-24T16:56:35Z,cartservice,368,87146496,1
2026-09-24T16:56:35Z,checkoutservice,4,37163008,1
2026-09-24T16:56:35Z,productcatalogservice,258,43266048,1
2026-09-24T16:56:35Z,paymentservice,4,36995072,1
2026-09-24T16:56:35Z,recommendationservice,1149,117022720,1
2026-09-24T16:56:35Z,shippingservice,6,34594816,1
2026-09-24T16:56:35Z,currencyservice,289,95240192,1
2026-09-24T16:56:35Z,emailservice,7,89976832,1
2026-09-24T16:56:35Z,adservice,45,200716288,1
2026-09-24T16:56:35Z,redis-cart,30,30609408,1
2026-09-24T16:56:35Z,__master_node__,1435,2035433472,1
2026-09-24T16:56:40Z,frontend,902,124858368,4
2026-09-24T16:56:40Z,cartservice,372,87146496,1
2026-09-24T16:56:40Z,checkoutservice,6,37265408,1
2026-09-24T16:56:40Z,productcatalogservice,266,43630592,1
2026-09-24T16:56:40Z,paymentservice,4,36995072,1
2026-09-24T16:56:40Z,recommendationservice,1146,117215232,1
2026-09-24T16:56:40Z,shippingservice,6,34594816,1
2026-09-24T16:56:40Z,currencyservice,287,97468416,1
2026-09-24T16:56:40Z,emailservice,9,89980928,1
2026-09-24T16:56:40Z,adservice,43,200716288,1
2026-09-24T16:56:40Z,redis-cart,31,30609408,1
2026-09-24T16:56:40Z,__master_node__,2993,2027159552,1
2026-09-24T16:56:45Z,frontend,902,124346368,4
2026-09-24T16:56:45Z,cartservice,372,87232512,1
2026-09-24T16:56:45Z,checkoutservice,6,37208064,1
2026-09-24T16:56:45Z,productcatalogservice,266,43683840,1
2026-09-24T16:56:45Z,paymentservice,4,36995072,1
2026-09-24T16:56:45Z,recommendationservice,1146,117223424,1
2026-09-24T16:56:45Z,shippingservice,6,34594816,1
2026-09-24T16:56:45Z,currencyservice,287,93290496,1
2026-09-24T16:56:45Z,emailservice,9,89980928,1
2026-09-24T16:56:45Z,adservice,43,200716288,1
