timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:46:28Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T11:46:28Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-25T11:46:28Z,adservice,118.0,800,0.8,0.1475,0
2026-09-25T11:46:28Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T11:46:29Z,frontend,60.5,1150,0.8,0.052608695652173916,0
2026-09-25T11:46:29Z,cartservice,157.0,1200,0.95,0.13083333333333333,0
2026-09-25T11:46:29Z,checkoutservice,278.0,1500,0.8,0.18533333333333332,0
2026-09-25T11:46:29Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T11:46:29Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:46:29Z,recommendationservice,228.0,1250,0.8,0.1824,0
2026-09-25T11:46:29Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:46:29Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T11:46:29Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-25T11:46:29Z,adservice,113.0,800,0.8,0.14125,0
2026-09-25T11:46:29Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:30Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T11:46:30Z,cartservice,111.0,1200,0.95,0.0925,0
2026-09-25T11:46:30Z,checkoutservice,111.0,1500,0.8,0.074,0
2026-09-25T11:46:30Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-25T11:46:30Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:46:30Z,recommendationservice,228.0,1250,0.8,0.1824,0
2026-09-25T11:46:30Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:46:30Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T11:46:30Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:46:30Z,adservice,113.0,800,0.8,0.14125,0
2026-09-25T11:46:30Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:46:31Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T11:46:31Z,cartservice,111.0,1200,0.95,0.0925,0
2026-09-25T11:46:31Z,checkoutservice,525.0,1500,0.8,0.35,0
2026-09-25T11:46:31Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T11:46:31Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T11:46:31Z,recommendationservice,104.0,1250,0.8,0.0832,0
2026-09-25T11:46:31Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T11:46:31Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:46:31Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:46:31Z,adservice,116.0,800,0.8,0.145,0
2026-09-25T11:46:31Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:46:32Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T11:46:32Z,cartservice,154.0,1200,0.95,0.12833333333333333,0
2026-09-25T11:46:32Z,checkoutservice,525.0,1500,0.8,0.35,0
2026-09-25T11:46:32Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T11:46:32Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T11:46:32Z,recommendationservice,104.0,1250,0.8,0.0832,0
2026-09-25T11:46:32Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T11:46:32Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:46:32Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T11:46:32Z,adservice,49.0,800,0.8,0.06125,0
2026-09-25T11:46:32Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:33Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T11:46:33Z,cartservice,126.0,1200,0.95,0.105,0
2026-09-25T11:46:33Z,checkoutservice,249.0,1500,0.8,0.166,0
2026-09-25T11:46:33Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T11:46:33Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:46:33Z,recommendationservice,250.0,1250,0.8,0.2,0
2026-09-25T11:46:33Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T11:46:33Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:46:33Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-25T11:46:33Z,adservice,81.0,800,0.8,0.10125,0
2026-09-25T11:46:33Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:34Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-25T11:46:34Z,cartservice,126.0,1200,0.95,0.105,0
2026-09-25T11:46:34Z,checkoutservice,398.0,1500,0.8,0.2653333333333333,0
2026-09-25T11:46:34Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:46:34Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:46:34Z,recommendationservice,151.0,1250,0.8,0.1208,0
2026-09-25T11:46:34Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T11:46:34Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:46:34Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-25T11:46:34Z,adservice,81.0,800,0.8,0.10125,0
2026-09-25T11:46:34Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:35Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T11:46:35Z,cartservice,152.0,1200,0.95,0.12666666666666668,0
2026-09-25T11:46:35Z,checkoutservice,398.0,1500,0.8,0.2653333333333333,0
2026-09-25T11:46:35Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T11:46:35Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T11:46:35Z,recommendationservice,226.0,1250,0.8,0.1808,0
2026-09-25T11:46:35Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T11:46:35Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T11:46:35Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:46:35Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:46:35Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:36Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-25T11:46:36Z,cartservice,152.0,1200,0.95,0.12666666666666668,0
2026-09-25T11:46:36Z,checkoutservice,191.0,1500,0.8,0.12733333333333333,0
2026-09-25T11:46:36Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-25T11:46:36Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:46:36Z,recommendationservice,226.0,1250,0.8,0.1808,0
2026-09-25T11:46:36Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:46:36Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:46:36Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:46:36Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:46:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:37Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T11:46:37Z,cartservice,152.0,1200,0.95,0.12666666666666668,0
2026-09-25T11:46:37Z,checkoutservice,268.0,1500,0.8,0.17866666666666667,0
2026-09-25T11:46:37Z,productcatalogservice,165.0,1535,0.95,0.10749185667752444,0
2026-09-25T11:46:37Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:46:37Z,recommendationservice,121.0,1250,0.8,0.0968,0
2026-09-25T11:46:37Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T11:46:37Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:46:37Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:46:37Z,adservice,67.0,800,0.8,0.08375,0
2026-09-25T11:46:37Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:38Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T11:46:38Z,cartservice,122.0,1200,0.95,0.10166666666666667,0
2026-09-25T11:46:38Z,checkoutservice,268.0,1500,0.8,0.17866666666666667,0
2026-09-25T11:46:38Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-25T11:46:38Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:46:38Z,recommendationservice,193.0,1250,0.8,0.1544,0
2026-09-25T11:46:38Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T11:46:38Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:46:38Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-25T11:46:38Z,adservice,67.0,800,0.8,0.08375,0
2026-09-25T11:46:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:39Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T11:46:39Z,cartservice,122.0,1200,0.95,0.10166666666666667,0
2026-09-25T11:46:39Z,checkoutservice,156.0,1500,0.8,0.104,0
2026-09-25T11:46:39Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:46:39Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:46:39Z,recommendationservice,193.0,1250,0.8,0.1544,0
2026-09-25T11:46:39Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:46:39Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T11:46:39Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-25T11:46:39Z,adservice,57.0,800,0.8,0.07125,0
2026-09-25T11:46:39Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:46:40Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T11:46:40Z,cartservice,158.0,1200,0.95,0.13166666666666665,0
2026-09-25T11:46:40Z,checkoutservice,366.0,1500,0.8,0.244,0
2026-09-25T11:46:40Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:46:40Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:46:40Z,recommendationservice,184.0,1250,0.8,0.1472,0
2026-09-25T11:46:40Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:46:40Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T11:46:40Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:46:40Z,adservice,63.0,800,0.8,0.07875,0
2026-09-25T11:46:40Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:41Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T11:46:41Z,cartservice,115.0,1200,0.95,0.09583333333333334,0
2026-09-25T11:46:41Z,checkoutservice,284.0,1500,0.8,0.18933333333333333,0
2026-09-25T11:46:41Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T11:46:41Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:46:41Z,recommendationservice,98.0,1250,0.8,0.0784,0
2026-09-25T11:46:41Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:46:41Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T11:46:41Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:46:41Z,adservice,118.0,800,0.8,0.1475,0
2026-09-25T11:46:41Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:42Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T11:46:42Z,cartservice,115.0,1200,0.95,0.09583333333333334,0
2026-09-25T11:46:42Z,checkoutservice,341.0,1500,0.8,0.22733333333333333,0
2026-09-25T11:46:42Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T11:46:42Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:46:42Z,recommendationservice,98.0,1250,0.8,0.0784,0
2026-09-25T11:46:42Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:46:42Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T11:46:42Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:46:42Z,adservice,118.0,800,0.8,0.1475,0
2026-09-25T11:46:42Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T11:46:43Z,frontend,51.75,1150,0.8,0.045,0
2026-09-25T11:46:43Z,cartservice,136.0,1200,0.95,0.11333333333333333,0
2026-09-25T11:46:43Z,checkoutservice,341.0,1500,0.8,0.22733333333333333,0
2026-09-25T11:46:43Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T11:46:43Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:46:43Z,recommendationservice,266.0,1250,0.8,0.2128,0
2026-09-25T11:46:43Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T11:46:43Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T11:46:43Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-25T11:46:43Z,adservice,59.0,800,0.8,0.07375,0
2026-09-25T11:46:43Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:44Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T11:46:44Z,cartservice,179.0,1200,0.95,0.14916666666666667,0
2026-09-25T11:46:44Z,checkoutservice,613.0,1500,0.8,0.4086666666666667,0
2026-09-25T11:46:44Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T11:46:44Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:46:44Z,recommendationservice,266.0,1250,0.8,0.2128,0
2026-09-25T11:46:44Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T11:46:44Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:46:44Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-25T11:46:44Z,adservice,59.0,800,0.8,0.07375,0
2026-09-25T11:46:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:45Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:46:45Z,cartservice,145.0,1200,0.95,0.12083333333333333,0
2026-09-25T11:46:45Z,checkoutservice,613.0,1500,0.8,0.4086666666666667,0
2026-09-25T11:46:45Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T11:46:45Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T11:46:45Z,recommendationservice,147.0,1250,0.8,0.1176,0
2026-09-25T11:46:45Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T11:46:45Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:46:45Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T11:46:45Z,adservice,44.0,800,0.8,0.055,0
2026-09-25T11:46:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:46Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:46:46Z,cartservice,145.0,1200,0.95,0.12083333333333333,0
2026-09-25T11:46:46Z,checkoutservice,204.0,1500,0.8,0.136,0
2026-09-25T11:46:46Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T11:46:46Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T11:46:46Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T11:46:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:46:46Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-25T11:46:46Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:46:46Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:46:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:47Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T11:46:47Z,cartservice,131.0,1200,0.95,0.10916666666666666,0
2026-09-25T11:46:47Z,checkoutservice,204.0,1500,0.8,0.136,0
2026-09-25T11:46:47Z,productcatalogservice,139.0,1535,0.95,0.09055374592833876,0
2026-09-25T11:46:47Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:46:47Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T11:46:47Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:46:47Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:46:47Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:46:47Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:46:47Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T11:46:48Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T11:46:48Z,cartservice,114.0,1200,0.95,0.095,0
2026-09-25T11:46:48Z,checkoutservice,460.0,1500,0.8,0.30666666666666664,0
2026-09-25T11:46:48Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T11:46:48Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:46:48Z,recommendationservice,120.0,1250,0.8,0.096,0
2026-09-25T11:46:48Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:46:48Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:46:48Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:46:48Z,adservice,84.0,800,0.8,0.105,0
2026-09-25T11:46:48Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T11:46:49Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T11:46:49Z,cartservice,146.0,1200,0.95,0.12166666666666667,0
2026-09-25T11:46:49Z,checkoutservice,303.0,1500,0.8,0.202,0
2026-09-25T11:46:49Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T11:46:49Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:46:49Z,recommendationservice,179.0,1250,0.8,0.1432,0
2026-09-25T11:46:49Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:46:49Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T11:46:49Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-25T11:46:49Z,adservice,50.0,800,0.8,0.0625,0
2026-09-25T11:46:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:50Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:46:50Z,cartservice,146.0,1200,0.95,0.12166666666666667,0
2026-09-25T11:46:50Z,checkoutservice,303.0,1500,0.8,0.202,0
2026-09-25T11:46:50Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T11:46:50Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:46:50Z,recommendationservice,179.0,1250,0.8,0.1432,0
2026-09-25T11:46:50Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:46:50Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T11:46:50Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-25T11:46:50Z,adservice,50.0,800,0.8,0.0625,0
2026-09-25T11:46:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:51Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T11:46:51Z,cartservice,104.0,1200,0.95,0.08666666666666667,0
2026-09-25T11:46:51Z,checkoutservice,253.0,1500,0.8,0.16866666666666666,0
2026-09-25T11:46:51Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:46:51Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:46:51Z,recommendationservice,230.0,1250,0.8,0.184,0
2026-09-25T11:46:51Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T11:46:51Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:46:51Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T11:46:51Z,adservice,62.0,800,0.8,0.0775,0
2026-09-25T11:46:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:52Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T11:46:52Z,cartservice,150.0,1200,0.95,0.125,0
2026-09-25T11:46:52Z,checkoutservice,517.0,1500,0.8,0.3446666666666667,0
2026-09-25T11:46:52Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T11:46:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:46:52Z,recommendationservice,230.0,1250,0.8,0.184,0
2026-09-25T11:46:52Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T11:46:52Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:46:52Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:46:52Z,adservice,62.0,800,0.8,0.0775,0
2026-09-25T11:46:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:46:53Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T11:46:53Z,cartservice,150.0,1200,0.95,0.125,0
2026-09-25T11:46:53Z,checkoutservice,517.0,1500,0.8,0.3446666666666667,0
2026-09-25T11:46:53Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T11:46:53Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:46:53Z,recommendationservice,140.0,1250,0.8,0.112,0
2026-09-25T11:46:53Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T11:46:53Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:46:53Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:46:53Z,adservice,64.0,800,0.8,0.08,0
2026-09-25T11:46:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:54Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T11:46:54Z,cartservice,123.0,1200,0.95,0.1025,0
2026-09-25T11:46:54Z,checkoutservice,237.0,1500,0.8,0.158,0
2026-09-25T11:46:54Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T11:46:54Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:46:54Z,recommendationservice,164.0,1250,0.8,0.1312,0
2026-09-25T11:46:54Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T11:46:54Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T11:46:54Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-25T11:46:54Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:46:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:55Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T11:46:55Z,cartservice,166.0,1200,0.95,0.13833333333333334,0
2026-09-25T11:46:55Z,checkoutservice,344.0,1500,0.8,0.22933333333333333,0
2026-09-25T11:46:55Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-25T11:46:55Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:46:55Z,recommendationservice,164.0,1250,0.8,0.1312,0
2026-09-25T11:46:55Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T11:46:55Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T11:46:55Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:46:55Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T11:46:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:56Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T11:46:56Z,cartservice,166.0,1200,0.95,0.13833333333333334,0
2026-09-25T11:46:56Z,checkoutservice,344.0,1500,0.8,0.22933333333333333,0
2026-09-25T11:46:56Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:46:56Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T11:46:56Z,recommendationservice,180.0,1250,0.8,0.144,0
2026-09-25T11:46:56Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T11:46:56Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T11:46:56Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:46:56Z,adservice,69.0,800,0.8,0.08625,0
2026-09-25T11:46:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:46:57Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T11:46:57Z,cartservice,108.0,1200,0.95,0.09,0
2026-09-25T11:46:57Z,checkoutservice,26.0,1500,0.8,0.017333333333333333,0
2026-09-25T11:46:57Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:46:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:46:57Z,recommendationservice,171.0,1250,0.8,0.1368,0
2026-09-25T11:46:57Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T11:46:57Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T11:46:57Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:46:57Z,adservice,104.0,800,0.8,0.13,0
2026-09-25T11:46:57Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:46:58Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T11:46:58Z,cartservice,151.0,1200,0.95,0.12583333333333332,0
2026-09-25T11:46:58Z,checkoutservice,26.0,1500,0.8,0.017333333333333333,0
2026-09-25T11:46:58Z,productcatalogservice,170.0,1535,0.95,0.11074918566775244,0
2026-09-25T11:46:58Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:46:58Z,recommendationservice,211.0,1250,0.8,0.1688,0
2026-09-25T11:46:58Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T11:46:58Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T11:46:58Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T11:46:58Z,adservice,61.0,800,0.8,0.07625,0
2026-09-25T11:46:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:46:59Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T11:46:59Z,cartservice,96.0,1200,0.95,0.08,0
2026-09-25T11:46:59Z,checkoutservice,470.0,1500,0.8,0.31333333333333335,0
2026-09-25T11:46:59Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T11:46:59Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
