timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T11:44:56Z,checkoutservice,3467,3363,0,0,104,304000,3354,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":582,""100"":2286,""250"":3264,""500"":3353,""1000"":3354,""2500"":3354,""5000"":3354,""10000"":3354,""30000"":3354,""60000"":3354,""300000"":3354,""600000"":3354,""1800000"":3354,""3600000"":3354,""+Inf"":3354}"
2026-09-25T11:44:56Z,currencyservice,381394,378425,0,0,2960,3872463,378233,"{""0.5"":259,""1"":259,""5"":110424,""10"":213621,""25"":358134,""50"":378005,""100"":378207,""250"":378227,""500"":378232,""1000"":378233,""2500"":378233,""5000"":378233,""10000"":378233,""30000"":378233,""60000"":378233,""300000"":378233,""600000"":378233,""1800000"":378233,""3600000"":378233,""+Inf"":378233}"
2026-09-25T11:44:56Z,emailservice,51225,50728,0,0,497,495430,50728,"{""0.5"":1,""1"":1,""5"":37608,""10"":46490,""25"":46922,""50"":47181,""100"":50096,""250"":50704,""500"":50728,""1000"":50728,""2500"":50728,""5000"":50728,""10000"":50728,""30000"":50728,""60000"":50728,""300000"":50728,""600000"":50728,""1800000"":50728,""3600000"":50728,""+Inf"":50728}"
2026-09-25T11:44:56Z,frontend,183293,181691,0,242,884,651209531,181577,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1312,""250"":3840,""500"":8789,""1000"":45297,""2500"":92166,""5000"":106701,""10000"":181314,""30000"":181577,""60000"":181577,""300000"":181577,""600000"":181577,""1800000"":181577,""3600000"":181577,""+Inf"":181577}"
2026-09-25T11:44:56Z,paymentservice,52636,52538,0,0,113,234921,52494,"{""0.5"":53,""1"":53,""5"":42644,""10"":51095,""25"":51671,""50"":51677,""100"":52396,""250"":52488,""500"":52494,""1000"":52494,""2500"":52494,""5000"":52494,""10000"":52494,""30000"":52494,""60000"":52494,""300000"":52494,""600000"":52494,""1800000"":52494,""3600000"":52494,""+Inf"":52494}"
2026-09-25T11:44:56Z,productcatalogservice,1391321,1375307,0,0,16014,10785210,1374379,"{""0.5"":105866,""1"":105866,""5"":427621,""10"":920757,""25"":1365091,""50"":1373950,""100"":1374298,""250"":1374362,""500"":1374379,""1000"":1374379,""2500"":1374379,""5000"":1374379,""10000"":1374379,""30000"":1374379,""60000"":1374379,""300000"":1374379,""600000"":1374379,""1800000"":1374379,""3600000"":1374379,""+Inf"":1374379}"
2026-09-25T11:44:56Z,recommendationservice,13936,13924,0,0,12,341846,13920,"{""0.5"":0,""1"":0,""5"":38,""10"":2188,""25"":8424,""50"":12805,""100"":13891,""250"":13920,""500"":13920,""1000"":13920,""2500"":13920,""5000"":13920,""10000"":13920,""30000"":13920,""60000"":13920,""300000"":13920,""600000"":13920,""1800000"":13920,""3600000"":13920,""+Inf"":13920}"
2026-09-25T11:44:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:44:56Z,shippingservice,156937,156721,0,0,216,204278,156661,"{""0.5"":33916,""1"":33916,""5"":152289,""10"":156527,""25"":156643,""50"":156643,""100"":156660,""250"":156661,""500"":156661,""1000"":156661,""2500"":156661,""5000"":156661,""10000"":156661,""30000"":156661,""60000"":156661,""300000"":156661,""600000"":156661,""1800000"":156661,""3600000"":156661,""+Inf"":156661}"
2026-09-25T11:45:02Z,adservice,8279,3946,0,0,4334,33308,3908,"{""0.5"":0,""1"":0,""5"":1249,""10"":2926,""25"":3847,""50"":3852,""100"":3888,""250"":3908,""500"":3908,""1000"":3908,""2500"":3908,""5000"":3908,""10000"":3908,""30000"":3908,""60000"":3908,""300000"":3908,""600000"":3908,""1800000"":3908,""3600000"":3908,""+Inf"":3908}"
2026-09-25T11:45:02Z,cartservice,32214,31878,0,0,322,209847,31840,"{""0.5"":0,""1"":0,""5"":11429,""10"":26517,""25"":31773,""50"":31830,""100"":31838,""250"":31838,""500"":31840,""1000"":31840,""2500"":31840,""5000"":31840,""10000"":31840,""30000"":31840,""60000"":31840,""300000"":31840,""600000"":31840,""1800000"":31840,""3600000"":31840,""+Inf"":31840}"
2026-09-25T11:45:02Z,checkoutservice,3539,3433,0,0,106,308965,3425,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":598,""100"":2347,""250"":3335,""500"":3424,""1000"":3425,""2500"":3425,""5000"":3425,""10000"":3425,""30000"":3425,""60000"":3425,""300000"":3425,""600000"":3425,""1800000"":3425,""3600000"":3425,""+Inf"":3425}"
2026-09-25T11:45:02Z,currencyservice,382091,379168,0,0,2960,3879279,378891,"{""0.5"":259,""1"":259,""5"":110574,""10"":213955,""25"":358792,""50"":378663,""100"":378865,""250"":378885,""500"":378890,""1000"":378891,""2500"":378891,""5000"":378891,""10000"":378891,""30000"":378891,""60000"":378891,""300000"":378891,""600000"":378891,""1800000"":378891,""3600000"":378891,""+Inf"":378891}"
2026-09-25T11:45:02Z,emailservice,51295,50798,0,0,497,495907,50792,"{""0.5"":1,""1"":1,""5"":37653,""10"":46548,""25"":46982,""50"":47241,""100"":50160,""250"":50768,""500"":50792,""1000"":50792,""2500"":50792,""5000"":50792,""10000"":50792,""30000"":50792,""60000"":50792,""300000"":50792,""600000"":50792,""1800000"":50792,""3600000"":50792,""+Inf"":50792}"
2026-09-25T11:45:02Z,frontend,183906,182278,0,242,884,654634883,182345,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1314,""250"":3844,""500"":8798,""1000"":45346,""2500"":92499,""5000"":107059,""10000"":182079,""30000"":182345,""60000"":182345,""300000"":182345,""600000"":182345,""1800000"":182345,""3600000"":182345,""+Inf"":182345}"
2026-09-25T11:45:02Z,paymentservice,52706,52608,0,0,113,235109,52564,"{""0.5"":53,""1"":53,""5"":42705,""10"":51165,""25"":51741,""50"":51747,""100"":52466,""250"":52558,""500"":52564,""1000"":52564,""2500"":52564,""5000"":52564,""10000"":52564,""30000"":52564,""60000"":52564,""300000"":52564,""600000"":52564,""1800000"":52564,""3600000"":52564,""+Inf"":52564}"
2026-09-25T11:45:02Z,productcatalogservice,1394030,1377916,0,0,16014,10808668,1376675,"{""0.5"":105958,""1"":105958,""5"":428176,""10"":922060,""25"":1367304,""50"":1376246,""100"":1376594,""250"":1376658,""500"":1376675,""1000"":1376675,""2500"":1376675,""5000"":1376675,""10000"":1376675,""30000"":1376675,""60000"":1376675,""300000"":1376675,""600000"":1376675,""1800000"":1376675,""3600000"":1376675,""+Inf"":1376675}"
2026-09-25T11:45:02Z,recommendationservice,14291,14279,0,0,12,351197,14217,"{""0.5"":0,""1"":0,""5"":41,""10"":2240,""25"":8583,""50"":13061,""100"":14172,""250"":14217,""500"":14217,""1000"":14217,""2500"":14217,""5000"":14217,""10000"":14217,""30000"":14217,""60000"":14217,""300000"":14217,""600000"":14217,""1800000"":14217,""3600000"":14217,""+Inf"":14217}"
2026-09-25T11:45:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:02Z,shippingservice,157140,156924,0,0,216,204571,156881,"{""0.5"":33940,""1"":33940,""5"":152506,""10"":156747,""25"":156863,""50"":156863,""100"":156880,""250"":156881,""500"":156881,""1000"":156881,""2500"":156881,""5000"":156881,""10000"":156881,""30000"":156881,""60000"":156881,""300000"":156881,""600000"":156881,""1800000"":156881,""3600000"":156881,""+Inf"":156881}"
2026-09-25T11:45:08Z,adservice,8480,4038,0,0,4443,33663,3971,"{""0.5"":0,""1"":0,""5"":1270,""10"":2988,""25"":3910,""50"":3915,""100"":3951,""250"":3971,""500"":3971,""1000"":3971,""2500"":3971,""5000"":3971,""10000"":3971,""30000"":3971,""60000"":3971,""300000"":3971,""600000"":3971,""1800000"":3971,""3600000"":3971,""+Inf"":3971}"
2026-09-25T11:45:08Z,cartservice,32924,32571,0,0,353,213641,32367,"{""0.5"":0,""1"":0,""5"":11586,""10"":26924,""25"":32300,""50"":32357,""100"":32365,""250"":32365,""500"":32367,""1000"":32367,""2500"":32367,""5000"":32367,""10000"":32367,""30000"":32367,""60000"":32367,""300000"":32367,""600000"":32367,""1800000"":32367,""3600000"":32367,""+Inf"":32367}"
2026-09-25T11:45:08Z,checkoutservice,3618,3503,0,0,114,313231,3477,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":603,""100"":2377,""250"":3387,""500"":3476,""1000"":3477,""2500"":3477,""5000"":3477,""10000"":3477,""30000"":3477,""60000"":3477,""300000"":3477,""600000"":3477,""1800000"":3477,""3600000"":3477,""+Inf"":3477}"
2026-09-25T11:45:08Z,currencyservice,382772,379820,0,0,2960,3884088,379351,"{""0.5"":259,""1"":259,""5"":110663,""10"":214169,""25"":359250,""50"":379123,""100"":379325,""250"":379345,""500"":379350,""1000"":379351,""2500"":379351,""5000"":379351,""10000"":379351,""30000"":379351,""60000"":379351,""300000"":379351,""600000"":379351,""1800000"":379351,""3600000"":379351,""+Inf"":379351}"
2026-09-25T11:45:08Z,emailservice,51370,50870,0,0,500,496537,50856,"{""0.5"":1,""1"":1,""5"":37690,""10"":46602,""25"":47041,""50"":47303,""100"":50223,""250"":50832,""500"":50856,""1000"":50856,""2500"":50856,""5000"":50856,""10000"":50856,""30000"":50856,""60000"":50856,""300000"":50856,""600000"":50856,""1800000"":50856,""3600000"":50856,""+Inf"":50856}"
2026-09-25T11:45:08Z,frontend,184393,182800,0,243,884,657060790,182794,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1315,""250"":3846,""500"":8800,""1000"":45360,""2500"":92646,""5000"":107236,""10000"":182519,""30000"":182794,""60000"":182794,""300000"":182794,""600000"":182794,""1800000"":182794,""3600000"":182794,""+Inf"":182794}"
2026-09-25T11:45:08Z,paymentservice,52782,52684,0,0,113,235239,52614,"{""0.5"":53,""1"":53,""5"":42755,""10"":51215,""25"":51791,""50"":51797,""100"":52516,""250"":52608,""500"":52614,""1000"":52614,""2500"":52614,""5000"":52614,""10000"":52614,""30000"":52614,""60000"":52614,""300000"":52614,""600000"":52614,""1800000"":52614,""3600000"":52614,""+Inf"":52614}"
2026-09-25T11:45:08Z,productcatalogservice,1396251,1380141,0,0,16109,10833906,1378778,"{""0.5"":106019,""1"":106019,""5"":428557,""10"":922993,""25"":1369254,""50"":1378319,""100"":1378697,""250"":1378761,""500"":1378778,""1000"":1378778,""2500"":1378778,""5000"":1378778,""10000"":1378778,""30000"":1378778,""60000"":1378778,""300000"":1378778,""600000"":1378778,""1800000"":1378778,""3600000"":1378778,""+Inf"":1378778}"
2026-09-25T11:45:08Z,recommendationservice,14560,14548,0,0,12,355995,14400,"{""0.5"":0,""1"":0,""5"":41,""10"":2266,""25"":8683,""50"":13229,""100"":14355,""250"":14400,""500"":14400,""1000"":14400,""2500"":14400,""5000"":14400,""10000"":14400,""30000"":14400,""60000"":14400,""300000"":14400,""600000"":14400,""1800000"":14400,""3600000"":14400,""+Inf"":14400}"
2026-09-25T11:45:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:08Z,shippingservice,157368,157152,0,0,216,204871,157041,"{""0.5"":33956,""1"":33956,""5"":152651,""10"":156907,""25"":157023,""50"":157023,""100"":157040,""250"":157041,""500"":157041,""1000"":157041,""2500"":157041,""5000"":157041,""10000"":157041,""30000"":157041,""60000"":157041,""300000"":157041,""600000"":157041,""1800000"":157041,""3600000"":157041,""+Inf"":157041}"
2026-09-25T11:45:14Z,adservice,8695,4132,0,0,4564,34412,4131,"{""0.5"":0,""1"":0,""5"":1367,""10"":3138,""25"":4070,""50"":4075,""100"":4111,""250"":4131,""500"":4131,""1000"":4131,""2500"":4131,""5000"":4131,""10000"":4131,""30000"":4131,""60000"":4131,""300000"":4131,""600000"":4131,""1800000"":4131,""3600000"":4131,""+Inf"":4131}"
2026-09-25T11:45:14Z,cartservice,33710,33357,0,0,353,218230,32978,"{""0.5"":0,""1"":0,""5"":11778,""10"":27378,""25"":32911,""50"":32968,""100"":32976,""250"":32976,""500"":32978,""1000"":32978,""2500"":32978,""5000"":32978,""10000"":32978,""30000"":32978,""60000"":32978,""300000"":32978,""600000"":32978,""1800000"":32978,""3600000"":32978,""+Inf"":32978}"
2026-09-25T11:45:14Z,checkoutservice,3721,3605,0,0,116,316820,3525,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":609,""100"":2413,""250"":3435,""500"":3524,""1000"":3525,""2500"":3525,""5000"":3525,""10000"":3525,""30000"":3525,""60000"":3525,""300000"":3525,""600000"":3525,""1800000"":3525,""3600000"":3525,""+Inf"":3525}"
2026-09-25T11:45:14Z,currencyservice,383565,380634,0,0,2960,3896832,380051,"{""0.5"":259,""1"":259,""5"":110737,""10"":214369,""25"":359746,""50"":379823,""100"":380025,""250"":380045,""500"":380050,""1000"":380051,""2500"":380051,""5000"":380051,""10000"":380051,""30000"":380051,""60000"":380051,""300000"":380051,""600000"":380051,""1800000"":380051,""3600000"":380051,""+Inf"":380051}"
2026-09-25T11:45:14Z,emailservice,51471,50965,0,0,506,496922,50901,"{""0.5"":1,""1"":1,""5"":37724,""10"":46644,""25"":47083,""50"":47347,""100"":50267,""250"":50877,""500"":50901,""1000"":50901,""2500"":50901,""5000"":50901,""10000"":50901,""30000"":50901,""60000"":50901,""300000"":50901,""600000"":50901,""1800000"":50901,""3600000"":50901,""+Inf"":50901}"
2026-09-25T11:45:14Z,frontend,185019,183436,0,246,884,661136710,183553,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1315,""250"":3847,""500"":8801,""1000"":45384,""2500"":92864,""5000"":107548,""10000"":183271,""30000"":183553,""60000"":183553,""300000"":183553,""600000"":183553,""1800000"":183553,""3600000"":183553,""+Inf"":183553}"
2026-09-25T11:45:14Z,paymentservice,52885,52787,0,0,113,235964,52772,"{""0.5"":53,""1"":53,""5"":42881,""10"":51369,""25"":51945,""50"":51951,""100"":52674,""250"":52766,""500"":52772,""1000"":52772,""2500"":52772,""5000"":52772,""10000"":52772,""30000"":52772,""60000"":52772,""300000"":52772,""600000"":52772,""1800000"":52772,""3600000"":52772,""+Inf"":52772}"
2026-09-25T11:45:14Z,productcatalogservice,1398749,1382635,0,0,16114,10870139,1382630,"{""0.5"":106144,""1"":106144,""5"":429505,""10"":925216,""25"":1373026,""50"":1382170,""100"":1382549,""250"":1382613,""500"":1382630,""1000"":1382630,""2500"":1382630,""5000"":1382630,""10000"":1382630,""30000"":1382630,""60000"":1382630,""300000"":1382630,""600000"":1382630,""1800000"":1382630,""3600000"":1382630,""+Inf"":1382630}"
2026-09-25T11:45:14Z,recommendationservice,14862,14850,0,0,12,365726,14713,"{""0.5"":0,""1"":0,""5"":41,""10"":2314,""25"":8852,""50"":13491,""100"":14667,""250"":14713,""500"":14713,""1000"":14713,""2500"":14713,""5000"":14713,""10000"":14713,""30000"":14713,""60000"":14713,""300000"":14713,""600000"":14713,""1800000"":14713,""3600000"":14713,""+Inf"":14713}"
2026-09-25T11:45:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:14Z,shippingservice,157641,157425,0,0,216,205060,157194,"{""0.5"":33973,""1"":33973,""5"":152804,""10"":157060,""25"":157176,""50"":157176,""100"":157193,""250"":157194,""500"":157194,""1000"":157194,""2500"":157194,""5000"":157194,""10000"":157194,""30000"":157194,""60000"":157194,""300000"":157194,""600000"":157194,""1800000"":157194,""3600000"":157194,""+Inf"":157194}"
2026-09-25T11:45:21Z,adservice,8909,4209,0,0,4701,34564,4174,"{""0.5"":0,""1"":0,""5"":1403,""10"":3181,""25"":4113,""50"":4118,""100"":4154,""250"":4174,""500"":4174,""1000"":4174,""2500"":4174,""5000"":4174,""10000"":4174,""30000"":4174,""60000"":4174,""300000"":4174,""600000"":4174,""1800000"":4174,""3600000"":4174,""+Inf"":4174}"
2026-09-25T11:45:21Z,cartservice,34528,34174,0,0,353,223252,33661,"{""0.5"":0,""1"":0,""5"":12018,""10"":27890,""25"":33594,""50"":33651,""100"":33659,""250"":33659,""500"":33661,""1000"":33661,""2500"":33661,""5000"":33661,""10000"":33661,""30000"":33661,""60000"":33661,""300000"":33661,""600000"":33661,""1800000"":33661,""3600000"":33661,""+Inf"":33661}"
2026-09-25T11:45:21Z,checkoutservice,3814,3697,0,0,116,337861,3693,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":625,""100"":2502,""250"":3585,""500"":3681,""1000"":3693,""2500"":3693,""5000"":3693,""10000"":3693,""30000"":3693,""60000"":3693,""300000"":3693,""600000"":3693,""1800000"":3693,""3600000"":3693,""+Inf"":3693}"
2026-09-25T11:45:21Z,currencyservice,384437,381516,0,0,2960,3912211,381301,"{""0.5"":259,""1"":259,""5"":110966,""10"":214948,""25"":360886,""50"":381073,""100"":381275,""250"":381295,""500"":381300,""1000"":381301,""2500"":381301,""5000"":381301,""10000"":381301,""30000"":381301,""60000"":381301,""300000"":381301,""600000"":381301,""1800000"":381301,""3600000"":381301,""+Inf"":381301}"
2026-09-25T11:45:21Z,emailservice,51564,51058,0,0,506,502095,51057,"{""0.5"":1,""1"":1,""5"":37810,""10"":46763,""25"":47204,""50"":47483,""100"":50410,""250"":51023,""500"":51057,""1000"":51057,""2500"":51057,""5000"":51057,""10000"":51057,""30000"":51057,""60000"":51057,""300000"":51057,""600000"":51057,""1800000"":51057,""3600000"":51057,""+Inf"":51057}"
2026-09-25T11:45:21Z,frontend,185560,183944,0,246,884,663371980,183994,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1315,""250"":3847,""500"":8801,""1000"":45400,""2500"":93008,""5000"":107728,""10000"":183706,""30000"":183994,""60000"":183994,""300000"":183994,""600000"":183994,""1800000"":183994,""3600000"":183994,""+Inf"":183994}"
2026-09-25T11:45:21Z,paymentservice,52978,52880,0,0,113,236193,52835,"{""0.5"":53,""1"":53,""5"":42924,""10"":51432,""25"":52008,""50"":52014,""100"":52737,""250"":52829,""500"":52835,""1000"":52835,""2500"":52835,""5000"":52835,""10000"":52835,""30000"":52835,""60000"":52835,""300000"":52835,""600000"":52835,""1800000"":52835,""3600000"":52835,""+Inf"":52835}"
2026-09-25T11:45:21Z,productcatalogservice,1401703,1385589,0,0,16114,10890839,1384707,"{""0.5"":106212,""1"":106212,""5"":429996,""10"":926457,""25"":1375051,""50"":1384247,""100"":1384626,""250"":1384690,""500"":1384707,""1000"":1384707,""2500"":1384707,""5000"":1384707,""10000"":1384707,""30000"":1384707,""60000"":1384707,""300000"":1384707,""600000"":1384707,""1800000"":1384707,""3600000"":1384707,""+Inf"":1384707}"
2026-09-25T11:45:21Z,recommendationservice,15289,15277,0,0,12,379530,15273,"{""0.5"":0,""1"":0,""5"":42,""10"":2387,""25"":9176,""50"":14012,""100"":15227,""250"":15273,""500"":15273,""1000"":15273,""2500"":15273,""5000"":15273,""10000"":15273,""30000"":15273,""60000"":15273,""300000"":15273,""600000"":15273,""1800000"":15273,""3600000"":15273,""+Inf"":15273}"
2026-09-25T11:45:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:21Z,shippingservice,157922,157706,0,0,216,205760,157660,"{""0.5"":34006,""1"":34006,""5"":153266,""10"":157526,""25"":157642,""50"":157642,""100"":157659,""250"":157660,""500"":157660,""1000"":157660,""2500"":157660,""5000"":157660,""10000"":157660,""30000"":157660,""60000"":157660,""300000"":157660,""600000"":157660,""1800000"":157660,""3600000"":157660,""+Inf"":157660}"
2026-09-25T11:45:26Z,adservice,9063,4340,0,0,4724,35085,4263,"{""0.5"":0,""1"":0,""5"":1430,""10"":3263,""25"":4202,""50"":4207,""100"":4243,""250"":4263,""500"":4263,""1000"":4263,""2500"":4263,""5000"":4263,""10000"":4263,""30000"":4263,""60000"":4263,""300000"":4263,""600000"":4263,""1800000"":4263,""3600000"":4263,""+Inf"":4263}"
2026-09-25T11:45:26Z,cartservice,35155,34781,0,0,374,227001,34259,"{""0.5"":0,""1"":0,""5"":12242,""10"":28420,""25"":34187,""50"":34249,""100"":34257,""250"":34257,""500"":34259,""1000"":34259,""2500"":34259,""5000"":34259,""10000"":34259,""30000"":34259,""60000"":34259,""300000"":34259,""600000"":34259,""1800000"":34259,""3600000"":34259,""+Inf"":34259}"
2026-09-25T11:45:26Z,checkoutservice,3897,3771,0,0,126,345805,3757,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":631,""100"":2524,""250"":3647,""500"":3745,""1000"":3757,""2500"":3757,""5000"":3757,""10000"":3757,""30000"":3757,""60000"":3757,""300000"":3757,""600000"":3757,""1800000"":3757,""3600000"":3757,""+Inf"":3757}"
2026-09-25T11:45:26Z,currencyservice,385054,382111,0,0,2982,3919137,381865,"{""0.5"":260,""1"":260,""5"":111104,""10"":215260,""25"":361346,""50"":381637,""100"":381839,""250"":381859,""500"":381864,""1000"":381865,""2500"":381865,""5000"":381865,""10000"":381865,""30000"":381865,""60000"":381865,""300000"":381865,""600000"":381865,""1800000"":381865,""3600000"":381865,""+Inf"":381865}"
2026-09-25T11:45:26Z,emailservice,51637,51131,0,0,506,505100,51131,"{""0.5"":1,""1"":1,""5"":37835,""10"":46804,""25"":47249,""50"":47529,""100"":50479,""250"":51097,""500"":51131,""1000"":51131,""2500"":51131,""5000"":51131,""10000"":51131,""30000"":51131,""60000"":51131,""300000"":51131,""600000"":51131,""1800000"":51131,""3600000"":51131,""+Inf"":51131}"
2026-09-25T11:45:26Z,frontend,186086,184461,0,250,884,665787335,184471,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1315,""250"":3847,""500"":8802,""1000"":45421,""2500"":93185,""5000"":107925,""10000"":184183,""30000"":184471,""60000"":184471,""300000"":184471,""600000"":184471,""1800000"":184471,""3600000"":184471,""+Inf"":184471}"
2026-09-25T11:45:26Z,paymentservice,53051,52953,0,0,113,236428,52906,"{""0.5"":53,""1"":53,""5"":42983,""10"":51503,""25"":52079,""50"":52085,""100"":52808,""250"":52900,""500"":52906,""1000"":52906,""2500"":52906,""5000"":52906,""10000"":52906,""30000"":52906,""60000"":52906,""300000"":52906,""600000"":52906,""1800000"":52906,""3600000"":52906,""+Inf"":52906}"
2026-09-25T11:45:26Z,productcatalogservice,1403773,1387598,0,0,16175,10911396,1386796,"{""0.5"":106297,""1"":106297,""5"":430450,""10"":927681,""25"":1377035,""50"":1386336,""100"":1386715,""250"":1386779,""500"":1386796,""1000"":1386796,""2500"":1386796,""5000"":1386796,""10000"":1386796,""30000"":1386796,""60000"":1386796,""300000"":1386796,""600000"":1386796,""1800000"":1386796,""3600000"":1386796,""+Inf"":1386796}"
2026-09-25T11:45:26Z,recommendationservice,15521,15509,0,0,12,385941,15507,"{""0.5"":0,""1"":0,""5"":42,""10"":2434,""25"":9315,""50"":14213,""100"":15461,""250"":15507,""500"":15507,""1000"":15507,""2500"":15507,""5000"":15507,""10000"":15507,""30000"":15507,""60000"":15507,""300000"":15507,""600000"":15507,""1800000"":15507,""3600000"":15507,""+Inf"":15507}"
2026-09-25T11:45:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:26Z,shippingservice,158123,157907,0,0,216,206005,157826,"{""0.5"":34018,""1"":34018,""5"":153431,""10"":157692,""25"":157808,""50"":157808,""100"":157825,""250"":157826,""500"":157826,""1000"":157826,""2500"":157826,""5000"":157826,""10000"":157826,""30000"":157826,""60000"":157826,""300000"":157826,""600000"":157826,""1800000"":157826,""3600000"":157826,""+Inf"":157826}"
2026-09-25T11:45:32Z,adservice,9254,4451,0,0,4804,35982,4393,"{""0.5"":0,""1"":0,""5"":1474,""10"":3364,""25"":4332,""50"":4337,""100"":4373,""250"":4393,""500"":4393,""1000"":4393,""2500"":4393,""5000"":4393,""10000"":4393,""30000"":4393,""60000"":4393,""300000"":4393,""600000"":4393,""1800000"":4393,""3600000"":4393,""+Inf"":4393}"
2026-09-25T11:45:32Z,cartservice,35955,35581,0,0,374,234778,35489,"{""0.5"":0,""1"":0,""5"":12675,""10"":29484,""25"":35417,""50"":35479,""100"":35487,""250"":35487,""500"":35489,""1000"":35489,""2500"":35489,""5000"":35489,""10000"":35489,""30000"":35489,""60000"":35489,""300000"":35489,""600000"":35489,""1800000"":35489,""3600000"":35489,""+Inf"":35489}"
2026-09-25T11:45:32Z,checkoutservice,3969,3843,0,0,126,350761,3824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":645,""100"":2579,""250"":3714,""500"":3812,""1000"":3824,""2500"":3824,""5000"":3824,""10000"":3824,""30000"":3824,""60000"":3824,""300000"":3824,""600000"":3824,""1800000"":3824,""3600000"":3824,""+Inf"":3824}"
2026-09-25T11:45:32Z,currencyservice,385736,382786,0,0,2989,3927700,382547,"{""0.5"":260,""1"":260,""5"":111205,""10"":215496,""25"":362001,""50"":382319,""100"":382521,""250"":382541,""500"":382546,""1000"":382547,""2500"":382547,""5000"":382547,""10000"":382547,""30000"":382547,""60000"":382547,""300000"":382547,""600000"":382547,""1800000"":382547,""3600000"":382547,""+Inf"":382547}"
2026-09-25T11:45:32Z,emailservice,51709,51203,0,0,506,505658,51195,"{""0.5"":1,""1"":1,""5"":37871,""10"":46858,""25"":47306,""50"":47590,""100"":50543,""250"":51161,""500"":51195,""1000"":51195,""2500"":51195,""5000"":51195,""10000"":51195,""30000"":51195,""60000"":51195,""300000"":51195,""600000"":51195,""1800000"":51195,""3600000"":51195,""+Inf"":51195}"
2026-09-25T11:45:32Z,frontend,186676,185049,0,250,884,668320605,184979,"{""0.5"":0,""1"":0,""5"":67,""10"":429,""25"":585,""50"":616,""100"":1315,""250"":3848,""500"":8808,""1000"":45445,""2500"":93361,""5000"":108137,""10000"":184687,""30000"":184979,""60000"":184979,""300000"":184979,""600000"":184979,""1800000"":184979,""3600000"":184979,""+Inf"":184979}"
2026-09-25T11:45:32Z,paymentservice,53123,53025,0,0,113,236675,52979,"{""0.5"":53,""1"":53,""5"":43042,""10"":51576,""25"":52152,""50"":52158,""100"":52881,""250"":52973,""500"":52979,""1000"":52979,""2500"":52979,""5000"":52979,""10000"":52979,""30000"":52979,""60000"":52979,""300000"":52979,""600000"":52979,""1800000"":52979,""3600000"":52979,""+Inf"":52979}"
2026-09-25T11:45:32Z,productcatalogservice,1406603,1390420,0,0,16183,10932658,1388873,"{""0.5"":106373,""1"":106373,""5"":430911,""10"":928747,""25"":1379021,""50"":1388413,""100"":1388792,""250"":1388856,""500"":1388873,""1000"":1388873,""2500"":1388873,""5000"":1388873,""10000"":1388873,""30000"":1388873,""60000"":1388873,""300000"":1388873,""600000"":1388873,""1800000"":1388873,""3600000"":1388873,""+Inf"":1388873}"
2026-09-25T11:45:32Z,recommendationservice,15929,15917,0,0,12,393987,15827,"{""0.5"":0,""1"":0,""5"":42,""10"":2472,""25"":9494,""50"":14517,""100"":15781,""250"":15827,""500"":15827,""1000"":15827,""2500"":15827,""5000"":15827,""10000"":15827,""30000"":15827,""60000"":15827,""300000"":15827,""600000"":15827,""1800000"":15827,""3600000"":15827,""+Inf"":15827}"
2026-09-25T11:45:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:45:32Z,shippingservice,158337,158121,0,0,216,206288,158045,"{""0.5"":34044,""1"":34044,""5"":153650,""10"":157911,""25"":158027,""50"":158027,""100"":158044,""250"":158045,""500"":158045,""1000"":158045,""2500"":158045,""5000"":158045,""10000"":158045,""30000"":158045,""60000"":158045,""300000"":158045,""600000"":158045,""1800000"":158045,""3600000"":158045,""+Inf"":158045}"
