timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:46:15Z,productcatalogservice,115,35594240,1
2026-09-25T11:46:15Z,paymentservice,20,91680768,1
2026-09-25T11:46:15Z,recommendationservice,174,48779264,1
2026-09-25T11:46:15Z,shippingservice,39,35282944,1
2026-09-25T11:46:15Z,currencyservice,71,43794432,1
2026-09-25T11:46:15Z,emailservice,50,96120832,1
2026-09-25T11:46:15Z,adservice,84,131756032,1
2026-09-25T11:46:15Z,redis-cart,14,33239040,1
2026-09-25T11:46:15Z,__master_node__,881,2445352960,1
2026-09-25T11:46:20Z,frontend,211,130297856,4
2026-09-25T11:46:20Z,cartservice,156,65994752,1
2026-09-25T11:46:20Z,checkoutservice,351,27529216,1
2026-09-25T11:46:20Z,productcatalogservice,115,35758080,1
2026-09-25T11:46:20Z,paymentservice,20,91848704,1
2026-09-25T11:46:20Z,recommendationservice,174,48783360,1
2026-09-25T11:46:20Z,shippingservice,39,35389440,1
2026-09-25T11:46:20Z,currencyservice,71,43991040,1
2026-09-25T11:46:20Z,emailservice,50,96120832,1
2026-09-25T11:46:20Z,adservice,84,131792896,1
2026-09-25T11:46:20Z,redis-cart,14,33239040,1
2026-09-25T11:46:20Z,__master_node__,907,2442051584,1
2026-09-25T11:46:25Z,frontend,201,131436544,4
2026-09-25T11:46:25Z,cartservice,145,66113536,1
2026-09-25T11:46:25Z,checkoutservice,306,23990272,1
2026-09-25T11:46:25Z,productcatalogservice,107,35082240,1
2026-09-25T11:46:25Z,paymentservice,19,89214976,1
2026-09-25T11:46:25Z,recommendationservice,178,48791552,1
2026-09-25T11:46:25Z,shippingservice,36,34734080,1
2026-09-25T11:46:25Z,currencyservice,77,44437504,1
2026-09-25T11:46:25Z,emailservice,44,96120832,1
2026-09-25T11:46:25Z,adservice,163,131956736,1
2026-09-25T11:46:25Z,redis-cart,13,33239040,1
2026-09-25T11:46:25Z,__master_node__,907,2442051584,1
2026-09-25T11:46:30Z,frontend,201,132435968,4
2026-09-25T11:46:30Z,cartservice,145,65998848,1
2026-09-25T11:46:30Z,checkoutservice,306,25018368,1
2026-09-25T11:46:30Z,productcatalogservice,107,35950592,1
2026-09-25T11:46:30Z,paymentservice,19,89206784,1
2026-09-25T11:46:30Z,recommendationservice,178,48791552,1
2026-09-25T11:46:30Z,shippingservice,36,34680832,1
2026-09-25T11:46:30Z,currencyservice,77,43876352,1
2026-09-25T11:46:30Z,emailservice,44,96120832,1
2026-09-25T11:46:30Z,adservice,163,132050944,1
2026-09-25T11:46:30Z,redis-cart,13,33239040,1
2026-09-25T11:46:30Z,__master_node__,2533,2446114816,1
2026-09-25T11:46:35Z,frontend,199,132653056,4
2026-09-25T11:46:35Z,cartservice,145,65998848,1
2026-09-25T11:46:35Z,checkoutservice,311,25640960,1
2026-09-25T11:46:35Z,productcatalogservice,116,35672064,1
2026-09-25T11:46:35Z,paymentservice,25,89223168,1
2026-09-25T11:46:35Z,recommendationservice,178,48795648,1
2026-09-25T11:46:35Z,shippingservice,33,34787328,1
2026-09-25T11:46:35Z,currencyservice,77,44187648,1
2026-09-25T11:46:35Z,emailservice,44,96120832,1
2026-09-25T11:46:35Z,adservice,126,132059136,1
2026-09-25T11:46:35Z,redis-cart,14,33243136,1
2026-09-25T11:46:35Z,__master_node__,2533,2446114816,1
2026-09-25T11:46:40Z,frontend,199,132321280,4
2026-09-25T11:46:40Z,cartservice,145,65998848,1
2026-09-25T11:46:40Z,checkoutservice,311,23449600,1
2026-09-25T11:46:40Z,productcatalogservice,116,35414016,1
2026-09-25T11:46:40Z,paymentservice,25,89231360,1
2026-09-25T11:46:40Z,recommendationservice,178,48795648,1
2026-09-25T11:46:40Z,shippingservice,33,35467264,1
2026-09-25T11:46:40Z,currencyservice,77,44527616,1
2026-09-25T11:46:40Z,emailservice,44,96120832,1
2026-09-25T11:46:40Z,adservice,126,132329472,1
2026-09-25T11:46:40Z,redis-cart,14,33251328,1
2026-09-25T11:46:40Z,__master_node__,931,2443227136,1
2026-09-25T11:46:45Z,frontend,200,131833856,4
2026-09-25T11:46:45Z,cartservice,141,65507328,1
2026-09-25T11:46:45Z,checkoutservice,265,23949312,1
2026-09-25T11:46:45Z,productcatalogservice,108,35323904,1
2026-09-25T11:46:45Z,paymentservice,16,89251840,1
2026-09-25T11:46:45Z,recommendationservice,187,48795648,1
2026-09-25T11:46:45Z,shippingservice,33,35434496,1
2026-09-25T11:46:45Z,currencyservice,77,43827200,1
2026-09-25T11:46:45Z,emailservice,39,96120832,1
2026-09-25T11:46:45Z,adservice,65,132022272,1
2026-09-25T11:46:45Z,redis-cart,13,34254848,1
2026-09-25T11:46:45Z,__master_node__,931,2443227136,1
2026-09-25T11:46:50Z,frontend,200,132902912,4
2026-09-25T11:46:50Z,cartservice,141,65507328,1
2026-09-25T11:46:50Z,checkoutservice,265,25411584,1
2026-09-25T11:46:50Z,productcatalogservice,108,35328000,1
2026-09-25T11:46:50Z,paymentservice,16,89268224,1
2026-09-25T11:46:50Z,recommendationservice,187,48795648,1
2026-09-25T11:46:50Z,shippingservice,33,35184640,1
2026-09-25T11:46:50Z,currencyservice,77,44105728,1
2026-09-25T11:46:50Z,emailservice,39,96120832,1
2026-09-25T11:46:50Z,adservice,65,132030464,1
2026-09-25T11:46:50Z,redis-cart,13,33357824,1
2026-09-25T11:46:50Z,__master_node__,865,2444292096,1
2026-09-25T11:46:55Z,frontend,197,133222400,4
2026-09-25T11:46:55Z,cartservice,135,65507328,1
2026-09-25T11:46:55Z,checkoutservice,373,23515136,1
2026-09-25T11:46:55Z,productcatalogservice,114,34951168,1
2026-09-25T11:46:55Z,paymentservice,21,89313280,1
2026-09-25T11:46:55Z,recommendationservice,191,48795648,1
2026-09-25T11:46:55Z,shippingservice,39,35876864,1
2026-09-25T11:46:55Z,currencyservice,64,44396544,1
2026-09-25T11:46:55Z,emailservice,49,96120832,1
2026-09-25T11:46:55Z,adservice,64,132210688,1
2026-09-25T11:46:55Z,redis-cart,15,33353728,1
2026-09-25T11:46:55Z,__master_node__,865,2444292096,1
2026-09-25T11:47:00Z,frontend,197,131710976,4
2026-09-25T11:47:00Z,cartservice,135,65507328,1
2026-09-25T11:47:00Z,checkoutservice,373,23986176,1
2026-09-25T11:47:00Z,productcatalogservice,114,35311616,1
2026-09-25T11:47:00Z,paymentservice,21,89325568,1
2026-09-25T11:47:00Z,recommendationservice,191,48795648,1
2026-09-25T11:47:00Z,shippingservice,39,35258368,1
2026-09-25T11:47:00Z,currencyservice,64,43372544,1
2026-09-25T11:47:00Z,emailservice,49,96120832,1
2026-09-25T11:47:00Z,adservice,64,132243456,1
2026-09-25T11:47:00Z,redis-cart,15,33353728,1
2026-09-25T11:47:00Z,__master_node__,2587,2442997760,1
2026-09-25T11:47:05Z,frontend,195,132513792,4
2026-09-25T11:47:05Z,cartservice,127,65507328,1
2026-09-25T11:47:05Z,checkoutservice,304,24707072,1
2026-09-25T11:47:05Z,productcatalogservice,116,35622912,1
2026-09-25T11:47:05Z,paymentservice,17,89346048,1
2026-09-25T11:47:05Z,recommendationservice,181,48799744,1
2026-09-25T11:47:05Z,shippingservice,34,35643392,1
2026-09-25T11:47:05Z,currencyservice,79,43622400,1
2026-09-25T11:47:05Z,emailservice,40,96120832,1
2026-09-25T11:47:05Z,adservice,70,132255744,1
2026-09-25T11:47:05Z,redis-cart,13,33353728,1
2026-09-25T11:47:05Z,__master_node__,2587,2442997760,1
2026-09-25T11:47:10Z,frontend,195,132317184,4
2026-09-25T11:47:10Z,cartservice,127,65482752,1
2026-09-25T11:47:10Z,checkoutservice,304,24403968,1
2026-09-25T11:47:10Z,productcatalogservice,116,35442688,1
2026-09-25T11:47:10Z,paymentservice,17,89358336,1
2026-09-25T11:47:10Z,recommendationservice,181,48799744,1
2026-09-25T11:47:10Z,shippingservice,34,36454400,1
2026-09-25T11:47:10Z,currencyservice,79,43896832,1
2026-09-25T11:47:10Z,emailservice,40,96120832,1
2026-09-25T11:47:10Z,adservice,70,132329472,1
2026-09-25T11:47:10Z,redis-cart,13,33349632,1
2026-09-25T11:47:10Z,__master_node__,856,2447478784,1
2026-09-25T11:47:15Z,frontend,169,131624960,4
2026-09-25T11:47:15Z,cartservice,171,63946752,1
2026-09-25T11:47:15Z,checkoutservice,466,28471296,1
2026-09-25T11:47:15Z,productcatalogservice,112,35418112,1
2026-09-25T11:47:15Z,paymentservice,29,89382912,1
2026-09-25T11:47:15Z,recommendationservice,157,48799744,1
2026-09-25T11:47:15Z,shippingservice,52,35540992,1
2026-09-25T11:47:15Z,currencyservice,83,43458560,1
2026-09-25T11:47:15Z,emailservice,69,96120832,1
2026-09-25T11:47:15Z,adservice,85,132329472,1
2026-09-25T11:47:15Z,redis-cart,17,33349632,1
2026-09-25T11:47:15Z,__master_node__,856,2447478784,1
2026-09-25T11:47:20Z,frontend,169,130478080,4
2026-09-25T11:47:20Z,cartservice,171,63946752,1
2026-09-25T11:47:20Z,checkoutservice,466,25509888,1
2026-09-25T11:47:20Z,productcatalogservice,112,35332096,1
2026-09-25T11:47:20Z,paymentservice,29,89387008,1
2026-09-25T11:47:20Z,recommendationservice,157,48799744,1
2026-09-25T11:47:20Z,shippingservice,52,35819520,1
2026-09-25T11:47:20Z,currencyservice,83,43630592,1
2026-09-25T11:47:20Z,emailservice,69,96120832,1
2026-09-25T11:47:20Z,adservice,85,132329472,1
2026-09-25T11:47:20Z,redis-cart,17,33333248,1
2026-09-25T11:47:20Z,__master_node__,862,2445967360,1
2026-09-25T11:47:25Z,frontend,181,131506176,4
2026-09-25T11:47:25Z,cartservice,144,63959040,1
2026-09-25T11:47:25Z,checkoutservice,344,24375296,1
2026-09-25T11:47:25Z,productcatalogservice,109,35987456,1
2026-09-25T11:47:25Z,paymentservice,25,89403392,1
2026-09-25T11:47:25Z,recommendationservice,173,48812032,1
2026-09-25T11:47:25Z,shippingservice,41,36065280,1
2026-09-25T11:47:25Z,currencyservice,82,43884544,1
2026-09-25T11:47:25Z,emailservice,50,96120832,1
2026-09-25T11:47:25Z,adservice,73,132329472,1
2026-09-25T11:47:25Z,redis-cart,15,33333248,1
2026-09-25T11:47:25Z,__master_node__,862,2445967360,1
2026-09-25T11:47:30Z,frontend,181,131702784,4
2026-09-25T11:47:30Z,cartservice,144,63959040,1
2026-09-25T11:47:30Z,checkoutservice,344,26038272,1
2026-09-25T11:47:30Z,productcatalogservice,109,35819520,1
2026-09-25T11:47:30Z,paymentservice,25,89415680,1
2026-09-25T11:47:30Z,recommendationservice,173,48828416,1
2026-09-25T11:47:30Z,shippingservice,41,35160064,1
2026-09-25T11:47:30Z,currencyservice,82,44171264,1
2026-09-25T11:47:30Z,emailservice,50,96120832,1
2026-09-25T11:47:30Z,adservice,73,132329472,1
2026-09-25T11:47:30Z,redis-cart,15,33333248,1
2026-09-25T11:47:30Z,__master_node__,2671,2444038144,1
2026-09-25T11:47:35Z,frontend,166,132456448,4
2026-09-25T11:47:35Z,cartservice,147,62844928,1
2026-09-25T11:47:35Z,checkoutservice,363,22892544,1
2026-09-25T11:47:35Z,productcatalogservice,121,35946496,1
2026-09-25T11:47:35Z,paymentservice,21,89448448,1
2026-09-25T11:47:35Z,recommendationservice,209,48828416,1
2026-09-25T11:47:35Z,shippingservice,40,34967552,1
2026-09-25T11:47:35Z,currencyservice,80,43085824,1
2026-09-25T11:47:35Z,emailservice,55,96120832,1
2026-09-25T11:47:35Z,adservice,84,132345856,1
2026-09-25T11:47:35Z,redis-cart,16,33333248,1
2026-09-25T11:47:35Z,__master_node__,2671,2444038144,1
2026-09-25T11:47:40Z,frontend,166,131387392,4
2026-09-25T11:47:40Z,cartservice,147,62844928,1
2026-09-25T11:47:40Z,checkoutservice,363,22392832,1
2026-09-25T11:47:40Z,productcatalogservice,121,35418112,1
2026-09-25T11:47:40Z,paymentservice,21,89456640,1
2026-09-25T11:47:40Z,recommendationservice,209,48828416,1
2026-09-25T11:47:40Z,shippingservice,40,35901440,1
2026-09-25T11:47:40Z,currencyservice,80,43253760,1
2026-09-25T11:47:40Z,emailservice,55,96120832,1
2026-09-25T11:47:40Z,adservice,84,132644864,1
2026-09-25T11:47:40Z,redis-cart,16,33345536,1
2026-09-25T11:47:40Z,__master_node__,917,2443030528,1
2026-09-25T11:47:45Z,frontend,180,132284416,4
2026-09-25T11:47:45Z,cartservice,155,62881792,1
2026-09-25T11:47:45Z,checkoutservice,382,24027136,1
2026-09-25T11:47:45Z,productcatalogservice,105,34463744,1
2026-09-25T11:47:45Z,paymentservice,25,89493504,1
2026-09-25T11:47:45Z,recommendationservice,149,48844800,1
2026-09-25T11:47:45Z,shippingservice,39,35143680,1
2026-09-25T11:47:45Z,currencyservice,86,43622400,1
2026-09-25T11:47:45Z,emailservice,61,96120832,1
2026-09-25T11:47:45Z,adservice,91,132644864,1
2026-09-25T11:47:45Z,redis-cart,16,33349632,1
2026-09-25T11:47:45Z,__master_node__,917,2443030528,1
2026-09-25T11:47:50Z,frontend,180,131862528,4
2026-09-25T11:47:50Z,cartservice,155,62947328,1
2026-09-25T11:47:50Z,checkoutservice,382,25231360,1
2026-09-25T11:47:50Z,productcatalogservice,105,35794944,1
2026-09-25T11:47:50Z,paymentservice,25,89509888,1
2026-09-25T11:47:50Z,recommendationservice,149,48852992,1
2026-09-25T11:47:50Z,shippingservice,39,35684352,1
2026-09-25T11:47:50Z,currencyservice,86,43864064,1
2026-09-25T11:47:50Z,emailservice,61,96120832,1
2026-09-25T11:47:50Z,adservice,91,132653056,1
2026-09-25T11:47:50Z,redis-cart,16,34127872,1
2026-09-25T11:47:50Z,__master_node__,873,2443804672,1
2026-09-25T11:47:55Z,frontend,198,131330048,4
2026-09-25T11:47:55Z,cartservice,150,63180800,1
2026-09-25T11:47:55Z,checkoutservice,369,26312704,1
2026-09-25T11:47:55Z,productcatalogservice,128,35340288,1
2026-09-25T11:47:55Z,paymentservice,23,89526272,1
2026-09-25T11:47:55Z,recommendationservice,229,48885760,1
2026-09-25T11:47:55Z,shippingservice,40,35258368,1
2026-09-25T11:47:55Z,currencyservice,82,43134976,1
2026-09-25T11:47:55Z,emailservice,53,96124928,1
2026-09-25T11:47:55Z,adservice,71,132493312,1
2026-09-25T11:47:55Z,redis-cart,18,33349632,1
2026-09-25T11:47:55Z,__master_node__,873,2443804672,1
2026-09-25T11:48:00Z,frontend,198,130334720,4
2026-09-25T11:48:00Z,cartservice,150,63148032,1
2026-09-25T11:48:00Z,checkoutservice,369,28323840,1
2026-09-25T11:48:00Z,productcatalogservice,128,35921920,1
2026-09-25T11:48:00Z,paymentservice,23,89550848,1
2026-09-25T11:48:00Z,recommendationservice,229,48918528,1
2026-09-25T11:48:00Z,shippingservice,40,35639296,1
2026-09-25T11:48:00Z,currencyservice,82,43421696,1
2026-09-25T11:48:00Z,emailservice,53,96124928,1
2026-09-25T11:48:00Z,adservice,71,132558848,1
2026-09-25T11:48:00Z,redis-cart,18,33349632,1
2026-09-25T11:48:00Z,__master_node__,2815,2444374016,1
2026-09-25T11:48:05Z,frontend,207,131641344,4
2026-09-25T11:48:05Z,cartservice,157,61890560,1
2026-09-25T11:48:05Z,checkoutservice,335,26476544,1
2026-09-25T11:48:05Z,productcatalogservice,110,35053568,1
2026-09-25T11:48:05Z,paymentservice,22,89563136,1
2026-09-25T11:48:05Z,recommendationservice,212,48926720,1
2026-09-25T11:48:05Z,shippingservice,38,35852288,1
2026-09-25T11:48:05Z,currencyservice,78,43614208,1
2026-09-25T11:48:05Z,emailservice,53,96124928,1
2026-09-25T11:48:05Z,adservice,90,132558848,1
2026-09-25T11:48:05Z,redis-cart,16,33333248,1
2026-09-25T11:48:05Z,__master_node__,2815,2444374016,1
2026-09-25T11:48:10Z,frontend,207,130584576,4
2026-09-25T11:48:10Z,cartservice,157,61890560,1
2026-09-25T11:48:10Z,checkoutservice,335,29351936,1
2026-09-25T11:48:10Z,productcatalogservice,110,35753984,1
2026-09-25T11:48:10Z,paymentservice,22,89595904,1
2026-09-25T11:48:10Z,recommendationservice,212,48926720,1
2026-09-25T11:48:10Z,shippingservice,38,35491840,1
2026-09-25T11:48:10Z,currencyservice,78,43147264,1
2026-09-25T11:48:10Z,emailservice,53,96124928,1
2026-09-25T11:48:10Z,adservice,90,132562944,1
2026-09-25T11:48:10Z,redis-cart,16,33333248,1
2026-09-25T11:48:10Z,__master_node__,842,2446422016,1
2026-09-25T11:48:15Z,frontend,192,130871296,4
2026-09-25T11:48:15Z,cartservice,167,61894656,1
2026-09-25T11:48:15Z,checkoutservice,428,24711168,1
2026-09-25T11:48:15Z,productcatalogservice,111,34447360,1
2026-09-25T11:48:15Z,paymentservice,27,89632768,1
2026-09-25T11:48:15Z,recommendationservice,185,48934912,1
2026-09-25T11:48:15Z,shippingservice,44,35930112,1
2026-09-25T11:48:15Z,currencyservice,81,43446272,1
2026-09-25T11:48:15Z,emailservice,68,96124928,1
2026-09-25T11:48:15Z,adservice,84,132685824,1
2026-09-25T11:48:15Z,redis-cart,16,33333248,1
2026-09-25T11:48:15Z,__master_node__,842,2446422016,1
2026-09-25T11:48:20Z,frontend,192,131026944,4
2026-09-25T11:48:20Z,cartservice,167,61894656,1
2026-09-25T11:48:20Z,checkoutservice,428,27115520,1
2026-09-25T11:48:20Z,productcatalogservice,111,35065856,1
2026-09-25T11:48:20Z,paymentservice,27,89636864,1
2026-09-25T11:48:20Z,recommendationservice,185,48934912,1
2026-09-25T11:48:20Z,shippingservice,44,35532800,1
2026-09-25T11:48:20Z,currencyservice,81,43683840,1
2026-09-25T11:48:20Z,emailservice,68,96124928,1
2026-09-25T11:48:20Z,adservice,84,132685824,1
2026-09-25T11:48:20Z,redis-cart,16,33333248,1
2026-09-25T11:48:20Z,__master_node__,910,2440638464,1
2026-09-25T11:48:25Z,frontend,196,130723840,4
2026-09-25T11:48:25Z,cartservice,172,61886464,1
2026-09-25T11:48:25Z,checkoutservice,428,24018944,1
2026-09-25T11:48:25Z,productcatalogservice,119,35020800,1
2026-09-25T11:48:25Z,paymentservice,28,89681920,1
2026-09-25T11:48:25Z,recommendationservice,209,48934912,1
2026-09-25T11:48:25Z,shippingservice,48,35352576,1
2026-09-25T11:48:25Z,currencyservice,91,43159552,1
2026-09-25T11:48:25Z,emailservice,61,96124928,1
2026-09-25T11:48:25Z,adservice,90,132780032,1
2026-09-25T11:48:25Z,redis-cart,18,33333248,1
2026-09-25T11:48:25Z,__master_node__,910,2440638464,1
2026-09-25T11:48:30Z,frontend,196,132067328,4
2026-09-25T11:48:30Z,cartservice,172,61063168,1
2026-09-25T11:48:30Z,checkoutservice,428,24862720,1
2026-09-25T11:48:30Z,productcatalogservice,119,36114432,1
2026-09-25T11:48:30Z,paymentservice,28,89763840,1
2026-09-25T11:48:30Z,recommendationservice,209,48934912,1
2026-09-25T11:48:30Z,shippingservice,48,35614720,1
2026-09-25T11:48:30Z,currencyservice,91,43343872,1
2026-09-25T11:48:30Z,emailservice,61,96129024,1
2026-09-25T11:48:30Z,adservice,90,132845568,1
2026-09-25T11:48:30Z,redis-cart,18,33333248,1
2026-09-25T11:48:30Z,__master_node__,4151,2455887872,1
2026-09-25T11:48:35Z,frontend,185,132497408,4
2026-09-25T11:48:35Z,cartservice,158,61378560,1
2026-09-25T11:48:35Z,checkoutservice,423,24207360,1
2026-09-25T11:48:35Z,productcatalogservice,138,35065856,1
2026-09-25T11:48:35Z,paymentservice,25,89804800,1
2026-09-25T11:48:35Z,recommendationservice,238,48934912,1
2026-09-25T11:48:35Z,shippingservice,46,35803136,1
2026-09-25T11:48:35Z,currencyservice,98,43614208,1
2026-09-25T11:48:35Z,emailservice,65,96129024,1
2026-09-25T11:48:35Z,adservice,108,132935680,1
2026-09-25T11:48:35Z,redis-cart,17,33333248,1
2026-09-25T11:48:35Z,__master_node__,4151,2455887872,1
2026-09-25T11:48:40Z,frontend,185,132632576,4
2026-09-25T11:48:40Z,cartservice,158,61100032,1
2026-09-25T11:48:40Z,checkoutservice,423,24420352,1
2026-09-25T11:48:40Z,productcatalogservice,138,35602432,1
2026-09-25T11:48:40Z,paymentservice,25,89927680,1
2026-09-25T11:48:40Z,recommendationservice,238,48934912,1
2026-09-25T11:48:40Z,shippingservice,46,35086336,1
2026-09-25T11:48:40Z,currencyservice,98,43569152,1
2026-09-25T11:48:40Z,emailservice,65,96129024,1
2026-09-25T11:48:40Z,adservice,108,132935680,1
2026-09-25T11:48:40Z,redis-cart,17,33333248,1
2026-09-25T11:48:40Z,__master_node__,854,2454515712,1
2026-09-25T11:48:45Z,frontend,196,133312512,4
2026-09-25T11:48:45Z,cartservice,118,60899328,1
2026-09-25T11:48:45Z,checkoutservice,372,24477696,1
2026-09-25T11:48:45Z,productcatalogservice,130,35926016,1
2026-09-25T11:48:45Z,paymentservice,24,89956352,1
2026-09-25T11:48:45Z,recommendationservice,211,48934912,1
2026-09-25T11:48:45Z,shippingservice,41,34648064,1
2026-09-25T11:48:45Z,currencyservice,87,43704320,1
2026-09-25T11:48:45Z,emailservice,56,96129024,1
2026-09-25T11:48:45Z,adservice,83,133054464,1
2026-09-25T11:48:45Z,redis-cart,16,33333248,1
2026-09-25T11:48:45Z,__master_node__,854,2454515712,1
2026-09-25T11:48:50Z,frontend,196,133312512,4
2026-09-25T11:48:50Z,cartservice,118,58626048,1
2026-09-25T11:48:50Z,checkoutservice,372,25354240,1
2026-09-25T11:48:50Z,productcatalogservice,130,35823616,1
2026-09-25T11:48:50Z,paymentservice,24,90120192,1
2026-09-25T11:48:50Z,recommendationservice,211,48934912,1
2026-09-25T11:48:50Z,shippingservice,41,35196928,1
2026-09-25T11:48:50Z,currencyservice,87,43982848,1
2026-09-25T11:48:50Z,emailservice,56,96141312,1
2026-09-25T11:48:50Z,adservice,83,133054464,1
2026-09-25T11:48:50Z,redis-cart,16,33333248,1
2026-09-25T11:48:50Z,__master_node__,901,2455777280,1
2026-09-25T11:48:55Z,frontend,196,133152768,4
2026-09-25T11:48:55Z,cartservice,110,58765312,1
2026-09-25T11:48:55Z,checkoutservice,338,25595904,1
2026-09-25T11:48:55Z,productcatalogservice,119,35606528,1
2026-09-25T11:48:55Z,paymentservice,22,90157056,1
2026-09-25T11:48:55Z,recommendationservice,202,48934912,1
2026-09-25T11:48:55Z,shippingservice,39,34574336,1
2026-09-25T11:48:55Z,currencyservice,79,44351488,1
2026-09-25T11:48:55Z,emailservice,54,96141312,1
2026-09-25T11:48:55Z,adservice,70,133079040,1
2026-09-25T11:48:55Z,redis-cart,18,33501184,1
2026-09-25T11:48:55Z,__master_node__,901,2455777280,1
2026-09-25T11:49:00Z,frontend,196,133664768,4
2026-09-25T11:49:00Z,cartservice,110,58626048,1
2026-09-25T11:49:00Z,checkoutservice,338,25092096,1
2026-09-25T11:49:00Z,productcatalogservice,119,35606528,1
2026-09-25T11:49:00Z,paymentservice,22,90243072,1
2026-09-25T11:49:00Z,recommendationservice,202,48939008,1
2026-09-25T11:49:00Z,shippingservice,39,35078144,1
2026-09-25T11:49:00Z,currencyservice,79,43458560,1
2026-09-25T11:49:00Z,emailservice,54,96157696,1
2026-09-25T11:49:00Z,adservice,70,133369856,1
2026-09-25T11:49:00Z,redis-cart,18,33501184,1
2026-09-25T11:49:00Z,__master_node__,4016,2447437824,1
2026-09-25T11:49:05Z,frontend,200,132431872,4
2026-09-25T11:49:05Z,cartservice,126,58634240,1
2026-09-25T11:49:05Z,checkoutservice,408,24915968,1
2026-09-25T11:49:05Z,productcatalogservice,119,35819520,1
2026-09-25T11:49:05Z,paymentservice,22,90308608,1
2026-09-25T11:49:05Z,recommendationservice,210,48939008,1
2026-09-25T11:49:05Z,shippingservice,45,34824192,1
2026-09-25T11:49:05Z,currencyservice,95,43880448,1
2026-09-25T11:49:05Z,emailservice,52,96157696,1
2026-09-25T11:49:05Z,adservice,79,133369856,1
2026-09-25T11:49:05Z,redis-cart,16,33509376,1
2026-09-25T11:49:05Z,__master_node__,4016,2447437824,1
2026-09-25T11:49:10Z,frontend,200,133189632,4
2026-09-25T11:49:10Z,cartservice,126,58073088,1
2026-09-25T11:49:10Z,checkoutservice,408,25280512,1
2026-09-25T11:49:10Z,productcatalogservice,119,35381248,1
2026-09-25T11:49:10Z,paymentservice,22,90365952,1
2026-09-25T11:49:10Z,recommendationservice,210,48939008,1
2026-09-25T11:49:10Z,shippingservice,45,35360768,1
2026-09-25T11:49:10Z,currencyservice,95,43331584,1
2026-09-25T11:49:10Z,emailservice,52,96157696,1
2026-09-25T11:49:10Z,adservice,79,133369856,1
2026-09-25T11:49:10Z,redis-cart,16,33509376,1
2026-09-25T11:49:10Z,__master_node__,898,2447556608,1
2026-09-25T11:49:15Z,frontend,208,132952064,4
2026-09-25T11:49:15Z,cartservice,123,58089472,1
2026-09-25T11:49:15Z,checkoutservice,347,25915392,1
2026-09-25T11:49:15Z,productcatalogservice,123,35053568,1
2026-09-25T11:49:15Z,paymentservice,20,90464256,1
2026-09-25T11:49:15Z,recommendationservice,187,48939008,1
2026-09-25T11:49:15Z,shippingservice,39,35057664,1
2026-09-25T11:49:15Z,currencyservice,85,43581440,1
2026-09-25T11:49:15Z,emailservice,54,96157696,1
2026-09-25T11:49:15Z,adservice,76,133464064,1
2026-09-25T11:49:15Z,redis-cart,16,33509376,1
2026-09-25T11:49:15Z,__master_node__,898,2447556608,1
2026-09-25T11:49:20Z,frontend,208,131100672,4
2026-09-25T11:49:20Z,cartservice,123,58093568,1
2026-09-25T11:49:20Z,checkoutservice,347,25288704,1
2026-09-25T11:49:20Z,productcatalogservice,123,36290560,1
2026-09-25T11:49:20Z,paymentservice,20,90566656,1
2026-09-25T11:49:20Z,recommendationservice,187,48939008,1
2026-09-25T11:49:20Z,shippingservice,39,35233792,1
2026-09-25T11:49:20Z,currencyservice,85,43884544,1
2026-09-25T11:49:20Z,emailservice,54,96157696,1
2026-09-25T11:49:20Z,adservice,76,133464064,1
2026-09-25T11:49:20Z,redis-cart,16,33509376,1
2026-09-25T11:49:20Z,__master_node__,886,2446376960,1
2026-09-25T11:49:25Z,frontend,192,131592192,4
2026-09-25T11:49:25Z,cartservice,135,58093568,1
2026-09-25T11:49:25Z,checkoutservice,478,24121344,1
2026-09-25T11:49:25Z,productcatalogservice,130,35463168,1
2026-09-25T11:49:25Z,paymentservice,30,90628096,1
2026-09-25T11:49:25Z,recommendationservice,223,48943104,1
2026-09-25T11:49:25Z,shippingservice,52,34770944,1
2026-09-25T11:49:25Z,currencyservice,83,43053056,1
2026-09-25T11:49:25Z,emailservice,70,96157696,1
2026-09-25T11:49:25Z,adservice,66,133472256,1
2026-09-25T11:49:25Z,redis-cart,18,33509376,1
2026-09-25T11:49:25Z,__master_node__,886,2446376960,1
2026-09-25T11:49:30Z,frontend,192,130617344,4
2026-09-25T11:49:30Z,cartservice,135,57700352,1
2026-09-25T11:49:30Z,checkoutservice,478,23375872,1
2026-09-25T11:49:30Z,productcatalogservice,130,35155968,1
2026-09-25T11:49:30Z,paymentservice,30,90714112,1
2026-09-25T11:49:30Z,recommendationservice,223,48947200,1
2026-09-25T11:49:30Z,shippingservice,52,34680832,1
2026-09-25T11:49:30Z,currencyservice,83,43261952,1
2026-09-25T11:49:30Z,emailservice,70,96157696,1
2026-09-25T11:49:30Z,adservice,66,133611520,1
2026-09-25T11:49:30Z,redis-cart,18,33509376,1
2026-09-25T11:49:30Z,__master_node__,2880,2448744448,1
2026-09-25T11:49:35Z,frontend,211,130568192,4
2026-09-25T11:49:35Z,cartservice,126,57634816,1
2026-09-25T11:49:35Z,checkoutservice,368,23674880,1
2026-09-25T11:49:35Z,productcatalogservice,123,35672064,1
2026-09-25T11:49:35Z,paymentservice,22,90775552,1
