timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T11:41:51Z,checkoutservice,paymentservice,848,848,0,0,0,3606,834
2026-09-25T11:41:51Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,checkoutservice,shippingservice,1696,1696,0,0,0,3879,1668
2026-09-25T11:41:51Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,adservice,38111,7593,0,3825,0,594556,7541
2026-09-25T11:41:51Z,frontend,cartservice,153177,148819,0,0,4343,37588895,148416
2026-09-25T11:41:51Z,frontend,checkoutservice,21205,16525,0,131,4533,10090644,16489
2026-09-25T11:41:51Z,frontend,currencyservice,154198,144672,0,0,9420,50630652,144259
2026-09-25T11:41:51Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,productcatalogservice,511473,486675,0,0,24308,171359086,485139
2026-09-25T11:41:51Z,frontend,recommendationservice,81356,80993,0,0,346,12894467,80716
2026-09-25T11:41:51Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,frontend,shippingservice,25066,24737,0,0,286,3621869,24697
2026-09-25T11:41:51Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,productcatalogservice,4026,4026,0,0,0,12040,4011
2026-09-25T11:41:51Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:51Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:41:56Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,cartservice,1829,1825,0,0,0,8838,1825
2026-09-25T11:41:56Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,currencyservice,911,911,0,0,0,4151,911
2026-09-25T11:41:56Z,checkoutservice,emailservice,911,906,0,0,0,14618,906
2026-09-25T11:41:56Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,paymentservice,911,911,0,0,0,3987,911
2026-09-25T11:41:56Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,checkoutservice,shippingservice,1822,1822,0,0,0,4317,1822
2026-09-25T11:41:56Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,adservice,38288,7617,0,3839,0,597672,7576
2026-09-25T11:41:56Z,frontend,cartservice,153708,149197,0,0,4426,37795364,148893
2026-09-25T11:41:56Z,frontend,checkoutservice,21274,16572,0,131,4564,10114841,16530
2026-09-25T11:41:56Z,frontend,currencyservice,154822,145214,0,0,9523,50800864,144772
2026-09-25T11:41:56Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,productcatalogservice,513484,488533,0,0,24455,172186179,487041
2026-09-25T11:41:56Z,frontend,recommendationservice,81642,81278,0,0,346,12958825,81014
2026-09-25T11:41:56Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,frontend,shippingservice,25136,24807,0,0,286,3633413,24743
2026-09-25T11:41:56Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,productcatalogservice,4298,4298,0,0,0,12878,4284
2026-09-25T11:41:56Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:41:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:42:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,cartservice,1995,1991,0,0,0,9629,1951
2026-09-25T11:42:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,currencyservice,994,994,0,0,0,4587,974
2026-09-25T11:42:02Z,checkoutservice,emailservice,994,987,0,0,0,16976,967
2026-09-25T11:42:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,paymentservice,994,994,0,0,0,5214,974
2026-09-25T11:42:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,checkoutservice,shippingservice,1988,1988,0,0,0,4783,1948
2026-09-25T11:42:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,adservice,38493,7646,0,3891,0,600129,7597
2026-09-25T11:42:02Z,frontend,cartservice,154194,149644,0,0,4488,38003963,149281
2026-09-25T11:42:02Z,frontend,checkoutservice,21374,16636,0,131,4604,10164831,16577
2026-09-25T11:42:02Z,frontend,currencyservice,155445,145754,0,0,9609,51069198,145276
2026-09-25T11:42:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,productcatalogservice,515412,490320,0,0,24590,172983954,488775
2026-09-25T11:42:02Z,frontend,recommendationservice,81953,81591,0,0,346,13009960,81305
2026-09-25T11:42:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,frontend,shippingservice,25195,24866,0,0,286,3639001,24809
2026-09-25T11:42:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:42:02Z,recommendationservice,productcatalogservice,4624,4624,0,0,0,13548,4548
