timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T13:36:30Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-13T13:36:30Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T13:36:30Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:36:30Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-13T13:36:30Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T13:36:30Z,currencyservice,226.0,1000,0.8,0.226,0
2026-09-13T13:36:30Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:30Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:36:30Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:36:31Z,frontend,677.0,1000,0.8,0.677,0
2026-09-13T13:36:31Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:36:31Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-13T13:36:31Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:36:31Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:31Z,recommendationservice,425.0,2000,0.8,0.2125,0
2026-09-13T13:36:31Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T13:36:31Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-13T13:36:31Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T13:36:31Z,adservice,81.0,1000,0.8,0.081,0
2026-09-13T13:36:31Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:32Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T13:36:32Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-13T13:36:32Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-13T13:36:32Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:36:32Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:32Z,recommendationservice,425.0,2000,0.8,0.2125,0
2026-09-13T13:36:32Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T13:36:32Z,currencyservice,194.0,1000,0.8,0.194,0
2026-09-13T13:36:32Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:36:32Z,adservice,81.0,1000,0.8,0.081,0
2026-09-13T13:36:32Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:36:33Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T13:36:33Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-13T13:36:33Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-13T13:36:33Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T13:36:33Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:36:33Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T13:36:33Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:36:33Z,currencyservice,221.0,1000,0.8,0.221,0
2026-09-13T13:36:33Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:36:33Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:36:33Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:36:34Z,frontend,691.0,1000,0.8,0.691,0
2026-09-13T13:36:34Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T13:36:34Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-13T13:36:34Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T13:36:34Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:34Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T13:36:34Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:36:34Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-13T13:36:34Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:34Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:36:34Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:35Z,frontend,691.0,1000,0.8,0.691,0
2026-09-13T13:36:35Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T13:36:35Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-13T13:36:35Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T13:36:35Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:35Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-13T13:36:35Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:36:35Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-13T13:36:35Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:35Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:36:35Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:36Z,frontend,663.0,1000,0.8,0.663,0
2026-09-13T13:36:36Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:36:36Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-13T13:36:36Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T13:36:36Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-13T13:36:36Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-13T13:36:36Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:36:36Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T13:36:36Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-13T13:36:36Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:36:36Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:37Z,frontend,621.0,1000,0.8,0.621,0
2026-09-13T13:36:37Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:36:37Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-13T13:36:37Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-13T13:36:37Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:36:37Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-13T13:36:37Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:36:37Z,currencyservice,190.0,1000,0.8,0.19,0
2026-09-13T13:36:37Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:37Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T13:36:37Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:38Z,frontend,621.0,1000,0.8,0.621,0
2026-09-13T13:36:38Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T13:36:38Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-13T13:36:38Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T13:36:38Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:36:38Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T13:36:38Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:36:38Z,currencyservice,190.0,1000,0.8,0.19,0
2026-09-13T13:36:38Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:38Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:36:38Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:39Z,frontend,677.0,1000,0.8,0.677,0
2026-09-13T13:36:39Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T13:36:39Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-13T13:36:39Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T13:36:39Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T13:36:39Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-13T13:36:39Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:36:39Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-13T13:36:39Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:36:39Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:36:39Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:36:40Z,frontend,674.0,1000,0.8,0.674,0
2026-09-13T13:36:40Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T13:36:40Z,checkoutservice,144.0,1000,0.8,0.144,0
2026-09-13T13:36:40Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T13:36:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:40Z,recommendationservice,424.0,2000,0.8,0.212,0
2026-09-13T13:36:40Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:36:40Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-13T13:36:40Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:36:40Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:36:40Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:41Z,frontend,674.0,1000,0.8,0.674,0
2026-09-13T13:36:41Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-13T13:36:41Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:36:41Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-13T13:36:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:41Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-13T13:36:41Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:36:41Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-13T13:36:41Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T13:36:41Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:36:41Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:42Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T13:36:42Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-13T13:36:42Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T13:36:42Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-13T13:36:42Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:36:42Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-13T13:36:42Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:36:42Z,currencyservice,178.0,1000,0.8,0.178,0
2026-09-13T13:36:42Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:42Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:36:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:43Z,frontend,697.0,1000,0.8,0.697,0
2026-09-13T13:36:43Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-13T13:36:43Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-13T13:36:43Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T13:36:43Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T13:36:43Z,recommendationservice,475.0,2000,0.8,0.2375,0
2026-09-13T13:36:43Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:36:43Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-13T13:36:43Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:43Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T13:36:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:44Z,frontend,697.0,1000,0.8,0.697,0
2026-09-13T13:36:44Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-13T13:36:44Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-13T13:36:44Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T13:36:44Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T13:36:44Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-13T13:36:44Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:36:44Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-13T13:36:44Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:44Z,adservice,79.0,1000,0.8,0.079,0
2026-09-13T13:36:44Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:36:45Z,frontend,629.0,1000,0.8,0.629,0
2026-09-13T13:36:45Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:36:45Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-13T13:36:45Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T13:36:45Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:36:45Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-13T13:36:45Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:36:45Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:36:45Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T13:36:45Z,adservice,79.0,1000,0.8,0.079,0
2026-09-13T13:36:45Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:36:46Z,frontend,629.0,1000,0.8,0.629,0
2026-09-13T13:36:46Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-13T13:36:46Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-13T13:36:46Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T13:36:46Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:36:46Z,recommendationservice,430.0,2000,0.8,0.215,0
2026-09-13T13:36:46Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T13:36:46Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:36:46Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:36:46Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:36:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:47Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T13:36:47Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-13T13:36:47Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-13T13:36:47Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T13:36:47Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-13T13:36:47Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-13T13:36:47Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T13:36:47Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-13T13:36:47Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:36:47Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:36:47Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:48Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T13:36:48Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-13T13:36:48Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-13T13:36:48Z,productcatalogservice,253.0,500,0.95,0.506,0
2026-09-13T13:36:48Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:36:48Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-13T13:36:48Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T13:36:48Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T13:36:48Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:36:48Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:36:48Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:36:49Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T13:36:49Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T13:36:49Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-13T13:36:49Z,productcatalogservice,253.0,500,0.95,0.506,0
2026-09-13T13:36:49Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:36:49Z,recommendationservice,476.0,2000,0.8,0.238,0
2026-09-13T13:36:49Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:36:49Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T13:36:49Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:36:49Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T13:36:49Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:50Z,frontend,724.0,1000,0.8,0.724,0
2026-09-13T13:36:50Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T13:36:50Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-13T13:36:50Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T13:36:50Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-13T13:36:50Z,recommendationservice,441.0,2000,0.8,0.2205,0
2026-09-13T13:36:50Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:36:50Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-13T13:36:50Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T13:36:50Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:36:50Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:36:51Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T13:36:51Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T13:36:51Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T13:36:51Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-13T13:36:51Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-13T13:36:51Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-13T13:36:51Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T13:36:51Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-13T13:36:51Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T13:36:51Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:36:51Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:36:52Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T13:36:52Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-13T13:36:52Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T13:36:52Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-13T13:36:52Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:52Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-13T13:36:52Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T13:36:52Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-13T13:36:52Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T13:36:52Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:36:52Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:36:53Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T13:36:53Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-13T13:36:53Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-13T13:36:53Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T13:36:53Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:36:53Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-13T13:36:53Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:36:53Z,currencyservice,204.0,1000,0.8,0.204,0
2026-09-13T13:36:53Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:53Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:36:53Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:36:54Z,frontend,655.0,1000,0.8,0.655,0
2026-09-13T13:36:54Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T13:36:54Z,checkoutservice,59.0,1000,0.8,0.059,0
2026-09-13T13:36:54Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T13:36:54Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:54Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T13:36:54Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:36:54Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:36:54Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:54Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:36:54Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:36:55Z,frontend,655.0,1000,0.8,0.655,0
2026-09-13T13:36:55Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T13:36:55Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-13T13:36:55Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-13T13:36:55Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-13T13:36:55Z,recommendationservice,492.0,2000,0.8,0.246,0
2026-09-13T13:36:55Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:36:55Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:36:55Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:55Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:36:55Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:36:56Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T13:36:56Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T13:36:56Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-13T13:36:56Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:36:56Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-13T13:36:56Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T13:36:56Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:36:56Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-13T13:36:56Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:36:56Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:36:56Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:36:57Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T13:36:57Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T13:36:57Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-13T13:36:57Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:36:57Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:36:57Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-13T13:36:57Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:36:57Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-13T13:36:57Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:36:57Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:36:57Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:36:58Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T13:36:58Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T13:36:58Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-13T13:36:58Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T13:36:58Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:36:58Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-13T13:36:58Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T13:36:58Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-13T13:36:58Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:58Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:36:58Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:36:59Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T13:36:59Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T13:36:59Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-13T13:36:59Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T13:36:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:36:59Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-13T13:36:59Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-13T13:36:59Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-13T13:36:59Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:36:59Z,adservice,90.0,1000,0.8,0.09,0
2026-09-13T13:36:59Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:37:00Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T13:37:00Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T13:37:00Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-13T13:37:00Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-13T13:37:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:37:00Z,recommendationservice,482.0,2000,0.8,0.241,0
2026-09-13T13:37:00Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:37:00Z,currencyservice,210.0,1000,0.8,0.21,0
2026-09-13T13:37:00Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:37:00Z,adservice,90.0,1000,0.8,0.09,0
2026-09-13T13:37:00Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:37:01Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T13:37:01Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-13T13:37:01Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-13T13:37:01Z,productcatalogservice,259.0,500,0.95,0.518,0
2026-09-13T13:37:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:37:01Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-13T13:37:01Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:37:01Z,currencyservice,221.0,1000,0.8,0.221,0
2026-09-13T13:37:01Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T13:37:01Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:37:01Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:37:02Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T13:37:02Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-13T13:37:02Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-13T13:37:02Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-13T13:37:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:37:02Z,recommendationservice,499.0,2000,0.8,0.2495,0
2026-09-13T13:37:02Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:37:02Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-13T13:37:02Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T13:37:02Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T13:37:02Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:37:03Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T13:37:03Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T13:37:03Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-13T13:37:03Z,productcatalogservice,256.0,500,0.95,0.512,0
2026-09-13T13:37:03Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:37:03Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-13T13:37:03Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:37:03Z,currencyservice,214.0,1000,0.8,0.214,0
