timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T20:51:25Z,redis-cart,18,28467200,1
2026-09-13T20:51:30Z,frontend,666,75149312,1
2026-09-13T20:51:30Z,cartservice,110,77537280,1
2026-09-13T20:51:30Z,checkoutservice,94,18206720,1
2026-09-13T20:51:30Z,productcatalogservice,237,33755136,1
2026-09-13T20:51:30Z,paymentservice,15,36352000,1
2026-09-13T20:51:30Z,recommendationservice,536,97095680,1
2026-09-13T20:51:30Z,shippingservice,42,30760960,1
2026-09-13T20:51:30Z,currencyservice,284,86380544,1
2026-09-13T20:51:30Z,emailservice,21,88231936,1
2026-09-13T20:51:30Z,adservice,62,231563264,1
2026-09-13T20:51:30Z,redis-cart,17,28467200,1
2026-09-13T20:51:35Z,frontend,666,74522624,1
2026-09-13T20:51:35Z,cartservice,110,77672448,1
2026-09-13T20:51:35Z,checkoutservice,94,18571264,1
2026-09-13T20:51:35Z,productcatalogservice,237,32657408,1
2026-09-13T20:51:35Z,paymentservice,15,36499456,1
2026-09-13T20:51:35Z,recommendationservice,536,97095680,1
2026-09-13T20:51:35Z,shippingservice,42,30941184,1
2026-09-13T20:51:35Z,currencyservice,284,86474752,1
2026-09-13T20:51:35Z,emailservice,21,88244224,1
2026-09-13T20:51:35Z,adservice,62,231587840,1
2026-09-13T20:51:35Z,redis-cart,17,28467200,1
2026-09-13T20:51:40Z,frontend,671,76058624,1
2026-09-13T20:51:40Z,cartservice,115,77643776,1
2026-09-13T20:51:40Z,checkoutservice,93,18726912,1
2026-09-13T20:51:40Z,productcatalogservice,232,33816576,1
2026-09-13T20:51:40Z,paymentservice,13,36687872,1
2026-09-13T20:51:40Z,recommendationservice,540,97095680,1
2026-09-13T20:51:40Z,shippingservice,42,30953472,1
2026-09-13T20:51:40Z,currencyservice,285,85454848,1
2026-09-13T20:51:40Z,emailservice,20,88252416,1
2026-09-13T20:51:40Z,adservice,62,231587840,1
2026-09-13T20:51:40Z,redis-cart,17,28467200,1
2026-09-13T20:51:45Z,frontend,671,74244096,1
2026-09-13T20:51:45Z,cartservice,115,77598720,1
2026-09-13T20:51:45Z,checkoutservice,93,20500480,1
2026-09-13T20:51:45Z,productcatalogservice,232,34521088,1
2026-09-13T20:51:45Z,paymentservice,13,36859904,1
2026-09-13T20:51:45Z,recommendationservice,540,97099776,1
2026-09-13T20:51:45Z,shippingservice,42,31264768,1
2026-09-13T20:51:45Z,currencyservice,285,85577728,1
2026-09-13T20:51:45Z,emailservice,20,88260608,1
2026-09-13T20:51:45Z,adservice,62,231587840,1
2026-09-13T20:51:45Z,redis-cart,17,28467200,1
2026-09-13T20:51:50Z,frontend,668,76083200,1
2026-09-13T20:51:50Z,cartservice,121,77602816,1
2026-09-13T20:51:50Z,checkoutservice,94,22224896,1
2026-09-13T20:51:50Z,productcatalogservice,226,33325056,1
2026-09-13T20:51:50Z,paymentservice,14,37027840,1
2026-09-13T20:51:50Z,recommendationservice,531,97099776,1
2026-09-13T20:51:50Z,shippingservice,41,30433280,1
2026-09-13T20:51:50Z,currencyservice,272,85803008,1
2026-09-13T20:51:50Z,emailservice,21,88260608,1
2026-09-13T20:51:50Z,adservice,58,231608320,1
2026-09-13T20:51:50Z,redis-cart,18,28467200,1
2026-09-13T20:51:55Z,frontend,668,74051584,1
2026-09-13T20:51:55Z,cartservice,121,77602816,1
2026-09-13T20:51:55Z,checkoutservice,94,21962752,1
2026-09-13T20:51:55Z,productcatalogservice,226,32444416,1
2026-09-13T20:51:55Z,paymentservice,14,37158912,1
2026-09-13T20:51:55Z,recommendationservice,531,97103872,1
2026-09-13T20:51:55Z,shippingservice,41,30871552,1
2026-09-13T20:51:55Z,currencyservice,272,85979136,1
2026-09-13T20:51:55Z,emailservice,21,88260608,1
2026-09-13T20:51:55Z,adservice,58,231636992,1
2026-09-13T20:51:55Z,redis-cart,18,28463104,1
2026-09-13T20:52:00Z,frontend,676,74215424,1
2026-09-13T20:52:00Z,cartservice,117,77602816,1
2026-09-13T20:52:00Z,checkoutservice,95,19468288,1
2026-09-13T20:52:00Z,productcatalogservice,242,33107968,1
2026-09-13T20:52:00Z,paymentservice,12,37310464,1
2026-09-13T20:52:00Z,recommendationservice,542,97107968,1
2026-09-13T20:52:00Z,shippingservice,42,29835264,1
2026-09-13T20:52:00Z,currencyservice,281,85901312,1
2026-09-13T20:52:00Z,emailservice,20,88260608,1
2026-09-13T20:52:00Z,adservice,64,231735296,1
2026-09-13T20:52:00Z,redis-cart,17,28463104,1
2026-09-13T20:52:05Z,frontend,676,75579392,1
2026-09-13T20:52:05Z,cartservice,117,77602816,1
2026-09-13T20:52:05Z,checkoutservice,95,19415040,1
2026-09-13T20:52:05Z,productcatalogservice,242,32751616,1
2026-09-13T20:52:05Z,paymentservice,12,37429248,1
2026-09-13T20:52:05Z,recommendationservice,542,97107968,1
2026-09-13T20:52:05Z,shippingservice,42,30306304,1
2026-09-13T20:52:05Z,currencyservice,281,86654976,1
2026-09-13T20:52:05Z,emailservice,20,88281088,1
2026-09-13T20:52:05Z,adservice,64,231944192,1
2026-09-13T20:52:05Z,redis-cart,17,28467200,1
2026-09-13T20:52:10Z,frontend,675,76058624,1
2026-09-13T20:52:10Z,cartservice,116,77602816,1
2026-09-13T20:52:10Z,checkoutservice,92,19316736,1
2026-09-13T20:52:10Z,productcatalogservice,236,32960512,1
2026-09-13T20:52:10Z,paymentservice,12,37572608,1
2026-09-13T20:52:10Z,recommendationservice,536,97107968,1
2026-09-13T20:52:10Z,shippingservice,43,31559680,1
2026-09-13T20:52:10Z,currencyservice,283,85999616,1
2026-09-13T20:52:10Z,emailservice,19,88281088,1
2026-09-13T20:52:10Z,adservice,71,231948288,1
2026-09-13T20:52:10Z,redis-cart,18,28471296,1
2026-09-13T20:52:15Z,frontend,675,76296192,1
2026-09-13T20:52:15Z,cartservice,116,77602816,1
2026-09-13T20:52:15Z,checkoutservice,92,17510400,1
2026-09-13T20:52:15Z,productcatalogservice,236,33943552,1
2026-09-13T20:52:15Z,paymentservice,12,37720064,1
2026-09-13T20:52:15Z,recommendationservice,536,97112064,1
2026-09-13T20:52:15Z,shippingservice,43,30277632,1
2026-09-13T20:52:15Z,currencyservice,283,85770240,1
2026-09-13T20:52:15Z,emailservice,19,88281088,1
2026-09-13T20:52:15Z,adservice,71,232042496,1
2026-09-13T20:52:15Z,redis-cart,18,28471296,1
2026-09-13T20:52:20Z,frontend,664,74768384,1
2026-09-13T20:52:20Z,cartservice,128,77631488,1
2026-09-13T20:52:20Z,checkoutservice,93,20590592,1
2026-09-13T20:52:20Z,productcatalogservice,229,33239040,1
2026-09-13T20:52:20Z,paymentservice,12,37838848,1
2026-09-13T20:52:20Z,recommendationservice,538,97112064,1
2026-09-13T20:52:20Z,shippingservice,42,31801344,1
2026-09-13T20:52:20Z,currencyservice,281,86200320,1
2026-09-13T20:52:20Z,emailservice,20,88281088,1
2026-09-13T20:52:20Z,adservice,58,231976960,1
2026-09-13T20:52:20Z,redis-cart,17,28479488,1
2026-09-13T20:52:25Z,frontend,664,75132928,1
2026-09-13T20:52:25Z,cartservice,128,77635584,1
2026-09-13T20:52:25Z,checkoutservice,93,19222528,1
2026-09-13T20:52:25Z,productcatalogservice,229,33558528,1
2026-09-13T20:52:25Z,paymentservice,12,37986304,1
2026-09-13T20:52:25Z,recommendationservice,538,97112064,1
2026-09-13T20:52:25Z,shippingservice,42,31014912,1
2026-09-13T20:52:25Z,currencyservice,281,85499904,1
2026-09-13T20:52:25Z,emailservice,20,88281088,1
2026-09-13T20:52:25Z,adservice,58,232013824,1
2026-09-13T20:52:25Z,redis-cart,17,28479488,1
2026-09-13T20:52:30Z,frontend,671,77701120,1
2026-09-13T20:52:30Z,cartservice,141,77606912,1
2026-09-13T20:52:30Z,checkoutservice,90,18513920,1
2026-09-13T20:52:30Z,productcatalogservice,236,33939456,1
2026-09-13T20:52:30Z,paymentservice,12,34021376,1
2026-09-13T20:52:30Z,recommendationservice,540,97116160,1
2026-09-13T20:52:30Z,shippingservice,42,31416320,1
2026-09-13T20:52:30Z,currencyservice,274,86986752,1
2026-09-13T20:52:30Z,emailservice,19,88281088,1
2026-09-13T20:52:30Z,adservice,65,232017920,1
2026-09-13T20:52:30Z,redis-cart,17,28479488,1
2026-09-13T20:52:35Z,frontend,671,76349440,1
2026-09-13T20:52:35Z,cartservice,141,77606912,1
2026-09-13T20:52:35Z,checkoutservice,90,21577728,1
2026-09-13T20:52:35Z,productcatalogservice,236,32464896,1
2026-09-13T20:52:35Z,paymentservice,12,34082816,1
2026-09-13T20:52:35Z,recommendationservice,540,97116160,1
2026-09-13T20:52:35Z,shippingservice,42,30855168,1
2026-09-13T20:52:35Z,currencyservice,274,86638592,1
2026-09-13T20:52:35Z,emailservice,19,88281088,1
2026-09-13T20:52:35Z,adservice,65,232017920,1
2026-09-13T20:52:35Z,redis-cart,17,28479488,1
2026-09-13T20:52:40Z,frontend,671,74448896,1
2026-09-13T20:52:40Z,cartservice,109,77606912,1
2026-09-13T20:52:40Z,checkoutservice,93,20164608,1
2026-09-13T20:52:40Z,productcatalogservice,232,32739328,1
2026-09-13T20:52:40Z,paymentservice,14,34144256,1
2026-09-13T20:52:40Z,recommendationservice,539,97140736,1
2026-09-13T20:52:40Z,shippingservice,43,30404608,1
2026-09-13T20:52:40Z,currencyservice,283,85393408,1
2026-09-13T20:52:40Z,emailservice,21,88281088,1
2026-09-13T20:52:40Z,adservice,76,232144896,1
2026-09-13T20:52:40Z,redis-cart,17,28479488,1
2026-09-13T20:52:45Z,frontend,671,76275712,1
2026-09-13T20:52:45Z,cartservice,109,77606912,1
2026-09-13T20:52:45Z,checkoutservice,93,20983808,1
2026-09-13T20:52:45Z,productcatalogservice,232,34177024,1
2026-09-13T20:52:45Z,paymentservice,14,34201600,1
2026-09-13T20:52:45Z,recommendationservice,539,97161216,1
2026-09-13T20:52:45Z,shippingservice,43,30662656,1
2026-09-13T20:52:45Z,currencyservice,283,86278144,1
2026-09-13T20:52:45Z,emailservice,21,88281088,1
2026-09-13T20:52:45Z,adservice,76,232202240,1
2026-09-13T20:52:45Z,redis-cart,17,28475392,1
2026-09-13T20:52:50Z,frontend,673,78295040,1
2026-09-13T20:52:50Z,cartservice,114,77537280,1
2026-09-13T20:52:50Z,checkoutservice,91,19685376,1
2026-09-13T20:52:50Z,productcatalogservice,241,33435648,1
2026-09-13T20:52:50Z,paymentservice,13,34275328,1
2026-09-13T20:52:50Z,recommendationservice,549,97161216,1
2026-09-13T20:52:50Z,shippingservice,41,30883840,1
2026-09-13T20:52:50Z,currencyservice,279,86974464,1
2026-09-13T20:52:50Z,emailservice,22,88289280,1
2026-09-13T20:52:50Z,adservice,59,232316928,1
2026-09-13T20:52:50Z,redis-cart,18,28475392,1
2026-09-13T20:52:55Z,frontend,673,75038720,1
2026-09-13T20:52:55Z,cartservice,114,77537280,1
2026-09-13T20:52:55Z,checkoutservice,91,20992000,1
2026-09-13T20:52:55Z,productcatalogservice,241,33361920,1
2026-09-13T20:52:55Z,paymentservice,13,34283520,1
2026-09-13T20:52:55Z,recommendationservice,549,97169408,1
2026-09-13T20:52:55Z,shippingservice,41,30867456,1
2026-09-13T20:52:55Z,currencyservice,279,85602304,1
2026-09-13T20:52:55Z,emailservice,22,88289280,1
2026-09-13T20:52:55Z,adservice,59,232484864,1
2026-09-13T20:52:55Z,redis-cart,18,28471296,1
2026-09-13T20:53:00Z,frontend,678,73531392,1
2026-09-13T20:53:00Z,cartservice,114,77541376,1
2026-09-13T20:53:00Z,checkoutservice,93,22908928,1
2026-09-13T20:53:00Z,productcatalogservice,236,34787328,1
2026-09-13T20:53:00Z,paymentservice,13,34312192,1
2026-09-13T20:53:00Z,recommendationservice,540,97169408,1
2026-09-13T20:53:00Z,shippingservice,44,30814208,1
2026-09-13T20:53:00Z,currencyservice,290,85983232,1
2026-09-13T20:53:00Z,emailservice,20,88289280,1
2026-09-13T20:53:00Z,adservice,63,232550400,1
2026-09-13T20:53:00Z,redis-cart,17,28471296,1
2026-09-13T20:53:05Z,frontend,678,73625600,1
2026-09-13T20:53:05Z,cartservice,114,77541376,1
2026-09-13T20:53:05Z,checkoutservice,93,22614016,1
2026-09-13T20:53:05Z,productcatalogservice,236,33435648,1
2026-09-13T20:53:05Z,paymentservice,13,34328576,1
2026-09-13T20:53:05Z,recommendationservice,540,97136640,1
2026-09-13T20:53:05Z,shippingservice,44,30867456,1
2026-09-13T20:53:05Z,currencyservice,290,86827008,1
2026-09-13T20:53:05Z,emailservice,20,88297472,1
2026-09-13T20:53:05Z,adservice,63,232652800,1
2026-09-13T20:53:05Z,redis-cart,17,28467200,1
2026-09-13T20:53:10Z,frontend,678,74641408,1
2026-09-13T20:53:10Z,cartservice,116,77512704,1
2026-09-13T20:53:10Z,checkoutservice,92,22519808,1
2026-09-13T20:53:10Z,productcatalogservice,240,33230848,1
2026-09-13T20:53:10Z,paymentservice,12,34336768,1
2026-09-13T20:53:10Z,recommendationservice,546,97140736,1
2026-09-13T20:53:10Z,shippingservice,41,30605312,1
2026-09-13T20:53:10Z,currencyservice,277,85512192,1
2026-09-13T20:53:10Z,emailservice,19,88297472,1
2026-09-13T20:53:10Z,adservice,62,232734720,1
2026-09-13T20:53:10Z,redis-cart,17,28475392,1
2026-09-13T20:53:15Z,frontend,678,74702848,1
2026-09-13T20:53:15Z,cartservice,116,77512704,1
2026-09-13T20:53:15Z,checkoutservice,92,20398080,1
2026-09-13T20:53:15Z,productcatalogservice,240,33599488,1
2026-09-13T20:53:15Z,paymentservice,12,34349056,1
2026-09-13T20:53:15Z,recommendationservice,546,97140736,1
2026-09-13T20:53:15Z,shippingservice,41,30990336,1
2026-09-13T20:53:15Z,currencyservice,277,86118400,1
2026-09-13T20:53:15Z,emailservice,19,88297472,1
2026-09-13T20:53:15Z,adservice,62,232325120,1
2026-09-13T20:53:15Z,redis-cart,17,28483584,1
2026-09-13T20:53:20Z,frontend,675,77238272,1
2026-09-13T20:53:20Z,cartservice,117,77512704,1
2026-09-13T20:53:20Z,checkoutservice,93,20631552,1
2026-09-13T20:53:20Z,productcatalogservice,230,31903744,1
2026-09-13T20:53:20Z,paymentservice,12,34357248,1
2026-09-13T20:53:20Z,recommendationservice,537,97140736,1
2026-09-13T20:53:20Z,shippingservice,42,30806016,1
2026-09-13T20:53:20Z,currencyservice,284,85417984,1
2026-09-13T20:53:20Z,emailservice,20,88297472,1
2026-09-13T20:53:20Z,adservice,59,232095744,1
2026-09-13T20:53:20Z,redis-cart,18,28483584,1
2026-09-13T20:53:25Z,frontend,675,74829824,1
2026-09-13T20:53:25Z,cartservice,117,77512704,1
2026-09-13T20:53:25Z,checkoutservice,93,19648512,1
2026-09-13T20:53:25Z,productcatalogservice,230,33656832,1
2026-09-13T20:53:25Z,paymentservice,12,34361344,1
2026-09-13T20:53:25Z,recommendationservice,537,97157120,1
2026-09-13T20:53:25Z,shippingservice,42,31285248,1
2026-09-13T20:53:25Z,currencyservice,284,85651456,1
2026-09-13T20:53:25Z,emailservice,20,88313856,1
2026-09-13T20:53:25Z,adservice,59,232587264,1
2026-09-13T20:53:25Z,redis-cart,18,28483584,1
2026-09-13T20:53:30Z,frontend,665,73568256,1
2026-09-13T20:53:30Z,cartservice,117,77512704,1
2026-09-13T20:53:30Z,checkoutservice,92,19738624,1
2026-09-13T20:53:30Z,productcatalogservice,234,33042432,1
2026-09-13T20:53:30Z,paymentservice,12,34369536,1
2026-09-13T20:53:30Z,recommendationservice,518,97157120,1
2026-09-13T20:53:30Z,shippingservice,44,31023104,1
2026-09-13T20:53:30Z,currencyservice,281,86642688,1
2026-09-13T20:53:30Z,emailservice,20,88330240,1
2026-09-13T20:53:30Z,adservice,61,233213952,1
2026-09-13T20:53:30Z,redis-cart,17,28483584,1
2026-09-13T20:53:35Z,frontend,665,75853824,1
2026-09-13T20:53:35Z,cartservice,117,77512704,1
2026-09-13T20:53:35Z,checkoutservice,92,20717568,1
2026-09-13T20:53:35Z,productcatalogservice,234,33837056,1
2026-09-13T20:53:35Z,paymentservice,12,34377728,1
2026-09-13T20:53:35Z,recommendationservice,518,97157120,1
2026-09-13T20:53:35Z,shippingservice,44,31444992,1
2026-09-13T20:53:35Z,currencyservice,281,85860352,1
2026-09-13T20:53:35Z,emailservice,20,88363008,1
2026-09-13T20:53:35Z,adservice,61,234983424,1
2026-09-13T20:53:35Z,redis-cart,17,28475392,1
2026-09-13T20:53:40Z,frontend,671,76824576,1
2026-09-13T20:53:40Z,cartservice,117,77561856,1
2026-09-13T20:53:40Z,checkoutservice,94,24502272,1
2026-09-13T20:53:40Z,productcatalogservice,230,33599488,1
2026-09-13T20:53:40Z,paymentservice,12,34406400,1
2026-09-13T20:53:40Z,recommendationservice,542,97157120,1
2026-09-13T20:53:40Z,shippingservice,42,31453184,1
2026-09-13T20:53:40Z,currencyservice,277,86446080,1
2026-09-13T20:53:40Z,emailservice,21,88363008,1
2026-09-13T20:53:40Z,adservice,74,234934272,1
2026-09-13T20:53:40Z,redis-cart,18,28475392,1
2026-09-13T20:53:45Z,frontend,671,75747328,1
2026-09-13T20:53:45Z,cartservice,117,77570048,1
2026-09-13T20:53:45Z,checkoutservice,94,21323776,1
2026-09-13T20:53:45Z,productcatalogservice,230,34254848,1
2026-09-13T20:53:45Z,paymentservice,12,34410496,1
2026-09-13T20:53:45Z,recommendationservice,542,97157120,1
2026-09-13T20:53:45Z,shippingservice,42,29782016,1
2026-09-13T20:53:45Z,currencyservice,277,86040576,1
2026-09-13T20:53:45Z,emailservice,21,88363008,1
2026-09-13T20:53:45Z,adservice,74,235118592,1
2026-09-13T20:53:45Z,redis-cart,18,28475392,1
2026-09-13T20:53:50Z,frontend,673,74309632,1
2026-09-13T20:53:50Z,cartservice,116,77574144,1
2026-09-13T20:53:50Z,checkoutservice,95,23056384,1
2026-09-13T20:53:50Z,productcatalogservice,235,33595392,1
2026-09-13T20:53:50Z,paymentservice,12,34430976,1
2026-09-13T20:53:50Z,recommendationservice,534,97165312,1
2026-09-13T20:53:50Z,shippingservice,44,30650368,1
2026-09-13T20:53:50Z,currencyservice,288,85454848,1
2026-09-13T20:53:50Z,emailservice,20,88363008,1
2026-09-13T20:53:50Z,adservice,59,236195840,1
2026-09-13T20:53:50Z,redis-cart,17,28475392,1
2026-09-13T20:53:55Z,frontend,673,75354112,1
2026-09-13T20:53:55Z,cartservice,116,77574144,1
2026-09-13T20:53:55Z,checkoutservice,95,22323200,1
2026-09-13T20:53:55Z,productcatalogservice,235,33595392,1
2026-09-13T20:53:55Z,paymentservice,12,34439168,1
2026-09-13T20:53:55Z,recommendationservice,534,97169408,1
2026-09-13T20:53:55Z,shippingservice,44,30986240,1
2026-09-13T20:53:55Z,currencyservice,288,86560768,1
2026-09-13T20:53:55Z,emailservice,20,88363008,1
2026-09-13T20:53:55Z,adservice,59,237338624,1
2026-09-13T20:53:55Z,redis-cart,17,28475392,1
2026-09-13T20:54:00Z,frontend,671,74702848,1
2026-09-13T20:54:00Z,cartservice,125,77631488,1
2026-09-13T20:54:00Z,checkoutservice,91,22978560,1
2026-09-13T20:54:00Z,productcatalogservice,230,34639872,1
2026-09-13T20:54:00Z,paymentservice,12,34447360,1
2026-09-13T20:54:00Z,recommendationservice,541,97169408,1
2026-09-13T20:54:00Z,shippingservice,42,30883840,1
2026-09-13T20:54:00Z,currencyservice,281,86376448,1
2026-09-13T20:54:00Z,emailservice,20,88363008,1
2026-09-13T20:54:00Z,adservice,62,237428736,1
2026-09-13T20:54:00Z,redis-cart,17,28475392,1
2026-09-13T20:54:05Z,frontend,671,78483456,1
2026-09-13T20:54:05Z,cartservice,125,77631488,1
2026-09-13T20:54:05Z,checkoutservice,91,24039424,1
2026-09-13T20:54:05Z,productcatalogservice,230,33329152,1
2026-09-13T20:54:05Z,paymentservice,12,34463744,1
2026-09-13T20:54:05Z,recommendationservice,541,97169408,1
2026-09-13T20:54:05Z,shippingservice,42,31326208,1
2026-09-13T20:54:05Z,currencyservice,281,86044672,1
2026-09-13T20:54:05Z,emailservice,20,88363008,1
2026-09-13T20:54:05Z,adservice,62,237547520,1
2026-09-13T20:54:05Z,redis-cart,17,28483584,1
2026-09-13T20:54:10Z,frontend,678,76234752,1
2026-09-13T20:54:10Z,cartservice,125,77639680,1
2026-09-13T20:54:10Z,checkoutservice,92,23150592,0
2026-09-13T20:54:10Z,productcatalogservice,235,34258944,1
2026-09-13T20:54:10Z,paymentservice,13,34467840,1
2026-09-13T20:54:10Z,recommendationservice,537,97169408,1
2026-09-13T20:54:10Z,shippingservice,42,31223808,1
2026-09-13T20:54:10Z,currencyservice,280,86941696,1
2026-09-13T20:54:10Z,emailservice,20,88363008,1
2026-09-13T20:54:10Z,adservice,62,237654016,1
2026-09-13T20:54:10Z,redis-cart,17,28512256,1
2026-09-13T20:54:15Z,frontend,678,75091968,1
2026-09-13T20:54:15Z,cartservice,125,77639680,1
2026-09-13T20:54:15Z,checkoutservice,92,23150592,0
2026-09-13T20:54:15Z,productcatalogservice,235,33210368,1
2026-09-13T20:54:15Z,paymentservice,13,34467840,1
2026-09-13T20:54:15Z,recommendationservice,537,97177600,1
2026-09-13T20:54:15Z,shippingservice,42,30633984,1
2026-09-13T20:54:15Z,currencyservice,280,85794816,1
2026-09-13T20:54:15Z,emailservice,20,88330240,1
2026-09-13T20:54:15Z,adservice,62,237764608,1
2026-09-13T20:54:15Z,redis-cart,17,28512256,1
2026-09-13T20:54:20Z,frontend,692,74563584,1
2026-09-13T20:54:20Z,cartservice,112,77639680,1
2026-09-13T20:54:20Z,checkoutservice,24,21155840,1
2026-09-13T20:54:20Z,productcatalogservice,240,34295808,1
2026-09-13T20:54:20Z,paymentservice,4,34476032,1
2026-09-13T20:54:20Z,recommendationservice,547,97177600,1
2026-09-13T20:54:20Z,shippingservice,37,30744576,1
2026-09-13T20:54:20Z,currencyservice,282,86532096,1
2026-09-13T20:54:20Z,emailservice,10,88334336,1
2026-09-13T20:54:20Z,adservice,62,237838336,1
2026-09-13T20:54:20Z,redis-cart,18,28512256,1
2026-09-13T20:54:25Z,frontend,692,75513856,1
2026-09-13T20:54:25Z,cartservice,112,77606912,1
2026-09-13T20:54:25Z,checkoutservice,24,21659648,1
2026-09-13T20:54:25Z,productcatalogservice,240,34119680,1
2026-09-13T20:54:25Z,paymentservice,4,34484224,1
2026-09-13T20:54:25Z,recommendationservice,547,97177600,1
2026-09-13T20:54:25Z,shippingservice,37,30949376,1
2026-09-13T20:54:25Z,currencyservice,282,86544384,1
2026-09-13T20:54:25Z,emailservice,10,88334336,1
2026-09-13T20:54:25Z,adservice,62,237903872,1
2026-09-13T20:54:25Z,redis-cart,18,28512256,1
2026-09-13T20:54:30Z,frontend,674,74002432,1
2026-09-13T20:54:30Z,cartservice,117,77553664,1
2026-09-13T20:54:30Z,checkoutservice,92,20873216,1
2026-09-13T20:54:30Z,productcatalogservice,235,34066432,1
2026-09-13T20:54:30Z,paymentservice,12,34492416,1
2026-09-13T20:54:30Z,recommendationservice,537,97177600,1
2026-09-13T20:54:30Z,shippingservice,44,30224384,1
2026-09-13T20:54:30Z,currencyservice,279,86003712,1
2026-09-13T20:54:30Z,emailservice,20,88334336,1
2026-09-13T20:54:30Z,adservice,60,238112768,1
2026-09-13T20:54:30Z,redis-cart,17,28512256,1
2026-09-13T20:54:35Z,frontend,674,77148160,1
2026-09-13T20:54:35Z,cartservice,117,77332480,1
2026-09-13T20:54:35Z,checkoutservice,92,23597056,1
2026-09-13T20:54:35Z,productcatalogservice,235,34340864,1
2026-09-13T20:54:35Z,paymentservice,12,34508800,1
2026-09-13T20:54:35Z,recommendationservice,537,97177600,1
2026-09-13T20:54:35Z,shippingservice,44,31162368,1
2026-09-13T20:54:35Z,currencyservice,279,86073344,1
2026-09-13T20:54:35Z,emailservice,20,88334336,1
2026-09-13T20:54:35Z,adservice,60,238256128,1
2026-09-13T20:54:35Z,redis-cart,17,28504064,1
2026-09-13T20:54:40Z,frontend,671,76738560,1
2026-09-13T20:54:40Z,cartservice,117,77144064,1
2026-09-13T20:54:40Z,checkoutservice,94,21127168,1
2026-09-13T20:54:40Z,productcatalogservice,229,33271808,1
2026-09-13T20:54:40Z,paymentservice,12,34590720,1
2026-09-13T20:54:40Z,recommendationservice,534,97181696,1
2026-09-13T20:54:40Z,shippingservice,42,30990336,1
2026-09-13T20:54:40Z,currencyservice,277,85536768,1
2026-09-13T20:54:40Z,emailservice,20,88338432,1
2026-09-13T20:54:40Z,adservice,63,238321664,1
2026-09-13T20:54:40Z,redis-cart,17,28508160,1
2026-09-13T20:54:45Z,frontend,671,76627968,1
2026-09-13T20:54:45Z,cartservice,117,77049856,1
2026-09-13T20:54:45Z,checkoutservice,94,23506944,1
2026-09-13T20:54:45Z,productcatalogservice,229,33591296,1
2026-09-13T20:54:45Z,paymentservice,12,34586624,1
2026-09-13T20:54:45Z,recommendationservice,534,97185792,1
2026-09-13T20:54:45Z,shippingservice,42,31076352,1
2026-09-13T20:54:45Z,currencyservice,277,86024192,1
2026-09-13T20:54:45Z,emailservice,20,88338432,1
2026-09-13T20:54:45Z,adservice,63,238407680,1
2026-09-13T20:54:45Z,redis-cart,17,28504064,1
2026-09-13T20:54:50Z,frontend,667,74330112,1
2026-09-13T20:54:50Z,cartservice,120,77049856,1
2026-09-13T20:54:50Z,checkoutservice,93,21372928,1
2026-09-13T20:54:50Z,productcatalogservice,235,34537472,1
2026-09-13T20:54:50Z,paymentservice,12,34615296,1
2026-09-13T20:54:50Z,recommendationservice,534,97185792,1
2026-09-13T20:54:50Z,shippingservice,42,29954048,1
2026-09-13T20:54:50Z,currencyservice,279,86261760,1
2026-09-13T20:54:50Z,emailservice,19,88342528,1
2026-09-13T20:54:50Z,adservice,63,238878720,1
2026-09-13T20:54:50Z,redis-cart,17,28504064,1
2026-09-13T20:54:55Z,frontend,667,76005376,1
2026-09-13T20:54:55Z,cartservice,120,77049856,1
2026-09-13T20:54:55Z,checkoutservice,93,24588288,1
2026-09-13T20:54:55Z,productcatalogservice,235,32862208,1
2026-09-13T20:54:55Z,paymentservice,12,34664448,1
2026-09-13T20:54:55Z,recommendationservice,534,97189888,1
2026-09-13T20:54:55Z,shippingservice,42,30576640,1
2026-09-13T20:54:55Z,currencyservice,279,85950464,1
2026-09-13T20:54:55Z,emailservice,19,88342528,1
2026-09-13T20:54:55Z,adservice,63,239448064,1
2026-09-13T20:54:55Z,redis-cart,17,28504064,1
2026-09-13T20:55:00Z,frontend,675,75075584,1
2026-09-13T20:55:00Z,cartservice,120,77049856,1
2026-09-13T20:55:00Z,checkoutservice,94,22925312,1
2026-09-13T20:55:00Z,productcatalogservice,232,34504704,1
2026-09-13T20:55:00Z,paymentservice,12,34701312,1
2026-09-13T20:55:00Z,recommendationservice,535,97189888,1
2026-09-13T20:55:00Z,shippingservice,44,30912512,1
2026-09-13T20:55:00Z,currencyservice,282,85929984,1
2026-09-13T20:55:00Z,emailservice,21,88342528,1
2026-09-13T20:55:00Z,adservice,58,239542272,1
2026-09-13T20:55:00Z,redis-cart,17,28504064,1
2026-09-13T20:55:05Z,frontend,675,73510912,1
2026-09-13T20:55:05Z,cartservice,120,77049856,1
2026-09-13T20:55:05Z,checkoutservice,94,23011328,1
2026-09-13T20:55:05Z,productcatalogservice,232,35516416,1
2026-09-13T20:55:05Z,paymentservice,12,34746368,1
2026-09-13T20:55:05Z,recommendationservice,535,97189888,1
2026-09-13T20:55:05Z,shippingservice,44,30826496,1
2026-09-13T20:55:05Z,currencyservice,282,86245376,1
2026-09-13T20:55:05Z,emailservice,21,88346624,1
2026-09-13T20:55:05Z,adservice,58,239620096,1
