timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-13T20:49:02Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:03Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:03Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:03Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:03Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:03Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:04Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:04Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:04Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:04Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:04Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:05Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:05Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:05Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:05Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:05Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:06Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:06Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:06Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:06Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:06Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:07Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:07Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:07Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:07Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:07Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:08Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:08Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:08Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:08Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:08Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:09Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:09Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:09Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:09Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:09Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:10Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:10Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:10Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:10Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:10Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:11Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:11Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:11Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:11Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:11Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:12Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:12Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:12Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:12Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:12Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:13Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:13Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:13Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:13Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:13Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:14Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:14Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:14Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:14Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:14Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:15Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:15Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:15Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:15Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:15Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:16Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:16Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:16Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:16Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:16Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:17Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:17Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:17Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:17Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:17Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:18Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:18Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:18Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:18Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:18Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:19Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:19Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:19Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:19Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:19Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:20Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:20Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:20Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:20Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:20Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:21Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:21Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:21Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:21Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:21Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:22Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:22Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:22Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:22Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:22Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:23Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:23Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:23Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:23Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:23Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:24Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:24Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:24Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:24Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:24Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:25Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:25Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:25Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:25Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:25Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:26Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:26Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:26Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:26Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:26Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:27Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:27Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:27Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:27Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:27Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:28Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:28Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:28Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:28Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:28Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:29Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:29Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:29Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:29Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:29Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:30Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:30Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:30Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:30Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:30Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:31Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:31Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:31Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:31Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:31Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:32Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:32Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:32Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:32Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:32Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:33Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:33Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:33Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:33Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:33Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:34Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:34Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:34Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:34Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:34Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:35Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:35Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:35Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:35Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:35Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:36Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:36Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:36Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:36Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:36Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:37Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:37Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:37Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:37Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:37Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:38Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:38Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:38Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:38Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:38Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:39Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:39Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:39Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:39Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:39Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:40Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:40Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:40Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:40Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:40Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:41Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:41Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:41Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:41Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:41Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:42Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:42Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:42Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:42Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:42Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:43Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:43Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:43Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:43Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:43Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:44Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:44Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:44Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:44Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:44Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:45Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:45Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:45Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:45Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:45Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:46Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:46Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:46Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:46Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:46Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:47Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:47Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:47Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:47Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:47Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:48Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:48Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:48Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:48Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:48Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:49Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:49Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:49Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:49Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:49Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:50Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:50Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:50Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:50Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:50Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:51Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:51Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:51Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:51Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:51Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:52Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:52Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:52Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:52Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:52Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:53Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:53Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:53Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:53Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:53Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:54Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:54Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:54Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:54Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:54Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:55Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:55Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:55Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:55Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:55Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:56Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:56Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:56Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:56Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:56Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:57Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:57Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:57Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:57Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:57Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:58Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:58Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:58Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:58Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:58Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:59Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:59Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:59Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:59Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:59Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:00Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:00Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:00Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:00Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:00Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:01Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:01Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:01Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:01Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:01Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:02Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:02Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:02Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:02Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:02Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:03Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:03Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:03Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:03Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:03Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:04Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:04Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:04Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:04Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:04Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:05Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:05Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:05Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:05Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:05Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:06Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:06Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:06Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:06Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:06Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:07Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:07Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:07Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:07Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:07Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:08Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:08Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:08Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:08Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:08Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:09Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:09Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:09Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:09Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:09Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:10Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:10Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:10Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:10Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:10Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:11Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:11Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:11Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:11Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:11Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:12Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:12Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:12Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:12Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:12Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:13Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:13Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:13Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:13Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:13Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:14Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:14Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:14Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:14Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:14Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:15Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:15Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:15Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:15Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:15Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:16Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:16Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:16Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:16Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:16Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:17Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:17Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:17Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:17Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:17Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:18Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:18Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:18Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:18Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:18Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:19Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:19Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:19Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:19Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:19Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:20Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:20Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:20Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:20Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:20Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:21Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:21Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:21Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:21Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:21Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:22Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:22Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:22Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:22Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:22Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:23Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:23Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:23Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:23Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:23Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:24Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:24Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:24Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:24Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:24Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:25Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:25Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:25Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:25Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:25Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:26Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:26Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:26Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:26Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:26Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:27Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:27Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:27Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:27Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:27Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:28Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:28Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:28Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:28Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:28Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:29Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:29Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:29Z,getcart,0.0,178.0,1,0
2026-09-13T20:50:29Z,postcart,0.0,86.0,1,0
2026-09-13T20:50:29Z,emptycart,0.0,78.0,1,0
2026-09-13T20:50:30Z,getproduct,0.0,113.0,1,0
2026-09-13T20:50:30Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:50:30Z,getcart,0.0,178.0,1,0
