timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T12:29:38Z,emailservice,72308,71606,0,0,702,907865,71568,"{""0.5"":1,""1"":1,""5"":50912,""10"":63443,""25"":64192,""50"":64882,""100"":69949,""250"":71401,""500"":71568,""1000"":71568,""2500"":71568,""5000"":71568,""10000"":71568,""30000"":71568,""60000"":71568,""300000"":71568,""600000"":71568,""1800000"":71568,""3600000"":71568,""+Inf"":71568}"
2026-09-25T12:29:38Z,frontend,300145,297357,0,485,1877,1153847765,297494,"{""0.5"":0,""1"":0,""5"":90,""10"":536,""25"":706,""50"":741,""100"":1637,""250"":4538,""500"":10383,""1000"":55015,""2500"":141572,""5000"":168636,""10000"":293035,""30000"":297494,""60000"":297494,""300000"":297494,""600000"":297494,""1800000"":297494,""3600000"":297494,""+Inf"":297494}"
2026-09-25T12:29:38Z,paymentservice,73843,73737,0,0,121,344967,73590,"{""0.5"":81,""1"":81,""5"":59229,""10"":71414,""25"":72340,""50"":72370,""100"":73374,""250"":73562,""500"":73590,""1000"":73590,""2500"":73590,""5000"":73590,""10000"":73590,""30000"":73590,""60000"":73590,""300000"":73590,""600000"":73590,""1800000"":73590,""3600000"":73590,""+Inf"":73590}"
2026-09-25T12:29:38Z,productcatalogservice,1886329,1863681,0,0,22648,15313322,1862002,"{""0.5"":131763,""1"":131763,""5"":550763,""10"":1214679,""25"":1838529,""50"":1861026,""100"":1861892,""250"":1861978,""500"":1862000,""1000"":1862002,""2500"":1862002,""5000"":1862002,""10000"":1862002,""30000"":1862002,""60000"":1862002,""300000"":1862002,""600000"":1862002,""1800000"":1862002,""3600000"":1862002,""+Inf"":1862002}"
2026-09-25T12:29:38Z,recommendationservice,10219,10219,0,0,0,171123,10219,"{""0.5"":0,""1"":0,""5"":229,""10"":2516,""25"":8546,""50"":10192,""100"":10217,""250"":10219,""500"":10219,""1000"":10219,""2500"":10219,""5000"":10219,""10000"":10219,""30000"":10219,""60000"":10219,""300000"":10219,""600000"":10219,""1800000"":10219,""3600000"":10219,""+Inf"":10219}"
2026-09-25T12:29:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:29:38Z,shippingservice,214561,214326,0,0,235,282539,214113,"{""0.5"":42325,""1"":42325,""5"":208860,""10"":213950,""25"":214086,""50"":214087,""100"":214112,""250"":214113,""500"":214113,""1000"":214113,""2500"":214113,""5000"":214113,""10000"":214113,""30000"":214113,""60000"":214113,""300000"":214113,""600000"":214113,""1800000"":214113,""3600000"":214113,""+Inf"":214113}"
2026-09-25T12:29:44Z,adservice,2673,1782,0,0,891,7888,1764,"{""0.5"":0,""1"":0,""5"":1156,""10"":1689,""25"":1760,""50"":1763,""100"":1764,""250"":1764,""500"":1764,""1000"":1764,""2500"":1764,""5000"":1764,""10000"":1764,""30000"":1764,""60000"":1764,""300000"":1764,""600000"":1764,""1800000"":1764,""3600000"":1764,""+Inf"":1764}"
2026-09-25T12:29:44Z,cartservice,27264,27214,0,0,50,116875,26771,"{""0.5"":0,""1"":0,""5"":17249,""10"":25890,""25"":26737,""50"":26738,""100"":26766,""250"":26766,""500"":26769,""1000"":26771,""2500"":26771,""5000"":26771,""10000"":26771,""30000"":26771,""60000"":26771,""300000"":26771,""600000"":26771,""1800000"":26771,""3600000"":26771,""+Inf"":26771}"
2026-09-25T12:29:44Z,checkoutservice,5414,5288,0,0,126,512683,5141,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1679,""100"":2981,""250"":4891,""500"":5141,""1000"":5141,""2500"":5141,""5000"":5141,""10000"":5141,""30000"":5141,""60000"":5141,""300000"":5141,""600000"":5141,""1800000"":5141,""3600000"":5141,""+Inf"":5141}"
2026-09-25T12:29:44Z,currencyservice,524719,520393,0,0,4356,5418806,519807,"{""0.5"":362,""1"":362,""5"":146133,""10"":291246,""25"":490164,""50"":518960,""100"":519757,""250"":519799,""500"":519806,""1000"":519807,""2500"":519807,""5000"":519807,""10000"":519807,""30000"":519807,""60000"":519807,""300000"":519807,""600000"":519807,""1800000"":519807,""3600000"":519807,""+Inf"":519807}"
2026-09-25T12:29:44Z,emailservice,72490,71788,0,0,702,910356,71740,"{""0.5"":1,""1"":1,""5"":51015,""10"":63591,""25"":64341,""50"":65031,""100"":70121,""250"":71573,""500"":71740,""1000"":71740,""2500"":71740,""5000"":71740,""10000"":71740,""30000"":71740,""60000"":71740,""300000"":71740,""600000"":71740,""1800000"":71740,""3600000"":71740,""+Inf"":71740}"
2026-09-25T12:29:44Z,frontend,300925,298153,0,485,1877,1156589010,298319,"{""0.5"":0,""1"":0,""5"":90,""10"":536,""25"":706,""50"":741,""100"":1639,""250"":4540,""500"":10388,""1000"":55070,""2500"":141973,""5000"":169224,""10000"":293860,""30000"":298319,""60000"":298319,""300000"":298319,""600000"":298319,""1800000"":298319,""3600000"":298319,""+Inf"":298319}"
2026-09-25T12:29:44Z,paymentservice,74025,73919,0,0,121,345952,73755,"{""0.5"":81,""1"":81,""5"":59342,""10"":71577,""25"":72503,""50"":72533,""100"":73537,""250"":73727,""500"":73755,""1000"":73755,""2500"":73755,""5000"":73755,""10000"":73755,""30000"":73755,""60000"":73755,""300000"":73755,""600000"":73755,""1800000"":73755,""3600000"":73755,""+Inf"":73755}"
2026-09-25T12:29:44Z,productcatalogservice,1889137,1866490,0,0,22648,15329928,1864453,"{""0.5"":131906,""1"":131906,""5"":551434,""10"":1216578,""25"":1840980,""50"":1863477,""100"":1864343,""250"":1864429,""500"":1864451,""1000"":1864453,""2500"":1864453,""5000"":1864453,""10000"":1864453,""30000"":1864453,""60000"":1864453,""300000"":1864453,""600000"":1864453,""1800000"":1864453,""3600000"":1864453,""+Inf"":1864453}"
2026-09-25T12:29:44Z,recommendationservice,10599,10599,0,0,0,176442,10542,"{""0.5"":0,""1"":0,""5"":233,""10"":2581,""25"":8828,""50"":10515,""100"":10540,""250"":10542,""500"":10542,""1000"":10542,""2500"":10542,""5000"":10542,""10000"":10542,""30000"":10542,""60000"":10542,""300000"":10542,""600000"":10542,""1800000"":10542,""3600000"":10542,""+Inf"":10542}"
2026-09-25T12:29:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:29:44Z,shippingservice,215033,214798,0,0,235,283103,214523,"{""0.5"":42372,""1"":42372,""5"":209270,""10"":214360,""25"":214496,""50"":214497,""100"":214522,""250"":214523,""500"":214523,""1000"":214523,""2500"":214523,""5000"":214523,""10000"":214523,""30000"":214523,""60000"":214523,""300000"":214523,""600000"":214523,""1800000"":214523,""3600000"":214523,""+Inf"":214523}"
2026-09-25T12:29:50Z,adservice,2771,1864,0,0,907,8137,1839,"{""0.5"":0,""1"":0,""5"":1224,""10"":1764,""25"":1835,""50"":1838,""100"":1839,""250"":1839,""500"":1839,""1000"":1839,""2500"":1839,""5000"":1839,""10000"":1839,""30000"":1839,""60000"":1839,""300000"":1839,""600000"":1839,""1800000"":1839,""3600000"":1839,""+Inf"":1839}"
2026-09-25T12:29:50Z,cartservice,28265,28215,0,0,50,120104,27606,"{""0.5"":0,""1"":0,""5"":17809,""10"":26725,""25"":27572,""50"":27573,""100"":27601,""250"":27601,""500"":27604,""1000"":27606,""2500"":27606,""5000"":27606,""10000"":27606,""30000"":27606,""60000"":27606,""300000"":27606,""600000"":27606,""1800000"":27606,""3600000"":27606,""+Inf"":27606}"
2026-09-25T12:29:50Z,checkoutservice,5611,5480,0,0,126,538672,5455,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1758,""100"":3204,""250"":5200,""500"":5455,""1000"":5455,""2500"":5455,""5000"":5455,""10000"":5455,""30000"":5455,""60000"":5455,""300000"":5455,""600000"":5455,""1800000"":5455,""3600000"":5455,""+Inf"":5455}"
2026-09-25T12:29:50Z,currencyservice,525519,521208,0,0,4356,5423926,520534,"{""0.5"":362,""1"":362,""5"":146402,""10"":291768,""25"":490891,""50"":519687,""100"":520484,""250"":520526,""500"":520533,""1000"":520534,""2500"":520534,""5000"":520534,""10000"":520534,""30000"":520534,""60000"":520534,""300000"":520534,""600000"":520534,""1800000"":520534,""3600000"":520534,""+Inf"":520534}"
2026-09-25T12:29:50Z,emailservice,72687,71985,0,0,702,912739,71882,"{""0.5"":1,""1"":1,""5"":51110,""10"":63708,""25"":64458,""50"":65158,""100"":70258,""250"":71715,""500"":71882,""1000"":71882,""2500"":71882,""5000"":71882,""10000"":71882,""30000"":71882,""60000"":71882,""300000"":71882,""600000"":71882,""1800000"":71882,""3600000"":71882,""+Inf"":71882}"
2026-09-25T12:29:50Z,frontend,301757,298972,0,485,1877,1158813570,298982,"{""0.5"":0,""1"":0,""5"":90,""10"":536,""25"":706,""50"":741,""100"":1639,""250"":4542,""500"":10392,""1000"":55160,""2500"":142292,""5000"":169683,""10000"":294523,""30000"":298982,""60000"":298982,""300000"":298982,""600000"":298982,""1800000"":298982,""3600000"":298982,""+Inf"":298982}"
2026-09-25T12:29:50Z,paymentservice,74222,74116,0,0,121,347257,74071,"{""0.5"":81,""1"":81,""5"":59600,""10"":71890,""25"":72816,""50"":72846,""100"":73853,""250"":74043,""500"":74071,""1000"":74071,""2500"":74071,""5000"":74071,""10000"":74071,""30000"":74071,""60000"":74071,""300000"":74071,""600000"":74071,""1800000"":74071,""3600000"":74071,""+Inf"":74071}"
2026-09-25T12:29:50Z,productcatalogservice,1891933,1869286,0,0,22648,15366249,1868998,"{""0.5"":132167,""1"":132167,""5"":552630,""10"":1219657,""25"":1845523,""50"":1868020,""100"":1868888,""250"":1868974,""500"":1868996,""1000"":1868998,""2500"":1868998,""5000"":1868998,""10000"":1868998,""30000"":1868998,""60000"":1868998,""300000"":1868998,""600000"":1868998,""1800000"":1868998,""3600000"":1868998,""+Inf"":1868998}"
2026-09-25T12:29:50Z,recommendationservice,10963,10963,0,0,0,182057,10841,"{""0.5"":0,""1"":0,""5"":239,""10"":2657,""25"":9037,""50"":10814,""100"":10839,""250"":10841,""500"":10841,""1000"":10841,""2500"":10841,""5000"":10841,""10000"":10841,""30000"":10841,""60000"":10841,""300000"":10841,""600000"":10841,""1800000"":10841,""3600000"":10841,""+Inf"":10841}"
2026-09-25T12:29:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:29:50Z,shippingservice,215544,215309,0,0,235,283659,214942,"{""0.5"":42423,""1"":42423,""5"":209689,""10"":214779,""25"":214915,""50"":214916,""100"":214941,""250"":214942,""500"":214942,""1000"":214942,""2500"":214942,""5000"":214942,""10000"":214942,""30000"":214942,""60000"":214942,""300000"":214942,""600000"":214942,""1800000"":214942,""3600000"":214942,""+Inf"":214942}"
2026-09-25T12:29:56Z,adservice,2871,1921,0,0,950,8245,1882,"{""0.5"":0,""1"":0,""5"":1267,""10"":1807,""25"":1878,""50"":1881,""100"":1882,""250"":1882,""500"":1882,""1000"":1882,""2500"":1882,""5000"":1882,""10000"":1882,""30000"":1882,""60000"":1882,""300000"":1882,""600000"":1882,""1800000"":1882,""3600000"":1882,""+Inf"":1882}"
2026-09-25T12:29:56Z,cartservice,29309,29259,0,0,50,123989,28403,"{""0.5"":0,""1"":0,""5"":18282,""10"":27475,""25"":28369,""50"":28370,""100"":28398,""250"":28398,""500"":28401,""1000"":28403,""2500"":28403,""5000"":28403,""10000"":28403,""30000"":28403,""60000"":28403,""300000"":28403,""600000"":28403,""1800000"":28403,""3600000"":28403,""+Inf"":28403}"
2026-09-25T12:29:56Z,checkoutservice,5830,5684,0,0,142,558630,5617,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1794,""100"":3264,""250"":5359,""500"":5617,""1000"":5617,""2500"":5617,""5000"":5617,""10000"":5617,""30000"":5617,""60000"":5617,""300000"":5617,""600000"":5617,""1800000"":5617,""3600000"":5617,""+Inf"":5617}"
2026-09-25T12:29:56Z,currencyservice,526362,522051,0,0,4356,5434003,521873,"{""0.5"":364,""1"":364,""5"":146841,""10"":292756,""25"":492230,""50"":521026,""100"":521823,""250"":521865,""500"":521872,""1000"":521873,""2500"":521873,""5000"":521873,""10000"":521873,""30000"":521873,""60000"":521873,""300000"":521873,""600000"":521873,""1800000"":521873,""3600000"":521873,""+Inf"":521873}"
2026-09-25T12:29:56Z,emailservice,72897,72190,0,0,707,916873,72051,"{""0.5"":1,""1"":1,""5"":51198,""10"":63830,""25"":64583,""50"":65285,""100"":70420,""250"":71884,""500"":72051,""1000"":72051,""2500"":72051,""5000"":72051,""10000"":72051,""30000"":72051,""60000"":72051,""300000"":72051,""600000"":72051,""1800000"":72051,""3600000"":72051,""+Inf"":72051}"
2026-09-25T12:29:56Z,frontend,302485,299718,0,485,1877,1161963114,299982,"{""0.5"":0,""1"":0,""5"":90,""10"":537,""25"":707,""50"":742,""100"":1643,""250"":4547,""500"":10404,""1000"":55273,""2500"":142805,""5000"":170416,""10000"":295523,""30000"":299982,""60000"":299982,""300000"":299982,""600000"":299982,""1800000"":299982,""3600000"":299982,""+Inf"":299982}"
2026-09-25T12:29:56Z,paymentservice,74441,74335,0,0,121,347934,74226,"{""0.5"":82,""1"":82,""5"":59701,""10"":72025,""25"":72971,""50"":73001,""100"":74008,""250"":74198,""500"":74226,""1000"":74226,""2500"":74226,""5000"":74226,""10000"":74226,""30000"":74226,""60000"":74226,""300000"":74226,""600000"":74226,""1800000"":74226,""3600000"":74226,""+Inf"":74226}"
2026-09-25T12:29:56Z,productcatalogservice,1894770,1872123,0,0,22648,15387129,1871387,"{""0.5"":132312,""1"":132312,""5"":553204,""10"":1221049,""25"":1847904,""50"":1870409,""100"":1871277,""250"":1871363,""500"":1871385,""1000"":1871387,""2500"":1871387,""5000"":1871387,""10000"":1871387,""30000"":1871387,""60000"":1871387,""300000"":1871387,""600000"":1871387,""1800000"":1871387,""3600000"":1871387,""+Inf"":1871387}"
2026-09-25T12:29:56Z,recommendationservice,11326,11326,0,0,0,187997,11164,"{""0.5"":0,""1"":0,""5"":243,""10"":2732,""25"":9267,""50"":11137,""100"":11162,""250"":11164,""500"":11164,""1000"":11164,""2500"":11164,""5000"":11164,""10000"":11164,""30000"":11164,""60000"":11164,""300000"":11164,""600000"":11164,""1800000"":11164,""3600000"":11164,""+Inf"":11164}"
2026-09-25T12:29:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:29:56Z,shippingservice,216081,215846,0,0,235,284739,215758,"{""0.5"":42522,""1"":42522,""5"":210501,""10"":215595,""25"":215731,""50"":215732,""100"":215757,""250"":215758,""500"":215758,""1000"":215758,""2500"":215758,""5000"":215758,""10000"":215758,""30000"":215758,""60000"":215758,""300000"":215758,""600000"":215758,""1800000"":215758,""3600000"":215758,""+Inf"":215758}"
2026-09-25T12:30:02Z,adservice,2968,1979,0,0,989,8435,1934,"{""0.5"":0,""1"":0,""5"":1306,""10"":1859,""25"":1930,""50"":1933,""100"":1934,""250"":1934,""500"":1934,""1000"":1934,""2500"":1934,""5000"":1934,""10000"":1934,""30000"":1934,""60000"":1934,""300000"":1934,""600000"":1934,""1800000"":1934,""3600000"":1934,""+Inf"":1934}"
2026-09-25T12:30:02Z,cartservice,30396,30342,0,0,54,132943,30150,"{""0.5"":0,""1"":0,""5"":19235,""10"":29082,""25"":30116,""50"":30117,""100"":30145,""250"":30145,""500"":30148,""1000"":30150,""2500"":30150,""5000"":30150,""10000"":30150,""30000"":30150,""60000"":30150,""300000"":30150,""600000"":30150,""1800000"":30150,""3600000"":30150,""+Inf"":30150}"
2026-09-25T12:30:02Z,checkoutservice,6061,5903,0,0,147,582527,5818,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1818,""100"":3328,""250"":5555,""500"":5818,""1000"":5818,""2500"":5818,""5000"":5818,""10000"":5818,""30000"":5818,""60000"":5818,""300000"":5818,""600000"":5818,""1800000"":5818,""3600000"":5818,""+Inf"":5818}"
2026-09-25T12:30:02Z,currencyservice,527224,522900,0,0,4369,5439045,522572,"{""0.5"":364,""1"":364,""5"":147129,""10"":293264,""25"":492924,""50"":521725,""100"":522522,""250"":522564,""500"":522571,""1000"":522572,""2500"":522572,""5000"":522572,""10000"":522572,""30000"":522572,""60000"":522572,""300000"":522572,""600000"":522572,""1800000"":522572,""3600000"":522572,""+Inf"":522572}"
2026-09-25T12:30:02Z,emailservice,73128,72418,0,0,710,926803,72392,"{""0.5"":1,""1"":1,""5"":51361,""10"":64065,""25"":64824,""50"":65532,""100"":70740,""250"":72225,""500"":72392,""1000"":72392,""2500"":72392,""5000"":72392,""10000"":72392,""30000"":72392,""60000"":72392,""300000"":72392,""600000"":72392,""1800000"":72392,""3600000"":72392,""+Inf"":72392}"
2026-09-25T12:30:02Z,frontend,303238,300459,0,485,1877,1163961624,300597,"{""0.5"":0,""1"":0,""5"":90,""10"":537,""25"":707,""50"":742,""100"":1643,""250"":4547,""500"":10406,""1000"":55317,""2500"":143138,""5000"":170831,""10000"":296138,""30000"":300597,""60000"":300597,""300000"":300597,""600000"":300597,""1800000"":300597,""3600000"":300597,""+Inf"":300597}"
2026-09-25T12:30:02Z,paymentservice,74672,74560,0,0,121,351404,74441,"{""0.5"":82,""1"":82,""5"":59835,""10"":72212,""25"":73158,""50"":73188,""100"":74213,""250"":74413,""500"":74441,""1000"":74441,""2500"":74441,""5000"":74441,""10000"":74441,""30000"":74441,""60000"":74441,""300000"":74441,""600000"":74441,""1800000"":74441,""3600000"":74441,""+Inf"":74441}"
2026-09-25T12:30:02Z,productcatalogservice,1897659,1874875,0,0,22716,15406928,1873812,"{""0.5"":132421,""1"":132421,""5"":553815,""10"":1222740,""25"":1850323,""50"":1872833,""100"":1873702,""250"":1873788,""500"":1873810,""1000"":1873812,""2500"":1873812,""5000"":1873812,""10000"":1873812,""30000"":1873812,""60000"":1873812,""300000"":1873812,""600000"":1873812,""1800000"":1873812,""3600000"":1873812,""+Inf"":1873812}"
2026-09-25T12:30:02Z,recommendationservice,11713,11713,0,0,0,193575,11476,"{""0.5"":0,""1"":0,""5"":247,""10"":2811,""25"":9513,""50"":11448,""100"":11473,""250"":11476,""500"":11476,""1000"":11476,""2500"":11476,""5000"":11476,""10000"":11476,""30000"":11476,""60000"":11476,""300000"":11476,""600000"":11476,""1800000"":11476,""3600000"":11476,""+Inf"":11476}"
2026-09-25T12:30:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:30:02Z,shippingservice,216647,216412,0,0,235,285520,216265,"{""0.5"":42575,""1"":42575,""5"":211007,""10"":216102,""25"":216238,""50"":216239,""100"":216264,""250"":216265,""500"":216265,""1000"":216265,""2500"":216265,""5000"":216265,""10000"":216265,""30000"":216265,""60000"":216265,""300000"":216265,""600000"":216265,""1800000"":216265,""3600000"":216265,""+Inf"":216265}"
2026-09-25T12:30:08Z,adservice,3071,2047,0,0,1024,8869,2047,"{""0.5"":0,""1"":0,""5"":1387,""10"":1971,""25"":2043,""50"":2046,""100"":2047,""250"":2047,""500"":2047,""1000"":2047,""2500"":2047,""5000"":2047,""10000"":2047,""30000"":2047,""60000"":2047,""300000"":2047,""600000"":2047,""1800000"":2047,""3600000"":2047,""+Inf"":2047}"
2026-09-25T12:30:08Z,cartservice,31363,31309,0,0,54,137133,30985,"{""0.5"":0,""1"":0,""5"":19650,""10"":29865,""25"":30951,""50"":30952,""100"":30980,""250"":30980,""500"":30983,""1000"":30985,""2500"":30985,""5000"":30985,""10000"":30985,""30000"":30985,""60000"":30985,""300000"":30985,""600000"":30985,""1800000"":30985,""3600000"":30985,""+Inf"":30985}"
2026-09-25T12:30:08Z,checkoutservice,6217,6070,0,0,147,600414,5980,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1861,""100"":3403,""250"":5710,""500"":5980,""1000"":5980,""2500"":5980,""5000"":5980,""10000"":5980,""30000"":5980,""60000"":5980,""300000"":5980,""600000"":5980,""1800000"":5980,""3600000"":5980,""+Inf"":5980}"
2026-09-25T12:30:08Z,currencyservice,527998,523674,0,0,4369,5445261,523225,"{""0.5"":364,""1"":364,""5"":147310,""10"":293609,""25"":493577,""50"":522378,""100"":523175,""250"":523217,""500"":523224,""1000"":523225,""2500"":523225,""5000"":523225,""10000"":523225,""30000"":523225,""60000"":523225,""300000"":523225,""600000"":523225,""1800000"":523225,""3600000"":523225,""+Inf"":523225}"
2026-09-25T12:30:08Z,emailservice,73284,72574,0,0,710,930750,72543,"{""0.5"":1,""1"":1,""5"":51442,""10"":64171,""25"":64931,""50"":65641,""100"":70889,""250"":72376,""500"":72543,""1000"":72543,""2500"":72543,""5000"":72543,""10000"":72543,""30000"":72543,""60000"":72543,""300000"":72543,""600000"":72543,""1800000"":72543,""3600000"":72543,""+Inf"":72543}"
2026-09-25T12:30:08Z,frontend,303981,301195,0,485,1877,1166789489,301447,"{""0.5"":0,""1"":0,""5"":90,""10"":537,""25"":707,""50"":742,""100"":1643,""250"":4548,""500"":10410,""1000"":55376,""2500"":143583,""5000"":171383,""10000"":296988,""30000"":301447,""60000"":301447,""300000"":301447,""600000"":301447,""1800000"":301447,""3600000"":301447,""+Inf"":301447}"
2026-09-25T12:30:08Z,paymentservice,74828,74722,0,0,121,352223,74614,"{""0.5"":82,""1"":82,""5"":59942,""10"":72365,""25"":73331,""50"":73361,""100"":74386,""250"":74586,""500"":74614,""1000"":74614,""2500"":74614,""5000"":74614,""10000"":74614,""30000"":74614,""60000"":74614,""300000"":74614,""600000"":74614,""1800000"":74614,""3600000"":74614,""+Inf"":74614}"
2026-09-25T12:30:08Z,productcatalogservice,1900276,1877560,0,0,22716,15425002,1876088,"{""0.5"":132557,""1"":132557,""5"":554339,""10"":1224173,""25"":1852598,""50"":1875108,""100"":1875978,""250"":1876064,""500"":1876086,""1000"":1876088,""2500"":1876088,""5000"":1876088,""10000"":1876088,""30000"":1876088,""60000"":1876088,""300000"":1876088,""600000"":1876088,""1800000"":1876088,""3600000"":1876088,""+Inf"":1876088}"
2026-09-25T12:30:08Z,recommendationservice,12070,12070,0,0,0,204484,12070,"{""0.5"":0,""1"":0,""5"":253,""10"":2903,""25"":9980,""50"":12032,""100"":12067,""250"":12070,""500"":12070,""1000"":12070,""2500"":12070,""5000"":12070,""10000"":12070,""30000"":12070,""60000"":12070,""300000"":12070,""600000"":12070,""1800000"":12070,""3600000"":12070,""+Inf"":12070}"
2026-09-25T12:30:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:30:08Z,shippingservice,217061,216826,0,0,235,286048,216645,"{""0.5"":42619,""1"":42619,""5"":211387,""10"":216482,""25"":216618,""50"":216619,""100"":216644,""250"":216645,""500"":216645,""1000"":216645,""2500"":216645,""5000"":216645,""10000"":216645,""30000"":216645,""60000"":216645,""300000"":216645,""600000"":216645,""1800000"":216645,""3600000"":216645,""+Inf"":216645}"
2026-09-25T12:30:14Z,adservice,3171,2121,0,0,1050,9045,2104,"{""0.5"":0,""1"":0,""5"":1438,""10"":2028,""25"":2100,""50"":2103,""100"":2104,""250"":2104,""500"":2104,""1000"":2104,""2500"":2104,""5000"":2104,""10000"":2104,""30000"":2104,""60000"":2104,""300000"":2104,""600000"":2104,""1800000"":2104,""3600000"":2104,""+Inf"":2104}"
2026-09-25T12:30:14Z,cartservice,32387,32328,0,0,59,141503,31878,"{""0.5"":0,""1"":0,""5"":20194,""10"":30688,""25"":31844,""50"":31845,""100"":31873,""250"":31873,""500"":31876,""1000"":31878,""2500"":31878,""5000"":31878,""10000"":31878,""30000"":31878,""60000"":31878,""300000"":31878,""600000"":31878,""1800000"":31878,""3600000"":31878,""+Inf"":31878}"
2026-09-25T12:30:14Z,checkoutservice,6410,6262,0,0,148,624138,6146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1882,""100"":3460,""250"":5859,""500"":6146,""1000"":6146,""2500"":6146,""5000"":6146,""10000"":6146,""30000"":6146,""60000"":6146,""300000"":6146,""600000"":6146,""1800000"":6146,""3600000"":6146,""+Inf"":6146}"
2026-09-25T12:30:14Z,currencyservice,528758,524430,0,0,4369,5451136,523944,"{""0.5"":364,""1"":364,""5"":147558,""10"":294077,""25"":494296,""50"":523097,""100"":523894,""250"":523936,""500"":523943,""1000"":523944,""2500"":523944,""5000"":523944,""10000"":523944,""30000"":523944,""60000"":523944,""300000"":523944,""600000"":523944,""1800000"":523944,""3600000"":523944,""+Inf"":523944}"
2026-09-25T12:30:14Z,emailservice,73478,72768,0,0,710,935730,72727,"{""0.5"":1,""1"":1,""5"":51544,""10"":64301,""25"":65065,""50"":65777,""100"":71062,""250"":72560,""500"":72727,""1000"":72727,""2500"":72727,""5000"":72727,""10000"":72727,""30000"":72727,""60000"":72727,""300000"":72727,""600000"":72727,""1800000"":72727,""3600000"":72727,""+Inf"":72727}"
2026-09-25T12:30:14Z,frontend,304814,302033,0,485,1877,1168831949,302041,"{""0.5"":0,""1"":0,""5"":90,""10"":537,""25"":707,""50"":742,""100"":1643,""250"":4548,""500"":10414,""1000"":55414,""2500"":143879,""5000"":171754,""10000"":297582,""30000"":302041,""60000"":302041,""300000"":302041,""600000"":302041,""1800000"":302041,""3600000"":302041,""+Inf"":302041}"
2026-09-25T12:30:14Z,paymentservice,75020,74914,0,0,121,352677,74770,"{""0.5"":82,""1"":82,""5"":60069,""10"":72521,""25"":73487,""50"":73517,""100"":74542,""250"":74742,""500"":74770,""1000"":74770,""2500"":74770,""5000"":74770,""10000"":74770,""30000"":74770,""60000"":74770,""300000"":74770,""600000"":74770,""1800000"":74770,""3600000"":74770,""+Inf"":74770}"
2026-09-25T12:30:14Z,productcatalogservice,1903154,1880439,0,0,22716,15442671,1878282,"{""0.5"":132683,""1"":132683,""5"":554892,""10"":1225538,""25"":1854792,""50"":1877302,""100"":1878172,""250"":1878258,""500"":1878280,""1000"":1878282,""2500"":1878282,""5000"":1878282,""10000"":1878282,""30000"":1878282,""60000"":1878282,""300000"":1878282,""600000"":1878282,""1800000"":1878282,""3600000"":1878282,""+Inf"":1878282}"
2026-09-25T12:30:14Z,recommendationservice,12447,12447,0,0,0,211180,12405,"{""0.5"":0,""1"":0,""5"":255,""10"":2967,""25"":10211,""50"":12362,""100"":12402,""250"":12405,""500"":12405,""1000"":12405,""2500"":12405,""5000"":12405,""10000"":12405,""30000"":12405,""60000"":12405,""300000"":12405,""600000"":12405,""1800000"":12405,""3600000"":12405,""+Inf"":12405}"
2026-09-25T12:30:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:30:14Z,shippingservice,217550,217315,0,0,235,286636,217071,"{""0.5"":42667,""1"":42667,""5"":211813,""10"":216908,""25"":217044,""50"":217045,""100"":217070,""250"":217071,""500"":217071,""1000"":217071,""2500"":217071,""5000"":217071,""10000"":217071,""30000"":217071,""60000"":217071,""300000"":217071,""600000"":217071,""1800000"":217071,""3600000"":217071,""+Inf"":217071}"
2026-09-25T12:30:21Z,adservice,3272,2198,0,0,1074,9189,2150,"{""0.5"":0,""1"":0,""5"":1479,""10"":2074,""25"":2146,""50"":2149,""100"":2150,""250"":2150,""500"":2150,""1000"":2150,""2500"":2150,""5000"":2150,""10000"":2150,""30000"":2150,""60000"":2150,""300000"":2150,""600000"":2150,""1800000"":2150,""3600000"":2150,""+Inf"":2150}"
2026-09-25T12:30:21Z,cartservice,33684,33624,0,0,59,145476,32733,"{""0.5"":0,""1"":0,""5"":20700,""10"":31483,""25"":32699,""50"":32700,""100"":32728,""250"":32728,""500"":32731,""1000"":32733,""2500"":32733,""5000"":32733,""10000"":32733,""30000"":32733,""60000"":32733,""300000"":32733,""600000"":32733,""1800000"":32733,""3600000"":32733,""+Inf"":32733}"
