timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T12:27:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T12:27:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,cartservice,2709,2703,0,0,0,9633,2474
2026-09-25T12:27:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,currencyservice,1355,1355,0,0,0,4103,1237
2026-09-25T12:27:43Z,checkoutservice,emailservice,1348,1347,0,0,0,21386,1237
2026-09-25T12:27:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,paymentservice,1355,1355,0,0,0,5527,1237
2026-09-25T12:27:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,checkoutservice,shippingservice,2710,2710,0,0,0,5926,2474
2026-09-25T12:27:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,adservice,73417,17705,0,9144,0,1377819,17664
2026-09-25T12:27:43Z,frontend,cartservice,270441,252676,0,45,17619,79634448,252487
2026-09-25T12:27:43Z,frontend,checkoutservice,41527,31755,0,235,9494,20597656,31711
2026-09-25T12:27:43Z,frontend,currencyservice,284044,262290,0,53,21530,96252514,262095
2026-09-25T12:27:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,productcatalogservice,964578,903717,0,28,60007,346021912,903017
2026-09-25T12:27:43Z,frontend,recommendationservice,148482,147704,0,0,750,23088449,147590
2026-09-25T12:27:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,frontend,shippingservice,40444,40052,0,0,349,5400155,40011
2026-09-25T12:27:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,productcatalogservice,3026,3026,0,0,0,14974,3025
2026-09-25T12:27:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T12:27:49Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,cartservice,3120,3120,0,0,0,11310,2840
2026-09-25T12:27:49Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,currencyservice,1560,1560,0,0,0,4862,1420
2026-09-25T12:27:49Z,checkoutservice,emailservice,1560,1560,0,0,0,24071,1420
2026-09-25T12:27:49Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,paymentservice,1560,1560,0,0,0,6334,1420
2026-09-25T12:27:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,checkoutservice,shippingservice,3120,3120,0,0,0,7052,2840
2026-09-25T12:27:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,adservice,73508,17728,0,9150,0,1379739,17689
2026-09-25T12:27:49Z,frontend,cartservice,271016,253286,0,45,17619,79789528,253025
2026-09-25T12:27:49Z,frontend,checkoutservice,41685,31934,0,235,9495,20665081,31845
2026-09-25T12:27:49Z,frontend,currencyservice,284614,262836,0,53,21530,96388060,262559
2026-09-25T12:27:49Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,productcatalogservice,966784,905873,0,28,60029,346698726,904976
2026-09-25T12:27:49Z,frontend,recommendationservice,148853,148073,0,0,750,23120477,147910
2026-09-25T12:27:49Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,frontend,shippingservice,40531,40131,0,0,349,5407563,40101
2026-09-25T12:27:49Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,productcatalogservice,3393,3393,0,0,0,17008,3334
2026-09-25T12:27:49Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:49Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T12:27:55Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,cartservice,3495,3495,0,0,0,14442,3492
2026-09-25T12:27:55Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,currencyservice,1746,1746,0,0,0,6412,1746
2026-09-25T12:27:55Z,checkoutservice,emailservice,1746,1746,0,0,0,32755,1746
2026-09-25T12:27:55Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,paymentservice,1746,1746,0,0,0,8105,1746
2026-09-25T12:27:55Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,checkoutservice,shippingservice,3495,3492,0,0,0,9022,3492
2026-09-25T12:27:55Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T12:27:55Z,emailservice,adservice,0,0,0,0,0,0,0
