timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:32:40Z,productcatalogservice,86,34865152,1
2026-09-25T12:32:40Z,paymentservice,24,89821184,1
2026-09-25T12:32:40Z,recommendationservice,133,48443392,1
2026-09-25T12:32:40Z,shippingservice,40,34553856,1
2026-09-25T12:32:40Z,currencyservice,68,43773952,1
2026-09-25T12:32:40Z,emailservice,60,96763904,1
2026-09-25T12:32:40Z,adservice,55,127201280,1
2026-09-25T12:32:40Z,redis-cart,13,33693696,1
2026-09-25T12:32:40Z,__master_node__,2861,2511392768,1
2026-09-25T12:32:45Z,frontend,203,130412544,4
2026-09-25T12:32:45Z,cartservice,94,55660544,1
2026-09-25T12:32:45Z,checkoutservice,463,30232576,1
2026-09-25T12:32:45Z,productcatalogservice,88,34975744,1
2026-09-25T12:32:45Z,paymentservice,28,89849856,1
2026-09-25T12:32:45Z,recommendationservice,139,48443392,1
2026-09-25T12:32:45Z,shippingservice,38,35217408,1
2026-09-25T12:32:45Z,currencyservice,69,43933696,1
2026-09-25T12:32:45Z,emailservice,62,96763904,1
2026-09-25T12:32:45Z,adservice,142,127254528,1
2026-09-25T12:32:45Z,redis-cart,13,33693696,1
2026-09-25T12:32:45Z,__master_node__,2861,2511392768,1
2026-09-25T12:32:50Z,frontend,203,129253376,4
2026-09-25T12:32:50Z,cartservice,94,55660544,1
2026-09-25T12:32:50Z,checkoutservice,463,28110848,1
2026-09-25T12:32:50Z,productcatalogservice,88,35110912,1
2026-09-25T12:32:50Z,paymentservice,28,89878528,1
2026-09-25T12:32:50Z,recommendationservice,139,48447488,1
2026-09-25T12:32:50Z,shippingservice,38,36356096,1
2026-09-25T12:32:50Z,currencyservice,69,44314624,1
2026-09-25T12:32:50Z,emailservice,62,96763904,1
2026-09-25T12:32:50Z,adservice,142,127328256,1
2026-09-25T12:32:50Z,redis-cart,13,33693696,1
2026-09-25T12:32:50Z,__master_node__,936,2517106688,1
2026-09-25T12:32:55Z,frontend,208,127651840,4
2026-09-25T12:32:55Z,cartservice,103,54931456,1
2026-09-25T12:32:55Z,checkoutservice,472,27295744,1
2026-09-25T12:32:55Z,productcatalogservice,87,35074048,1
2026-09-25T12:32:55Z,paymentservice,24,90013696,1
2026-09-25T12:32:55Z,recommendationservice,138,48447488,1
2026-09-25T12:32:55Z,shippingservice,39,35602432,1
2026-09-25T12:32:55Z,currencyservice,62,43618304,1
2026-09-25T12:32:55Z,emailservice,60,96763904,1
2026-09-25T12:32:55Z,adservice,54,127492096,1
2026-09-25T12:32:55Z,redis-cart,13,33697792,1
2026-09-25T12:32:55Z,__master_node__,936,2517106688,1
2026-09-25T12:33:00Z,frontend,208,126668800,4
2026-09-25T12:33:00Z,cartservice,103,54927360,1
2026-09-25T12:33:00Z,checkoutservice,472,28966912,1
2026-09-25T12:33:00Z,productcatalogservice,87,35930112,1
2026-09-25T12:33:00Z,paymentservice,24,90025984,1
2026-09-25T12:33:00Z,recommendationservice,138,48447488,1
2026-09-25T12:33:00Z,shippingservice,39,35520512,1
2026-09-25T12:33:00Z,currencyservice,62,43868160,1
2026-09-25T12:33:00Z,emailservice,60,96763904,1
2026-09-25T12:33:00Z,adservice,54,127766528,1
2026-09-25T12:33:00Z,redis-cart,13,33701888,1
2026-09-25T12:33:00Z,__master_node__,1028,2513334272,1
2026-09-25T12:33:05Z,frontend,202,127827968,4
2026-09-25T12:33:05Z,cartservice,94,54263808,1
2026-09-25T12:33:05Z,checkoutservice,446,31031296,1
2026-09-25T12:33:05Z,productcatalogservice,88,34754560,1
2026-09-25T12:33:05Z,paymentservice,22,90087424,1
2026-09-25T12:33:05Z,recommendationservice,148,48463872,1
2026-09-25T12:33:05Z,shippingservice,36,35930112,1
2026-09-25T12:33:05Z,currencyservice,67,44240896,1
2026-09-25T12:33:05Z,emailservice,57,96763904,1
2026-09-25T12:33:05Z,adservice,84,127873024,1
2026-09-25T12:33:05Z,redis-cart,14,33701888,1
2026-09-25T12:33:05Z,__master_node__,1028,2513334272,1
2026-09-25T12:33:10Z,frontend,202,128831488,4
2026-09-25T12:33:10Z,cartservice,94,54263808,1
2026-09-25T12:33:10Z,checkoutservice,446,29900800,1
2026-09-25T12:33:10Z,productcatalogservice,88,35434496,1
2026-09-25T12:33:10Z,paymentservice,22,90165248,1
2026-09-25T12:33:10Z,recommendationservice,148,48525312,1
2026-09-25T12:33:10Z,shippingservice,36,35803136,1
2026-09-25T12:33:10Z,currencyservice,67,44294144,1
2026-09-25T12:33:10Z,emailservice,57,96763904,1
2026-09-25T12:33:10Z,adservice,84,127873024,1
2026-09-25T12:33:10Z,redis-cart,14,33714176,1
2026-09-25T12:33:10Z,__master_node__,2804,2511945728,1
2026-09-25T12:33:15Z,frontend,201,128774144,4
2026-09-25T12:33:15Z,cartservice,94,54059008,1
2026-09-25T12:33:15Z,checkoutservice,442,29618176,1
2026-09-25T12:33:15Z,productcatalogservice,86,35823616,1
2026-09-25T12:33:15Z,paymentservice,23,90222592,1
2026-09-25T12:33:15Z,recommendationservice,141,48553984,1
2026-09-25T12:33:15Z,shippingservice,37,35692544,1
2026-09-25T12:33:15Z,currencyservice,67,44642304,1
2026-09-25T12:33:15Z,emailservice,59,96763904,1
2026-09-25T12:33:15Z,adservice,45,128217088,1
2026-09-25T12:33:15Z,redis-cart,13,33718272,1
2026-09-25T12:33:15Z,__master_node__,2804,2511945728,1
2026-09-25T12:33:20Z,frontend,201,128409600,4
2026-09-25T12:33:20Z,cartservice,94,54177792,1
2026-09-25T12:33:20Z,checkoutservice,442,28696576,1
2026-09-25T12:33:20Z,productcatalogservice,86,35520512,1
2026-09-25T12:33:20Z,paymentservice,23,90292224,1
2026-09-25T12:33:20Z,recommendationservice,141,48594944,1
2026-09-25T12:33:20Z,shippingservice,37,35635200,1
2026-09-25T12:33:20Z,currencyservice,67,44941312,1
2026-09-25T12:33:20Z,emailservice,59,96763904,1
2026-09-25T12:33:20Z,adservice,45,128217088,1
2026-09-25T12:33:20Z,redis-cart,13,33718272,1
2026-09-25T12:33:20Z,__master_node__,925,2514411520,1
2026-09-25T12:33:25Z,frontend,204,128839680,4
2026-09-25T12:33:25Z,cartservice,109,54243328,1
2026-09-25T12:33:25Z,checkoutservice,472,31649792,1
2026-09-25T12:33:25Z,productcatalogservice,85,35713024,1
2026-09-25T12:33:25Z,paymentservice,23,90365952,1
2026-09-25T12:33:25Z,recommendationservice,127,48615424,1
2026-09-25T12:33:25Z,shippingservice,39,35516416,1
2026-09-25T12:33:25Z,currencyservice,63,44244992,1
2026-09-25T12:33:25Z,emailservice,63,96763904,1
2026-09-25T12:33:25Z,adservice,45,128503808,1
2026-09-25T12:33:25Z,redis-cart,12,33718272,1
2026-09-25T12:33:25Z,__master_node__,925,2514411520,1
2026-09-25T12:33:30Z,frontend,204,129851392,4
2026-09-25T12:33:30Z,cartservice,109,54063104,1
2026-09-25T12:33:30Z,checkoutservice,472,28483584,1
2026-09-25T12:33:30Z,productcatalogservice,85,35504128,1
2026-09-25T12:33:30Z,paymentservice,23,90447872,1
2026-09-25T12:33:30Z,recommendationservice,127,48615424,1
2026-09-25T12:33:30Z,shippingservice,39,35127296,1
2026-09-25T12:33:30Z,currencyservice,63,44511232,1
2026-09-25T12:33:30Z,emailservice,63,96763904,1
2026-09-25T12:33:30Z,adservice,45,128507904,1
2026-09-25T12:33:30Z,redis-cart,12,33718272,1
2026-09-25T12:33:30Z,__master_node__,1007,2514505728,1
2026-09-25T12:33:35Z,frontend,204,129531904,4
2026-09-25T12:33:35Z,cartservice,94,54063104,1
2026-09-25T12:33:35Z,checkoutservice,494,27656192,1
2026-09-25T12:33:35Z,productcatalogservice,89,35565568,1
2026-09-25T12:33:35Z,paymentservice,23,90517504,1
2026-09-25T12:33:35Z,recommendationservice,138,48615424,1
2026-09-25T12:33:35Z,shippingservice,38,34754560,1
2026-09-25T12:33:35Z,currencyservice,70,44904448,1
2026-09-25T12:33:35Z,emailservice,63,96763904,1
2026-09-25T12:33:35Z,adservice,43,128512000,1
2026-09-25T12:33:35Z,redis-cart,13,33718272,1
2026-09-25T12:33:35Z,__master_node__,1007,2514505728,1
2026-09-25T12:33:40Z,frontend,204,128684032,4
2026-09-25T12:33:40Z,cartservice,94,52736000,1
2026-09-25T12:33:40Z,checkoutservice,494,28594176,1
2026-09-25T12:33:40Z,productcatalogservice,89,34824192,1
2026-09-25T12:33:40Z,paymentservice,23,90750976,1
2026-09-25T12:33:40Z,recommendationservice,138,48615424,1
2026-09-25T12:33:40Z,shippingservice,38,35536896,1
2026-09-25T12:33:40Z,currencyservice,70,44204032,1
2026-09-25T12:33:40Z,emailservice,63,96763904,1
2026-09-25T12:33:40Z,adservice,43,129134592,1
2026-09-25T12:33:40Z,redis-cart,13,33689600,1
2026-09-25T12:33:40Z,__master_node__,2847,2514010112,1
2026-09-25T12:33:45Z,frontend,206,126935040,4
2026-09-25T12:33:45Z,cartservice,96,52830208,1
2026-09-25T12:33:45Z,checkoutservice,453,31666176,1
2026-09-25T12:33:45Z,productcatalogservice,88,35573760,1
2026-09-25T12:33:45Z,paymentservice,22,90914816,1
2026-09-25T12:33:45Z,recommendationservice,142,48615424,1
2026-09-25T12:33:45Z,shippingservice,37,36024320,1
2026-09-25T12:33:45Z,currencyservice,67,44642304,1
2026-09-25T12:33:45Z,emailservice,59,96763904,1
2026-09-25T12:33:45Z,adservice,44,129011712,1
2026-09-25T12:33:45Z,redis-cart,12,33689600,1
2026-09-25T12:33:45Z,__master_node__,2847,2514010112,1
2026-09-25T12:33:50Z,frontend,206,127541248,4
2026-09-25T12:33:50Z,cartservice,96,52236288,1
2026-09-25T12:33:50Z,checkoutservice,453,30232576,1
2026-09-25T12:33:50Z,productcatalogservice,88,35442688,1
2026-09-25T12:33:50Z,paymentservice,22,90112000,1
2026-09-25T12:33:50Z,recommendationservice,142,48631808,1
2026-09-25T12:33:50Z,shippingservice,37,35049472,1
2026-09-25T12:33:50Z,currencyservice,67,44068864,1
2026-09-25T12:33:50Z,emailservice,59,96763904,1
2026-09-25T12:33:50Z,adservice,44,129085440,1
2026-09-25T12:33:50Z,redis-cart,12,33693696,1
2026-09-25T12:33:50Z,__master_node__,980,2515181568,1
2026-09-25T12:33:55Z,frontend,206,129069056,4
2026-09-25T12:33:55Z,cartservice,95,52264960,1
2026-09-25T12:33:55Z,checkoutservice,470,26599424,1
2026-09-25T12:33:55Z,productcatalogservice,88,35266560,1
2026-09-25T12:33:55Z,paymentservice,28,90148864,1
2026-09-25T12:33:55Z,recommendationservice,138,48631808,1
2026-09-25T12:33:55Z,shippingservice,43,35545088,1
2026-09-25T12:33:55Z,currencyservice,72,44314624,1
2026-09-25T12:33:55Z,emailservice,62,96788480,1
2026-09-25T12:33:55Z,adservice,42,129097728,1
2026-09-25T12:33:55Z,redis-cart,13,33701888,1
2026-09-25T12:33:55Z,__master_node__,980,2515181568,1
2026-09-25T12:34:00Z,frontend,206,129826816,4
2026-09-25T12:34:00Z,cartservice,95,52158464,1
2026-09-25T12:34:00Z,checkoutservice,470,27324416,1
2026-09-25T12:34:00Z,productcatalogservice,88,34951168,1
2026-09-25T12:34:00Z,paymentservice,28,90198016,1
2026-09-25T12:34:00Z,recommendationservice,138,48631808,1
2026-09-25T12:34:00Z,shippingservice,43,34656256,1
2026-09-25T12:34:00Z,currencyservice,72,44830720,1
2026-09-25T12:34:00Z,emailservice,62,96788480,1
2026-09-25T12:34:00Z,adservice,42,129208320,1
2026-09-25T12:34:00Z,redis-cart,13,33705984,1
2026-09-25T12:34:00Z,__master_node__,999,2511364096,1
2026-09-25T12:34:05Z,frontend,201,128909312,4
2026-09-25T12:34:05Z,cartservice,94,52174848,1
2026-09-25T12:34:05Z,checkoutservice,482,32088064,1
2026-09-25T12:34:05Z,productcatalogservice,83,34594816,1
2026-09-25T12:34:05Z,paymentservice,25,90284032,1
2026-09-25T12:34:05Z,recommendationservice,131,48672768,1
2026-09-25T12:34:05Z,shippingservice,40,34549760,1
2026-09-25T12:34:05Z,currencyservice,63,44408832,1
2026-09-25T12:34:05Z,emailservice,62,96788480,1
2026-09-25T12:34:05Z,adservice,44,129232896,1
2026-09-25T12:34:05Z,redis-cart,14,33705984,1
2026-09-25T12:34:05Z,__master_node__,999,2511364096,1
2026-09-25T12:34:10Z,frontend,201,130183168,4
2026-09-25T12:34:10Z,cartservice,94,52400128,1
2026-09-25T12:34:10Z,checkoutservice,482,37216256,1
2026-09-25T12:34:10Z,productcatalogservice,83,35061760,1
2026-09-25T12:34:10Z,paymentservice,25,90382336,1
2026-09-25T12:34:10Z,recommendationservice,131,48640000,1
2026-09-25T12:34:10Z,shippingservice,40,35708928,1
2026-09-25T12:34:10Z,currencyservice,63,44654592,1
2026-09-25T12:34:10Z,emailservice,62,96788480,1
2026-09-25T12:34:10Z,adservice,44,129335296,1
2026-09-25T12:34:10Z,redis-cart,14,33705984,1
2026-09-25T12:34:10Z,__master_node__,3948,2540732416,1
2026-09-25T12:34:15Z,frontend,198,128692224,4
2026-09-25T12:34:15Z,cartservice,106,52191232,1
2026-09-25T12:34:15Z,checkoutservice,468,31842304,1
2026-09-25T12:34:15Z,productcatalogservice,88,35127296,1
2026-09-25T12:34:15Z,paymentservice,24,90435584,1
2026-09-25T12:34:15Z,recommendationservice,134,48640000,1
2026-09-25T12:34:15Z,shippingservice,40,35553280,1
2026-09-25T12:34:15Z,currencyservice,67,44957696,1
2026-09-25T12:34:15Z,emailservice,62,96788480,1
2026-09-25T12:34:15Z,adservice,70,129040384,1
2026-09-25T12:34:15Z,redis-cart,13,33701888,1
2026-09-25T12:34:15Z,__master_node__,3948,2540732416,1
2026-09-25T12:34:20Z,frontend,198,129286144,4
2026-09-25T12:34:20Z,cartservice,106,52617216,1
2026-09-25T12:34:20Z,checkoutservice,468,28073984,1
2026-09-25T12:34:20Z,productcatalogservice,88,35864576,1
2026-09-25T12:34:20Z,paymentservice,24,90505216,1
2026-09-25T12:34:20Z,recommendationservice,134,48640000,1
2026-09-25T12:34:20Z,shippingservice,40,35401728,1
2026-09-25T12:34:20Z,currencyservice,67,43507712,1
2026-09-25T12:34:20Z,emailservice,62,96788480,1
2026-09-25T12:34:20Z,adservice,70,129044480,1
2026-09-25T12:34:20Z,redis-cart,13,33701888,1
2026-09-25T12:34:20Z,__master_node__,1708,2518302720,1
2026-09-25T12:34:25Z,frontend,203,128655360,4
2026-09-25T12:34:25Z,cartservice,102,52617216,1
2026-09-25T12:34:25Z,checkoutservice,488,28901376,1
2026-09-25T12:34:25Z,productcatalogservice,88,35049472,1
2026-09-25T12:34:25Z,paymentservice,23,90595328,1
2026-09-25T12:34:25Z,recommendationservice,138,48640000,1
2026-09-25T12:34:25Z,shippingservice,39,36159488,1
2026-09-25T12:34:25Z,currencyservice,68,43814912,1
2026-09-25T12:34:25Z,emailservice,60,96788480,1
2026-09-25T12:34:25Z,adservice,43,129130496,1
2026-09-25T12:34:25Z,redis-cart,13,33689600,1
2026-09-25T12:34:25Z,__master_node__,1708,2518302720,1
2026-09-25T12:34:30Z,frontend,203,128532480,4
2026-09-25T12:34:30Z,cartservice,102,52617216,1
2026-09-25T12:34:30Z,checkoutservice,488,27238400,1
2026-09-25T12:34:30Z,productcatalogservice,88,35659776,1
2026-09-25T12:34:30Z,paymentservice,23,90648576,1
2026-09-25T12:34:30Z,recommendationservice,138,48640000,1
2026-09-25T12:34:30Z,shippingservice,39,35512320,1
2026-09-25T12:34:30Z,currencyservice,68,44179456,1
2026-09-25T12:34:30Z,emailservice,60,96788480,1
2026-09-25T12:34:30Z,adservice,43,129146880,1
2026-09-25T12:34:30Z,redis-cart,13,33689600,1
2026-09-25T12:34:30Z,__master_node__,986,2514075648,1
2026-09-25T12:34:35Z,frontend,201,129327104,4
2026-09-25T12:34:35Z,cartservice,110,52711424,1
2026-09-25T12:34:35Z,checkoutservice,480,26841088,1
2026-09-25T12:34:35Z,productcatalogservice,86,35676160,1
2026-09-25T12:34:35Z,paymentservice,24,90755072,1
2026-09-25T12:34:35Z,recommendationservice,131,48640000,1
2026-09-25T12:34:35Z,shippingservice,39,35749888,1
2026-09-25T12:34:35Z,currencyservice,64,43495424,1
2026-09-25T12:34:35Z,emailservice,62,96788480,1
2026-09-25T12:34:35Z,adservice,53,129220608,1
2026-09-25T12:34:35Z,redis-cart,13,33689600,1
2026-09-25T12:34:35Z,__master_node__,986,2514075648,1
2026-09-25T12:34:40Z,frontend,201,129183744,4
2026-09-25T12:34:40Z,cartservice,110,52785152,1
2026-09-25T12:34:40Z,checkoutservice,480,27275264,1
2026-09-25T12:34:40Z,productcatalogservice,86,35504128,1
2026-09-25T12:34:40Z,paymentservice,24,90914816,1
2026-09-25T12:34:40Z,recommendationservice,131,48640000,1
2026-09-25T12:34:40Z,shippingservice,39,34799616,1
2026-09-25T12:34:40Z,currencyservice,64,43786240,1
2026-09-25T12:34:40Z,emailservice,62,96788480,1
2026-09-25T12:34:40Z,adservice,53,129359872,1
2026-09-25T12:34:40Z,redis-cart,13,33689600,1
2026-09-25T12:34:40Z,__master_node__,2662,2519969792,1
2026-09-25T12:34:45Z,frontend,195,129028096,4
2026-09-25T12:34:45Z,cartservice,139,52809728,1
2026-09-25T12:34:45Z,checkoutservice,492,26337280,1
2026-09-25T12:34:45Z,productcatalogservice,83,35332096,1
2026-09-25T12:34:45Z,paymentservice,25,91082752,1
2026-09-25T12:34:45Z,recommendationservice,133,48640000,1
2026-09-25T12:34:45Z,shippingservice,40,34942976,1
2026-09-25T12:34:45Z,currencyservice,68,44257280,1
2026-09-25T12:34:45Z,emailservice,64,96788480,1
2026-09-25T12:34:45Z,adservice,71,129359872,1
2026-09-25T12:34:45Z,redis-cart,13,33693696,1
2026-09-25T12:34:45Z,__master_node__,2662,2519969792,1
2026-09-25T12:34:50Z,frontend,195,127787008,4
2026-09-25T12:34:50Z,cartservice,139,52813824,1
2026-09-25T12:34:50Z,checkoutservice,492,28196864,1
2026-09-25T12:34:50Z,productcatalogservice,83,35344384,1
2026-09-25T12:34:50Z,paymentservice,25,90238976,1
2026-09-25T12:34:50Z,recommendationservice,133,48640000,1
2026-09-25T12:34:50Z,shippingservice,40,35520512,1
2026-09-25T12:34:50Z,currencyservice,68,43749376,1
2026-09-25T12:34:50Z,emailservice,64,96788480,1
2026-09-25T12:34:50Z,adservice,71,129433600,1
2026-09-25T12:34:50Z,redis-cart,13,33697792,1
2026-09-25T12:34:50Z,__master_node__,987,2514042880,1
2026-09-25T12:34:55Z,frontend,206,128958464,4
2026-09-25T12:34:55Z,cartservice,145,52310016,1
2026-09-25T12:34:55Z,checkoutservice,480,32886784,1
2026-09-25T12:34:55Z,productcatalogservice,85,35139584,1
2026-09-25T12:34:55Z,paymentservice,27,90259456,1
2026-09-25T12:34:55Z,recommendationservice,133,48640000,1
2026-09-25T12:34:55Z,shippingservice,40,35237888,1
2026-09-25T12:34:55Z,currencyservice,70,44060672,1
2026-09-25T12:34:55Z,emailservice,59,96788480,1
2026-09-25T12:34:55Z,adservice,45,129449984,1
2026-09-25T12:34:55Z,redis-cart,12,33697792,1
2026-09-25T12:34:55Z,__master_node__,987,2514042880,1
2026-09-25T12:35:00Z,frontend,206,128561152,4
2026-09-25T12:35:00Z,cartservice,145,52555776,1
2026-09-25T12:35:00Z,checkoutservice,480,28700672,1
2026-09-25T12:35:00Z,productcatalogservice,85,36139008,1
2026-09-25T12:35:00Z,paymentservice,27,90292224,1
2026-09-25T12:35:00Z,recommendationservice,133,48640000,1
2026-09-25T12:35:00Z,shippingservice,40,36409344,1
2026-09-25T12:35:00Z,currencyservice,70,43601920,1
2026-09-25T12:35:00Z,emailservice,59,96788480,1
2026-09-25T12:35:00Z,adservice,45,129527808,1
2026-09-25T12:35:00Z,redis-cart,12,33722368,1
2026-09-25T12:35:00Z,__master_node__,949,2497761280,1
2026-09-25T12:35:05Z,frontend,204,129265664,4
2026-09-25T12:35:05Z,cartservice,149,51982336,1
2026-09-25T12:35:05Z,checkoutservice,462,28930048,1
2026-09-25T12:35:05Z,productcatalogservice,85,35590144,1
2026-09-25T12:35:05Z,paymentservice,22,90337280,1
2026-09-25T12:35:05Z,recommendationservice,137,48640000,1
2026-09-25T12:35:05Z,shippingservice,38,35672064,1
2026-09-25T12:35:05Z,currencyservice,65,43859968,1
2026-09-25T12:35:05Z,emailservice,57,96788480,1
2026-09-25T12:35:05Z,adservice,44,129527808,1
2026-09-25T12:35:05Z,redis-cart,14,33726464,1
2026-09-25T12:35:05Z,__master_node__,949,2497761280,1
2026-09-25T12:35:10Z,frontend,204,129531904,4
2026-09-25T12:35:10Z,cartservice,149,51982336,1
2026-09-25T12:35:10Z,checkoutservice,462,29704192,1
2026-09-25T12:35:10Z,productcatalogservice,85,35586048,1
2026-09-25T12:35:10Z,paymentservice,22,90406912,1
2026-09-25T12:35:10Z,recommendationservice,137,48640000,1
2026-09-25T12:35:10Z,shippingservice,38,36048896,1
2026-09-25T12:35:10Z,currencyservice,65,44208128,1
2026-09-25T12:35:10Z,emailservice,57,96788480,1
2026-09-25T12:35:10Z,adservice,44,129527808,1
2026-09-25T12:35:10Z,redis-cart,14,33726464,1
2026-09-25T12:35:10Z,__master_node__,4433,2496360448,1
2026-09-25T12:35:15Z,frontend,203,128450560,4
2026-09-25T12:35:15Z,cartservice,137,51470336,1
2026-09-25T12:35:15Z,checkoutservice,421,28557312,1
2026-09-25T12:35:15Z,productcatalogservice,86,35270656,1
2026-09-25T12:35:15Z,paymentservice,22,90476544,1
2026-09-25T12:35:15Z,recommendationservice,141,48640000,1
2026-09-25T12:35:15Z,shippingservice,37,34754560,1
2026-09-25T12:35:15Z,currencyservice,62,43151360,1
2026-09-25T12:35:15Z,emailservice,53,96788480,1
2026-09-25T12:35:15Z,adservice,38,129495040,1
2026-09-25T12:35:15Z,redis-cart,12,33726464,1
2026-09-25T12:35:15Z,__master_node__,4433,2496360448,1
2026-09-25T12:35:20Z,frontend,203,126533632,4
2026-09-25T12:35:20Z,cartservice,137,51458048,1
2026-09-25T12:35:20Z,checkoutservice,421,28844032,1
2026-09-25T12:35:20Z,productcatalogservice,86,35098624,1
2026-09-25T12:35:20Z,paymentservice,22,90537984,1
2026-09-25T12:35:20Z,recommendationservice,141,48640000,1
2026-09-25T12:35:20Z,shippingservice,37,34697216,1
2026-09-25T12:35:20Z,currencyservice,62,43425792,1
2026-09-25T12:35:20Z,emailservice,53,96792576,1
2026-09-25T12:35:20Z,adservice,38,129495040,1
2026-09-25T12:35:20Z,redis-cart,12,33730560,1
2026-09-25T12:35:20Z,__master_node__,958,2502369280,1
2026-09-25T12:35:25Z,frontend,212,128466944,4
2026-09-25T12:35:25Z,cartservice,143,50913280,1
2026-09-25T12:35:25Z,checkoutservice,467,28274688,1
2026-09-25T12:35:25Z,productcatalogservice,81,35676160,1
2026-09-25T12:35:25Z,paymentservice,23,90636288,1
2026-09-25T12:35:25Z,recommendationservice,127,48640000,1
2026-09-25T12:35:25Z,shippingservice,39,35274752,1
2026-09-25T12:35:25Z,currencyservice,67,43884544,1
2026-09-25T12:35:25Z,emailservice,60,96792576,1
2026-09-25T12:35:25Z,adservice,35,129835008,1
2026-09-25T12:35:25Z,redis-cart,12,33730560,1
2026-09-25T12:35:25Z,__master_node__,958,2502369280,1
2026-09-25T12:35:30Z,frontend,212,129662976,4
2026-09-25T12:35:30Z,cartservice,143,50962432,1
2026-09-25T12:35:30Z,checkoutservice,467,27459584,1
2026-09-25T12:35:30Z,productcatalogservice,81,35762176,1
2026-09-25T12:35:30Z,paymentservice,23,90726400,1
2026-09-25T12:35:30Z,recommendationservice,127,48640000,1
2026-09-25T12:35:30Z,shippingservice,39,35192832,1
2026-09-25T12:35:30Z,currencyservice,67,43597824,1
2026-09-25T12:35:30Z,emailservice,60,96792576,1
2026-09-25T12:35:30Z,adservice,35,129835008,1
2026-09-25T12:35:30Z,redis-cart,12,33730560,1
2026-09-25T12:35:30Z,__master_node__,955,2510766080,1
2026-09-25T12:35:35Z,frontend,201,128512000,4
2026-09-25T12:35:35Z,cartservice,151,50774016,1
2026-09-25T12:35:35Z,checkoutservice,434,26681344,1
2026-09-25T12:35:35Z,productcatalogservice,87,34992128,1
2026-09-25T12:35:35Z,paymentservice,22,90767360,1
2026-09-25T12:35:35Z,recommendationservice,138,48640000,1
2026-09-25T12:35:35Z,shippingservice,37,36339712,1
2026-09-25T12:35:35Z,currencyservice,70,43880448,1
2026-09-25T12:35:35Z,emailservice,56,96792576,1
2026-09-25T12:35:35Z,adservice,47,129839104,1
2026-09-25T12:35:35Z,redis-cart,13,33734656,1
2026-09-25T12:35:35Z,__master_node__,955,2510766080,1
2026-09-25T12:35:40Z,frontend,201,127950848,4
2026-09-25T12:35:40Z,cartservice,151,50757632,1
2026-09-25T12:35:40Z,checkoutservice,434,29777920,1
2026-09-25T12:35:40Z,productcatalogservice,87,35270656,1
2026-09-25T12:35:40Z,paymentservice,22,90849280,1
2026-09-25T12:35:40Z,recommendationservice,138,48640000,1
2026-09-25T12:35:40Z,shippingservice,37,34934784,1
2026-09-25T12:35:40Z,currencyservice,70,44249088,1
2026-09-25T12:35:40Z,emailservice,56,96792576,1
2026-09-25T12:35:40Z,adservice,47,132648960,1
2026-09-25T12:35:40Z,redis-cart,13,33734656,1
2026-09-25T12:35:40Z,__master_node__,3450,2497589248,1
2026-09-25T12:35:45Z,frontend,201,130207744,4
2026-09-25T12:35:45Z,cartservice,146,50651136,1
2026-09-25T12:35:45Z,checkoutservice,447,30986240,1
2026-09-25T12:35:45Z,productcatalogservice,86,35213312,1
2026-09-25T12:35:45Z,paymentservice,21,90914816,1
2026-09-25T12:35:45Z,recommendationservice,127,48640000,1
2026-09-25T12:35:45Z,shippingservice,39,36024320,1
2026-09-25T12:35:45Z,currencyservice,70,43978752,1
2026-09-25T12:35:45Z,emailservice,58,96792576,1
2026-09-25T12:35:45Z,adservice,43,132648960,1
2026-09-25T12:35:45Z,redis-cart,12,33738752,1
2026-09-25T12:35:45Z,__master_node__,3450,2497589248,1
2026-09-25T12:35:50Z,frontend,201,131035136,4
2026-09-25T12:35:50Z,cartservice,146,50659328,1
2026-09-25T12:35:50Z,checkoutservice,447,31723520,1
2026-09-25T12:35:50Z,productcatalogservice,86,35446784,1
2026-09-25T12:35:50Z,paymentservice,21,91086848,1
2026-09-25T12:35:50Z,recommendationservice,127,48640000,1
2026-09-25T12:35:50Z,shippingservice,39,35487744,1
2026-09-25T12:35:50Z,currencyservice,70,44318720,1
2026-09-25T12:35:50Z,emailservice,58,96792576,1
2026-09-25T12:35:50Z,adservice,43,132648960,1
2026-09-25T12:35:50Z,redis-cart,12,33746944,1
2026-09-25T12:35:50Z,__master_node__,966,2495258624,1
2026-09-25T12:35:55Z,frontend,200,130015232,4
2026-09-25T12:35:55Z,cartservice,158,51937280,1
2026-09-25T12:35:55Z,checkoutservice,495,29646848,1
2026-09-25T12:35:55Z,productcatalogservice,86,35676160,1
2026-09-25T12:35:55Z,paymentservice,24,91230208,1
2026-09-25T12:35:55Z,recommendationservice,132,48652288,1
2026-09-25T12:35:55Z,shippingservice,40,35463168,1
2026-09-25T12:35:55Z,currencyservice,65,43941888,1
2026-09-25T12:35:55Z,emailservice,63,96792576,1
2026-09-25T12:35:55Z,adservice,41,132648960,1
2026-09-25T12:35:55Z,redis-cart,13,33751040,1
2026-09-25T12:35:55Z,__master_node__,966,2495258624,1
2026-09-25T12:36:00Z,frontend,200,128712704,4
2026-09-25T12:36:00Z,cartservice,158,51904512,1
2026-09-25T12:36:00Z,checkoutservice,495,29315072,1
2026-09-25T12:36:00Z,productcatalogservice,86,34717696,1
2026-09-25T12:36:00Z,paymentservice,24,90161152,1
