timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T12:30:50Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T12:30:50Z,recommendationservice,130.0,1250,0.8,0.104,0
2026-09-25T12:30:50Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T12:30:50Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T12:30:50Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T12:30:50Z,adservice,45.0,800,0.8,0.05625,0
2026-09-25T12:30:50Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:30:51Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T12:30:51Z,cartservice,119.0,1200,0.95,0.09916666666666667,0
2026-09-25T12:30:51Z,checkoutservice,886.0,1500,0.8,0.5906666666666667,0
2026-09-25T12:30:51Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:30:51Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T12:30:51Z,recommendationservice,130.0,1250,0.8,0.104,0
2026-09-25T12:30:51Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T12:30:51Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T12:30:51Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-25T12:30:51Z,adservice,48.0,800,0.8,0.06,0
2026-09-25T12:30:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:30:52Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T12:30:52Z,cartservice,138.0,1200,0.95,0.115,0
2026-09-25T12:30:52Z,checkoutservice,886.0,1500,0.8,0.5906666666666667,0
2026-09-25T12:30:52Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:30:52Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T12:30:52Z,recommendationservice,134.0,1250,0.8,0.1072,0
2026-09-25T12:30:52Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-25T12:30:52Z,currencyservice,106.0,770,0.8,0.13766233766233765,0
2026-09-25T12:30:52Z,emailservice,109.0,155,0.8,0.7032258064516129,0
2026-09-25T12:30:52Z,adservice,48.0,800,0.8,0.06,0
2026-09-25T12:30:52Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T12:30:53Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T12:30:53Z,cartservice,138.0,1200,0.95,0.115,0
2026-09-25T12:30:53Z,checkoutservice,587.0,1500,0.8,0.3913333333333333,0
2026-09-25T12:30:53Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:30:53Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T12:30:53Z,recommendationservice,158.0,1250,0.8,0.1264,0
2026-09-25T12:30:53Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T12:30:53Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T12:30:53Z,emailservice,109.0,155,0.8,0.7032258064516129,0
2026-09-25T12:30:53Z,adservice,68.0,800,0.8,0.085,0
2026-09-25T12:30:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:30:54Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T12:30:54Z,cartservice,58.0,1200,0.95,0.04833333333333333,0
2026-09-25T12:30:54Z,checkoutservice,587.0,1500,0.8,0.3913333333333333,0
2026-09-25T12:30:54Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T12:30:54Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T12:30:54Z,recommendationservice,158.0,1250,0.8,0.1264,0
2026-09-25T12:30:54Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T12:30:54Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T12:30:54Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T12:30:54Z,adservice,68.0,800,0.8,0.085,0
2026-09-25T12:30:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:30:55Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T12:30:55Z,cartservice,58.0,1200,0.95,0.04833333333333333,0
2026-09-25T12:30:55Z,checkoutservice,334.0,1500,0.8,0.22266666666666668,0
2026-09-25T12:30:55Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T12:30:55Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T12:30:55Z,recommendationservice,108.0,1250,0.8,0.0864,0
2026-09-25T12:30:55Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T12:30:55Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T12:30:55Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T12:30:55Z,adservice,57.0,800,0.8,0.07125,0
2026-09-25T12:30:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-25T12:30:56Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T12:30:56Z,cartservice,123.0,1200,0.95,0.1025,0
2026-09-25T12:30:56Z,checkoutservice,332.0,1500,0.8,0.22133333333333333,0
2026-09-25T12:30:56Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-25T12:30:56Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T12:30:56Z,recommendationservice,161.0,1250,0.8,0.1288,0
2026-09-25T12:30:56Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T12:30:56Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T12:30:56Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T12:30:56Z,adservice,57.0,800,0.8,0.07125,0
2026-09-25T12:30:56Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-25T12:30:57Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T12:30:57Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T12:30:57Z,checkoutservice,768.0,1500,0.8,0.512,0
2026-09-25T12:30:57Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T12:30:57Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T12:30:57Z,recommendationservice,122.0,1250,0.8,0.0976,0
2026-09-25T12:30:57Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:30:57Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T12:30:57Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-25T12:30:57Z,adservice,122.0,800,0.8,0.1525,0
2026-09-25T12:30:57Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T12:30:58Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T12:30:58Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T12:30:58Z,checkoutservice,768.0,1500,0.8,0.512,0
2026-09-25T12:30:58Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T12:30:58Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T12:30:58Z,recommendationservice,180.0,1250,0.8,0.144,0
2026-09-25T12:30:58Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:30:58Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T12:30:58Z,emailservice,99.0,155,0.8,0.6387096774193548,0
2026-09-25T12:30:58Z,adservice,42.0,800,0.8,0.0525,0
2026-09-25T12:30:58Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T12:30:59Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T12:30:59Z,cartservice,113.0,1200,0.95,0.09416666666666666,0
2026-09-25T12:30:59Z,checkoutservice,409.0,1500,0.8,0.27266666666666667,0
2026-09-25T12:30:59Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T12:30:59Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T12:30:59Z,recommendationservice,180.0,1250,0.8,0.144,0
2026-09-25T12:30:59Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T12:30:59Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T12:30:59Z,emailservice,99.0,155,0.8,0.6387096774193548,0
2026-09-25T12:30:59Z,adservice,59.0,800,0.8,0.07375,0
2026-09-25T12:30:59Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:00Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T12:31:00Z,cartservice,91.0,1200,0.95,0.07583333333333334,0
2026-09-25T12:31:00Z,checkoutservice,409.0,1500,0.8,0.27266666666666667,0
2026-09-25T12:31:00Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T12:31:00Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T12:31:00Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T12:31:00Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T12:31:00Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T12:31:00Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T12:31:00Z,adservice,59.0,800,0.8,0.07375,0
2026-09-25T12:31:00Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:01Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T12:31:01Z,cartservice,91.0,1200,0.95,0.07583333333333334,0
2026-09-25T12:31:01Z,checkoutservice,695.0,1500,0.8,0.4633333333333333,0
2026-09-25T12:31:01Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T12:31:01Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T12:31:01Z,recommendationservice,128.0,1250,0.8,0.1024,0
2026-09-25T12:31:01Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T12:31:01Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T12:31:01Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-25T12:31:01Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T12:31:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:02Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T12:31:02Z,cartservice,166.0,1200,0.95,0.13833333333333334,0
2026-09-25T12:31:02Z,checkoutservice,695.0,1500,0.8,0.4633333333333333,0
2026-09-25T12:31:02Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:31:02Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T12:31:02Z,recommendationservice,108.0,1250,0.8,0.0864,0
2026-09-25T12:31:02Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T12:31:02Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T12:31:02Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-25T12:31:02Z,adservice,88.0,800,0.8,0.11,0
2026-09-25T12:31:02Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-25T12:31:03Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T12:31:03Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T12:31:03Z,checkoutservice,705.0,1500,0.8,0.47,0
2026-09-25T12:31:03Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T12:31:03Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T12:31:03Z,recommendationservice,108.0,1250,0.8,0.0864,0
2026-09-25T12:31:03Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T12:31:03Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T12:31:03Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-25T12:31:03Z,adservice,88.0,800,0.8,0.11,0
2026-09-25T12:31:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-25T12:31:04Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T12:31:04Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T12:31:04Z,checkoutservice,388.0,1500,0.8,0.25866666666666666,0
2026-09-25T12:31:04Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T12:31:04Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T12:31:04Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:04Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T12:31:04Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T12:31:04Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-25T12:31:04Z,adservice,45.0,800,0.8,0.05625,0
2026-09-25T12:31:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:05Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T12:31:05Z,cartservice,82.0,1200,0.95,0.06833333333333333,0
2026-09-25T12:31:05Z,checkoutservice,388.0,1500,0.8,0.25866666666666666,0
2026-09-25T12:31:05Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T12:31:05Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T12:31:05Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:05Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T12:31:05Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-25T12:31:05Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T12:31:05Z,adservice,45.0,800,0.8,0.05625,0
2026-09-25T12:31:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:06Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T12:31:06Z,cartservice,112.0,1200,0.95,0.09333333333333334,0
2026-09-25T12:31:06Z,checkoutservice,222.0,1500,0.8,0.148,0
2026-09-25T12:31:06Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T12:31:06Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T12:31:06Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:06Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T12:31:06Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:31:06Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T12:31:06Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T12:31:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:07Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T12:31:07Z,cartservice,112.0,1200,0.95,0.09333333333333334,0
2026-09-25T12:31:07Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-25T12:31:07Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T12:31:07Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T12:31:07Z,recommendationservice,90.0,1250,0.8,0.072,0
2026-09-25T12:31:07Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T12:31:07Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:31:07Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T12:31:07Z,adservice,35.0,800,0.8,0.04375,0
2026-09-25T12:31:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:31:08Z,frontend,40.75,1150,0.8,0.035434782608695654,0
2026-09-25T12:31:08Z,cartservice,91.0,1200,0.95,0.07583333333333334,0
2026-09-25T12:31:08Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-25T12:31:08Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T12:31:08Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T12:31:08Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:08Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T12:31:08Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T12:31:08Z,emailservice,118.0,155,0.8,0.7612903225806451,0
2026-09-25T12:31:08Z,adservice,65.0,800,0.8,0.08125,0
2026-09-25T12:31:08Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:31:09Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-25T12:31:09Z,cartservice,125.0,1200,0.95,0.10416666666666667,0
2026-09-25T12:31:09Z,checkoutservice,461.0,1500,0.8,0.30733333333333335,0
2026-09-25T12:31:09Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T12:31:09Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T12:31:09Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:09Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T12:31:09Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:31:09Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-25T12:31:09Z,adservice,65.0,800,0.8,0.08125,0
2026-09-25T12:31:09Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T12:31:10Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T12:31:10Z,cartservice,64.0,1200,0.95,0.05333333333333334,0
2026-09-25T12:31:10Z,checkoutservice,540.0,1500,0.8,0.36,0
2026-09-25T12:31:10Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T12:31:10Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T12:31:10Z,recommendationservice,130.0,1250,0.8,0.104,0
2026-09-25T12:31:10Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T12:31:10Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T12:31:10Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-25T12:31:10Z,adservice,81.0,800,0.8,0.10125,0
2026-09-25T12:31:10Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:31:11Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T12:31:11Z,cartservice,64.0,1200,0.95,0.05333333333333334,0
2026-09-25T12:31:11Z,checkoutservice,540.0,1500,0.8,0.36,0
2026-09-25T12:31:11Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T12:31:11Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T12:31:11Z,recommendationservice,107.0,1250,0.8,0.0856,0
2026-09-25T12:31:11Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T12:31:11Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T12:31:11Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T12:31:11Z,adservice,46.0,800,0.8,0.0575,0
2026-09-25T12:31:11Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:31:12Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T12:31:12Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T12:31:12Z,checkoutservice,355.0,1500,0.8,0.23666666666666666,0
2026-09-25T12:31:12Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T12:31:12Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T12:31:12Z,recommendationservice,107.0,1250,0.8,0.0856,0
2026-09-25T12:31:12Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T12:31:12Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T12:31:12Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T12:31:12Z,adservice,49.0,800,0.8,0.06125,0
2026-09-25T12:31:12Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:13Z,frontend,41.25,1150,0.8,0.035869565217391305,0
2026-09-25T12:31:13Z,cartservice,90.0,1200,0.95,0.075,0
2026-09-25T12:31:13Z,checkoutservice,355.0,1500,0.8,0.23666666666666666,0
2026-09-25T12:31:13Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T12:31:13Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T12:31:13Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T12:31:13Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T12:31:13Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:31:13Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T12:31:13Z,adservice,49.0,800,0.8,0.06125,0
2026-09-25T12:31:13Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:14Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T12:31:14Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T12:31:14Z,checkoutservice,738.0,1500,0.8,0.492,0
2026-09-25T12:31:14Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T12:31:14Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T12:31:14Z,recommendationservice,161.0,1250,0.8,0.1288,0
2026-09-25T12:31:14Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T12:31:14Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T12:31:14Z,emailservice,130.0,155,0.8,0.8387096774193549,1
2026-09-25T12:31:14Z,adservice,28.0,800,0.8,0.035,0
2026-09-25T12:31:14Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:31:15Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T12:31:15Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T12:31:15Z,checkoutservice,738.0,1500,0.8,0.492,0
2026-09-25T12:31:15Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T12:31:15Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T12:31:15Z,recommendationservice,177.0,1250,0.8,0.1416,0
2026-09-25T12:31:15Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T12:31:15Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T12:31:15Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T12:31:15Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T12:31:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:16Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T12:31:16Z,cartservice,122.0,1200,0.95,0.10166666666666667,0
2026-09-25T12:31:16Z,checkoutservice,341.0,1500,0.8,0.22733333333333333,0
2026-09-25T12:31:16Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T12:31:16Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T12:31:16Z,recommendationservice,177.0,1250,0.8,0.1416,0
2026-09-25T12:31:16Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T12:31:16Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T12:31:16Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T12:31:16Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T12:31:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T12:31:17Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T12:31:17Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T12:31:17Z,checkoutservice,386.0,1500,0.8,0.25733333333333336,0
2026-09-25T12:31:17Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T12:31:17Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-25T12:31:17Z,recommendationservice,86.0,1250,0.8,0.0688,0
2026-09-25T12:31:17Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T12:31:17Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T12:31:17Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T12:31:17Z,adservice,53.0,800,0.8,0.06625,0
2026-09-25T12:31:17Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:31:18Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-25T12:31:18Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T12:31:18Z,checkoutservice,629.0,1500,0.8,0.41933333333333334,0
2026-09-25T12:31:18Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T12:31:18Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T12:31:18Z,recommendationservice,86.0,1250,0.8,0.0688,0
2026-09-25T12:31:18Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T12:31:18Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T12:31:18Z,emailservice,115.0,155,0.8,0.7419354838709677,0
2026-09-25T12:31:18Z,adservice,46.0,800,0.8,0.0575,0
2026-09-25T12:31:18Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T12:31:19Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T12:31:19Z,cartservice,109.0,1200,0.95,0.09083333333333334,0
2026-09-25T12:31:19Z,checkoutservice,629.0,1500,0.8,0.41933333333333334,0
2026-09-25T12:31:19Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T12:31:19Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T12:31:19Z,recommendationservice,164.0,1250,0.8,0.1312,0
2026-09-25T12:31:19Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T12:31:19Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T12:31:19Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T12:31:19Z,adservice,46.0,800,0.8,0.0575,0
2026-09-25T12:31:19Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:31:20Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T12:31:20Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
2026-09-25T12:31:20Z,checkoutservice,576.0,1500,0.8,0.384,0
2026-09-25T12:31:20Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T12:31:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T12:31:20Z,recommendationservice,115.0,1250,0.8,0.092,0
2026-09-25T12:31:20Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T12:31:20Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-25T12:31:20Z,emailservice,82.0,155,0.8,0.5290322580645161,0
2026-09-25T12:31:20Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T12:31:20Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T12:31:21Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T12:31:21Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
