timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:31:29Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:31:29Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:29Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:31:29Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:30Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:31:30Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-13T21:31:30Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-13T21:31:30Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T21:31:30Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:31:30Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:31:30Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-13T21:31:30Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:31:30Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:31:30Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:31:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:31Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T21:31:31Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:31:31Z,checkoutservice,195.0,1000,0.8,0.195,0
2026-09-13T21:31:31Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-13T21:31:31Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:31:31Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:31:31Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:31Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:31:31Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:31:31Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T21:31:31Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:31:32Z,frontend,680.0,1000,0.8,0.68,0
2026-09-13T21:31:32Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:31:32Z,checkoutservice,300.0,1000,0.8,0.3,0
2026-09-13T21:31:32Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T21:31:32Z,paymentservice,39.0,100,0.8,0.39,0
2026-09-13T21:31:32Z,recommendationservice,473.0,2000,0.8,0.2365,0
2026-09-13T21:31:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:32Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-13T21:31:32Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:31:32Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T21:31:32Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:33Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T21:31:33Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-13T21:31:33Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:31:33Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T21:31:33Z,paymentservice,16.0,100,0.8,0.16,0
2026-09-13T21:31:33Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T21:31:33Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:33Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-13T21:31:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:31:33Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T21:31:33Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:34Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T21:31:34Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:31:34Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:31:34Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T21:31:34Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:31:34Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-13T21:31:34Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:34Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:31:34Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:34Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T21:31:34Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:35Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T21:31:35Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-13T21:31:35Z,checkoutservice,266.0,1000,0.8,0.266,0
2026-09-13T21:31:35Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:31:35Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:35Z,recommendationservice,477.0,2000,0.8,0.2385,0
2026-09-13T21:31:35Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:31:35Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:31:35Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:35Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:36Z,frontend,676.0,1000,0.8,0.676,0
2026-09-13T21:31:36Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T21:31:36Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-13T21:31:36Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:31:36Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:36Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T21:31:36Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:31:36Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-13T21:31:36Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:31:36Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:36Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:37Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T21:31:37Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T21:31:37Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-13T21:31:37Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T21:31:37Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:31:37Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-13T21:31:37Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:31:37Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-13T21:31:37Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:31:37Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:31:37Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:31:38Z,frontend,690.0,1000,0.8,0.69,0
2026-09-13T21:31:38Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T21:31:38Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-13T21:31:38Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:31:38Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:31:38Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-13T21:31:38Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:31:38Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T21:31:38Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:31:38Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:31:38Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:39Z,frontend,680.0,1000,0.8,0.68,0
2026-09-13T21:31:39Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-13T21:31:39Z,checkoutservice,223.0,1000,0.8,0.223,0
2026-09-13T21:31:39Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T21:31:39Z,paymentservice,10.0,100,0.8,0.1,0
2026-09-13T21:31:39Z,recommendationservice,519.0,2000,0.8,0.2595,0
2026-09-13T21:31:39Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T21:31:39Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T21:31:39Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:31:39Z,adservice,53.0,1000,0.8,0.053,0
2026-09-13T21:31:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:40Z,frontend,680.0,1000,0.8,0.68,0
2026-09-13T21:31:40Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T21:31:40Z,checkoutservice,306.0,1000,0.8,0.306,0
2026-09-13T21:31:40Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T21:31:40Z,paymentservice,24.0,100,0.8,0.24,0
2026-09-13T21:31:40Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-13T21:31:40Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-13T21:31:40Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-13T21:31:40Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:31:40Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:31:40Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:41Z,frontend,708.0,1000,0.8,0.708,0
2026-09-13T21:31:41Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T21:31:41Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-13T21:31:41Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-13T21:31:41Z,paymentservice,24.0,100,0.8,0.24,0
2026-09-13T21:31:41Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:31:41Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:41Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-13T21:31:41Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:31:41Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:31:41Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:42Z,frontend,619.0,1000,0.8,0.619,0
2026-09-13T21:31:42Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:31:42Z,checkoutservice,222.0,1000,0.8,0.222,0
2026-09-13T21:31:42Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:31:42Z,paymentservice,27.0,100,0.8,0.27,0
2026-09-13T21:31:42Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-13T21:31:42Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:42Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T21:31:42Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:31:42Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:31:42Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:43Z,frontend,619.0,1000,0.8,0.619,0
2026-09-13T21:31:43Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-13T21:31:43Z,checkoutservice,233.0,1000,0.8,0.233,0
2026-09-13T21:31:43Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:31:43Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:31:43Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-13T21:31:43Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T21:31:43Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T21:31:43Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:31:43Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:31:43Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:44Z,frontend,685.0,1000,0.8,0.685,0
2026-09-13T21:31:44Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-13T21:31:44Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-13T21:31:44Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:31:44Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:31:44Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:31:44Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:31:44Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:31:44Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-13T21:31:44Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:31:44Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:31:45Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:31:45Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:31:45Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-13T21:31:45Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-13T21:31:45Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:45Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T21:31:45Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:31:45Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T21:31:45Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-13T21:31:45Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:31:45Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:46Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:31:46Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T21:31:46Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-13T21:31:46Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:31:46Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:46Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:31:46Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T21:31:46Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T21:31:46Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:31:46Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:47Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T21:31:47Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:31:47Z,checkoutservice,201.0,1000,0.8,0.201,0
2026-09-13T21:31:47Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:31:47Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:31:47Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-13T21:31:47Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T21:31:47Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T21:31:47Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:31:47Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:31:47Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:48Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:31:48Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:31:48Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-13T21:31:48Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:31:48Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:31:48Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-13T21:31:48Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:48Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-13T21:31:48Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:48Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:31:48Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:31:49Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T21:31:49Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:31:49Z,checkoutservice,264.0,1000,0.8,0.264,0
2026-09-13T21:31:49Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:31:49Z,paymentservice,12.0,100,0.8,0.12,0
2026-09-13T21:31:49Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-13T21:31:49Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:49Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-13T21:31:49Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T21:31:49Z,adservice,83.0,1000,0.8,0.083,0
2026-09-13T21:31:49Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:50Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:31:50Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-13T21:31:50Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-13T21:31:50Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-13T21:31:50Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:31:50Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-13T21:31:50Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:31:50Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-13T21:31:50Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-13T21:31:50Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:31:50Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:51Z,frontend,663.0,1000,0.8,0.663,0
2026-09-13T21:31:51Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-13T21:31:51Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-13T21:31:51Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-13T21:31:51Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:31:51Z,recommendationservice,487.0,2000,0.8,0.2435,0
2026-09-13T21:31:51Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:51Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:31:51Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:51Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T21:31:51Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:52Z,frontend,663.0,1000,0.8,0.663,0
2026-09-13T21:31:52Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:31:52Z,checkoutservice,274.0,1000,0.8,0.274,0
2026-09-13T21:31:52Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-13T21:31:52Z,paymentservice,27.0,100,0.8,0.27,0
2026-09-13T21:31:52Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T21:31:52Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:52Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:31:52Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:52Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T21:31:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:53Z,frontend,688.0,1000,0.8,0.688,0
2026-09-13T21:31:53Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:31:53Z,checkoutservice,249.0,1000,0.8,0.249,0
2026-09-13T21:31:53Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T21:31:53Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:31:53Z,recommendationservice,532.0,2000,0.8,0.266,0
2026-09-13T21:31:53Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T21:31:53Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:31:53Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:31:53Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:31:53Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:31:54Z,frontend,688.0,1000,0.8,0.688,0
2026-09-13T21:31:54Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-13T21:31:54Z,checkoutservice,240.0,1000,0.8,0.24,0
2026-09-13T21:31:54Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:31:54Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:31:54Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-13T21:31:54Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T21:31:54Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T21:31:54Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:31:54Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:31:54Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:31:55Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T21:31:55Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-13T21:31:55Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-13T21:31:55Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-13T21:31:55Z,paymentservice,11.0,100,0.8,0.11,0
2026-09-13T21:31:55Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-13T21:31:55Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T21:31:55Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-13T21:31:55Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:31:55Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:31:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:31:56Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:31:56Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-13T21:31:56Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:31:56Z,productcatalogservice,246.0,500,0.95,0.492,0
2026-09-13T21:31:56Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:31:56Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-13T21:31:56Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:31:56Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-13T21:31:56Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-13T21:31:56Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:31:56Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:31:57Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:31:57Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-13T21:31:57Z,checkoutservice,236.0,1000,0.8,0.236,0
2026-09-13T21:31:57Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:31:57Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:31:57Z,recommendationservice,517.0,2000,0.8,0.2585,0
2026-09-13T21:31:57Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:31:57Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-13T21:31:57Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:57Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:31:57Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:31:58Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T21:31:58Z,cartservice,154.0,1000,0.95,0.154,0
2026-09-13T21:31:58Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:31:58Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:31:58Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:58Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-13T21:31:58Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T21:31:58Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-13T21:31:58Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:58Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:31:58Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:31:59Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T21:31:59Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T21:31:59Z,checkoutservice,290.0,1000,0.8,0.29,0
2026-09-13T21:31:59Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:31:59Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:31:59Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-13T21:31:59Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:31:59Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T21:31:59Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:31:59Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:31:59Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:32:00Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:32:00Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-13T21:32:00Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:32:00Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:32:00Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:32:00Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:32:00Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-13T21:32:00Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T21:32:00Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-13T21:32:00Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:32:00Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:32:01Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:32:01Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-13T21:32:01Z,checkoutservice,219.0,1000,0.8,0.219,0
2026-09-13T21:32:01Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:32:01Z,paymentservice,13.0,100,0.8,0.13,0
2026-09-13T21:32:01Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:32:01Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:32:01Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-13T21:32:01Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:32:01Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:32:01Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-13T21:32:02Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T21:32:02Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-13T21:32:02Z,checkoutservice,226.0,1000,0.8,0.226,0
2026-09-13T21:32:02Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:32:02Z,paymentservice,30.0,100,0.8,0.3,0
2026-09-13T21:32:02Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-13T21:32:02Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:32:02Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T21:32:02Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T21:32:02Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T21:32:02Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-13T21:32:03Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T21:32:03Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-13T21:32:03Z,checkoutservice,235.0,1000,0.8,0.235,0
