timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-20T14:46:58Z,recommendationservice,631.0,1150,0.8,0.548695652173913,0
2026-09-20T14:46:58Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-20T14:46:58Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-20T14:46:58Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-20T14:46:58Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-20T14:46:58Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:46:59Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-20T14:46:59Z,cartservice,170.0,1920,0.95,0.08854166666666667,0
2026-09-20T14:46:59Z,checkoutservice,150.0,615,0.8,0.24390243902439024,0
2026-09-20T14:46:59Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-20T14:46:59Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:46:59Z,recommendationservice,519.0,1150,0.8,0.45130434782608697,0
2026-09-20T14:46:59Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-20T14:46:59Z,currencyservice,280.0,770,0.8,0.36363636363636365,0
2026-09-20T14:46:59Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:46:59Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-20T14:46:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:00Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-20T14:47:00Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-20T14:47:00Z,checkoutservice,219.0,615,0.8,0.35609756097560974,0
2026-09-20T14:47:00Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-20T14:47:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:47:00Z,recommendationservice,521.0,1150,0.8,0.45304347826086955,0
2026-09-20T14:47:00Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-20T14:47:00Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-20T14:47:00Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-20T14:47:00Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-20T14:47:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:01Z,frontend,474.5,1150,0.8,0.4126086956521739,0
2026-09-20T14:47:01Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-20T14:47:01Z,checkoutservice,184.0,615,0.8,0.2991869918699187,0
2026-09-20T14:47:01Z,productcatalogservice,420.0,1535,0.95,0.2736156351791531,0
2026-09-20T14:47:01Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:47:01Z,recommendationservice,521.0,1150,0.8,0.45304347826086955,0
2026-09-20T14:47:01Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-20T14:47:01Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-20T14:47:01Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:47:01Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-20T14:47:01Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:02Z,frontend,451.5,1150,0.8,0.39260869565217393,0
2026-09-20T14:47:02Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-20T14:47:02Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-20T14:47:02Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-20T14:47:02Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:47:02Z,recommendationservice,606.0,1150,0.8,0.5269565217391304,0
2026-09-20T14:47:02Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:02Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-20T14:47:02Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:47:02Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-20T14:47:02Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:03Z,frontend,503.5,1150,0.8,0.43782608695652175,0
2026-09-20T14:47:03Z,cartservice,191.0,1920,0.95,0.09947916666666666,0
2026-09-20T14:47:03Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-20T14:47:03Z,productcatalogservice,393.0,1535,0.95,0.25602605863192185,0
2026-09-20T14:47:03Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:47:03Z,recommendationservice,464.0,1150,0.8,0.40347826086956523,0
2026-09-20T14:47:03Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:03Z,currencyservice,305.0,770,0.8,0.3961038961038961,0
2026-09-20T14:47:03Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-20T14:47:03Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-20T14:47:03Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:47:04Z,frontend,503.5,1150,0.8,0.43782608695652175,0
2026-09-20T14:47:04Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-20T14:47:04Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-20T14:47:04Z,productcatalogservice,393.0,1535,0.95,0.25602605863192185,0
2026-09-20T14:47:04Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-20T14:47:04Z,recommendationservice,464.0,1150,0.8,0.40347826086956523,0
2026-09-20T14:47:04Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-20T14:47:04Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-20T14:47:04Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:04Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-20T14:47:04Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:47:05Z,frontend,481.5,1150,0.8,0.418695652173913,0
2026-09-20T14:47:05Z,cartservice,214.0,1920,0.95,0.11145833333333334,0
2026-09-20T14:47:05Z,checkoutservice,243.0,615,0.8,0.3951219512195122,0
2026-09-20T14:47:05Z,productcatalogservice,376.0,1535,0.95,0.24495114006514657,0
2026-09-20T14:47:05Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:05Z,recommendationservice,535.0,1150,0.8,0.4652173913043478,0
2026-09-20T14:47:05Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-20T14:47:05Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-20T14:47:05Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:47:05Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-20T14:47:05Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:47:06Z,frontend,462.0,1150,0.8,0.4017391304347826,0
2026-09-20T14:47:06Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-20T14:47:06Z,checkoutservice,154.0,615,0.8,0.25040650406504067,0
2026-09-20T14:47:06Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-20T14:47:06Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:06Z,recommendationservice,609.0,1150,0.8,0.5295652173913044,0
2026-09-20T14:47:06Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-20T14:47:06Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-20T14:47:06Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:47:06Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-20T14:47:06Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:47:07Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-20T14:47:07Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-20T14:47:07Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-20T14:47:07Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-20T14:47:07Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:47:07Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-20T14:47:07Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-20T14:47:07Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-20T14:47:07Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:47:07Z,adservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-20T14:47:07Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:47:08Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-20T14:47:08Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-20T14:47:08Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-20T14:47:08Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-20T14:47:08Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:47:08Z,recommendationservice,517.0,1150,0.8,0.44956521739130434,0
2026-09-20T14:47:08Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-20T14:47:08Z,currencyservice,327.0,770,0.8,0.42467532467532465,0
2026-09-20T14:47:08Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:47:08Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-20T14:47:08Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:47:09Z,frontend,504.5,1150,0.8,0.43869565217391304,0
2026-09-20T14:47:09Z,cartservice,237.0,1920,0.95,0.1234375,0
2026-09-20T14:47:09Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-20T14:47:09Z,productcatalogservice,413.0,1535,0.95,0.26905537459283385,0
2026-09-20T14:47:09Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:47:09Z,recommendationservice,541.0,1150,0.8,0.47043478260869565,0
2026-09-20T14:47:09Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:09Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-20T14:47:09Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:47:09Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-20T14:47:09Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:10Z,frontend,495.0,1150,0.8,0.43043478260869567,0
2026-09-20T14:47:10Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:47:10Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-20T14:47:10Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-20T14:47:10Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:47:10Z,recommendationservice,541.0,1150,0.8,0.47043478260869565,0
2026-09-20T14:47:10Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:10Z,currencyservice,263.0,770,0.8,0.34155844155844156,0
2026-09-20T14:47:10Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-20T14:47:10Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-20T14:47:10Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:11Z,frontend,484.0,1150,0.8,0.42086956521739133,0
2026-09-20T14:47:11Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:47:11Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-20T14:47:11Z,productcatalogservice,406.0,1535,0.95,0.26449511400651465,0
2026-09-20T14:47:11Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:47:11Z,recommendationservice,570.0,1150,0.8,0.4956521739130435,0
2026-09-20T14:47:11Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:47:11Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-20T14:47:11Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-20T14:47:11Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-20T14:47:11Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:12Z,frontend,481.5,1150,0.8,0.418695652173913,0
2026-09-20T14:47:12Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-20T14:47:12Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-20T14:47:12Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-20T14:47:12Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:47:12Z,recommendationservice,544.0,1150,0.8,0.47304347826086957,0
2026-09-20T14:47:12Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-20T14:47:12Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-20T14:47:12Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-20T14:47:12Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-20T14:47:12Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:13Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-20T14:47:13Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-20T14:47:13Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-20T14:47:13Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-20T14:47:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:47:13Z,recommendationservice,544.0,1150,0.8,0.47304347826086957,0
2026-09-20T14:47:13Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-20T14:47:13Z,currencyservice,321.0,770,0.8,0.41688311688311686,0
2026-09-20T14:47:13Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:47:13Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-20T14:47:13Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:47:14Z,frontend,511.5,1150,0.8,0.44478260869565217,0
2026-09-20T14:47:14Z,cartservice,198.0,1920,0.95,0.103125,0
2026-09-20T14:47:14Z,checkoutservice,140.0,615,0.8,0.22764227642276422,0
2026-09-20T14:47:14Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-20T14:47:14Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-20T14:47:14Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-20T14:47:14Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-20T14:47:14Z,currencyservice,340.0,770,0.8,0.44155844155844154,0
2026-09-20T14:47:14Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:47:14Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:47:14Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:15Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:47:15Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:47:15Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-20T14:47:15Z,productcatalogservice,378.0,1535,0.95,0.24625407166123778,0
2026-09-20T14:47:15Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-20T14:47:15Z,recommendationservice,530.0,1150,0.8,0.4608695652173913,0
2026-09-20T14:47:15Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-20T14:47:15Z,currencyservice,340.0,770,0.8,0.44155844155844154,0
2026-09-20T14:47:15Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:15Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-20T14:47:15Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:16Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:47:16Z,cartservice,172.0,1920,0.95,0.08958333333333333,0
2026-09-20T14:47:16Z,checkoutservice,253.0,615,0.8,0.4113821138211382,0
2026-09-20T14:47:16Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-20T14:47:16Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:47:16Z,recommendationservice,515.0,1150,0.8,0.44782608695652176,0
2026-09-20T14:47:16Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-20T14:47:16Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-20T14:47:16Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:47:16Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-20T14:47:16Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:47:17Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-20T14:47:17Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-20T14:47:17Z,checkoutservice,141.0,615,0.8,0.22926829268292684,0
2026-09-20T14:47:17Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-20T14:47:17Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:47:17Z,recommendationservice,515.0,1150,0.8,0.44782608695652176,0
2026-09-20T14:47:17Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-20T14:47:17Z,currencyservice,269.0,770,0.8,0.34935064935064936,0
2026-09-20T14:47:17Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-20T14:47:17Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-20T14:47:17Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:18Z,frontend,481.0,1150,0.8,0.4182608695652174,0
2026-09-20T14:47:18Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-20T14:47:18Z,checkoutservice,141.0,615,0.8,0.22926829268292684,0
2026-09-20T14:47:18Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-20T14:47:18Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:47:18Z,recommendationservice,615.0,1150,0.8,0.5347826086956522,0
2026-09-20T14:47:18Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-20T14:47:18Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-20T14:47:18Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-20T14:47:18Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-20T14:47:18Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-20T14:47:19Z,frontend,481.0,1150,0.8,0.4182608695652174,0
2026-09-20T14:47:19Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-20T14:47:19Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-20T14:47:19Z,productcatalogservice,438.0,1535,0.95,0.2853420195439739,0
2026-09-20T14:47:19Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:47:19Z,recommendationservice,565.0,1150,0.8,0.49130434782608695,0
2026-09-20T14:47:19Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-20T14:47:19Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-20T14:47:19Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:47:19Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-20T14:47:19Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:47:20Z,frontend,540.5,1150,0.8,0.47,0
2026-09-20T14:47:20Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-20T14:47:20Z,checkoutservice,198.0,615,0.8,0.32195121951219513,0
2026-09-20T14:47:20Z,productcatalogservice,438.0,1535,0.95,0.2853420195439739,0
2026-09-20T14:47:20Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:47:20Z,recommendationservice,565.0,1150,0.8,0.49130434782608695,0
2026-09-20T14:47:20Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:47:20Z,currencyservice,331.0,770,0.8,0.42987012987012985,0
2026-09-20T14:47:20Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:20Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-20T14:47:20Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:21Z,frontend,513.0,1150,0.8,0.44608695652173913,0
2026-09-20T14:47:21Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-20T14:47:21Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-20T14:47:21Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-20T14:47:21Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:47:21Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-20T14:47:21Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:47:21Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-20T14:47:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-20T14:47:21Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-20T14:47:21Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:22Z,frontend,496.0,1150,0.8,0.43130434782608695,0
2026-09-20T14:47:22Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:47:22Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-20T14:47:22Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-20T14:47:22Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-20T14:47:22Z,recommendationservice,626.0,1150,0.8,0.5443478260869565,0
2026-09-20T14:47:22Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-20T14:47:22Z,currencyservice,299.0,770,0.8,0.38831168831168833,0
2026-09-20T14:47:22Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-20T14:47:22Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:47:22Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:23Z,frontend,499.5,1150,0.8,0.43434782608695655,0
2026-09-20T14:47:23Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:47:23Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-20T14:47:23Z,productcatalogservice,382.0,1535,0.95,0.2488599348534202,0
2026-09-20T14:47:23Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-20T14:47:23Z,recommendationservice,515.0,1150,0.8,0.44782608695652176,0
2026-09-20T14:47:23Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:23Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-20T14:47:23Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-20T14:47:23Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:47:23Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:24Z,frontend,485.5,1150,0.8,0.4221739130434783,0
2026-09-20T14:47:24Z,cartservice,209.0,1920,0.95,0.10885416666666667,0
2026-09-20T14:47:24Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-20T14:47:24Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:47:24Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-20T14:47:24Z,recommendationservice,515.0,1150,0.8,0.44782608695652176,0
2026-09-20T14:47:24Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:47:24Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-20T14:47:24Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:47:24Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-20T14:47:24Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:25Z,frontend,492.5,1150,0.8,0.4282608695652174,0
2026-09-20T14:47:25Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-20T14:47:25Z,checkoutservice,224.0,615,0.8,0.3642276422764228,0
2026-09-20T14:47:25Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:47:25Z,paymentservice,69.0,155,0.8,0.44516129032258067,0
2026-09-20T14:47:25Z,recommendationservice,534.0,1150,0.8,0.4643478260869565,0
2026-09-20T14:47:25Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:47:25Z,currencyservice,332.0,770,0.8,0.43116883116883115,0
2026-09-20T14:47:25Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:47:25Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-20T14:47:25Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:47:26Z,frontend,507.5,1150,0.8,0.44130434782608696,0
2026-09-20T14:47:26Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-20T14:47:26Z,checkoutservice,158.0,615,0.8,0.25691056910569104,0
2026-09-20T14:47:26Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:47:26Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:47:26Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-20T14:47:26Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:47:26Z,currencyservice,262.0,770,0.8,0.34025974025974026,0
2026-09-20T14:47:26Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:47:26Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-20T14:47:26Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:47:27Z,frontend,488.0,1150,0.8,0.42434782608695654,0
2026-09-20T14:47:27Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-20T14:47:27Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:47:27Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-20T14:47:27Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:47:27Z,recommendationservice,581.0,1150,0.8,0.5052173913043478,0
2026-09-20T14:47:27Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-20T14:47:27Z,currencyservice,262.0,770,0.8,0.34025974025974026,0
2026-09-20T14:47:27Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-20T14:47:27Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:47:27Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:47:28Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:47:28Z,cartservice,276.0,1920,0.95,0.14375,0
2026-09-20T14:47:28Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:47:28Z,productcatalogservice,374.0,1535,0.95,0.24364820846905538,0
2026-09-20T14:47:28Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:47:28Z,recommendationservice,556.0,1150,0.8,0.4834782608695652,0
2026-09-20T14:47:28Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
