timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-20T14:46:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,productcatalogservice,16553,16550,0,0,0,115517,15546
2026-09-20T14:46:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-20T14:46:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,cartservice,1519,1519,0,0,0,7267,1479
2026-09-20T14:46:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,currencyservice,758,758,0,0,0,4859,738
2026-09-20T14:46:02Z,checkoutservice,emailservice,758,758,0,0,0,3708,738
2026-09-20T14:46:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,paymentservice,758,758,0,0,0,5955,738
2026-09-20T14:46:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,checkoutservice,shippingservice,1519,1516,0,2,0,2737,1476
2026-09-20T14:46:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,adservice,6354,6248,0,57,0,51543,5887
2026-09-20T14:46:02Z,frontend,cartservice,25296,25279,0,0,13,728326,24060
2026-09-20T14:46:02Z,frontend,checkoutservice,757,754,0,0,3,68644,721
2026-09-20T14:46:02Z,frontend,currencyservice,40625,40613,0,0,0,1016863,38428
2026-09-20T14:46:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,productcatalogservice,102095,102081,0,0,0,2402423,96606
2026-09-20T14:46:02Z,frontend,recommendationservice,16630,16629,0,0,0,988972,15795
2026-09-20T14:46:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,frontend,shippingservice,9508,9508,0,0,0,60282,8950
2026-09-20T14:46:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,productcatalogservice,16807,16805,0,0,0,115517,15546
2026-09-20T14:46:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-20T14:46:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,cartservice,1539,1539,0,0,0,7267,1479
2026-09-20T14:46:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,currencyservice,768,768,0,0,0,4859,738
2026-09-20T14:46:03Z,checkoutservice,emailservice,768,768,0,0,0,3708,738
2026-09-20T14:46:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,paymentservice,768,768,0,0,0,5955,738
2026-09-20T14:46:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,checkoutservice,shippingservice,1539,1536,0,2,0,2737,1476
2026-09-20T14:46:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,adservice,6442,6333,0,57,0,51543,5887
2026-09-20T14:46:03Z,frontend,cartservice,25683,25670,0,0,13,728326,24060
2026-09-20T14:46:03Z,frontend,checkoutservice,767,764,0,0,3,68644,721
2026-09-20T14:46:03Z,frontend,currencyservice,41230,41216,0,0,0,1016863,38428
2026-09-20T14:46:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,productcatalogservice,103610,103610,0,0,0,2402423,96606
2026-09-20T14:46:03Z,frontend,recommendationservice,16874,16870,0,0,0,988972,15795
2026-09-20T14:46:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,frontend,shippingservice,9653,9653,0,0,0,60282,8950
2026-09-20T14:46:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,productcatalogservice,17048,17043,0,0,0,125153,16832
2026-09-20T14:46:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-20T14:46:04Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,checkoutservice,cartservice,1559,1559,0,0,0,7267,1479
2026-09-20T14:46:04Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,checkoutservice,currencyservice,778,778,0,0,0,4859,738
2026-09-20T14:46:04Z,checkoutservice,emailservice,778,778,0,0,0,3708,738
2026-09-20T14:46:04Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-20T14:46:04Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
