timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-20T14:46:49Z,emailservice,1228,1228,0,0,0,4774,1215,"{""0.5"":0,""1"":0,""5"":1000,""10"":1197,""25"":1201,""50"":1204,""100"":1215,""250"":1215,""500"":1215,""1000"":1215,""2500"":1215,""5000"":1215,""10000"":1215,""30000"":1215,""60000"":1215,""300000"":1215,""600000"":1215,""1800000"":1215,""3600000"":1215,""+Inf"":1215}"
2026-09-20T14:46:49Z,frontend,44929,44887,0,0,0,14313478,44704,"{""0.5"":0,""1"":0,""5"":13,""10"":169,""25"":670,""50"":3610,""100"":11640,""250"":20997,""500"":30255,""1000"":44650,""2500"":44704,""5000"":44704,""10000"":44704,""30000"":44704,""60000"":44704,""300000"":44704,""600000"":44704,""1800000"":44704,""3600000"":44704,""+Inf"":44704}"
2026-09-20T14:46:49Z,paymentservice,1228,1228,0,0,0,7795,1186,"{""0.5"":0,""1"":0,""5"":777,""10"":1130,""25"":1155,""50"":1155,""100"":1173,""250"":1186,""500"":1186,""1000"":1186,""2500"":1186,""5000"":1186,""10000"":1186,""30000"":1186,""60000"":1186,""300000"":1186,""600000"":1186,""1800000"":1186,""3600000"":1186,""+Inf"":1186}"
2026-09-20T14:46:49Z,productcatalogservice,207809,207808,0,0,0,1421501,201109,"{""0.5"":12031,""1"":12031,""5"":78767,""10"":144874,""25"":200891,""50"":201109,""100"":201109,""250"":201109,""500"":201109,""1000"":201109,""2500"":201109,""5000"":201109,""10000"":201109,""30000"":201109,""60000"":201109,""300000"":201109,""600000"":201109,""1800000"":201109,""3600000"":201109,""+Inf"":201109}"
2026-09-20T14:46:49Z,recommendationservice,29024,29020,0,0,0,1728697,28549,"{""0.5"":0,""1"":0,""5"":412,""10"":3036,""25"":8148,""50"":14017,""100"":22892,""250"":28543,""500"":28549,""1000"":28549,""2500"":28549,""5000"":28549,""10000"":28549,""30000"":28549,""60000"":28549,""300000"":28549,""600000"":28549,""1800000"":28549,""3600000"":28549,""+Inf"":28549}"
2026-09-20T14:46:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:49Z,shippingservice,19098,19098,0,0,0,43432,18932,"{""0.5"":972,""1"":972,""5"":17849,""10"":18926,""25"":18929,""50"":18932,""100"":18932,""250"":18932,""500"":18932,""1000"":18932,""2500"":18932,""5000"":18932,""10000"":18932,""30000"":18932,""60000"":18932,""300000"":18932,""600000"":18932,""1800000"":18932,""3600000"":18932,""+Inf"":18932}"
2026-09-20T14:46:50Z,adservice,11264,11234,0,0,30,50736,11051,"{""0.5"":4,""1"":4,""5"":8319,""10"":10496,""25"":10872,""50"":10917,""100"":11008,""250"":11051,""500"":11051,""1000"":11051,""2500"":11051,""5000"":11051,""10000"":11051,""30000"":11051,""60000"":11051,""300000"":11051,""600000"":11051,""1800000"":11051,""3600000"":11051,""+Inf"":11051}"
2026-09-20T14:46:50Z,cartservice,47204,47204,0,0,0,347582,46319,"{""0.5"":0,""1"":0,""5"":17131,""10"":37593,""25"":46104,""50"":46166,""100"":46166,""250"":46251,""500"":46306,""1000"":46319,""2500"":46319,""5000"":46319,""10000"":46319,""30000"":46319,""60000"":46319,""300000"":46319,""600000"":46319,""1800000"":46319,""3600000"":46319,""+Inf"":46319}"
2026-09-20T14:46:50Z,checkoutservice,1241,1241,0,0,0,91140,1191,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":323,""100"":958,""250"":1185,""500"":1188,""1000"":1191,""2500"":1191,""5000"":1191,""10000"":1191,""30000"":1191,""60000"":1191,""300000"":1191,""600000"":1191,""1800000"":1191,""3600000"":1191,""+Inf"":1191}"
2026-09-20T14:46:50Z,currencyservice,73423,73417,0,0,0,826100,73247,"{""0.5"":40,""1"":40,""5"":13702,""10"":35960,""25"":70379,""50"":73084,""100"":73161,""250"":73227,""500"":73247,""1000"":73247,""2500"":73247,""5000"":73247,""10000"":73247,""30000"":73247,""60000"":73247,""300000"":73247,""600000"":73247,""1800000"":73247,""3600000"":73247,""+Inf"":73247}"
2026-09-20T14:46:50Z,emailservice,1238,1238,0,0,0,4774,1215,"{""0.5"":0,""1"":0,""5"":1000,""10"":1197,""25"":1201,""50"":1204,""100"":1215,""250"":1215,""500"":1215,""1000"":1215,""2500"":1215,""5000"":1215,""10000"":1215,""30000"":1215,""60000"":1215,""300000"":1215,""600000"":1215,""1800000"":1215,""3600000"":1215,""+Inf"":1215}"
2026-09-20T14:46:50Z,frontend,45326,45284,0,0,0,14313478,44704,"{""0.5"":0,""1"":0,""5"":13,""10"":169,""25"":670,""50"":3610,""100"":11640,""250"":20997,""500"":30255,""1000"":44650,""2500"":44704,""5000"":44704,""10000"":44704,""30000"":44704,""60000"":44704,""300000"":44704,""600000"":44704,""1800000"":44704,""3600000"":44704,""+Inf"":44704}"
2026-09-20T14:46:50Z,paymentservice,1238,1238,0,0,0,7966,1238,"{""0.5"":0,""1"":0,""5"":819,""10"":1182,""25"":1207,""50"":1207,""100"":1225,""250"":1238,""500"":1238,""1000"":1238,""2500"":1238,""5000"":1238,""10000"":1238,""30000"":1238,""60000"":1238,""300000"":1238,""600000"":1238,""1800000"":1238,""3600000"":1238,""+Inf"":1238}"
2026-09-20T14:46:50Z,productcatalogservice,209727,209714,0,0,0,1421501,201109,"{""0.5"":12031,""1"":12031,""5"":78767,""10"":144874,""25"":200891,""50"":201109,""100"":201109,""250"":201109,""500"":201109,""1000"":201109,""2500"":201109,""5000"":201109,""10000"":201109,""30000"":201109,""60000"":201109,""300000"":201109,""600000"":201109,""1800000"":201109,""3600000"":201109,""+Inf"":201109}"
2026-09-20T14:46:50Z,recommendationservice,29305,29305,0,0,0,1728697,28549,"{""0.5"":0,""1"":0,""5"":412,""10"":3036,""25"":8148,""50"":14017,""100"":22892,""250"":28543,""500"":28549,""1000"":28549,""2500"":28549,""5000"":28549,""10000"":28549,""30000"":28549,""60000"":28549,""300000"":28549,""600000"":28549,""1800000"":28549,""3600000"":28549,""+Inf"":28549}"
2026-09-20T14:46:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:50Z,shippingservice,19274,19274,0,0,0,43432,18932,"{""0.5"":972,""1"":972,""5"":17849,""10"":18926,""25"":18929,""50"":18932,""100"":18932,""250"":18932,""500"":18932,""1000"":18932,""2500"":18932,""5000"":18932,""10000"":18932,""30000"":18932,""60000"":18932,""300000"":18932,""600000"":18932,""1800000"":18932,""3600000"":18932,""+Inf"":18932}"
2026-09-20T14:46:51Z,adservice,11364,11334,0,0,30,50736,11051,"{""0.5"":4,""1"":4,""5"":8319,""10"":10496,""25"":10872,""50"":10917,""100"":11008,""250"":11051,""500"":11051,""1000"":11051,""2500"":11051,""5000"":11051,""10000"":11051,""30000"":11051,""60000"":11051,""300000"":11051,""600000"":11051,""1800000"":11051,""3600000"":11051,""+Inf"":11051}"
2026-09-20T14:46:51Z,cartservice,47631,47631,0,0,0,347582,46319,"{""0.5"":0,""1"":0,""5"":17131,""10"":37593,""25"":46104,""50"":46166,""100"":46166,""250"":46251,""500"":46306,""1000"":46319,""2500"":46319,""5000"":46319,""10000"":46319,""30000"":46319,""60000"":46319,""300000"":46319,""600000"":46319,""1800000"":46319,""3600000"":46319,""+Inf"":46319}"
2026-09-20T14:46:51Z,checkoutservice,1251,1251,0,0,0,94822,1241,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":337,""100"":992,""250"":1235,""500"":1238,""1000"":1241,""2500"":1241,""5000"":1241,""10000"":1241,""30000"":1241,""60000"":1241,""300000"":1241,""600000"":1241,""1800000"":1241,""3600000"":1241,""+Inf"":1241}"
2026-09-20T14:46:51Z,currencyservice,74061,74060,0,0,0,826100,73247,"{""0.5"":40,""1"":40,""5"":13702,""10"":35960,""25"":70379,""50"":73084,""100"":73161,""250"":73227,""500"":73247,""1000"":73247,""2500"":73247,""5000"":73247,""10000"":73247,""30000"":73247,""60000"":73247,""300000"":73247,""600000"":73247,""1800000"":73247,""3600000"":73247,""+Inf"":73247}"
2026-09-20T14:46:51Z,emailservice,1248,1248,0,0,0,4774,1215,"{""0.5"":0,""1"":0,""5"":1000,""10"":1197,""25"":1201,""50"":1204,""100"":1215,""250"":1215,""500"":1215,""1000"":1215,""2500"":1215,""5000"":1215,""10000"":1215,""30000"":1215,""60000"":1215,""300000"":1215,""600000"":1215,""1800000"":1215,""3600000"":1215,""+Inf"":1215}"
2026-09-20T14:46:51Z,frontend,45720,45686,0,0,0,14313478,44704,"{""0.5"":0,""1"":0,""5"":13,""10"":169,""25"":670,""50"":3610,""100"":11640,""250"":20997,""500"":30255,""1000"":44650,""2500"":44704,""5000"":44704,""10000"":44704,""30000"":44704,""60000"":44704,""300000"":44704,""600000"":44704,""1800000"":44704,""3600000"":44704,""+Inf"":44704}"
2026-09-20T14:46:51Z,paymentservice,1248,1248,0,0,0,7966,1238,"{""0.5"":0,""1"":0,""5"":819,""10"":1182,""25"":1207,""50"":1207,""100"":1225,""250"":1238,""500"":1238,""1000"":1238,""2500"":1238,""5000"":1238,""10000"":1238,""30000"":1238,""60000"":1238,""300000"":1238,""600000"":1238,""1800000"":1238,""3600000"":1238,""+Inf"":1238}"
2026-09-20T14:46:51Z,productcatalogservice,211591,211590,0,0,0,1490646,210616,"{""0.5"":12493,""1"":12493,""5"":82470,""10"":151707,""25"":210398,""50"":210616,""100"":210616,""250"":210616,""500"":210616,""1000"":210616,""2500"":210616,""5000"":210616,""10000"":210616,""30000"":210616,""60000"":210616,""300000"":210616,""600000"":210616,""1800000"":210616,""3600000"":210616,""+Inf"":210616}"
2026-09-20T14:46:51Z,recommendationservice,29552,29552,0,0,0,1728697,28549,"{""0.5"":0,""1"":0,""5"":412,""10"":3036,""25"":8148,""50"":14017,""100"":22892,""250"":28543,""500"":28549,""1000"":28549,""2500"":28549,""5000"":28549,""10000"":28549,""30000"":28549,""60000"":28549,""300000"":28549,""600000"":28549,""1800000"":28549,""3600000"":28549,""+Inf"":28549}"
2026-09-20T14:46:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:51Z,shippingservice,19439,19439,0,0,0,43432,18932,"{""0.5"":972,""1"":972,""5"":17849,""10"":18926,""25"":18929,""50"":18932,""100"":18932,""250"":18932,""500"":18932,""1000"":18932,""2500"":18932,""5000"":18932,""10000"":18932,""30000"":18932,""60000"":18932,""300000"":18932,""600000"":18932,""1800000"":18932,""3600000"":18932,""+Inf"":18932}"
2026-09-20T14:46:52Z,adservice,11464,11434,0,0,30,50736,11051,"{""0.5"":4,""1"":4,""5"":8319,""10"":10496,""25"":10872,""50"":10917,""100"":11008,""250"":11051,""500"":11051,""1000"":11051,""2500"":11051,""5000"":11051,""10000"":11051,""30000"":11051,""60000"":11051,""300000"":11051,""600000"":11051,""1800000"":11051,""3600000"":11051,""+Inf"":11051}"
2026-09-20T14:46:52Z,cartservice,48052,48052,0,0,0,347582,46319,"{""0.5"":0,""1"":0,""5"":17131,""10"":37593,""25"":46104,""50"":46166,""100"":46166,""250"":46251,""500"":46306,""1000"":46319,""2500"":46319,""5000"":46319,""10000"":46319,""30000"":46319,""60000"":46319,""300000"":46319,""600000"":46319,""1800000"":46319,""3600000"":46319,""+Inf"":46319}"
2026-09-20T14:46:52Z,checkoutservice,1261,1261,0,0,0,94822,1241,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":337,""100"":992,""250"":1235,""500"":1238,""1000"":1241,""2500"":1241,""5000"":1241,""10000"":1241,""30000"":1241,""60000"":1241,""300000"":1241,""600000"":1241,""1800000"":1241,""3600000"":1241,""+Inf"":1241}"
2026-09-20T14:46:52Z,currencyservice,74678,74663,0,0,0,826100,73247,"{""0.5"":40,""1"":40,""5"":13702,""10"":35960,""25"":70379,""50"":73084,""100"":73161,""250"":73227,""500"":73247,""1000"":73247,""2500"":73247,""5000"":73247,""10000"":73247,""30000"":73247,""60000"":73247,""300000"":73247,""600000"":73247,""1800000"":73247,""3600000"":73247,""+Inf"":73247}"
2026-09-20T14:46:52Z,emailservice,1258,1258,0,0,0,4774,1215,"{""0.5"":0,""1"":0,""5"":1000,""10"":1197,""25"":1201,""50"":1204,""100"":1215,""250"":1215,""500"":1215,""1000"":1215,""2500"":1215,""5000"":1215,""10000"":1215,""30000"":1215,""60000"":1215,""300000"":1215,""600000"":1215,""1800000"":1215,""3600000"":1215,""+Inf"":1215}"
2026-09-20T14:46:52Z,frontend,46109,46071,0,0,0,14313478,44704,"{""0.5"":0,""1"":0,""5"":13,""10"":169,""25"":670,""50"":3610,""100"":11640,""250"":20997,""500"":30255,""1000"":44650,""2500"":44704,""5000"":44704,""10000"":44704,""30000"":44704,""60000"":44704,""300000"":44704,""600000"":44704,""1800000"":44704,""3600000"":44704,""+Inf"":44704}"
2026-09-20T14:46:52Z,paymentservice,1258,1258,0,0,0,7966,1238,"{""0.5"":0,""1"":0,""5"":819,""10"":1182,""25"":1207,""50"":1207,""100"":1225,""250"":1238,""500"":1238,""1000"":1238,""2500"":1238,""5000"":1238,""10000"":1238,""30000"":1238,""60000"":1238,""300000"":1238,""600000"":1238,""1800000"":1238,""3600000"":1238,""+Inf"":1238}"
2026-09-20T14:46:52Z,productcatalogservice,213329,213329,0,0,0,1490646,210616,"{""0.5"":12493,""1"":12493,""5"":82470,""10"":151707,""25"":210398,""50"":210616,""100"":210616,""250"":210616,""500"":210616,""1000"":210616,""2500"":210616,""5000"":210616,""10000"":210616,""30000"":210616,""60000"":210616,""300000"":210616,""600000"":210616,""1800000"":210616,""3600000"":210616,""+Inf"":210616}"
2026-09-20T14:46:52Z,recommendationservice,29795,29794,0,0,0,1728697,28549,"{""0.5"":0,""1"":0,""5"":412,""10"":3036,""25"":8148,""50"":14017,""100"":22892,""250"":28543,""500"":28549,""1000"":28549,""2500"":28549,""5000"":28549,""10000"":28549,""30000"":28549,""60000"":28549,""300000"":28549,""600000"":28549,""1800000"":28549,""3600000"":28549,""+Inf"":28549}"
2026-09-20T14:46:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:52Z,shippingservice,19592,19592,0,0,0,43432,18932,"{""0.5"":972,""1"":972,""5"":17849,""10"":18926,""25"":18929,""50"":18932,""100"":18932,""250"":18932,""500"":18932,""1000"":18932,""2500"":18932,""5000"":18932,""10000"":18932,""30000"":18932,""60000"":18932,""300000"":18932,""600000"":18932,""1800000"":18932,""3600000"":18932,""+Inf"":18932}"
2026-09-20T14:46:53Z,adservice,11555,11525,0,0,30,50736,11051,"{""0.5"":4,""1"":4,""5"":8319,""10"":10496,""25"":10872,""50"":10917,""100"":11008,""250"":11051,""500"":11051,""1000"":11051,""2500"":11051,""5000"":11051,""10000"":11051,""30000"":11051,""60000"":11051,""300000"":11051,""600000"":11051,""1800000"":11051,""3600000"":11051,""+Inf"":11051}"
2026-09-20T14:46:53Z,cartservice,48471,48467,0,0,0,361682,48419,"{""0.5"":0,""1"":0,""5"":17982,""10"":39281,""25"":48203,""50"":48266,""100"":48266,""250"":48351,""500"":48406,""1000"":48419,""2500"":48419,""5000"":48419,""10000"":48419,""30000"":48419,""60000"":48419,""300000"":48419,""600000"":48419,""1800000"":48419,""3600000"":48419,""+Inf"":48419}"
2026-09-20T14:46:53Z,checkoutservice,1271,1271,0,0,0,94822,1241,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":337,""100"":992,""250"":1235,""500"":1238,""1000"":1241,""2500"":1241,""5000"":1241,""10000"":1241,""30000"":1241,""60000"":1241,""300000"":1241,""600000"":1241,""1800000"":1241,""3600000"":1241,""+Inf"":1241}"
2026-09-20T14:46:53Z,currencyservice,75338,75338,0,0,0,826100,73247,"{""0.5"":40,""1"":40,""5"":13702,""10"":35960,""25"":70379,""50"":73084,""100"":73161,""250"":73227,""500"":73247,""1000"":73247,""2500"":73247,""5000"":73247,""10000"":73247,""30000"":73247,""60000"":73247,""300000"":73247,""600000"":73247,""1800000"":73247,""3600000"":73247,""+Inf"":73247}"
2026-09-20T14:46:53Z,emailservice,1268,1268,0,0,0,4938,1265,"{""0.5"":0,""1"":0,""5"":1042,""10"":1247,""25"":1251,""50"":1254,""100"":1265,""250"":1265,""500"":1265,""1000"":1265,""2500"":1265,""5000"":1265,""10000"":1265,""30000"":1265,""60000"":1265,""300000"":1265,""600000"":1265,""1800000"":1265,""3600000"":1265,""+Inf"":1265}"
2026-09-20T14:46:53Z,frontend,46506,46470,0,0,0,14313478,44704,"{""0.5"":0,""1"":0,""5"":13,""10"":169,""25"":670,""50"":3610,""100"":11640,""250"":20997,""500"":30255,""1000"":44650,""2500"":44704,""5000"":44704,""10000"":44704,""30000"":44704,""60000"":44704,""300000"":44704,""600000"":44704,""1800000"":44704,""3600000"":44704,""+Inf"":44704}"
2026-09-20T14:46:53Z,paymentservice,1268,1268,0,0,0,7966,1238,"{""0.5"":0,""1"":0,""5"":819,""10"":1182,""25"":1207,""50"":1207,""100"":1225,""250"":1238,""500"":1238,""1000"":1238,""2500"":1238,""5000"":1238,""10000"":1238,""30000"":1238,""60000"":1238,""300000"":1238,""600000"":1238,""1800000"":1238,""3600000"":1238,""+Inf"":1238}"
2026-09-20T14:46:53Z,productcatalogservice,215201,215195,0,0,0,1490646,210616,"{""0.5"":12493,""1"":12493,""5"":82470,""10"":151707,""25"":210398,""50"":210616,""100"":210616,""250"":210616,""500"":210616,""1000"":210616,""2500"":210616,""5000"":210616,""10000"":210616,""30000"":210616,""60000"":210616,""300000"":210616,""600000"":210616,""1800000"":210616,""3600000"":210616,""+Inf"":210616}"
2026-09-20T14:46:53Z,recommendationservice,30058,30049,0,0,0,1833896,29830,"{""0.5"":0,""1"":0,""5"":438,""10"":3186,""25"":8511,""50"":14533,""100"":23697,""250"":29824,""500"":29830,""1000"":29830,""2500"":29830,""5000"":29830,""10000"":29830,""30000"":29830,""60000"":29830,""300000"":29830,""600000"":29830,""1800000"":29830,""3600000"":29830,""+Inf"":29830}"
2026-09-20T14:46:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:53Z,shippingservice,19765,19765,0,0,0,43432,18932,"{""0.5"":972,""1"":972,""5"":17849,""10"":18926,""25"":18929,""50"":18932,""100"":18932,""250"":18932,""500"":18932,""1000"":18932,""2500"":18932,""5000"":18932,""10000"":18932,""30000"":18932,""60000"":18932,""300000"":18932,""600000"":18932,""1800000"":18932,""3600000"":18932,""+Inf"":18932}"
2026-09-20T14:46:54Z,adservice,11664,11634,0,0,30,51958,11556,"{""0.5"":4,""1"":4,""5"":8777,""10"":11000,""25"":11377,""50"":11422,""100"":11513,""250"":11556,""500"":11556,""1000"":11556,""2500"":11556,""5000"":11556,""10000"":11556,""30000"":11556,""60000"":11556,""300000"":11556,""600000"":11556,""1800000"":11556,""3600000"":11556,""+Inf"":11556}"
2026-09-20T14:46:54Z,cartservice,48887,48887,0,0,0,361682,48419,"{""0.5"":0,""1"":0,""5"":17982,""10"":39281,""25"":48203,""50"":48266,""100"":48266,""250"":48351,""500"":48406,""1000"":48419,""2500"":48419,""5000"":48419,""10000"":48419,""30000"":48419,""60000"":48419,""300000"":48419,""600000"":48419,""1800000"":48419,""3600000"":48419,""+Inf"":48419}"
2026-09-20T14:46:54Z,checkoutservice,1281,1281,0,0,0,94822,1241,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":337,""100"":992,""250"":1235,""500"":1238,""1000"":1241,""2500"":1241,""5000"":1241,""10000"":1241,""30000"":1241,""60000"":1241,""300000"":1241,""600000"":1241,""1800000"":1241,""3600000"":1241,""+Inf"":1241}"
2026-09-20T14:46:54Z,currencyservice,75931,75931,0,0,0,826100,73247,"{""0.5"":40,""1"":40,""5"":13702,""10"":35960,""25"":70379,""50"":73084,""100"":73161,""250"":73227,""500"":73247,""1000"":73247,""2500"":73247,""5000"":73247,""10000"":73247,""30000"":73247,""60000"":73247,""300000"":73247,""600000"":73247,""1800000"":73247,""3600000"":73247,""+Inf"":73247}"
2026-09-20T14:46:54Z,emailservice,1278,1278,0,0,0,4938,1265,"{""0.5"":0,""1"":0,""5"":1042,""10"":1247,""25"":1251,""50"":1254,""100"":1265,""250"":1265,""500"":1265,""1000"":1265,""2500"":1265,""5000"":1265,""10000"":1265,""30000"":1265,""60000"":1265,""300000"":1265,""600000"":1265,""1800000"":1265,""3600000"":1265,""+Inf"":1265}"
2026-09-20T14:46:54Z,frontend,46898,46862,0,0,0,14924282,46686,"{""0.5"":0,""1"":0,""5"":13,""10"":174,""25"":695,""50"":3803,""100"":12198,""250"":21982,""500"":31640,""1000"":46632,""2500"":46686,""5000"":46686,""10000"":46686,""30000"":46686,""60000"":46686,""300000"":46686,""600000"":46686,""1800000"":46686,""3600000"":46686,""+Inf"":46686}"
2026-09-20T14:46:54Z,paymentservice,1278,1278,0,0,0,7966,1238,"{""0.5"":0,""1"":0,""5"":819,""10"":1182,""25"":1207,""50"":1207,""100"":1225,""250"":1238,""500"":1238,""1000"":1238,""2500"":1238,""5000"":1238,""10000"":1238,""30000"":1238,""60000"":1238,""300000"":1238,""600000"":1238,""1800000"":1238,""3600000"":1238,""+Inf"":1238}"
2026-09-20T14:46:54Z,productcatalogservice,216996,216996,0,0,0,1490646,210616,"{""0.5"":12493,""1"":12493,""5"":82470,""10"":151707,""25"":210398,""50"":210616,""100"":210616,""250"":210616,""500"":210616,""1000"":210616,""2500"":210616,""5000"":210616,""10000"":210616,""30000"":210616,""60000"":210616,""300000"":210616,""600000"":210616,""1800000"":210616,""3600000"":210616,""+Inf"":210616}"
2026-09-20T14:46:54Z,recommendationservice,30310,30300,0,0,0,1833896,29830,"{""0.5"":0,""1"":0,""5"":438,""10"":3186,""25"":8511,""50"":14533,""100"":23697,""250"":29824,""500"":29830,""1000"":29830,""2500"":29830,""5000"":29830,""10000"":29830,""30000"":29830,""60000"":29830,""300000"":29830,""600000"":29830,""1800000"":29830,""3600000"":29830,""+Inf"":29830}"
2026-09-20T14:46:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:54Z,shippingservice,19927,19927,0,0,0,45331,19765,"{""0.5"":1015,""1"":1015,""5"":18602,""10"":19759,""25"":19762,""50"":19765,""100"":19765,""250"":19765,""500"":19765,""1000"":19765,""2500"":19765,""5000"":19765,""10000"":19765,""30000"":19765,""60000"":19765,""300000"":19765,""600000"":19765,""1800000"":19765,""3600000"":19765,""+Inf"":19765}"
2026-09-20T14:46:55Z,adservice,11764,11734,0,0,30,51958,11556,"{""0.5"":4,""1"":4,""5"":8777,""10"":11000,""25"":11377,""50"":11422,""100"":11513,""250"":11556,""500"":11556,""1000"":11556,""2500"":11556,""5000"":11556,""10000"":11556,""30000"":11556,""60000"":11556,""300000"":11556,""600000"":11556,""1800000"":11556,""3600000"":11556,""+Inf"":11556}"
2026-09-20T14:46:55Z,cartservice,49312,49312,0,0,0,361682,48419,"{""0.5"":0,""1"":0,""5"":17982,""10"":39281,""25"":48203,""50"":48266,""100"":48266,""250"":48351,""500"":48406,""1000"":48419,""2500"":48419,""5000"":48419,""10000"":48419,""30000"":48419,""60000"":48419,""300000"":48419,""600000"":48419,""1800000"":48419,""3600000"":48419,""+Inf"":48419}"
2026-09-20T14:46:55Z,checkoutservice,1291,1291,0,0,0,94822,1241,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":337,""100"":992,""250"":1235,""500"":1238,""1000"":1241,""2500"":1241,""5000"":1241,""10000"":1241,""30000"":1241,""60000"":1241,""300000"":1241,""600000"":1241,""1800000"":1241,""3600000"":1241,""+Inf"":1241}"
2026-09-20T14:46:55Z,currencyservice,76592,76589,0,0,0,855136,76490,"{""0.5"":42,""1"":42,""5"":14595,""10"":37964,""25"":73622,""50"":76327,""100"":76404,""250"":76470,""500"":76490,""1000"":76490,""2500"":76490,""5000"":76490,""10000"":76490,""30000"":76490,""60000"":76490,""300000"":76490,""600000"":76490,""1800000"":76490,""3600000"":76490,""+Inf"":76490}"
2026-09-20T14:46:55Z,emailservice,1288,1288,0,0,0,4938,1265,"{""0.5"":0,""1"":0,""5"":1042,""10"":1247,""25"":1251,""50"":1254,""100"":1265,""250"":1265,""500"":1265,""1000"":1265,""2500"":1265,""5000"":1265,""10000"":1265,""30000"":1265,""60000"":1265,""300000"":1265,""600000"":1265,""1800000"":1265,""3600000"":1265,""+Inf"":1265}"
2026-09-20T14:46:55Z,frontend,47290,47254,0,0,0,14924282,46686,"{""0.5"":0,""1"":0,""5"":13,""10"":174,""25"":695,""50"":3803,""100"":12198,""250"":21982,""500"":31640,""1000"":46632,""2500"":46686,""5000"":46686,""10000"":46686,""30000"":46686,""60000"":46686,""300000"":46686,""600000"":46686,""1800000"":46686,""3600000"":46686,""+Inf"":46686}"
2026-09-20T14:46:55Z,paymentservice,1288,1288,0,0,0,8169,1288,"{""0.5"":0,""1"":0,""5"":845,""10"":1232,""25"":1257,""50"":1257,""100"":1275,""250"":1288,""500"":1288,""1000"":1288,""2500"":1288,""5000"":1288,""10000"":1288,""30000"":1288,""60000"":1288,""300000"":1288,""600000"":1288,""1800000"":1288,""3600000"":1288,""+Inf"":1288}"
2026-09-20T14:46:55Z,productcatalogservice,218910,218906,0,0,0,1490646,210616,"{""0.5"":12493,""1"":12493,""5"":82470,""10"":151707,""25"":210398,""50"":210616,""100"":210616,""250"":210616,""500"":210616,""1000"":210616,""2500"":210616,""5000"":210616,""10000"":210616,""30000"":210616,""60000"":210616,""300000"":210616,""600000"":210616,""1800000"":210616,""3600000"":210616,""+Inf"":210616}"
2026-09-20T14:46:55Z,recommendationservice,30576,30575,0,0,0,1833896,29830,"{""0.5"":0,""1"":0,""5"":438,""10"":3186,""25"":8511,""50"":14533,""100"":23697,""250"":29824,""500"":29830,""1000"":29830,""2500"":29830,""5000"":29830,""10000"":29830,""30000"":29830,""60000"":29830,""300000"":29830,""600000"":29830,""1800000"":29830,""3600000"":29830,""+Inf"":29830}"
2026-09-20T14:46:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-20T14:46:55Z,shippingservice,20103,20103,0,0,0,45331,19765,"{""0.5"":1015,""1"":1015,""5"":18602,""10"":19759,""25"":19762,""50"":19765,""100"":19765,""250"":19765,""500"":19765,""1000"":19765,""2500"":19765,""5000"":19765,""10000"":19765,""30000"":19765,""60000"":19765,""300000"":19765,""600000"":19765,""1800000"":19765,""3600000"":19765,""+Inf"":19765}"
2026-09-20T14:46:56Z,adservice,11862,11832,0,0,30,51958,11556,"{""0.5"":4,""1"":4,""5"":8777,""10"":11000,""25"":11377,""50"":11422,""100"":11513,""250"":11556,""500"":11556,""1000"":11556,""2500"":11556,""5000"":11556,""10000"":11556,""30000"":11556,""60000"":11556,""300000"":11556,""600000"":11556,""1800000"":11556,""3600000"":11556,""+Inf"":11556}"
2026-09-20T14:46:56Z,cartservice,49727,49727,0,0,0,361682,48419,"{""0.5"":0,""1"":0,""5"":17982,""10"":39281,""25"":48203,""50"":48266,""100"":48266,""250"":48351,""500"":48406,""1000"":48419,""2500"":48419,""5000"":48419,""10000"":48419,""30000"":48419,""60000"":48419,""300000"":48419,""600000"":48419,""1800000"":48419,""3600000"":48419,""+Inf"":48419}"
2026-09-20T14:46:56Z,checkoutservice,1301,1301,0,0,0,98550,1291,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":346,""100"":1037,""250"":1285,""500"":1288,""1000"":1291,""2500"":1291,""5000"":1291,""10000"":1291,""30000"":1291,""60000"":1291,""300000"":1291,""600000"":1291,""1800000"":1291,""3600000"":1291,""+Inf"":1291}"
