timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:50:42Z,redis-cart,8,35598336,1
2026-09-05T15:50:47Z,frontend,195,50970624,1
2026-09-05T15:50:47Z,cartservice,51,80105472,1
2026-09-05T15:50:47Z,checkoutservice,68,20860928,1
2026-09-05T15:50:47Z,productcatalogservice,79,32366592,1
2026-09-05T15:50:47Z,paymentservice,7,42684416,1
2026-09-05T15:50:47Z,recommendationservice,131,106020864,1
2026-09-05T15:50:47Z,shippingservice,18,32182272,1
2026-09-05T15:50:47Z,currencyservice,61,88612864,1
2026-09-05T15:50:47Z,emailservice,15,92377088,1
2026-09-05T15:50:47Z,adservice,39,289525760,1
2026-09-05T15:50:47Z,redis-cart,14,35594240,1
2026-09-05T15:50:52Z,frontend,195,50561024,1
2026-09-05T15:50:52Z,cartservice,51,80105472,1
2026-09-05T15:50:52Z,checkoutservice,68,19419136,1
2026-09-05T15:50:52Z,productcatalogservice,79,32829440,1
2026-09-05T15:50:52Z,paymentservice,7,42725376,1
2026-09-05T15:50:52Z,recommendationservice,131,106020864,1
2026-09-05T15:50:52Z,shippingservice,18,32178176,1
2026-09-05T15:50:52Z,currencyservice,61,88346624,1
2026-09-05T15:50:52Z,emailservice,15,92377088,1
2026-09-05T15:50:52Z,adservice,39,289525760,1
2026-09-05T15:50:52Z,redis-cart,14,35594240,1
2026-09-05T15:50:58Z,frontend,184,50814976,1
2026-09-05T15:50:58Z,cartservice,48,80080896,1
2026-09-05T15:50:58Z,checkoutservice,63,19292160,1
2026-09-05T15:50:58Z,productcatalogservice,75,32489472,1
2026-09-05T15:50:58Z,paymentservice,6,42770432,1
2026-09-05T15:50:58Z,recommendationservice,119,106020864,1
2026-09-05T15:50:58Z,shippingservice,19,32296960,1
2026-09-05T15:50:58Z,currencyservice,61,88543232,1
2026-09-05T15:50:58Z,emailservice,15,92401664,1
2026-09-05T15:50:58Z,adservice,33,289525760,1
2026-09-05T15:50:58Z,redis-cart,8,35594240,1
2026-09-05T15:51:03Z,frontend,184,49037312,1
2026-09-05T15:51:03Z,cartservice,48,80007168,1
2026-09-05T15:51:03Z,checkoutservice,63,18296832,1
2026-09-05T15:51:03Z,productcatalogservice,75,32837632,1
2026-09-05T15:51:03Z,paymentservice,6,42803200,1
2026-09-05T15:51:03Z,recommendationservice,119,106020864,1
2026-09-05T15:51:03Z,shippingservice,19,31526912,1
2026-09-05T15:51:03Z,currencyservice,61,88297472,1
2026-09-05T15:51:03Z,emailservice,15,92377088,1
2026-09-05T15:51:03Z,adservice,33,289525760,1
2026-09-05T15:51:03Z,redis-cart,8,35594240,1
2026-09-05T15:51:08Z,frontend,190,49606656,1
2026-09-05T15:51:08Z,cartservice,38,80080896,1
2026-09-05T15:51:08Z,checkoutservice,66,21934080,1
2026-09-05T15:51:08Z,productcatalogservice,76,31391744,1
2026-09-05T15:51:08Z,paymentservice,7,42856448,1
2026-09-05T15:51:08Z,recommendationservice,118,106020864,1
2026-09-05T15:51:08Z,shippingservice,19,32137216,1
2026-09-05T15:51:08Z,currencyservice,60,88535040,1
2026-09-05T15:51:08Z,emailservice,15,92377088,1
2026-09-05T15:51:08Z,adservice,37,289329152,1
2026-09-05T15:51:08Z,redis-cart,8,35594240,1
2026-09-05T15:51:13Z,frontend,190,49975296,1
2026-09-05T15:51:13Z,cartservice,38,80084992,1
2026-09-05T15:51:13Z,checkoutservice,66,19828736,1
2026-09-05T15:51:13Z,productcatalogservice,76,32444416,1
2026-09-05T15:51:13Z,paymentservice,7,42893312,1
2026-09-05T15:51:13Z,recommendationservice,118,106020864,1
2026-09-05T15:51:13Z,shippingservice,19,31485952,1
2026-09-05T15:51:13Z,currencyservice,60,88920064,1
2026-09-05T15:51:13Z,emailservice,15,92377088,1
2026-09-05T15:51:13Z,adservice,37,289329152,1
2026-09-05T15:51:13Z,redis-cart,8,35594240,1
2026-09-05T15:51:19Z,frontend,185,50937856,1
2026-09-05T15:51:19Z,cartservice,33,80011264,1
2026-09-05T15:51:19Z,checkoutservice,65,19849216,1
2026-09-05T15:51:19Z,productcatalogservice,76,32333824,1
2026-09-05T15:51:19Z,paymentservice,7,42942464,1
2026-09-05T15:51:19Z,recommendationservice,118,106020864,1
2026-09-05T15:51:19Z,shippingservice,19,32296960,1
2026-09-05T15:51:19Z,currencyservice,61,88506368,1
2026-09-05T15:51:19Z,emailservice,15,92381184,1
2026-09-05T15:51:19Z,adservice,36,289333248,1
2026-09-05T15:51:19Z,redis-cart,8,35594240,1
2026-09-05T15:51:24Z,frontend,185,49025024,1
2026-09-05T15:51:24Z,cartservice,33,79716352,1
2026-09-05T15:51:24Z,checkoutservice,65,20250624,1
2026-09-05T15:51:24Z,productcatalogservice,76,32526336,1
2026-09-05T15:51:24Z,paymentservice,7,42979328,1
2026-09-05T15:51:24Z,recommendationservice,118,106020864,1
2026-09-05T15:51:24Z,shippingservice,19,32108544,1
2026-09-05T15:51:24Z,currencyservice,61,88961024,1
2026-09-05T15:51:24Z,emailservice,15,92381184,1
2026-09-05T15:51:24Z,adservice,36,289333248,1
2026-09-05T15:51:24Z,redis-cart,8,35598336,1
2026-09-05T15:51:29Z,frontend,194,50302976,1
2026-09-05T15:51:29Z,cartservice,38,79749120,1
2026-09-05T15:51:29Z,checkoutservice,67,20250624,1
2026-09-05T15:51:29Z,productcatalogservice,77,33185792,1
2026-09-05T15:51:29Z,paymentservice,7,43024384,1
2026-09-05T15:51:29Z,recommendationservice,121,106020864,1
2026-09-05T15:51:29Z,shippingservice,18,32022528,1
2026-09-05T15:51:29Z,currencyservice,64,88797184,1
2026-09-05T15:51:29Z,emailservice,15,92381184,1
2026-09-05T15:51:29Z,adservice,35,289337344,1
2026-09-05T15:51:29Z,redis-cart,8,35598336,1
2026-09-05T15:51:34Z,frontend,194,49668096,1
2026-09-05T15:51:34Z,cartservice,38,79749120,1
2026-09-05T15:51:34Z,checkoutservice,67,19935232,1
2026-09-05T15:51:34Z,productcatalogservice,77,32514048,1
2026-09-05T15:51:34Z,paymentservice,7,43073536,1
2026-09-05T15:51:34Z,recommendationservice,121,106020864,1
2026-09-05T15:51:34Z,shippingservice,18,32550912,1
2026-09-05T15:51:34Z,currencyservice,64,89202688,1
2026-09-05T15:51:34Z,emailservice,15,92381184,1
2026-09-05T15:51:34Z,adservice,35,289337344,1
2026-09-05T15:51:34Z,redis-cart,8,35598336,1
2026-09-05T15:51:40Z,frontend,188,49831936,1
2026-09-05T15:51:40Z,cartservice,38,79753216,1
2026-09-05T15:51:40Z,checkoutservice,68,18784256,1
2026-09-05T15:51:40Z,productcatalogservice,74,32890880,1
2026-09-05T15:51:40Z,paymentservice,7,43114496,1
2026-09-05T15:51:40Z,recommendationservice,118,106020864,1
2026-09-05T15:51:40Z,shippingservice,21,32194560,1
2026-09-05T15:51:40Z,currencyservice,62,88494080,1
2026-09-05T15:51:40Z,emailservice,14,92381184,1
2026-09-05T15:51:40Z,adservice,39,289337344,1
2026-09-05T15:51:40Z,redis-cart,8,35598336,1
2026-09-05T15:51:45Z,frontend,188,48934912,1
2026-09-05T15:51:45Z,cartservice,38,79753216,1
2026-09-05T15:51:45Z,checkoutservice,68,18903040,1
2026-09-05T15:51:45Z,productcatalogservice,74,32509952,1
2026-09-05T15:51:45Z,paymentservice,7,39350272,1
2026-09-05T15:51:45Z,recommendationservice,118,106020864,1
2026-09-05T15:51:45Z,shippingservice,21,33173504,1
2026-09-05T15:51:45Z,currencyservice,62,88965120,1
2026-09-05T15:51:45Z,emailservice,14,92381184,1
2026-09-05T15:51:45Z,adservice,39,289337344,1
2026-09-05T15:51:45Z,redis-cart,8,35598336,1
2026-09-05T15:51:50Z,frontend,191,49451008,1
2026-09-05T15:51:50Z,cartservice,34,79753216,1
2026-09-05T15:51:50Z,checkoutservice,70,20078592,1
2026-09-05T15:51:50Z,productcatalogservice,77,32784384,1
2026-09-05T15:51:50Z,paymentservice,10,39321600,1
2026-09-05T15:51:50Z,recommendationservice,127,106020864,1
2026-09-05T15:51:50Z,shippingservice,19,32313344,1
2026-09-05T15:51:50Z,currencyservice,62,88203264,1
2026-09-05T15:51:50Z,emailservice,15,92381184,1
2026-09-05T15:51:50Z,adservice,37,289251328,1
2026-09-05T15:51:50Z,redis-cart,8,35598336,1
2026-09-05T15:51:55Z,frontend,191,50401280,1
2026-09-05T15:51:55Z,cartservice,34,79753216,1
2026-09-05T15:51:55Z,checkoutservice,70,19845120,1
2026-09-05T15:51:55Z,productcatalogservice,77,32604160,1
2026-09-05T15:51:55Z,paymentservice,10,39325696,1
2026-09-05T15:51:55Z,recommendationservice,127,106020864,1
2026-09-05T15:51:55Z,shippingservice,19,32051200,1
2026-09-05T15:51:55Z,currencyservice,62,88600576,1
2026-09-05T15:51:55Z,emailservice,15,92385280,1
2026-09-05T15:51:55Z,adservice,37,289251328,1
2026-09-05T15:51:55Z,redis-cart,8,35614720,1
2026-09-05T15:52:01Z,frontend,196,49045504,1
2026-09-05T15:52:01Z,cartservice,37,79753216,1
2026-09-05T15:52:01Z,checkoutservice,70,20135936,1
2026-09-05T15:52:01Z,productcatalogservice,78,33005568,1
2026-09-05T15:52:01Z,paymentservice,7,39325696,1
2026-09-05T15:52:01Z,recommendationservice,123,106020864,1
2026-09-05T15:52:01Z,shippingservice,19,32292864,1
2026-09-05T15:52:01Z,currencyservice,67,87904256,1
2026-09-05T15:52:01Z,emailservice,16,92385280,1
2026-09-05T15:52:01Z,adservice,35,289251328,1
2026-09-05T15:52:01Z,redis-cart,15,35614720,1
2026-09-05T15:52:06Z,frontend,196,48627712,1
2026-09-05T15:52:06Z,cartservice,37,79822848,1
2026-09-05T15:52:06Z,checkoutservice,70,18788352,1
2026-09-05T15:52:06Z,productcatalogservice,78,32489472,1
2026-09-05T15:52:06Z,paymentservice,7,39333888,1
2026-09-05T15:52:06Z,recommendationservice,123,106020864,1
2026-09-05T15:52:06Z,shippingservice,19,32116736,1
2026-09-05T15:52:06Z,currencyservice,67,88305664,1
2026-09-05T15:52:06Z,emailservice,16,92385280,1
2026-09-05T15:52:06Z,adservice,35,289304576,1
2026-09-05T15:52:06Z,redis-cart,15,35614720,1
2026-09-05T15:52:11Z,frontend,196,49889280,1
2026-09-05T15:52:11Z,cartservice,46,79990784,1
2026-09-05T15:52:11Z,checkoutservice,65,19468288,1
2026-09-05T15:52:11Z,productcatalogservice,77,32559104,1
2026-09-05T15:52:11Z,paymentservice,7,39337984,1
2026-09-05T15:52:11Z,recommendationservice,122,106020864,1
2026-09-05T15:52:11Z,shippingservice,18,32587776,1
2026-09-05T15:52:11Z,currencyservice,64,89018368,1
2026-09-05T15:52:11Z,emailservice,15,92385280,1
2026-09-05T15:52:11Z,adservice,37,289304576,1
2026-09-05T15:52:11Z,redis-cart,8,35614720,1
2026-09-05T15:52:16Z,frontend,196,48308224,1
2026-09-05T15:52:16Z,cartservice,46,80019456,1
2026-09-05T15:52:16Z,checkoutservice,65,19468288,1
2026-09-05T15:52:16Z,productcatalogservice,77,32616448,1
2026-09-05T15:52:16Z,paymentservice,7,39342080,1
2026-09-05T15:52:16Z,recommendationservice,122,106020864,1
2026-09-05T15:52:16Z,shippingservice,18,32313344,1
2026-09-05T15:52:16Z,currencyservice,64,89526272,1
2026-09-05T15:52:16Z,emailservice,15,92385280,1
2026-09-05T15:52:16Z,adservice,37,289308672,1
2026-09-05T15:52:16Z,redis-cart,8,35614720,1
2026-09-05T15:52:22Z,frontend,200,48771072,1
2026-09-05T15:52:22Z,cartservice,52,80027648,1
2026-09-05T15:52:22Z,checkoutservice,66,20852736,1
2026-09-05T15:52:22Z,productcatalogservice,83,32694272,1
2026-09-05T15:52:22Z,paymentservice,7,39346176,1
2026-09-05T15:52:22Z,recommendationservice,125,106020864,1
2026-09-05T15:52:22Z,shippingservice,20,31576064,1
2026-09-05T15:52:22Z,currencyservice,61,88481792,1
2026-09-05T15:52:22Z,emailservice,15,92385280,1
2026-09-05T15:52:22Z,adservice,39,289308672,1
2026-09-05T15:52:22Z,redis-cart,8,35614720,1
2026-09-05T15:52:27Z,frontend,200,50352128,1
2026-09-05T15:52:27Z,cartservice,52,80035840,1
2026-09-05T15:52:27Z,checkoutservice,66,19226624,1
2026-09-05T15:52:27Z,productcatalogservice,83,32796672,1
2026-09-05T15:52:27Z,paymentservice,7,39350272,1
2026-09-05T15:52:27Z,recommendationservice,125,105988096,1
2026-09-05T15:52:27Z,shippingservice,20,32194560,1
2026-09-05T15:52:27Z,currencyservice,61,88911872,1
2026-09-05T15:52:27Z,emailservice,15,92385280,1
2026-09-05T15:52:27Z,adservice,39,289308672,1
2026-09-05T15:52:27Z,redis-cart,8,35614720,1
2026-09-05T15:52:32Z,frontend,198,50290688,1
2026-09-05T15:52:32Z,cartservice,52,80044032,1
2026-09-05T15:52:32Z,checkoutservice,61,19197952,1
2026-09-05T15:52:32Z,productcatalogservice,79,32940032,1
2026-09-05T15:52:32Z,paymentservice,6,39354368,1
2026-09-05T15:52:32Z,recommendationservice,127,105955328,1
2026-09-05T15:52:32Z,shippingservice,19,32362496,1
2026-09-05T15:52:32Z,currencyservice,61,88526848,1
2026-09-05T15:52:32Z,emailservice,15,92418048,1
2026-09-05T15:52:32Z,adservice,34,289308672,1
2026-09-05T15:52:32Z,redis-cart,8,35614720,1
2026-09-05T15:52:37Z,frontend,198,49094656,1
2026-09-05T15:52:37Z,cartservice,52,80048128,1
2026-09-05T15:52:37Z,checkoutservice,61,20054016,1
2026-09-05T15:52:37Z,productcatalogservice,79,32186368,1
2026-09-05T15:52:37Z,paymentservice,6,39362560,1
2026-09-05T15:52:37Z,recommendationservice,127,105955328,1
2026-09-05T15:52:37Z,shippingservice,19,32292864,1
2026-09-05T15:52:37Z,currencyservice,61,88850432,1
2026-09-05T15:52:37Z,emailservice,15,92418048,1
2026-09-05T15:52:37Z,adservice,34,289316864,1
2026-09-05T15:52:37Z,redis-cart,8,35614720,1
2026-09-05T15:52:43Z,frontend,189,50692096,1
2026-09-05T15:52:43Z,cartservice,51,80056320,1
2026-09-05T15:52:43Z,checkoutservice,64,18075648,1
2026-09-05T15:52:43Z,productcatalogservice,78,31858688,1
2026-09-05T15:52:43Z,paymentservice,6,39366656,1
2026-09-05T15:52:43Z,recommendationservice,122,105955328,1
2026-09-05T15:52:43Z,shippingservice,19,31866880,1
2026-09-05T15:52:43Z,currencyservice,64,88158208,1
2026-09-05T15:52:43Z,emailservice,15,92352512,1
2026-09-05T15:52:43Z,adservice,37,289316864,1
2026-09-05T15:52:43Z,redis-cart,8,35614720,1
2026-09-05T15:52:48Z,frontend,204,50585600,1
2026-09-05T15:52:48Z,cartservice,53,80064512,1
2026-09-05T15:52:48Z,checkoutservice,67,19697664,1
2026-09-05T15:52:48Z,productcatalogservice,82,32411648,1
2026-09-05T15:52:48Z,paymentservice,7,39374848,1
2026-09-05T15:52:48Z,recommendationservice,130,105955328,1
2026-09-05T15:52:48Z,shippingservice,20,32514048,1
2026-09-05T15:52:48Z,currencyservice,67,88612864,1
2026-09-05T15:52:48Z,emailservice,16,92352512,1
2026-09-05T15:52:48Z,adservice,40,289316864,1
2026-09-05T15:52:48Z,redis-cart,8,35614720,1
2026-09-05T15:52:53Z,frontend,204,50089984,1
2026-09-05T15:52:53Z,cartservice,53,80068608,1
2026-09-05T15:52:53Z,checkoutservice,67,18989056,1
2026-09-05T15:52:53Z,productcatalogservice,82,32636928,1
2026-09-05T15:52:53Z,paymentservice,7,39374848,1
2026-09-05T15:52:53Z,recommendationservice,130,105955328,1
2026-09-05T15:52:53Z,shippingservice,20,32264192,1
2026-09-05T15:52:53Z,currencyservice,67,88297472,1
2026-09-05T15:52:53Z,emailservice,16,92352512,1
2026-09-05T15:52:53Z,adservice,40,289316864,1
2026-09-05T15:52:53Z,redis-cart,8,35614720,1
2026-09-05T15:52:58Z,frontend,200,49422336,1
2026-09-05T15:52:58Z,cartservice,43,80003072,1
2026-09-05T15:52:58Z,checkoutservice,67,20258816,1
2026-09-05T15:52:58Z,productcatalogservice,80,32845824,1
2026-09-05T15:52:58Z,paymentservice,6,39399424,1
2026-09-05T15:52:58Z,recommendationservice,123,105955328,1
2026-09-05T15:52:58Z,shippingservice,19,32194560,1
2026-09-05T15:52:58Z,currencyservice,64,88657920,1
2026-09-05T15:52:58Z,emailservice,18,92352512,1
2026-09-05T15:52:58Z,adservice,36,289316864,1
2026-09-05T15:52:58Z,redis-cart,8,35614720,1
2026-09-05T15:53:04Z,frontend,200,49491968,1
2026-09-05T15:53:04Z,cartservice,43,80003072,1
2026-09-05T15:53:04Z,checkoutservice,67,19603456,1
2026-09-05T15:53:04Z,productcatalogservice,80,31506432,1
2026-09-05T15:53:04Z,paymentservice,6,39403520,1
2026-09-05T15:53:04Z,recommendationservice,123,105955328,1
2026-09-05T15:53:04Z,shippingservice,19,32444416,1
2026-09-05T15:53:04Z,currencyservice,64,88154112,1
2026-09-05T15:53:04Z,emailservice,18,92352512,1
2026-09-05T15:53:04Z,adservice,36,289316864,1
2026-09-05T15:53:04Z,redis-cart,8,35614720,1
2026-09-05T15:53:09Z,frontend,200,49401856,1
2026-09-05T15:53:09Z,cartservice,47,79962112,1
2026-09-05T15:53:09Z,checkoutservice,68,20447232,1
2026-09-05T15:53:09Z,productcatalogservice,83,32239616,1
2026-09-05T15:53:09Z,paymentservice,7,39403520,1
2026-09-05T15:53:09Z,recommendationservice,129,105955328,1
2026-09-05T15:53:09Z,shippingservice,19,31973376,1
2026-09-05T15:53:09Z,currencyservice,65,88547328,1
2026-09-05T15:53:09Z,emailservice,17,92352512,1
2026-09-05T15:53:09Z,adservice,40,289316864,1
2026-09-05T15:53:09Z,redis-cart,8,35614720,1
2026-09-05T15:53:14Z,frontend,200,49012736,1
2026-09-05T15:53:14Z,cartservice,47,79962112,1
2026-09-05T15:53:14Z,checkoutservice,68,19554304,1
2026-09-05T15:53:14Z,productcatalogservice,83,32612352,1
2026-09-05T15:53:14Z,paymentservice,7,39469056,1
2026-09-05T15:53:14Z,recommendationservice,129,105955328,1
2026-09-05T15:53:14Z,shippingservice,19,31244288,1
2026-09-05T15:53:14Z,currencyservice,65,88367104,1
2026-09-05T15:53:14Z,emailservice,17,92352512,1
2026-09-05T15:53:14Z,adservice,40,289316864,1
2026-09-05T15:53:14Z,redis-cart,8,35688448,1
2026-09-05T15:53:19Z,frontend,193,50708480,1
2026-09-05T15:53:19Z,cartservice,48,79962112,1
2026-09-05T15:53:19Z,checkoutservice,70,18870272,1
2026-09-05T15:53:19Z,productcatalogservice,80,32403456,1
2026-09-05T15:53:19Z,paymentservice,7,39473152,1
2026-09-05T15:53:19Z,recommendationservice,127,105955328,1
2026-09-05T15:53:19Z,shippingservice,19,31932416,1
2026-09-05T15:53:19Z,currencyservice,63,88743936,1
2026-09-05T15:53:19Z,emailservice,16,92352512,1
2026-09-05T15:53:19Z,adservice,39,289316864,1
2026-09-05T15:53:19Z,redis-cart,14,35688448,1
2026-09-05T15:53:25Z,frontend,193,48787456,1
2026-09-05T15:53:25Z,cartservice,48,79998976,1
2026-09-05T15:53:25Z,checkoutservice,70,18960384,1
2026-09-05T15:53:25Z,productcatalogservice,80,33075200,1
2026-09-05T15:53:25Z,paymentservice,7,39481344,1
2026-09-05T15:53:25Z,recommendationservice,127,105955328,1
2026-09-05T15:53:25Z,shippingservice,19,31985664,1
2026-09-05T15:53:25Z,currencyservice,63,88276992,1
2026-09-05T15:53:25Z,emailservice,16,92352512,1
2026-09-05T15:53:25Z,adservice,39,289316864,1
2026-09-05T15:53:25Z,redis-cart,14,35688448,1
2026-09-05T15:53:30Z,frontend,197,50176000,1
2026-09-05T15:53:30Z,cartservice,47,79998976,1
2026-09-05T15:53:30Z,checkoutservice,65,20611072,1
2026-09-05T15:53:30Z,productcatalogservice,79,31662080,1
2026-09-05T15:53:30Z,paymentservice,7,39485440,1
2026-09-05T15:53:30Z,recommendationservice,125,105955328,1
2026-09-05T15:53:30Z,shippingservice,19,32124928,1
2026-09-05T15:53:30Z,currencyservice,62,88440832,1
2026-09-05T15:53:30Z,emailservice,15,92352512,1
2026-09-05T15:53:30Z,adservice,35,289120256,1
2026-09-05T15:53:30Z,redis-cart,8,35688448,1
2026-09-05T15:53:35Z,frontend,197,48947200,1
2026-09-05T15:53:35Z,cartservice,47,79998976,1
2026-09-05T15:53:35Z,checkoutservice,65,20168704,1
2026-09-05T15:53:35Z,productcatalogservice,79,32464896,1
2026-09-05T15:53:35Z,paymentservice,7,39489536,1
2026-09-05T15:53:35Z,recommendationservice,125,105955328,1
2026-09-05T15:53:35Z,shippingservice,19,32026624,1
2026-09-05T15:53:35Z,currencyservice,62,88596480,1
2026-09-05T15:53:35Z,emailservice,15,92352512,1
2026-09-05T15:53:35Z,adservice,35,289034240,1
2026-09-05T15:53:35Z,redis-cart,8,35688448,1
2026-09-05T15:53:41Z,frontend,193,50073600,1
2026-09-05T15:53:41Z,cartservice,50,80035840,1
2026-09-05T15:53:41Z,checkoutservice,65,18980864,1
2026-09-05T15:53:41Z,productcatalogservice,79,32182272,1
2026-09-05T15:53:41Z,paymentservice,7,39497728,1
2026-09-05T15:53:41Z,recommendationservice,123,105955328,1
2026-09-05T15:53:41Z,shippingservice,20,31526912,1
2026-09-05T15:53:41Z,currencyservice,64,88895488,1
2026-09-05T15:53:41Z,emailservice,15,92352512,1
2026-09-05T15:53:41Z,adservice,37,289034240,1
2026-09-05T15:53:41Z,redis-cart,8,35688448,1
2026-09-05T15:53:46Z,frontend,193,49184768,1
2026-09-05T15:53:46Z,cartservice,50,80068608,1
2026-09-05T15:53:46Z,checkoutservice,65,19320832,1
2026-09-05T15:53:46Z,productcatalogservice,79,32514048,1
2026-09-05T15:53:46Z,paymentservice,7,39497728,1
2026-09-05T15:53:46Z,recommendationservice,123,105955328,1
2026-09-05T15:53:46Z,shippingservice,20,31301632,1
2026-09-05T15:53:46Z,currencyservice,64,87986176,1
2026-09-05T15:53:46Z,emailservice,15,92352512,1
2026-09-05T15:53:46Z,adservice,37,289034240,1
2026-09-05T15:53:46Z,redis-cart,8,35688448,1
2026-09-05T15:53:51Z,frontend,203,50081792,1
2026-09-05T15:53:51Z,cartservice,52,80072704,1
2026-09-05T15:53:51Z,checkoutservice,65,20254720,1
2026-09-05T15:53:51Z,productcatalogservice,82,32370688,1
2026-09-05T15:53:51Z,paymentservice,7,39501824,1
2026-09-05T15:53:51Z,recommendationservice,128,105955328,1
2026-09-05T15:53:51Z,shippingservice,20,31481856,1
2026-09-05T15:53:51Z,currencyservice,68,88412160,1
2026-09-05T15:53:51Z,emailservice,16,92352512,1
2026-09-05T15:53:51Z,adservice,39,289034240,1
2026-09-05T15:53:51Z,redis-cart,8,35688448,1
2026-09-05T15:53:56Z,frontend,203,50966528,1
2026-09-05T15:53:56Z,cartservice,52,80101376,1
2026-09-05T15:53:56Z,checkoutservice,65,19316736,1
2026-09-05T15:53:56Z,productcatalogservice,82,32526336,1
2026-09-05T15:53:56Z,paymentservice,7,39510016,1
2026-09-05T15:53:56Z,recommendationservice,128,105955328,1
2026-09-05T15:53:56Z,shippingservice,20,32112640,1
2026-09-05T15:53:56Z,currencyservice,68,88219648,1
2026-09-05T15:53:56Z,emailservice,16,92352512,1
2026-09-05T15:53:56Z,adservice,39,289034240,1
2026-09-05T15:53:56Z,redis-cart,8,35688448,1
2026-09-05T15:54:02Z,frontend,199,49422336,1
2026-09-05T15:54:02Z,cartservice,51,80113664,1
2026-09-05T15:54:02Z,checkoutservice,65,19832832,1
2026-09-05T15:54:02Z,productcatalogservice,84,32690176,1
2026-09-05T15:54:02Z,paymentservice,6,39538688,1
2026-09-05T15:54:02Z,recommendationservice,128,105955328,1
2026-09-05T15:54:02Z,shippingservice,20,32473088,1
2026-09-05T15:54:02Z,currencyservice,62,88502272,1
2026-09-05T15:54:02Z,emailservice,15,92352512,1
2026-09-05T15:54:02Z,adservice,34,289062912,1
2026-09-05T15:54:02Z,redis-cart,8,35688448,1
2026-09-05T15:54:07Z,frontend,199,50724864,1
2026-09-05T15:54:07Z,cartservice,51,80134144,1
2026-09-05T15:54:07Z,checkoutservice,65,19783680,1
2026-09-05T15:54:07Z,productcatalogservice,84,32837632,1
2026-09-05T15:54:07Z,paymentservice,6,39542784,1
2026-09-05T15:54:07Z,recommendationservice,128,105963520,1
2026-09-05T15:54:07Z,shippingservice,20,31412224,1
2026-09-05T15:54:07Z,currencyservice,62,88334336,1
2026-09-05T15:54:07Z,emailservice,15,92352512,1
2026-09-05T15:54:07Z,adservice,34,289062912,1
2026-09-05T15:54:07Z,redis-cart,8,35688448,1
2026-09-05T15:54:12Z,frontend,191,50421760,1
2026-09-05T15:54:12Z,cartservice,47,80134144,1
2026-09-05T15:54:12Z,checkoutservice,66,19640320,1
2026-09-05T15:54:12Z,productcatalogservice,79,32239616,1
2026-09-05T15:54:12Z,paymentservice,8,39550976,1
2026-09-05T15:54:12Z,recommendationservice,127,105955328,1
2026-09-05T15:54:12Z,shippingservice,20,32391168,1
2026-09-05T15:54:12Z,currencyservice,63,88612864,1
2026-09-05T15:54:12Z,emailservice,15,92352512,1
2026-09-05T15:54:12Z,adservice,38,289067008,1
2026-09-05T15:54:12Z,redis-cart,8,35688448,1
2026-09-05T15:54:17Z,frontend,191,49631232,1
2026-09-05T15:54:17Z,cartservice,47,80097280,1
2026-09-05T15:54:17Z,checkoutservice,66,19980288,1
2026-09-05T15:54:17Z,productcatalogservice,79,32595968,1
2026-09-05T15:54:17Z,paymentservice,8,39550976,1
2026-09-05T15:54:17Z,recommendationservice,127,105955328,1
2026-09-05T15:54:17Z,shippingservice,20,32251904,1
2026-09-05T15:54:17Z,currencyservice,63,88059904,1
2026-09-05T15:54:17Z,emailservice,15,92352512,1
2026-09-05T15:54:17Z,adservice,38,289071104,1
2026-09-05T15:54:17Z,redis-cart,8,35688448,1
2026-09-05T15:54:23Z,frontend,194,50483200,1
2026-09-05T15:54:23Z,cartservice,47,80097280,1
2026-09-05T15:54:23Z,checkoutservice,64,19746816,1
2026-09-05T15:54:23Z,productcatalogservice,79,32583680,1
2026-09-05T15:54:23Z,paymentservice,7,39555072,1
2026-09-05T15:54:23Z,recommendationservice,123,105955328,1
2026-09-05T15:54:23Z,shippingservice,19,31956992,1
2026-09-05T15:54:23Z,currencyservice,62,88293376,1
2026-09-05T15:54:23Z,emailservice,15,92352512,1
2026-09-05T15:54:23Z,adservice,37,289095680,1
2026-09-05T15:54:23Z,redis-cart,8,35688448,1
2026-09-05T15:54:28Z,frontend,194,49209344,1
2026-09-05T15:54:28Z,cartservice,47,80121856,1
2026-09-05T15:54:28Z,checkoutservice,64,19415040,1
2026-09-05T15:54:28Z,productcatalogservice,79,31653888,1
2026-09-05T15:54:28Z,paymentservice,7,39567360,1
2026-09-05T15:54:28Z,recommendationservice,123,105955328,1
2026-09-05T15:54:28Z,shippingservice,19,32186368,1
2026-09-05T15:54:28Z,currencyservice,62,88612864,1
2026-09-05T15:54:28Z,emailservice,15,92352512,1
2026-09-05T15:54:28Z,adservice,37,289095680,1
2026-09-05T15:54:28Z,redis-cart,8,35684352,1
2026-09-05T15:54:33Z,frontend,191,48963584,1
2026-09-05T15:54:33Z,cartservice,47,80121856,1
2026-09-05T15:54:33Z,checkoutservice,62,19529728,1
2026-09-05T15:54:33Z,productcatalogservice,78,32575488,1
2026-09-05T15:54:33Z,paymentservice,7,39571456,1
2026-09-05T15:54:33Z,recommendationservice,122,105955328,1
2026-09-05T15:54:33Z,shippingservice,20,32055296,1
2026-09-05T15:54:33Z,currencyservice,60,88764416,1
2026-09-05T15:54:33Z,emailservice,16,92352512,1
2026-09-05T15:54:33Z,adservice,34,289095680,1
