timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T19:54:54Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:54Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:54:55Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,cartservice,94561,94274,0,14,0,376840,94174
2026-09-22T19:54:55Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,currencyservice,50993,50993,0,0,0,255843,50943
2026-09-22T19:54:55Z,checkoutservice,emailservice,41802,40991,0,112,0,354525,40941
2026-09-22T19:54:55Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,paymentservice,49653,49327,0,16,0,262319,49241
2026-09-22T19:54:55Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,checkoutservice,shippingservice,97501,97084,0,12,0,286525,96984
2026-09-22T19:54:55Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,adservice,123842,123842,0,0,0,1000906,123592
2026-09-22T19:54:55Z,frontend,cartservice,447608,447608,0,0,0,4642960,446483
2026-09-22T19:54:55Z,frontend,checkoutservice,50396,42063,0,1090,7193,11215189,41963
2026-09-22T19:54:55Z,frontend,currencyservice,507399,507399,0,0,0,8419527,506049
2026-09-22T19:54:55Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,productcatalogservice,1611951,1611949,0,0,0,23961230,1607824
2026-09-22T19:54:55Z,frontend,recommendationservice,276962,276959,0,0,1,11613528,276234
2026-09-22T19:54:55Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,frontend,shippingservice,109909,109909,0,0,0,948805,109534
2026-09-22T19:54:55Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,productcatalogservice,280150,280150,0,0,0,1535309,279835
2026-09-22T19:54:55Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:55Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:54:56Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,cartservice,94601,94314,0,14,0,376840,94174
2026-09-22T19:54:56Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,currencyservice,51013,51013,0,0,0,255843,50943
2026-09-22T19:54:56Z,checkoutservice,emailservice,41822,41011,0,112,0,354525,40941
2026-09-22T19:54:56Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,paymentservice,49673,49347,0,16,0,262319,49241
2026-09-22T19:54:56Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,checkoutservice,shippingservice,97541,97124,0,12,0,286525,96984
2026-09-22T19:54:56Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,adservice,123892,123892,0,0,0,1002629,123842
2026-09-22T19:54:56Z,frontend,cartservice,447833,447833,0,0,0,4652928,447608
2026-09-22T19:54:56Z,frontend,checkoutservice,50416,42083,0,1090,7193,11228634,42063
2026-09-22T19:54:56Z,frontend,currencyservice,507669,507669,0,0,0,8429858,507399
2026-09-22T19:54:56Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,productcatalogservice,1612776,1612774,0,0,0,23994966,1611949
2026-09-22T19:54:56Z,frontend,recommendationservice,277107,277104,0,0,1,11624080,276959
2026-09-22T19:54:56Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,frontend,shippingservice,109984,109984,0,0,0,950332,109909
2026-09-22T19:54:56Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,productcatalogservice,280295,280295,0,0,0,1535309,279835
2026-09-22T19:54:56Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T19:54:57Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,cartservice,94641,94354,0,14,0,376840,94174
2026-09-22T19:54:57Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,currencyservice,51033,51033,0,0,0,255843,50943
2026-09-22T19:54:57Z,checkoutservice,emailservice,41842,41031,0,112,0,354525,40941
2026-09-22T19:54:57Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,paymentservice,49693,49367,0,16,0,262319,49241
2026-09-22T19:54:57Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,checkoutservice,shippingservice,97581,97164,0,12,0,286525,96984
2026-09-22T19:54:57Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T19:54:57Z,frontend,adservice,123942,123942,0,0,0,1002629,123842
2026-09-22T19:54:57Z,frontend,cartservice,448058,448058,0,0,0,4652928,447608
2026-09-22T19:54:57Z,frontend,checkoutservice,50436,42103,0,1090,7193,11228634,42063
