timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:53:18Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T19:53:18Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-22T19:53:18Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T19:53:18Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:53:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:53:18Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:19Z,frontend,568.0,1150,0.8,0.49391304347826087,0
2026-09-22T19:53:19Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T19:53:19Z,checkoutservice,394.0,615,0.8,0.640650406504065,0
2026-09-22T19:53:19Z,productcatalogservice,258.0,1535,0.95,0.16807817589576549,0
2026-09-22T19:53:19Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:53:19Z,recommendationservice,271.0,1150,0.8,0.23565217391304347,0
2026-09-22T19:53:19Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:53:19Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T19:53:19Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:53:19Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:53:19Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:53:20Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T19:53:20Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T19:53:20Z,checkoutservice,293.0,615,0.8,0.4764227642276423,0
2026-09-22T19:53:20Z,productcatalogservice,234.0,1535,0.95,0.152442996742671,0
2026-09-22T19:53:20Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:53:20Z,recommendationservice,303.0,1150,0.8,0.2634782608695652,0
2026-09-22T19:53:20Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T19:53:20Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:53:20Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:53:20Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:53:20Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:53:21Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T19:53:21Z,cartservice,274.0,1920,0.95,0.14270833333333333,0
2026-09-22T19:53:21Z,checkoutservice,293.0,615,0.8,0.4764227642276423,0
2026-09-22T19:53:21Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T19:53:21Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:53:21Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T19:53:21Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T19:53:21Z,currencyservice,196.0,770,0.8,0.2545454545454545,0
2026-09-22T19:53:21Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T19:53:21Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:53:21Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:22Z,frontend,591.0,1150,0.8,0.5139130434782608,0
2026-09-22T19:53:22Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T19:53:22Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T19:53:22Z,productcatalogservice,248.0,1535,0.95,0.16156351791530946,0
2026-09-22T19:53:22Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:53:22Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T19:53:22Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T19:53:22Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T19:53:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T19:53:22Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:53:22Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:23Z,frontend,591.0,1150,0.8,0.5139130434782608,0
2026-09-22T19:53:23Z,cartservice,249.0,1920,0.95,0.1296875,0
2026-09-22T19:53:23Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T19:53:23Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:23Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T19:53:23Z,recommendationservice,306.0,1150,0.8,0.26608695652173914,0
2026-09-22T19:53:23Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T19:53:23Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T19:53:23Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:53:23Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:53:23Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:24Z,frontend,615.0,1150,0.8,0.5347826086956522,0
2026-09-22T19:53:24Z,cartservice,222.0,1920,0.95,0.115625,0
2026-09-22T19:53:24Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-22T19:53:24Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:24Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T19:53:24Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T19:53:24Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:53:24Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:53:24Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:53:24Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-22T19:53:24Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:53:25Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T19:53:25Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-22T19:53:25Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-22T19:53:25Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T19:53:25Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:53:25Z,recommendationservice,351.0,1150,0.8,0.30521739130434783,0
2026-09-22T19:53:25Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T19:53:25Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-22T19:53:25Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-22T19:53:25Z,adservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-22T19:53:25Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:53:26Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T19:53:26Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-22T19:53:26Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:53:26Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T19:53:26Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:53:26Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T19:53:26Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T19:53:26Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:53:26Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:53:26Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:53:26Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:27Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-22T19:53:27Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T19:53:27Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:53:27Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T19:53:27Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:53:27Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-22T19:53:27Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T19:53:27Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:53:27Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T19:53:27Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T19:53:27Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:28Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-22T19:53:28Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-22T19:53:28Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T19:53:28Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T19:53:28Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:53:28Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T19:53:28Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:53:28Z,currencyservice,138.0,770,0.8,0.17922077922077922,0
2026-09-22T19:53:28Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:53:28Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:53:28Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:53:29Z,frontend,562.0,1150,0.8,0.48869565217391303,0
2026-09-22T19:53:29Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T19:53:29Z,checkoutservice,358.0,615,0.8,0.5821138211382114,0
2026-09-22T19:53:29Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T19:53:29Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:53:29Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T19:53:29Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:53:29Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T19:53:29Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:53:29Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:53:29Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T19:53:30Z,frontend,557.0,1150,0.8,0.48434782608695653,0
2026-09-22T19:53:30Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T19:53:30Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T19:53:30Z,productcatalogservice,256.0,1535,0.95,0.16677524429967427,0
2026-09-22T19:53:30Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:53:30Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T19:53:30Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:53:30Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T19:53:30Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:53:30Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:53:30Z,redis-cart,26.0,540,0.8,0.04814814814814815,0
2026-09-22T19:53:31Z,frontend,557.0,1150,0.8,0.48434782608695653,0
2026-09-22T19:53:31Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T19:53:31Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-22T19:53:31Z,productcatalogservice,231.0,1535,0.95,0.1504885993485342,0
2026-09-22T19:53:31Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:53:31Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-22T19:53:31Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:53:31Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-22T19:53:31Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T19:53:31Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:53:31Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:32Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-22T19:53:32Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-22T19:53:32Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-22T19:53:32Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T19:53:32Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:53:32Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T19:53:32Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:53:32Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T19:53:32Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:53:32Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:53:32Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:33Z,frontend,594.0,1150,0.8,0.5165217391304348,0
2026-09-22T19:53:33Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:53:33Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T19:53:33Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T19:53:33Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:53:33Z,recommendationservice,378.0,1150,0.8,0.32869565217391306,0
2026-09-22T19:53:33Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T19:53:33Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T19:53:33Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:53:33Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T19:53:33Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:34Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T19:53:34Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:53:34Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-22T19:53:34Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T19:53:34Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:53:34Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
2026-09-22T19:53:34Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:53:34Z,currencyservice,184.0,770,0.8,0.23896103896103896,0
2026-09-22T19:53:34Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T19:53:34Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:53:34Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:35Z,frontend,525.0,1150,0.8,0.45652173913043476,0
2026-09-22T19:53:35Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T19:53:35Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-22T19:53:35Z,productcatalogservice,226.0,1535,0.95,0.1472312703583062,0
2026-09-22T19:53:35Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T19:53:35Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T19:53:35Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T19:53:35Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T19:53:35Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T19:53:35Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:53:35Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:36Z,frontend,619.0,1150,0.8,0.5382608695652173,0
2026-09-22T19:53:36Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-22T19:53:36Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-22T19:53:36Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T19:53:36Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:53:36Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T19:53:36Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T19:53:36Z,currencyservice,144.0,770,0.8,0.18701298701298702,0
2026-09-22T19:53:36Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T19:53:36Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:53:36Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:37Z,frontend,619.0,1150,0.8,0.5382608695652173,0
2026-09-22T19:53:37Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T19:53:37Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-22T19:53:37Z,productcatalogservice,218.0,1535,0.95,0.14201954397394137,0
2026-09-22T19:53:37Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:37Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T19:53:37Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:53:37Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:53:37Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T19:53:37Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T19:53:37Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:53:38Z,frontend,572.0,1150,0.8,0.4973913043478261,0
2026-09-22T19:53:38Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-22T19:53:38Z,checkoutservice,291.0,615,0.8,0.47317073170731705,0
2026-09-22T19:53:38Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:38Z,recommendationservice,340.0,1150,0.8,0.2956521739130435,0
2026-09-22T19:53:38Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:53:38Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-22T19:53:38Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T19:53:38Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T19:53:38Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:53:39Z,frontend,572.0,1150,0.8,0.4973913043478261,0
2026-09-22T19:53:39Z,cartservice,285.0,1920,0.95,0.1484375,0
2026-09-22T19:53:39Z,checkoutservice,294.0,615,0.8,0.47804878048780486,0
2026-09-22T19:53:39Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:53:39Z,recommendationservice,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T19:53:39Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:53:39Z,currencyservice,214.0,770,0.8,0.2779220779220779,0
2026-09-22T19:53:39Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T19:53:39Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T19:53:39Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:53:40Z,frontend,587.0,1150,0.8,0.5104347826086957,0
2026-09-22T19:53:40Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T19:53:40Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T19:53:40Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T19:53:40Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:40Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T19:53:40Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:53:40Z,currencyservice,165.0,770,0.8,0.21428571428571427,0
2026-09-22T19:53:40Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T19:53:40Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T19:53:40Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:41Z,frontend,566.0,1150,0.8,0.49217391304347824,0
2026-09-22T19:53:41Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T19:53:41Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-22T19:53:41Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T19:53:41Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:53:41Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T19:53:41Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:53:41Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T19:53:41Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:53:41Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T19:53:41Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:42Z,frontend,566.0,1150,0.8,0.49217391304347824,0
2026-09-22T19:53:42Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T19:53:42Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T19:53:42Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-22T19:53:42Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:53:42Z,recommendationservice,343.0,1150,0.8,0.2982608695652174,0
2026-09-22T19:53:42Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T19:53:42Z,currencyservice,164.0,770,0.8,0.21298701298701297,0
2026-09-22T19:53:42Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-22T19:53:42Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T19:53:42Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:53:43Z,frontend,577.0,1150,0.8,0.5017391304347826,0
2026-09-22T19:53:43Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T19:53:43Z,checkoutservice,313.0,615,0.8,0.5089430894308943,0
2026-09-22T19:53:43Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T19:53:43Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T19:53:43Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T19:53:43Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T19:53:43Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T19:53:43Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:53:43Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:53:43Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:53:44Z,frontend,577.0,1150,0.8,0.5017391304347826,0
2026-09-22T19:53:44Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T19:53:44Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:53:44Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T19:53:44Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:53:44Z,recommendationservice,274.0,1150,0.8,0.2382608695652174,0
2026-09-22T19:53:44Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:53:44Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T19:53:44Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:53:44Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T19:53:44Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:53:45Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-22T19:53:45Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-22T19:53:45Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:53:45Z,productcatalogservice,270.0,1535,0.95,0.1758957654723127,0
2026-09-22T19:53:45Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:53:45Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T19:53:45Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T19:53:45Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T19:53:45Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T19:53:45Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:53:45Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:53:46Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-22T19:53:46Z,cartservice,268.0,1920,0.95,0.13958333333333334,0
2026-09-22T19:53:46Z,checkoutservice,330.0,615,0.8,0.5365853658536586,0
2026-09-22T19:53:46Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T19:53:46Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:46Z,recommendationservice,284.0,1150,0.8,0.24695652173913044,0
2026-09-22T19:53:46Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T19:53:46Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T19:53:46Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T19:53:46Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T19:53:46Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:53:47Z,frontend,501.0,1150,0.8,0.4356521739130435,0
2026-09-22T19:53:47Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-22T19:53:47Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T19:53:47Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:47Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:47Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T19:53:47Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T19:53:47Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T19:53:47Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T19:53:47Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T19:53:47Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:53:48Z,frontend,617.0,1150,0.8,0.5365217391304348,0
2026-09-22T19:53:48Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-22T19:53:48Z,checkoutservice,301.0,615,0.8,0.4894308943089431,0
2026-09-22T19:53:48Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:53:48Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:53:48Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T19:53:48Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
