timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T19:55:13Z,adservice,126832,126832,0,0,0,285976,126782,"{""0.5"":1042,""1"":1042,""5"":117766,""10"":125807,""25"":126664,""50"":126717,""100"":126782,""250"":126782,""500"":126782,""1000"":126782,""2500"":126782,""5000"":126782,""10000"":126782,""30000"":126782,""60000"":126782,""300000"":126782,""600000"":126782,""1800000"":126782,""3600000"":126782,""+Inf"":126782}"
2026-09-22T19:55:13Z,cartservice,552852,552611,0,0,241,2167658,552566,"{""0.5"":4,""1"":4,""5"":403676,""10"":516805,""25"":552283,""50"":552549,""100"":552561,""250"":552561,""500"":552566,""1000"":552566,""2500"":552566,""5000"":552566,""10000"":552566,""30000"":552566,""60000"":552566,""300000"":552566,""600000"":552566,""1800000"":552566,""3600000"":552566,""+Inf"":552566}"
2026-09-22T19:55:13Z,checkoutservice,51389,45734,0,0,5655,10597418,45724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5191,""100"":11243,""250"":28088,""500"":40544,""1000"":45724,""2500"":45724,""5000"":45724,""10000"":45724,""30000"":45724,""60000"":45724,""300000"":45724,""600000"":45724,""1800000"":45724,""3600000"":45724,""+Inf"":45724}"
2026-09-22T19:55:13Z,currencyservice,569431,569431,0,0,0,5423902,569342,"{""0.5"":7816,""1"":7816,""5"":283535,""10"":397284,""25"":502567,""50"":563996,""100"":569217,""250"":569342,""500"":569342,""1000"":569342,""2500"":569342,""5000"":569342,""10000"":569342,""30000"":569342,""60000"":569342,""300000"":569342,""600000"":569342,""1800000"":569342,""3600000"":569342,""+Inf"":569342}"
2026-09-22T19:55:13Z,emailservice,42162,41498,0,0,664,321107,41488,"{""0.5"":0,""1"":0,""5"":32885,""10"":38440,""25"":39082,""50"":39281,""100"":41395,""250"":41488,""500"":41488,""1000"":41488,""2500"":41488,""5000"":41488,""10000"":41488,""30000"":41488,""60000"":41488,""300000"":41488,""600000"":41488,""1800000"":41488,""3600000"":41488,""+Inf"":41488}"
2026-09-22T19:55:13Z,frontend,495223,491902,0,3264,57,86386618,494431,"{""0.5"":0,""1"":0,""5"":14464,""10"":65755,""25"":111318,""50"":188035,""100"":260358,""250"":356360,""500"":459202,""1000"":491514,""2500"":494412,""5000"":494431,""10000"":494431,""30000"":494431,""60000"":494431,""300000"":494431,""600000"":494431,""1800000"":494431,""3600000"":494431,""+Inf"":494431}"
2026-09-22T19:55:13Z,paymentservice,50013,49756,0,0,280,185246,49724,"{""0.5"":78,""1"":78,""5"":42471,""10"":48501,""25"":49216,""50"":49279,""100"":49608,""250"":49714,""500"":49724,""1000"":49724,""2500"":49724,""5000"":49724,""10000"":49724,""30000"":49724,""60000"":49724,""300000"":49724,""600000"":49724,""1800000"":49724,""3600000"":49724,""+Inf"":49724}"
2026-09-22T19:55:13Z,productcatalogservice,1929114,1929114,0,0,0,8724905,1925994,"{""0.5"":309096,""1"":309096,""5"":1166626,""10"":1677610,""25"":1923081,""50"":1925989,""100"":1925994,""250"":1925994,""500"":1925994,""1000"":1925994,""2500"":1925994,""5000"":1925994,""10000"":1925994,""30000"":1925994,""60000"":1925994,""300000"":1925994,""600000"":1925994,""1800000"":1925994,""3600000"":1925994,""+Inf"":1925994}"
2026-09-22T19:55:13Z,recommendationservice,282762,282759,0,0,3,9788625,282734,"{""0.5"":0,""1"":0,""5"":38904,""10"":82578,""25"":148175,""50"":211772,""100"":264542,""250"":282734,""500"":282734,""1000"":282734,""2500"":282734,""5000"":282734,""10000"":282734,""30000"":282734,""60000"":282734,""300000"":282734,""600000"":282734,""1800000"":282734,""3600000"":282734,""+Inf"":282734}"
2026-09-22T19:55:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:13Z,shippingservice,210056,209722,0,0,335,304590,209639,"{""0.5"":38095,""1"":38095,""5"":205135,""10"":209527,""25"":209614,""50"":209616,""100"":209639,""250"":209639,""500"":209639,""1000"":209639,""2500"":209639,""5000"":209639,""10000"":209639,""30000"":209639,""60000"":209639,""300000"":209639,""600000"":209639,""1800000"":209639,""3600000"":209639,""+Inf"":209639}"
2026-09-22T19:55:14Z,adservice,126882,126882,0,0,0,285976,126782,"{""0.5"":1042,""1"":1042,""5"":117766,""10"":125807,""25"":126664,""50"":126717,""100"":126782,""250"":126782,""500"":126782,""1000"":126782,""2500"":126782,""5000"":126782,""10000"":126782,""30000"":126782,""60000"":126782,""300000"":126782,""600000"":126782,""1800000"":126782,""3600000"":126782,""+Inf"":126782}"
2026-09-22T19:55:14Z,cartservice,553117,552876,0,0,241,2167658,552566,"{""0.5"":4,""1"":4,""5"":403676,""10"":516805,""25"":552283,""50"":552549,""100"":552561,""250"":552561,""500"":552566,""1000"":552566,""2500"":552566,""5000"":552566,""10000"":552566,""30000"":552566,""60000"":552566,""300000"":552566,""600000"":552566,""1800000"":552566,""3600000"":552566,""+Inf"":552566}"
2026-09-22T19:55:14Z,checkoutservice,51409,45754,0,0,5655,10597418,45724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5191,""100"":11243,""250"":28088,""500"":40544,""1000"":45724,""2500"":45724,""5000"":45724,""10000"":45724,""30000"":45724,""60000"":45724,""300000"":45724,""600000"":45724,""1800000"":45724,""3600000"":45724,""+Inf"":45724}"
2026-09-22T19:55:14Z,currencyservice,569690,569690,0,0,0,5423902,569342,"{""0.5"":7816,""1"":7816,""5"":283535,""10"":397284,""25"":502567,""50"":563996,""100"":569217,""250"":569342,""500"":569342,""1000"":569342,""2500"":569342,""5000"":569342,""10000"":569342,""30000"":569342,""60000"":569342,""300000"":569342,""600000"":569342,""1800000"":569342,""3600000"":569342,""+Inf"":569342}"
2026-09-22T19:55:14Z,emailservice,42182,41518,0,0,664,321107,41488,"{""0.5"":0,""1"":0,""5"":32885,""10"":38440,""25"":39082,""50"":39281,""100"":41395,""250"":41488,""500"":41488,""1000"":41488,""2500"":41488,""5000"":41488,""10000"":41488,""30000"":41488,""60000"":41488,""300000"":41488,""600000"":41488,""1800000"":41488,""3600000"":41488,""+Inf"":41488}"
2026-09-22T19:55:14Z,frontend,495468,492147,0,3264,57,86386618,494431,"{""0.5"":0,""1"":0,""5"":14464,""10"":65755,""25"":111318,""50"":188035,""100"":260358,""250"":356360,""500"":459202,""1000"":491514,""2500"":494412,""5000"":494431,""10000"":494431,""30000"":494431,""60000"":494431,""300000"":494431,""600000"":494431,""1800000"":494431,""3600000"":494431,""+Inf"":494431}"
2026-09-22T19:55:14Z,paymentservice,50033,49776,0,0,280,185246,49724,"{""0.5"":78,""1"":78,""5"":42471,""10"":48501,""25"":49216,""50"":49279,""100"":49608,""250"":49714,""500"":49724,""1000"":49724,""2500"":49724,""5000"":49724,""10000"":49724,""30000"":49724,""60000"":49724,""300000"":49724,""600000"":49724,""1800000"":49724,""3600000"":49724,""+Inf"":49724}"
2026-09-22T19:55:14Z,productcatalogservice,1930084,1930084,0,0,0,8724905,1925994,"{""0.5"":309096,""1"":309096,""5"":1166626,""10"":1677610,""25"":1923081,""50"":1925989,""100"":1925994,""250"":1925994,""500"":1925994,""1000"":1925994,""2500"":1925994,""5000"":1925994,""10000"":1925994,""30000"":1925994,""60000"":1925994,""300000"":1925994,""600000"":1925994,""1800000"":1925994,""3600000"":1925994,""+Inf"":1925994}"
2026-09-22T19:55:14Z,recommendationservice,282907,282904,0,0,3,9788625,282734,"{""0.5"":0,""1"":0,""5"":38904,""10"":82578,""25"":148175,""50"":211772,""100"":264542,""250"":282734,""500"":282734,""1000"":282734,""2500"":282734,""5000"":282734,""10000"":282734,""30000"":282734,""60000"":282734,""300000"":282734,""600000"":282734,""1800000"":282734,""3600000"":282734,""+Inf"":282734}"
2026-09-22T19:55:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:14Z,shippingservice,210171,209837,0,0,335,304590,209639,"{""0.5"":38095,""1"":38095,""5"":205135,""10"":209527,""25"":209614,""50"":209616,""100"":209639,""250"":209639,""500"":209639,""1000"":209639,""2500"":209639,""5000"":209639,""10000"":209639,""30000"":209639,""60000"":209639,""300000"":209639,""600000"":209639,""1800000"":209639,""3600000"":209639,""+Inf"":209639}"
2026-09-22T19:55:15Z,adservice,126932,126932,0,0,0,285976,126782,"{""0.5"":1042,""1"":1042,""5"":117766,""10"":125807,""25"":126664,""50"":126717,""100"":126782,""250"":126782,""500"":126782,""1000"":126782,""2500"":126782,""5000"":126782,""10000"":126782,""30000"":126782,""60000"":126782,""300000"":126782,""600000"":126782,""1800000"":126782,""3600000"":126782,""+Inf"":126782}"
2026-09-22T19:55:15Z,cartservice,553382,553141,0,0,241,2167658,552566,"{""0.5"":4,""1"":4,""5"":403676,""10"":516805,""25"":552283,""50"":552549,""100"":552561,""250"":552561,""500"":552566,""1000"":552566,""2500"":552566,""5000"":552566,""10000"":552566,""30000"":552566,""60000"":552566,""300000"":552566,""600000"":552566,""1800000"":552566,""3600000"":552566,""+Inf"":552566}"
2026-09-22T19:55:15Z,checkoutservice,51429,45774,0,0,5655,10597418,45724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5191,""100"":11243,""250"":28088,""500"":40544,""1000"":45724,""2500"":45724,""5000"":45724,""10000"":45724,""30000"":45724,""60000"":45724,""300000"":45724,""600000"":45724,""1800000"":45724,""3600000"":45724,""+Inf"":45724}"
2026-09-22T19:55:15Z,currencyservice,569995,569995,0,0,0,5423902,569342,"{""0.5"":7816,""1"":7816,""5"":283535,""10"":397284,""25"":502567,""50"":563996,""100"":569217,""250"":569342,""500"":569342,""1000"":569342,""2500"":569342,""5000"":569342,""10000"":569342,""30000"":569342,""60000"":569342,""300000"":569342,""600000"":569342,""1800000"":569342,""3600000"":569342,""+Inf"":569342}"
2026-09-22T19:55:15Z,emailservice,42202,41538,0,0,664,321107,41488,"{""0.5"":0,""1"":0,""5"":32885,""10"":38440,""25"":39082,""50"":39281,""100"":41395,""250"":41488,""500"":41488,""1000"":41488,""2500"":41488,""5000"":41488,""10000"":41488,""30000"":41488,""60000"":41488,""300000"":41488,""600000"":41488,""1800000"":41488,""3600000"":41488,""+Inf"":41488}"
2026-09-22T19:55:15Z,frontend,495713,492392,0,3264,57,86386618,494431,"{""0.5"":0,""1"":0,""5"":14464,""10"":65755,""25"":111318,""50"":188035,""100"":260358,""250"":356360,""500"":459202,""1000"":491514,""2500"":494412,""5000"":494431,""10000"":494431,""30000"":494431,""60000"":494431,""300000"":494431,""600000"":494431,""1800000"":494431,""3600000"":494431,""+Inf"":494431}"
2026-09-22T19:55:15Z,paymentservice,50053,49796,0,0,280,185246,49724,"{""0.5"":78,""1"":78,""5"":42471,""10"":48501,""25"":49216,""50"":49279,""100"":49608,""250"":49714,""500"":49724,""1000"":49724,""2500"":49724,""5000"":49724,""10000"":49724,""30000"":49724,""60000"":49724,""300000"":49724,""600000"":49724,""1800000"":49724,""3600000"":49724,""+Inf"":49724}"
2026-09-22T19:55:15Z,productcatalogservice,1931054,1931054,0,0,0,8737019,1930844,"{""0.5"":309629,""1"":309629,""5"":1170855,""10"":1682446,""25"":1927931,""50"":1930839,""100"":1930844,""250"":1930844,""500"":1930844,""1000"":1930844,""2500"":1930844,""5000"":1930844,""10000"":1930844,""30000"":1930844,""60000"":1930844,""300000"":1930844,""600000"":1930844,""1800000"":1930844,""3600000"":1930844,""+Inf"":1930844}"
2026-09-22T19:55:15Z,recommendationservice,283052,283049,0,0,3,9788625,282734,"{""0.5"":0,""1"":0,""5"":38904,""10"":82578,""25"":148175,""50"":211772,""100"":264542,""250"":282734,""500"":282734,""1000"":282734,""2500"":282734,""5000"":282734,""10000"":282734,""30000"":282734,""60000"":282734,""300000"":282734,""600000"":282734,""1800000"":282734,""3600000"":282734,""+Inf"":282734}"
2026-09-22T19:55:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:15Z,shippingservice,210286,209952,0,0,335,304590,209639,"{""0.5"":38095,""1"":38095,""5"":205135,""10"":209527,""25"":209614,""50"":209616,""100"":209639,""250"":209639,""500"":209639,""1000"":209639,""2500"":209639,""5000"":209639,""10000"":209639,""30000"":209639,""60000"":209639,""300000"":209639,""600000"":209639,""1800000"":209639,""3600000"":209639,""+Inf"":209639}"
2026-09-22T19:55:16Z,adservice,126982,126982,0,0,0,285976,126782,"{""0.5"":1042,""1"":1042,""5"":117766,""10"":125807,""25"":126664,""50"":126717,""100"":126782,""250"":126782,""500"":126782,""1000"":126782,""2500"":126782,""5000"":126782,""10000"":126782,""30000"":126782,""60000"":126782,""300000"":126782,""600000"":126782,""1800000"":126782,""3600000"":126782,""+Inf"":126782}"
2026-09-22T19:55:16Z,cartservice,553647,553406,0,0,241,2167658,552566,"{""0.5"":4,""1"":4,""5"":403676,""10"":516805,""25"":552283,""50"":552549,""100"":552561,""250"":552561,""500"":552566,""1000"":552566,""2500"":552566,""5000"":552566,""10000"":552566,""30000"":552566,""60000"":552566,""300000"":552566,""600000"":552566,""1800000"":552566,""3600000"":552566,""+Inf"":552566}"
2026-09-22T19:55:16Z,checkoutservice,51449,45794,0,0,5655,10597418,45724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5191,""100"":11243,""250"":28088,""500"":40544,""1000"":45724,""2500"":45724,""5000"":45724,""10000"":45724,""30000"":45724,""60000"":45724,""300000"":45724,""600000"":45724,""1800000"":45724,""3600000"":45724,""+Inf"":45724}"
2026-09-22T19:55:16Z,currencyservice,570290,570289,0,0,0,5423902,569342,"{""0.5"":7816,""1"":7816,""5"":283535,""10"":397284,""25"":502567,""50"":563996,""100"":569217,""250"":569342,""500"":569342,""1000"":569342,""2500"":569342,""5000"":569342,""10000"":569342,""30000"":569342,""60000"":569342,""300000"":569342,""600000"":569342,""1800000"":569342,""3600000"":569342,""+Inf"":569342}"
2026-09-22T19:55:16Z,emailservice,42222,41558,0,0,664,321107,41488,"{""0.5"":0,""1"":0,""5"":32885,""10"":38440,""25"":39082,""50"":39281,""100"":41395,""250"":41488,""500"":41488,""1000"":41488,""2500"":41488,""5000"":41488,""10000"":41488,""30000"":41488,""60000"":41488,""300000"":41488,""600000"":41488,""1800000"":41488,""3600000"":41488,""+Inf"":41488}"
2026-09-22T19:55:16Z,frontend,495958,492637,0,3264,57,86505973,495656,"{""0.5"":0,""1"":0,""5"":14471,""10"":65793,""25"":111482,""50"":188510,""100"":261159,""250"":357557,""500"":460427,""1000"":492739,""2500"":495637,""5000"":495656,""10000"":495656,""30000"":495656,""60000"":495656,""300000"":495656,""600000"":495656,""1800000"":495656,""3600000"":495656,""+Inf"":495656}"
2026-09-22T19:55:16Z,paymentservice,50073,49816,0,0,280,185246,49724,"{""0.5"":78,""1"":78,""5"":42471,""10"":48501,""25"":49216,""50"":49279,""100"":49608,""250"":49714,""500"":49724,""1000"":49724,""2500"":49724,""5000"":49724,""10000"":49724,""30000"":49724,""60000"":49724,""300000"":49724,""600000"":49724,""1800000"":49724,""3600000"":49724,""+Inf"":49724}"
2026-09-22T19:55:16Z,productcatalogservice,1932024,1932024,0,0,0,8737019,1930844,"{""0.5"":309629,""1"":309629,""5"":1170855,""10"":1682446,""25"":1927931,""50"":1930839,""100"":1930844,""250"":1930844,""500"":1930844,""1000"":1930844,""2500"":1930844,""5000"":1930844,""10000"":1930844,""30000"":1930844,""60000"":1930844,""300000"":1930844,""600000"":1930844,""1800000"":1930844,""3600000"":1930844,""+Inf"":1930844}"
2026-09-22T19:55:16Z,recommendationservice,283197,283194,0,0,3,9788625,282734,"{""0.5"":0,""1"":0,""5"":38904,""10"":82578,""25"":148175,""50"":211772,""100"":264542,""250"":282734,""500"":282734,""1000"":282734,""2500"":282734,""5000"":282734,""10000"":282734,""30000"":282734,""60000"":282734,""300000"":282734,""600000"":282734,""1800000"":282734,""3600000"":282734,""+Inf"":282734}"
2026-09-22T19:55:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:16Z,shippingservice,210401,210067,0,0,335,304590,209639,"{""0.5"":38095,""1"":38095,""5"":205135,""10"":209527,""25"":209614,""50"":209616,""100"":209639,""250"":209639,""500"":209639,""1000"":209639,""2500"":209639,""5000"":209639,""10000"":209639,""30000"":209639,""60000"":209639,""300000"":209639,""600000"":209639,""1800000"":209639,""3600000"":209639,""+Inf"":209639}"
2026-09-22T19:55:17Z,adservice,127032,127032,0,0,0,285976,126782,"{""0.5"":1042,""1"":1042,""5"":117766,""10"":125807,""25"":126664,""50"":126717,""100"":126782,""250"":126782,""500"":126782,""1000"":126782,""2500"":126782,""5000"":126782,""10000"":126782,""30000"":126782,""60000"":126782,""300000"":126782,""600000"":126782,""1800000"":126782,""3600000"":126782,""+Inf"":126782}"
2026-09-22T19:55:17Z,cartservice,553912,553671,0,0,241,2167658,552566,"{""0.5"":4,""1"":4,""5"":403676,""10"":516805,""25"":552283,""50"":552549,""100"":552561,""250"":552561,""500"":552566,""1000"":552566,""2500"":552566,""5000"":552566,""10000"":552566,""30000"":552566,""60000"":552566,""300000"":552566,""600000"":552566,""1800000"":552566,""3600000"":552566,""+Inf"":552566}"
2026-09-22T19:55:17Z,checkoutservice,51469,45814,0,0,5655,10597418,45724,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5191,""100"":11243,""250"":28088,""500"":40544,""1000"":45724,""2500"":45724,""5000"":45724,""10000"":45724,""30000"":45724,""60000"":45724,""300000"":45724,""600000"":45724,""1800000"":45724,""3600000"":45724,""+Inf"":45724}"
2026-09-22T19:55:17Z,currencyservice,570560,570560,0,0,0,5423902,569342,"{""0.5"":7816,""1"":7816,""5"":283535,""10"":397284,""25"":502567,""50"":563996,""100"":569217,""250"":569342,""500"":569342,""1000"":569342,""2500"":569342,""5000"":569342,""10000"":569342,""30000"":569342,""60000"":569342,""300000"":569342,""600000"":569342,""1800000"":569342,""3600000"":569342,""+Inf"":569342}"
2026-09-22T19:55:17Z,emailservice,42242,41578,0,0,664,321107,41488,"{""0.5"":0,""1"":0,""5"":32885,""10"":38440,""25"":39082,""50"":39281,""100"":41395,""250"":41488,""500"":41488,""1000"":41488,""2500"":41488,""5000"":41488,""10000"":41488,""30000"":41488,""60000"":41488,""300000"":41488,""600000"":41488,""1800000"":41488,""3600000"":41488,""+Inf"":41488}"
2026-09-22T19:55:17Z,frontend,496203,492882,0,3264,57,86505973,495656,"{""0.5"":0,""1"":0,""5"":14471,""10"":65793,""25"":111482,""50"":188510,""100"":261159,""250"":357557,""500"":460427,""1000"":492739,""2500"":495637,""5000"":495656,""10000"":495656,""30000"":495656,""60000"":495656,""300000"":495656,""600000"":495656,""1800000"":495656,""3600000"":495656,""+Inf"":495656}"
2026-09-22T19:55:17Z,paymentservice,50093,49836,0,0,280,185246,49724,"{""0.5"":78,""1"":78,""5"":42471,""10"":48501,""25"":49216,""50"":49279,""100"":49608,""250"":49714,""500"":49724,""1000"":49724,""2500"":49724,""5000"":49724,""10000"":49724,""30000"":49724,""60000"":49724,""300000"":49724,""600000"":49724,""1800000"":49724,""3600000"":49724,""+Inf"":49724}"
2026-09-22T19:55:17Z,productcatalogservice,1932994,1932994,0,0,0,8737019,1930844,"{""0.5"":309629,""1"":309629,""5"":1170855,""10"":1682446,""25"":1927931,""50"":1930839,""100"":1930844,""250"":1930844,""500"":1930844,""1000"":1930844,""2500"":1930844,""5000"":1930844,""10000"":1930844,""30000"":1930844,""60000"":1930844,""300000"":1930844,""600000"":1930844,""1800000"":1930844,""3600000"":1930844,""+Inf"":1930844}"
2026-09-22T19:55:17Z,recommendationservice,283342,283339,0,0,3,9788625,282734,"{""0.5"":0,""1"":0,""5"":38904,""10"":82578,""25"":148175,""50"":211772,""100"":264542,""250"":282734,""500"":282734,""1000"":282734,""2500"":282734,""5000"":282734,""10000"":282734,""30000"":282734,""60000"":282734,""300000"":282734,""600000"":282734,""1800000"":282734,""3600000"":282734,""+Inf"":282734}"
2026-09-22T19:55:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:17Z,shippingservice,210516,210182,0,0,335,304590,209639,"{""0.5"":38095,""1"":38095,""5"":205135,""10"":209527,""25"":209614,""50"":209616,""100"":209639,""250"":209639,""500"":209639,""1000"":209639,""2500"":209639,""5000"":209639,""10000"":209639,""30000"":209639,""60000"":209639,""300000"":209639,""600000"":209639,""1800000"":209639,""3600000"":209639,""+Inf"":209639}"
2026-09-22T19:55:18Z,adservice,127082,127082,0,0,0,286454,127033,"{""0.5"":1043,""1"":1043,""5"":118017,""10"":126058,""25"":126915,""50"":126968,""100"":127033,""250"":127033,""500"":127033,""1000"":127033,""2500"":127033,""5000"":127033,""10000"":127033,""30000"":127033,""60000"":127033,""300000"":127033,""600000"":127033,""1800000"":127033,""3600000"":127033,""+Inf"":127033}"
2026-09-22T19:55:18Z,cartservice,554177,553936,0,0,241,2171668,553891,"{""0.5"":4,""1"":4,""5"":404789,""10"":518113,""25"":553608,""50"":553874,""100"":553886,""250"":553886,""500"":553891,""1000"":553891,""2500"":553891,""5000"":553891,""10000"":553891,""30000"":553891,""60000"":553891,""300000"":553891,""600000"":553891,""1800000"":553891,""3600000"":553891,""+Inf"":553891}"
2026-09-22T19:55:18Z,checkoutservice,51489,45834,0,0,5655,10610247,45824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5205,""100"":11275,""250"":28188,""500"":40644,""1000"":45824,""2500"":45824,""5000"":45824,""10000"":45824,""30000"":45824,""60000"":45824,""300000"":45824,""600000"":45824,""1800000"":45824,""3600000"":45824,""+Inf"":45824}"
2026-09-22T19:55:18Z,currencyservice,570850,570850,0,0,0,5429989,570791,"{""0.5"":7860,""1"":7860,""5"":284569,""10"":398581,""25"":504016,""50"":565445,""100"":570666,""250"":570791,""500"":570791,""1000"":570791,""2500"":570791,""5000"":570791,""10000"":570791,""30000"":570791,""60000"":570791,""300000"":570791,""600000"":570791,""1800000"":570791,""3600000"":570791,""+Inf"":570791}"
2026-09-22T19:55:18Z,emailservice,42262,41598,0,0,664,321379,41588,"{""0.5"":0,""1"":0,""5"":32978,""10"":38540,""25"":39182,""50"":39381,""100"":41495,""250"":41588,""500"":41588,""1000"":41588,""2500"":41588,""5000"":41588,""10000"":41588,""30000"":41588,""60000"":41588,""300000"":41588,""600000"":41588,""1800000"":41588,""3600000"":41588,""+Inf"":41588}"
2026-09-22T19:55:18Z,frontend,496448,493127,0,3264,57,86505973,495656,"{""0.5"":0,""1"":0,""5"":14471,""10"":65793,""25"":111482,""50"":188510,""100"":261159,""250"":357557,""500"":460427,""1000"":492739,""2500"":495637,""5000"":495656,""10000"":495656,""30000"":495656,""60000"":495656,""300000"":495656,""600000"":495656,""1800000"":495656,""3600000"":495656,""+Inf"":495656}"
2026-09-22T19:55:18Z,paymentservice,50113,49856,0,0,280,185424,49824,"{""0.5"":80,""1"":80,""5"":42571,""10"":48601,""25"":49316,""50"":49379,""100"":49708,""250"":49814,""500"":49824,""1000"":49824,""2500"":49824,""5000"":49824,""10000"":49824,""30000"":49824,""60000"":49824,""300000"":49824,""600000"":49824,""1800000"":49824,""3600000"":49824,""+Inf"":49824}"
2026-09-22T19:55:18Z,productcatalogservice,1933964,1933964,0,0,0,8737019,1930844,"{""0.5"":309629,""1"":309629,""5"":1170855,""10"":1682446,""25"":1927931,""50"":1930839,""100"":1930844,""250"":1930844,""500"":1930844,""1000"":1930844,""2500"":1930844,""5000"":1930844,""10000"":1930844,""30000"":1930844,""60000"":1930844,""300000"":1930844,""600000"":1930844,""1800000"":1930844,""3600000"":1930844,""+Inf"":1930844}"
2026-09-22T19:55:18Z,recommendationservice,283487,283484,0,0,3,9797462,283459,"{""0.5"":0,""1"":0,""5"":39034,""10"":83031,""25"":148805,""50"":212489,""100"":265267,""250"":283459,""500"":283459,""1000"":283459,""2500"":283459,""5000"":283459,""10000"":283459,""30000"":283459,""60000"":283459,""300000"":283459,""600000"":283459,""1800000"":283459,""3600000"":283459,""+Inf"":283459}"
2026-09-22T19:55:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T19:55:18Z,shippingservice,210631,210297,0,0,335,305107,210218,"{""0.5"":38242,""1"":38242,""5"":205714,""10"":210106,""25"":210193,""50"":210195,""100"":210218,""250"":210218,""500"":210218,""1000"":210218,""2500"":210218,""5000"":210218,""10000"":210218,""30000"":210218,""60000"":210218,""300000"":210218,""600000"":210218,""1800000"":210218,""3600000"":210218,""+Inf"":210218}"
2026-09-22T19:55:19Z,adservice,127132,127132,0,0,0,286454,127033,"{""0.5"":1043,""1"":1043,""5"":118017,""10"":126058,""25"":126915,""50"":126968,""100"":127033,""250"":127033,""500"":127033,""1000"":127033,""2500"":127033,""5000"":127033,""10000"":127033,""30000"":127033,""60000"":127033,""300000"":127033,""600000"":127033,""1800000"":127033,""3600000"":127033,""+Inf"":127033}"
2026-09-22T19:55:19Z,cartservice,554442,554201,0,0,241,2171668,553891,"{""0.5"":4,""1"":4,""5"":404789,""10"":518113,""25"":553608,""50"":553874,""100"":553886,""250"":553886,""500"":553891,""1000"":553891,""2500"":553891,""5000"":553891,""10000"":553891,""30000"":553891,""60000"":553891,""300000"":553891,""600000"":553891,""1800000"":553891,""3600000"":553891,""+Inf"":553891}"
2026-09-22T19:55:19Z,checkoutservice,51509,45853,0,0,5655,10610247,45824,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5205,""100"":11275,""250"":28188,""500"":40644,""1000"":45824,""2500"":45824,""5000"":45824,""10000"":45824,""30000"":45824,""60000"":45824,""300000"":45824,""600000"":45824,""1800000"":45824,""3600000"":45824,""+Inf"":45824}"
2026-09-22T19:55:19Z,currencyservice,571140,571140,0,0,0,5429989,570791,"{""0.5"":7860,""1"":7860,""5"":284569,""10"":398581,""25"":504016,""50"":565445,""100"":570666,""250"":570791,""500"":570791,""1000"":570791,""2500"":570791,""5000"":570791,""10000"":570791,""30000"":570791,""60000"":570791,""300000"":570791,""600000"":570791,""1800000"":570791,""3600000"":570791,""+Inf"":570791}"
2026-09-22T19:55:19Z,emailservice,42282,41618,0,0,664,321379,41588,"{""0.5"":0,""1"":0,""5"":32978,""10"":38540,""25"":39182,""50"":39381,""100"":41495,""250"":41588,""500"":41588,""1000"":41588,""2500"":41588,""5000"":41588,""10000"":41588,""30000"":41588,""60000"":41588,""300000"":41588,""600000"":41588,""1800000"":41588,""3600000"":41588,""+Inf"":41588}"
2026-09-22T19:55:19Z,frontend,496693,493371,0,3264,57,86505973,495656,"{""0.5"":0,""1"":0,""5"":14471,""10"":65793,""25"":111482,""50"":188510,""100"":261159,""250"":357557,""500"":460427,""1000"":492739,""2500"":495637,""5000"":495656,""10000"":495656,""30000"":495656,""60000"":495656,""300000"":495656,""600000"":495656,""1800000"":495656,""3600000"":495656,""+Inf"":495656}"
2026-09-22T19:55:19Z,paymentservice,50133,49876,0,0,280,185424,49824,"{""0.5"":80,""1"":80,""5"":42571,""10"":48601,""25"":49316,""50"":49379,""100"":49708,""250"":49814,""500"":49824,""1000"":49824,""2500"":49824,""5000"":49824,""10000"":49824,""30000"":49824,""60000"":49824,""300000"":49824,""600000"":49824,""1800000"":49824,""3600000"":49824,""+Inf"":49824}"
2026-09-22T19:55:19Z,productcatalogservice,1934934,1934934,0,0,0,8737019,1930844,"{""0.5"":309629,""1"":309629,""5"":1170855,""10"":1682446,""25"":1927931,""50"":1930839,""100"":1930844,""250"":1930844,""500"":1930844,""1000"":1930844,""2500"":1930844,""5000"":1930844,""10000"":1930844,""30000"":1930844,""60000"":1930844,""300000"":1930844,""600000"":1930844,""1800000"":1930844,""3600000"":1930844,""+Inf"":1930844}"
