timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:31:46Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T18:31:46Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T18:31:46Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T18:31:46Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:31:47Z,frontend,269.5,1150,0.8,0.23434782608695653,0
2026-09-24T18:31:47Z,cartservice,553.0,1920,0.95,0.28802083333333334,0
2026-09-24T18:31:47Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-24T18:31:47Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-24T18:31:47Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T18:31:47Z,recommendationservice,1099.0,1150,0.8,0.9556521739130435,1
2026-09-24T18:31:47Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T18:31:47Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-24T18:31:47Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:31:47Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T18:31:47Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:31:48Z,frontend,269.0,1150,0.8,0.23391304347826086,0
2026-09-24T18:31:48Z,cartservice,457.0,1920,0.95,0.23802083333333332,0
2026-09-24T18:31:48Z,checkoutservice,157.0,615,0.8,0.2552845528455285,0
2026-09-24T18:31:48Z,productcatalogservice,345.0,1535,0.95,0.2247557003257329,0
2026-09-24T18:31:48Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T18:31:48Z,recommendationservice,1116.0,1150,0.8,0.9704347826086956,1
2026-09-24T18:31:48Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T18:31:48Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-24T18:31:48Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:31:48Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T18:31:48Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:31:49Z,frontend,278.75,1150,0.8,0.24239130434782608,0
2026-09-24T18:31:49Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T18:31:49Z,checkoutservice,333.0,615,0.8,0.5414634146341464,0
2026-09-24T18:31:49Z,productcatalogservice,353.0,1535,0.95,0.22996742671009773,0
2026-09-24T18:31:49Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T18:31:49Z,recommendationservice,1114.0,1150,0.8,0.9686956521739131,1
2026-09-24T18:31:49Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-24T18:31:49Z,currencyservice,329.0,770,0.8,0.42727272727272725,0
2026-09-24T18:31:49Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:31:49Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T18:31:49Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:31:50Z,frontend,278.25,1150,0.8,0.24195652173913043,0
2026-09-24T18:31:50Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T18:31:50Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-24T18:31:50Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-24T18:31:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:31:50Z,recommendationservice,1114.0,1150,0.8,0.9686956521739131,1
2026-09-24T18:31:50Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-24T18:31:50Z,currencyservice,329.0,770,0.8,0.42727272727272725,0
2026-09-24T18:31:50Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T18:31:50Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-24T18:31:50Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:31:51Z,frontend,281.75,1150,0.8,0.245,0
2026-09-24T18:31:51Z,cartservice,511.0,1920,0.95,0.26614583333333336,0
2026-09-24T18:31:51Z,checkoutservice,309.0,615,0.8,0.5024390243902439,0
2026-09-24T18:31:51Z,productcatalogservice,409.0,1535,0.95,0.2664495114006515,0
2026-09-24T18:31:51Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T18:31:51Z,recommendationservice,1059.0,1150,0.8,0.9208695652173913,1
2026-09-24T18:31:51Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-24T18:31:51Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-24T18:31:51Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T18:31:51Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-24T18:31:51Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:31:52Z,frontend,311.0,1150,0.8,0.27043478260869563,0
2026-09-24T18:31:52Z,cartservice,511.0,1920,0.95,0.26614583333333336,0
2026-09-24T18:31:52Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-24T18:31:52Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-24T18:31:52Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:31:52Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-24T18:31:52Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T18:31:52Z,currencyservice,401.0,770,0.8,0.5207792207792208,0
2026-09-24T18:31:52Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T18:31:52Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:31:52Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:31:53Z,frontend,309.25,1150,0.8,0.2689130434782609,0
2026-09-24T18:31:53Z,cartservice,536.0,1920,0.95,0.2791666666666667,0
2026-09-24T18:31:53Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-24T18:31:53Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T18:31:53Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T18:31:53Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-24T18:31:53Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T18:31:53Z,currencyservice,401.0,770,0.8,0.5207792207792208,0
2026-09-24T18:31:53Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T18:31:53Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-24T18:31:53Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:31:54Z,frontend,306.5,1150,0.8,0.2665217391304348,0
2026-09-24T18:31:54Z,cartservice,532.0,1920,0.95,0.27708333333333335,0
2026-09-24T18:31:54Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-24T18:31:54Z,productcatalogservice,447.0,1535,0.95,0.29120521172638436,0
2026-09-24T18:31:54Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T18:31:54Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T18:31:54Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-24T18:31:54Z,currencyservice,384.0,770,0.8,0.4987012987012987,0
2026-09-24T18:31:54Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T18:31:54Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T18:31:54Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:31:55Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-24T18:31:55Z,cartservice,523.0,1920,0.95,0.27239583333333334,0
2026-09-24T18:31:55Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-24T18:31:55Z,productcatalogservice,418.0,1535,0.95,0.27231270358306187,0
2026-09-24T18:31:55Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-24T18:31:55Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-24T18:31:55Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T18:31:55Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-24T18:31:55Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T18:31:55Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T18:31:55Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:31:56Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-24T18:31:56Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T18:31:56Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-24T18:31:56Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-24T18:31:56Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T18:31:56Z,recommendationservice,1096.0,1150,0.8,0.9530434782608695,1
2026-09-24T18:31:56Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T18:31:56Z,currencyservice,334.0,770,0.8,0.43376623376623374,0
2026-09-24T18:31:56Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:31:56Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:31:56Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:31:57Z,frontend,267.25,1150,0.8,0.2323913043478261,0
2026-09-24T18:31:57Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T18:31:57Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-24T18:31:57Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-24T18:31:57Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T18:31:57Z,recommendationservice,1126.0,1150,0.8,0.9791304347826087,1
2026-09-24T18:31:57Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T18:31:57Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-24T18:31:57Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:31:57Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:31:57Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:31:58Z,frontend,267.25,1150,0.8,0.2323913043478261,0
2026-09-24T18:31:58Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-24T18:31:58Z,checkoutservice,276.0,615,0.8,0.44878048780487806,0
2026-09-24T18:31:58Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-24T18:31:58Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:31:58Z,recommendationservice,1098.0,1150,0.8,0.9547826086956521,1
2026-09-24T18:31:58Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T18:31:58Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T18:31:58Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T18:31:58Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:31:58Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:31:59Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T18:31:59Z,cartservice,439.0,1920,0.95,0.22864583333333333,0
2026-09-24T18:31:59Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-24T18:31:59Z,productcatalogservice,307.0,1535,0.95,0.2,0
2026-09-24T18:31:59Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:31:59Z,recommendationservice,1123.0,1150,0.8,0.9765217391304348,1
2026-09-24T18:31:59Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-24T18:31:59Z,currencyservice,265.0,770,0.8,0.34415584415584416,0
2026-09-24T18:31:59Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:31:59Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T18:31:59Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:32:00Z,frontend,262.25,1150,0.8,0.22804347826086957,0
2026-09-24T18:32:00Z,cartservice,439.0,1920,0.95,0.22864583333333333,0
2026-09-24T18:32:00Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-24T18:32:00Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-24T18:32:00Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-24T18:32:00Z,recommendationservice,1123.0,1150,0.8,0.9765217391304348,1
2026-09-24T18:32:00Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T18:32:00Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-24T18:32:00Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T18:32:00Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-24T18:32:00Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:32:01Z,frontend,251.75,1150,0.8,0.21891304347826088,0
2026-09-24T18:32:01Z,cartservice,419.0,1920,0.95,0.21822916666666667,0
2026-09-24T18:32:01Z,checkoutservice,139.0,615,0.8,0.22601626016260162,0
2026-09-24T18:32:01Z,productcatalogservice,312.0,1535,0.95,0.20325732899022803,0
2026-09-24T18:32:01Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T18:32:01Z,recommendationservice,1095.0,1150,0.8,0.9521739130434783,1
2026-09-24T18:32:01Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-24T18:32:01Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-24T18:32:01Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T18:32:01Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T18:32:01Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:32:02Z,frontend,253.75,1150,0.8,0.22065217391304348,0
2026-09-24T18:32:02Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T18:32:02Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-24T18:32:02Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-24T18:32:02Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-24T18:32:02Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T18:32:02Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-24T18:32:02Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-24T18:32:02Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T18:32:02Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-24T18:32:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T18:32:03Z,frontend,269.5,1150,0.8,0.23434782608695653,0
2026-09-24T18:32:03Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T18:32:03Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-24T18:32:03Z,productcatalogservice,302.0,1535,0.95,0.196742671009772,0
2026-09-24T18:32:03Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-24T18:32:03Z,recommendationservice,1144.0,1150,0.8,0.9947826086956522,1
2026-09-24T18:32:03Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-24T18:32:03Z,currencyservice,298.0,770,0.8,0.38701298701298703,0
2026-09-24T18:32:03Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T18:32:03Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:32:03Z,redis-cart,45.0,540,0.8,0.08333333333333333,0
2026-09-24T18:32:04Z,frontend,251.25,1150,0.8,0.2184782608695652,0
2026-09-24T18:32:04Z,cartservice,472.0,1920,0.95,0.24583333333333332,0
2026-09-24T18:32:04Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-24T18:32:04Z,productcatalogservice,323.0,1535,0.95,0.21042345276872965,0
2026-09-24T18:32:04Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:32:04Z,recommendationservice,1128.0,1150,0.8,0.9808695652173913,1
2026-09-24T18:32:04Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-24T18:32:04Z,currencyservice,296.0,770,0.8,0.38441558441558443,0
2026-09-24T18:32:04Z,emailservice,31.0,155,0.8,0.2,0
2026-09-24T18:32:04Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-24T18:32:04Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:32:05Z,frontend,264.75,1150,0.8,0.23021739130434782,0
2026-09-24T18:32:05Z,cartservice,472.0,1920,0.95,0.24583333333333332,0
2026-09-24T18:32:05Z,checkoutservice,393.0,615,0.8,0.6390243902439025,0
2026-09-24T18:32:05Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-24T18:32:05Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:32:05Z,recommendationservice,1071.0,1150,0.8,0.931304347826087,1
2026-09-24T18:32:05Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:32:05Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-24T18:32:05Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T18:32:05Z,adservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-24T18:32:05Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:32:06Z,frontend,290.5,1150,0.8,0.2526086956521739,0
2026-09-24T18:32:06Z,cartservice,458.0,1920,0.95,0.23854166666666668,0
2026-09-24T18:32:06Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-24T18:32:06Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:32:06Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T18:32:06Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T18:32:06Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-24T18:32:06Z,currencyservice,346.0,770,0.8,0.44935064935064933,0
2026-09-24T18:32:06Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T18:32:06Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T18:32:06Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T18:32:07Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-24T18:32:07Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T18:32:07Z,checkoutservice,240.0,615,0.8,0.3902439024390244,0
2026-09-24T18:32:07Z,productcatalogservice,311.0,1535,0.95,0.2026058631921824,0
2026-09-24T18:32:07Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-24T18:32:07Z,recommendationservice,1084.0,1150,0.8,0.9426086956521739,1
2026-09-24T18:32:07Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-24T18:32:07Z,currencyservice,317.0,770,0.8,0.4116883116883117,0
2026-09-24T18:32:07Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T18:32:07Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-24T18:32:07Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T18:32:08Z,frontend,256.25,1150,0.8,0.22282608695652173,0
2026-09-24T18:32:08Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-24T18:32:08Z,checkoutservice,137.0,615,0.8,0.22276422764227644,0
2026-09-24T18:32:08Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-24T18:32:08Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:32:08Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:32:08Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T18:32:08Z,currencyservice,317.0,770,0.8,0.4116883116883117,0
2026-09-24T18:32:08Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T18:32:08Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T18:32:08Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:32:09Z,frontend,257.0,1150,0.8,0.2234782608695652,0
2026-09-24T18:32:09Z,cartservice,346.0,1920,0.95,0.18020833333333333,0
2026-09-24T18:32:09Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-24T18:32:09Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:32:09Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:32:09Z,recommendationservice,1140.0,1150,0.8,0.991304347826087,1
2026-09-24T18:32:09Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-24T18:32:09Z,currencyservice,273.0,770,0.8,0.35454545454545455,0
2026-09-24T18:32:09Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:32:09Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T18:32:09Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T18:32:10Z,frontend,255.75,1150,0.8,0.22239130434782609,0
2026-09-24T18:32:10Z,cartservice,408.0,1920,0.95,0.2125,0
2026-09-24T18:32:10Z,checkoutservice,210.0,615,0.8,0.34146341463414637,0
2026-09-24T18:32:10Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-24T18:32:10Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:32:10Z,recommendationservice,1105.0,1150,0.8,0.9608695652173913,1
2026-09-24T18:32:10Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T18:32:10Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-24T18:32:10Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:32:10Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-24T18:32:10Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T18:32:11Z,frontend,286.75,1150,0.8,0.24934782608695652,0
2026-09-24T18:32:11Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T18:32:11Z,checkoutservice,502.0,615,0.8,0.816260162601626,1
2026-09-24T18:32:11Z,productcatalogservice,396.0,1535,0.95,0.2579804560260586,0
2026-09-24T18:32:11Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T18:32:11Z,recommendationservice,1105.0,1150,0.8,0.9608695652173913,1
2026-09-24T18:32:11Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-24T18:32:11Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-24T18:32:11Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-24T18:32:11Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-24T18:32:11Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:32:12Z,frontend,309.75,1150,0.8,0.2693478260869565,0
2026-09-24T18:32:12Z,cartservice,405.0,1920,0.95,0.2109375,0
2026-09-24T18:32:12Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-24T18:32:12Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-24T18:32:12Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:32:12Z,recommendationservice,1069.0,1150,0.8,0.9295652173913044,1
2026-09-24T18:32:12Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T18:32:12Z,currencyservice,356.0,770,0.8,0.4623376623376623,0
2026-09-24T18:32:12Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T18:32:12Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-24T18:32:12Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T18:32:13Z,frontend,304.75,1150,0.8,0.265,0
2026-09-24T18:32:13Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-24T18:32:13Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-24T18:32:13Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-24T18:32:13Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:32:13Z,recommendationservice,1072.0,1150,0.8,0.9321739130434783,1
2026-09-24T18:32:13Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-24T18:32:13Z,currencyservice,370.0,770,0.8,0.4805194805194805,0
2026-09-24T18:32:13Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-24T18:32:13Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T18:32:13Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:32:14Z,frontend,289.75,1150,0.8,0.2519565217391304,0
2026-09-24T18:32:14Z,cartservice,407.0,1920,0.95,0.21197916666666666,0
2026-09-24T18:32:14Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-24T18:32:14Z,productcatalogservice,400.0,1535,0.95,0.26058631921824105,0
2026-09-24T18:32:14Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:32:14Z,recommendationservice,1129.0,1150,0.8,0.9817391304347826,1
2026-09-24T18:32:14Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-24T18:32:14Z,currencyservice,370.0,770,0.8,0.4805194805194805,0
2026-09-24T18:32:14Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:32:14Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-24T18:32:14Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-24T18:32:15Z,frontend,281.25,1150,0.8,0.24456521739130435,0
2026-09-24T18:32:15Z,cartservice,369.0,1920,0.95,0.1921875,0
2026-09-24T18:32:15Z,checkoutservice,347.0,615,0.8,0.5642276422764227,0
2026-09-24T18:32:15Z,productcatalogservice,400.0,1535,0.95,0.26058631921824105,0
2026-09-24T18:32:15Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:32:15Z,recommendationservice,1129.0,1150,0.8,0.9817391304347826,1
2026-09-24T18:32:15Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T18:32:15Z,currencyservice,308.0,770,0.8,0.4,0
2026-09-24T18:32:15Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:32:15Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T18:32:15Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T18:32:16Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-24T18:32:16Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-24T18:32:16Z,checkoutservice,310.0,615,0.8,0.5040650406504065,0
2026-09-24T18:32:16Z,productcatalogservice,368.0,1535,0.95,0.23973941368078175,0
2026-09-24T18:32:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T18:32:16Z,recommendationservice,1085.0,1150,0.8,0.9434782608695652,1
2026-09-24T18:32:16Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T18:32:16Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
