timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:30:15Z,redis-cart,35,32509952,1
2026-09-24T18:30:15Z,__master_node__,1889,2183745536,1
2026-09-24T18:30:20Z,frontend,937,126881792,4
2026-09-24T18:30:20Z,cartservice,395,88825856,1
2026-09-24T18:30:20Z,checkoutservice,17,44474368,1
2026-09-24T18:30:20Z,productcatalogservice,299,44527616,1
2026-09-24T18:30:20Z,paymentservice,4,41758720,1
2026-09-24T18:30:20Z,recommendationservice,1146,119644160,1
2026-09-24T18:30:20Z,shippingservice,7,35491840,1
2026-09-24T18:30:20Z,currencyservice,272,94691328,1
2026-09-24T18:30:20Z,emailservice,12,91451392,1
2026-09-24T18:30:20Z,adservice,45,219807744,1
2026-09-24T18:30:20Z,redis-cart,35,32514048,1
2026-09-24T18:30:20Z,__master_node__,1889,2183745536,1
2026-09-24T18:30:25Z,frontend,938,126119936,4
2026-09-24T18:30:25Z,cartservice,383,88797184,1
2026-09-24T18:30:25Z,checkoutservice,18,44482560,1
2026-09-24T18:30:25Z,productcatalogservice,306,44666880,1
2026-09-24T18:30:25Z,paymentservice,4,41758720,1
2026-09-24T18:30:25Z,recommendationservice,1145,119644160,1
2026-09-24T18:30:25Z,shippingservice,7,35622912,1
2026-09-24T18:30:25Z,currencyservice,274,96616448,1
2026-09-24T18:30:25Z,emailservice,11,91451392,1
2026-09-24T18:30:25Z,adservice,46,219824128,1
2026-09-24T18:30:25Z,redis-cart,34,32514048,1
2026-09-24T18:30:25Z,__master_node__,1809,2182246400,1
2026-09-24T18:30:30Z,frontend,938,127741952,4
2026-09-24T18:30:30Z,cartservice,383,88797184,1
2026-09-24T18:30:30Z,checkoutservice,18,44482560,1
2026-09-24T18:30:30Z,productcatalogservice,306,44695552,1
2026-09-24T18:30:30Z,paymentservice,4,41783296,1
2026-09-24T18:30:30Z,recommendationservice,1145,119644160,1
2026-09-24T18:30:30Z,shippingservice,7,35692544,1
2026-09-24T18:30:30Z,currencyservice,274,98603008,1
2026-09-24T18:30:30Z,emailservice,11,91451392,1
2026-09-24T18:30:30Z,adservice,46,219824128,1
2026-09-24T18:30:30Z,redis-cart,34,32514048,1
2026-09-24T18:30:30Z,__master_node__,1809,2182246400,1
2026-09-24T18:30:35Z,frontend,942,126607360,4
2026-09-24T18:30:35Z,cartservice,379,88809472,1
2026-09-24T18:30:35Z,checkoutservice,7,44986368,1
2026-09-24T18:30:35Z,productcatalogservice,291,45260800,1
2026-09-24T18:30:35Z,paymentservice,3,41783296,1
2026-09-24T18:30:35Z,recommendationservice,1144,119644160,1
2026-09-24T18:30:35Z,shippingservice,6,35827712,1
2026-09-24T18:30:35Z,currencyservice,277,94294016,1
2026-09-24T18:30:35Z,emailservice,10,91451392,1
2026-09-24T18:30:35Z,adservice,42,219652096,1
2026-09-24T18:30:35Z,redis-cart,35,32514048,1
2026-09-24T18:30:35Z,__master_node__,5368,2177429504,1
2026-09-24T18:30:40Z,frontend,942,127905792,4
2026-09-24T18:30:40Z,cartservice,379,88903680,1
2026-09-24T18:30:40Z,checkoutservice,7,44986368,1
2026-09-24T18:30:40Z,productcatalogservice,291,43528192,1
2026-09-24T18:30:40Z,paymentservice,3,41783296,1
2026-09-24T18:30:40Z,recommendationservice,1144,119644160,1
2026-09-24T18:30:40Z,shippingservice,6,35893248,1
2026-09-24T18:30:40Z,currencyservice,277,95924224,1
2026-09-24T18:30:40Z,emailservice,10,91451392,1
2026-09-24T18:30:40Z,adservice,42,219652096,1
2026-09-24T18:30:40Z,redis-cart,35,32518144,1
2026-09-24T18:30:40Z,__master_node__,5368,2177429504,1
2026-09-24T18:30:45Z,frontend,957,126550016,4
2026-09-24T18:30:45Z,cartservice,371,88879104,1
2026-09-24T18:30:45Z,checkoutservice,7,44666880,1
2026-09-24T18:30:45Z,productcatalogservice,299,44253184,1
2026-09-24T18:30:45Z,paymentservice,4,41783296,1
2026-09-24T18:30:45Z,recommendationservice,1144,119644160,1
2026-09-24T18:30:45Z,shippingservice,6,36028416,1
2026-09-24T18:30:45Z,currencyservice,276,97857536,1
2026-09-24T18:30:45Z,emailservice,9,91451392,1
2026-09-24T18:30:45Z,adservice,44,219652096,1
2026-09-24T18:30:45Z,redis-cart,37,32514048,1
2026-09-24T18:30:45Z,__master_node__,1740,2153242624,1
2026-09-24T18:30:50Z,frontend,957,126406656,4
2026-09-24T18:30:50Z,cartservice,371,88719360,1
2026-09-24T18:30:50Z,checkoutservice,7,44691456,1
2026-09-24T18:30:50Z,productcatalogservice,299,43499520,1
2026-09-24T18:30:50Z,paymentservice,4,41803776,1
2026-09-24T18:30:50Z,recommendationservice,1144,119644160,1
2026-09-24T18:30:50Z,shippingservice,6,36093952,1
2026-09-24T18:30:50Z,currencyservice,276,94121984,1
2026-09-24T18:30:50Z,emailservice,9,91451392,1
2026-09-24T18:30:50Z,adservice,44,219652096,1
2026-09-24T18:30:50Z,redis-cart,37,32518144,1
2026-09-24T18:30:50Z,__master_node__,1740,2153242624,1
2026-09-24T18:30:55Z,frontend,926,126959616,4
2026-09-24T18:30:55Z,cartservice,401,88666112,1
2026-09-24T18:30:55Z,checkoutservice,10,44679168,1
2026-09-24T18:30:55Z,productcatalogservice,291,44204032,1
2026-09-24T18:30:55Z,paymentservice,4,41803776,1
2026-09-24T18:30:55Z,recommendationservice,1148,119644160,1
2026-09-24T18:30:55Z,shippingservice,6,36225024,1
2026-09-24T18:30:55Z,currencyservice,273,94744576,1
2026-09-24T18:30:55Z,emailservice,11,91451392,1
2026-09-24T18:30:55Z,adservice,45,219492352,1
2026-09-24T18:30:55Z,redis-cart,37,32518144,1
2026-09-24T18:30:55Z,__master_node__,1698,2159943680,1
2026-09-24T18:31:00Z,frontend,926,125612032,4
2026-09-24T18:31:00Z,cartservice,401,88666112,1
2026-09-24T18:31:00Z,checkoutservice,10,44687360,1
2026-09-24T18:31:00Z,productcatalogservice,291,44576768,1
2026-09-24T18:31:00Z,paymentservice,4,41820160,1
2026-09-24T18:31:00Z,recommendationservice,1148,119644160,1
2026-09-24T18:31:00Z,shippingservice,6,36294656,1
2026-09-24T18:31:00Z,currencyservice,273,96538624,1
2026-09-24T18:31:00Z,emailservice,11,91451392,1
2026-09-24T18:31:00Z,adservice,45,219492352,1
2026-09-24T18:31:00Z,redis-cart,37,32518144,1
2026-09-24T18:31:00Z,__master_node__,1698,2159943680,1
2026-09-24T18:31:05Z,frontend,921,126943232,4
2026-09-24T18:31:05Z,cartservice,379,88862720,1
2026-09-24T18:31:05Z,checkoutservice,8,44679168,1
2026-09-24T18:31:05Z,productcatalogservice,288,43909120,1
2026-09-24T18:31:05Z,paymentservice,4,41820160,1
2026-09-24T18:31:05Z,recommendationservice,1144,119644160,1
2026-09-24T18:31:05Z,shippingservice,6,36466688,1
2026-09-24T18:31:05Z,currencyservice,270,98541568,1
2026-09-24T18:31:05Z,emailservice,9,91451392,1
2026-09-24T18:31:05Z,adservice,42,219492352,1
2026-09-24T18:31:05Z,redis-cart,35,32518144,1
2026-09-24T18:31:05Z,__master_node__,3732,2160721920,1
2026-09-24T18:31:10Z,frontend,921,126414848,4
2026-09-24T18:31:10Z,cartservice,379,88862720,1
2026-09-24T18:31:10Z,checkoutservice,8,44687360,1
2026-09-24T18:31:10Z,productcatalogservice,288,44597248,1
2026-09-24T18:31:10Z,paymentservice,4,41840640,1
2026-09-24T18:31:10Z,recommendationservice,1144,119644160,1
2026-09-24T18:31:10Z,shippingservice,6,35946496,1
2026-09-24T18:31:10Z,currencyservice,270,93904896,1
2026-09-24T18:31:10Z,emailservice,9,91451392,1
2026-09-24T18:31:10Z,adservice,42,219492352,1
2026-09-24T18:31:10Z,redis-cart,35,32518144,1
2026-09-24T18:31:10Z,__master_node__,3732,2160721920,1
2026-09-24T18:31:15Z,frontend,939,126607360,4
2026-09-24T18:31:15Z,cartservice,359,89165824,1
2026-09-24T18:31:15Z,checkoutservice,9,44748800,1
2026-09-24T18:31:15Z,productcatalogservice,301,44720128,1
2026-09-24T18:31:15Z,paymentservice,4,41840640,1
2026-09-24T18:31:15Z,recommendationservice,1144,119644160,1
2026-09-24T18:31:15Z,shippingservice,6,35946496,1
2026-09-24T18:31:15Z,currencyservice,283,95219712,1
2026-09-24T18:31:15Z,emailservice,9,91451392,1
2026-09-24T18:31:15Z,adservice,45,219492352,1
2026-09-24T18:31:15Z,redis-cart,36,32518144,1
2026-09-24T18:31:15Z,__master_node__,1760,2161360896,1
2026-09-24T18:31:20Z,frontend,939,127639552,4
2026-09-24T18:31:20Z,cartservice,359,89165824,1
2026-09-24T18:31:20Z,checkoutservice,9,44748800,1
2026-09-24T18:31:20Z,productcatalogservice,301,44068864,1
2026-09-24T18:31:20Z,paymentservice,4,41877504,1
2026-09-24T18:31:20Z,recommendationservice,1144,119644160,1
2026-09-24T18:31:20Z,shippingservice,6,35946496,1
2026-09-24T18:31:20Z,currencyservice,283,96886784,1
2026-09-24T18:31:20Z,emailservice,9,91451392,1
2026-09-24T18:31:20Z,adservice,45,219492352,1
2026-09-24T18:31:20Z,redis-cart,36,32518144,1
2026-09-24T18:31:20Z,__master_node__,1760,2161360896,1
2026-09-24T18:31:25Z,frontend,895,127578112,4
2026-09-24T18:31:25Z,cartservice,347,89370624,1
2026-09-24T18:31:25Z,checkoutservice,6,44761088,1
2026-09-24T18:31:25Z,productcatalogservice,287,44322816,1
2026-09-24T18:31:25Z,paymentservice,3,41877504,1
2026-09-24T18:31:25Z,recommendationservice,1145,119644160,1
2026-09-24T18:31:25Z,shippingservice,6,35954688,1
2026-09-24T18:31:25Z,currencyservice,273,94289920,1
2026-09-24T18:31:25Z,emailservice,9,91451392,1
2026-09-24T18:31:25Z,adservice,44,219500544,1
2026-09-24T18:31:25Z,redis-cart,35,32518144,1
2026-09-24T18:31:25Z,__master_node__,1717,2163343360,1
2026-09-24T18:31:30Z,frontend,895,125964288,4
2026-09-24T18:31:30Z,cartservice,347,89309184,1
2026-09-24T18:31:30Z,checkoutservice,6,44892160,1
2026-09-24T18:31:30Z,productcatalogservice,287,43929600,1
2026-09-24T18:31:30Z,paymentservice,3,41906176,1
2026-09-24T18:31:30Z,recommendationservice,1145,119644160,1
2026-09-24T18:31:30Z,shippingservice,6,35954688,1
2026-09-24T18:31:30Z,currencyservice,273,94801920,1
2026-09-24T18:31:30Z,emailservice,9,91467776,1
2026-09-24T18:31:30Z,adservice,44,219500544,1
2026-09-24T18:31:30Z,redis-cart,35,32505856,1
2026-09-24T18:31:30Z,__master_node__,1717,2163343360,1
2026-09-24T18:31:35Z,frontend,928,125173760,4
2026-09-24T18:31:35Z,cartservice,358,89432064,1
2026-09-24T18:31:35Z,checkoutservice,3,44892160,1
2026-09-24T18:31:35Z,productcatalogservice,295,44908544,1
2026-09-24T18:31:35Z,paymentservice,3,41906176,1
2026-09-24T18:31:35Z,recommendationservice,1145,119652352,1
2026-09-24T18:31:35Z,shippingservice,5,35971072,1
2026-09-24T18:31:35Z,currencyservice,271,96432128,1
2026-09-24T18:31:35Z,emailservice,9,91467776,1
2026-09-24T18:31:35Z,adservice,41,219500544,1
2026-09-24T18:31:35Z,redis-cart,36,32505856,1
2026-09-24T18:31:35Z,__master_node__,4444,2225254400,1
2026-09-24T18:31:40Z,frontend,928,126914560,4
2026-09-24T18:31:40Z,cartservice,358,89333760,1
2026-09-24T18:31:40Z,checkoutservice,3,45158400,1
2026-09-24T18:31:40Z,productcatalogservice,295,44711936,1
2026-09-24T18:31:40Z,paymentservice,3,41754624,1
2026-09-24T18:31:40Z,recommendationservice,1145,119652352,1
2026-09-24T18:31:40Z,shippingservice,5,36040704,1
2026-09-24T18:31:40Z,currencyservice,271,98652160,1
2026-09-24T18:31:40Z,emailservice,9,91467776,1
2026-09-24T18:31:40Z,adservice,41,219500544,1
2026-09-24T18:31:40Z,redis-cart,36,32509952,1
2026-09-24T18:31:40Z,__master_node__,4444,2225254400,1
2026-09-24T18:31:45Z,frontend,932,126492672,4
2026-09-24T18:31:45Z,cartservice,423,89509888,1
2026-09-24T18:31:45Z,checkoutservice,3,44310528,1
2026-09-24T18:31:45Z,productcatalogservice,314,44130304,1
2026-09-24T18:31:45Z,paymentservice,3,41775104,1
2026-09-24T18:31:45Z,recommendationservice,1135,119652352,1
2026-09-24T18:31:45Z,shippingservice,12,36093952,1
2026-09-24T18:31:45Z,currencyservice,271,94552064,1
2026-09-24T18:31:45Z,emailservice,14,91500544,1
2026-09-24T18:31:45Z,adservice,48,219590656,1
2026-09-24T18:31:45Z,redis-cart,34,32514048,1
2026-09-24T18:31:45Z,__master_node__,2183,2167304192,1
2026-09-24T18:31:50Z,frontend,949,127315968,4
2026-09-24T18:31:50Z,cartservice,423,89702400,1
2026-09-24T18:31:50Z,checkoutservice,61,45965312,1
2026-09-24T18:31:50Z,productcatalogservice,314,44548096,1
2026-09-24T18:31:50Z,paymentservice,7,41857024,1
2026-09-24T18:31:50Z,recommendationservice,1135,119652352,1
2026-09-24T18:31:50Z,shippingservice,12,35008512,1
2026-09-24T18:31:50Z,currencyservice,283,96530432,1
2026-09-24T18:31:50Z,emailservice,14,91500544,1
2026-09-24T18:31:50Z,adservice,48,219676672,1
2026-09-24T18:31:50Z,redis-cart,34,32514048,1
2026-09-24T18:31:50Z,__master_node__,2183,2167304192,1
2026-09-24T18:31:55Z,frontend,949,127016960,4
2026-09-24T18:31:55Z,cartservice,423,89804800,1
2026-09-24T18:31:55Z,checkoutservice,61,46714880,1
2026-09-24T18:31:55Z,productcatalogservice,314,43794432,1
2026-09-24T18:31:55Z,paymentservice,7,42082304,1
2026-09-24T18:31:55Z,recommendationservice,1135,119652352,1
2026-09-24T18:31:55Z,shippingservice,12,34557952,1
2026-09-24T18:31:55Z,currencyservice,283,94216192,1
2026-09-24T18:31:55Z,emailservice,14,91504640,1
2026-09-24T18:31:55Z,adservice,48,219762688,1
2026-09-24T18:31:55Z,redis-cart,34,32514048,1
2026-09-24T18:31:55Z,__master_node__,1785,2167320576,1
2026-09-24T18:32:00Z,frontend,1171,128196608,4
2026-09-24T18:32:00Z,cartservice,497,89845760,1
2026-09-24T18:32:00Z,checkoutservice,377,45432832,1
2026-09-24T18:32:00Z,productcatalogservice,392,44806144,1
2026-09-24T18:32:00Z,paymentservice,29,42110976,1
2026-09-24T18:32:00Z,recommendationservice,1081,119881728,1
2026-09-24T18:32:00Z,shippingservice,54,34672640,1
2026-09-24T18:32:00Z,currencyservice,336,95342592,1
2026-09-24T18:32:00Z,emailservice,54,91504640,1
2026-09-24T18:32:00Z,adservice,87,219852800,1
2026-09-24T18:32:00Z,redis-cart,38,32514048,1
2026-09-24T18:32:00Z,__master_node__,1785,2167320576,1
2026-09-24T18:32:05Z,frontend,1171,126291968,4
2026-09-24T18:32:05Z,cartservice,497,90103808,1
2026-09-24T18:32:05Z,checkoutservice,377,47280128,1
2026-09-24T18:32:05Z,productcatalogservice,392,44249088,1
2026-09-24T18:32:05Z,paymentservice,29,42172416,1
2026-09-24T18:32:05Z,recommendationservice,1081,119881728,1
2026-09-24T18:32:05Z,shippingservice,54,35356672,1
2026-09-24T18:32:05Z,currencyservice,336,97198080,1
2026-09-24T18:32:05Z,emailservice,54,91504640,1
2026-09-24T18:32:05Z,adservice,87,219852800,1
2026-09-24T18:32:05Z,redis-cart,38,32514048,1
2026-09-24T18:32:05Z,__master_node__,3482,2167963648,1
2026-09-24T18:32:10Z,frontend,1076,128401408,4
2026-09-24T18:32:10Z,cartservice,449,90103808,1
2026-09-24T18:32:10Z,checkoutservice,193,46698496,1
2026-09-24T18:32:10Z,productcatalogservice,321,44511232,1
2026-09-24T18:32:10Z,paymentservice,16,42315776,1
2026-09-24T18:32:10Z,recommendationservice,1113,119881728,1
2026-09-24T18:32:10Z,shippingservice,31,34680832,1
2026-09-24T18:32:10Z,currencyservice,297,94535680,1
2026-09-24T18:32:10Z,emailservice,29,91504640,1
2026-09-24T18:32:10Z,adservice,62,219852800,1
2026-09-24T18:32:10Z,redis-cart,37,32514048,1
2026-09-24T18:32:10Z,__master_node__,3482,2167963648,1
2026-09-24T18:32:15Z,frontend,1076,126554112,4
2026-09-24T18:32:15Z,cartservice,449,90112000,1
2026-09-24T18:32:15Z,checkoutservice,193,47091712,1
2026-09-24T18:32:15Z,productcatalogservice,321,45285376,1
2026-09-24T18:32:15Z,paymentservice,16,42512384,1
2026-09-24T18:32:15Z,recommendationservice,1113,119894016,1
2026-09-24T18:32:15Z,shippingservice,31,34611200,1
2026-09-24T18:32:15Z,currencyservice,297,96305152,1
2026-09-24T18:32:15Z,emailservice,29,91504640,1
2026-09-24T18:32:15Z,adservice,62,219852800,1
2026-09-24T18:32:15Z,redis-cart,37,32514048,1
2026-09-24T18:32:15Z,__master_node__,1726,2165747712,1
2026-09-24T18:32:20Z,frontend,1116,127139840,4
2026-09-24T18:32:20Z,cartservice,399,90722304,1
2026-09-24T18:32:20Z,checkoutservice,314,47624192,1
2026-09-24T18:32:20Z,productcatalogservice,364,44601344,1
2026-09-24T18:32:20Z,paymentservice,27,42659840,1
2026-09-24T18:32:20Z,recommendationservice,1104,119894016,1
2026-09-24T18:32:20Z,shippingservice,42,35696640,1
2026-09-24T18:32:20Z,currencyservice,322,93917184,1
2026-09-24T18:32:20Z,emailservice,45,91504640,1
2026-09-24T18:32:20Z,adservice,77,219852800,1
2026-09-24T18:32:20Z,redis-cart,38,32514048,1
2026-09-24T18:32:20Z,__master_node__,1726,2165747712,1
2026-09-24T18:32:25Z,frontend,1116,126447616,4
2026-09-24T18:32:25Z,cartservice,399,92131328,1
2026-09-24T18:32:25Z,checkoutservice,314,47079424,1
2026-09-24T18:32:25Z,productcatalogservice,364,44568576,1
2026-09-24T18:32:25Z,paymentservice,27,42819584,1
2026-09-24T18:32:25Z,recommendationservice,1104,119894016,1
2026-09-24T18:32:25Z,shippingservice,42,35454976,1
2026-09-24T18:32:25Z,currencyservice,322,94928896,1
2026-09-24T18:32:25Z,emailservice,45,91537408,1
2026-09-24T18:32:25Z,adservice,77,219852800,1
2026-09-24T18:32:25Z,redis-cart,38,32514048,1
2026-09-24T18:32:25Z,__master_node__,1761,2166722560,1
2026-09-24T18:32:30Z,frontend,1128,127205376,4
2026-09-24T18:32:30Z,cartservice,397,92459008,1
2026-09-24T18:32:30Z,checkoutservice,345,52391936,1
2026-09-24T18:32:30Z,productcatalogservice,373,43798528,1
2026-09-24T18:32:30Z,paymentservice,24,42975232,1
2026-09-24T18:32:30Z,recommendationservice,1089,119894016,1
2026-09-24T18:32:30Z,shippingservice,48,34988032,1
2026-09-24T18:32:30Z,currencyservice,321,97153024,1
2026-09-24T18:32:30Z,emailservice,48,91537408,1
2026-09-24T18:32:30Z,adservice,79,219852800,1
2026-09-24T18:32:30Z,redis-cart,37,32514048,1
2026-09-24T18:32:30Z,__master_node__,1761,2166722560,1
2026-09-24T18:32:35Z,frontend,1128,126799872,4
2026-09-24T18:32:35Z,cartservice,397,92762112,1
2026-09-24T18:32:35Z,checkoutservice,345,49799168,1
2026-09-24T18:32:35Z,productcatalogservice,373,43880448,1
2026-09-24T18:32:35Z,paymentservice,24,43106304,1
2026-09-24T18:32:35Z,recommendationservice,1089,119894016,1
2026-09-24T18:32:35Z,shippingservice,48,35737600,1
2026-09-24T18:32:35Z,currencyservice,321,94322688,1
2026-09-24T18:32:35Z,emailservice,48,91537408,1
2026-09-24T18:32:35Z,adservice,79,219852800,1
2026-09-24T18:32:35Z,redis-cart,37,32514048,1
2026-09-24T18:32:35Z,__master_node__,3328,2160459776,1
2026-09-24T18:32:40Z,frontend,1114,126836736,4
2026-09-24T18:32:40Z,cartservice,383,92614656,1
2026-09-24T18:32:40Z,checkoutservice,322,45019136,1
2026-09-24T18:32:40Z,productcatalogservice,359,43757568,1
2026-09-24T18:32:40Z,paymentservice,24,43327488,1
2026-09-24T18:32:40Z,recommendationservice,1107,119894016,1
2026-09-24T18:32:40Z,shippingservice,43,35241984,1
2026-09-24T18:32:40Z,currencyservice,329,96829440,1
2026-09-24T18:32:40Z,emailservice,47,91537408,1
2026-09-24T18:32:40Z,adservice,78,219852800,1
2026-09-24T18:32:40Z,redis-cart,38,32514048,1
2026-09-24T18:32:40Z,__master_node__,3328,2160459776,1
2026-09-24T18:32:45Z,frontend,1114,128110592,4
2026-09-24T18:32:45Z,cartservice,383,92614656,1
2026-09-24T18:32:45Z,checkoutservice,322,46166016,1
2026-09-24T18:32:45Z,productcatalogservice,359,44400640,1
2026-09-24T18:32:45Z,paymentservice,24,43339776,1
2026-09-24T18:32:45Z,recommendationservice,1107,119894016,1
2026-09-24T18:32:45Z,shippingservice,43,35307520,1
2026-09-24T18:32:45Z,currencyservice,329,94081024,1
2026-09-24T18:32:45Z,emailservice,47,91537408,1
2026-09-24T18:32:45Z,adservice,78,219852800,1
2026-09-24T18:32:45Z,redis-cart,38,32518144,1
2026-09-24T18:32:45Z,__master_node__,1789,2159902720,1
2026-09-24T18:32:50Z,frontend,1030,126427136,4
2026-09-24T18:32:50Z,cartservice,366,92377088,1
2026-09-24T18:32:50Z,checkoutservice,164,45596672,1
2026-09-24T18:32:50Z,productcatalogservice,330,44494848,1
2026-09-24T18:32:50Z,paymentservice,14,43347968,1
2026-09-24T18:32:50Z,recommendationservice,1120,119902208,1
2026-09-24T18:32:50Z,shippingservice,25,35418112,1
2026-09-24T18:32:50Z,currencyservice,303,94605312,1
2026-09-24T18:32:50Z,emailservice,27,91537408,1
2026-09-24T18:32:50Z,adservice,62,219852800,1
2026-09-24T18:32:50Z,redis-cart,37,32518144,1
2026-09-24T18:32:50Z,__master_node__,1789,2159902720,1
2026-09-24T18:32:55Z,frontend,1030,127410176,4
2026-09-24T18:32:55Z,cartservice,366,92221440,1
2026-09-24T18:32:55Z,checkoutservice,164,45637632,1
2026-09-24T18:32:55Z,productcatalogservice,330,44384256,1
2026-09-24T18:32:55Z,paymentservice,14,43347968,1
2026-09-24T18:32:55Z,recommendationservice,1120,119902208,1
2026-09-24T18:32:55Z,shippingservice,25,35213312,1
2026-09-24T18:32:55Z,currencyservice,303,96124928,1
2026-09-24T18:32:55Z,emailservice,27,91537408,1
2026-09-24T18:32:55Z,adservice,62,219852800,1
2026-09-24T18:32:55Z,redis-cart,37,32518144,1
2026-09-24T18:32:55Z,__master_node__,1678,2165829632,1
2026-09-24T18:33:00Z,frontend,949,128114688,4
2026-09-24T18:33:00Z,cartservice,357,92102656,1
2026-09-24T18:33:00Z,checkoutservice,27,45637632,1
2026-09-24T18:33:00Z,productcatalogservice,294,44830720,1
2026-09-24T18:33:00Z,paymentservice,5,43364352,1
2026-09-24T18:33:00Z,recommendationservice,1142,119906304,1
2026-09-24T18:33:00Z,shippingservice,8,35213312,1
2026-09-24T18:33:00Z,currencyservice,270,97734656,1
2026-09-24T18:33:00Z,emailservice,12,91537408,1
2026-09-24T18:33:00Z,adservice,49,219852800,1
2026-09-24T18:33:00Z,redis-cart,37,32518144,1
2026-09-24T18:33:00Z,__master_node__,1678,2165829632,1
2026-09-24T18:33:05Z,frontend,949,126799872,4
2026-09-24T18:33:05Z,cartservice,357,91942912,1
2026-09-24T18:33:05Z,checkoutservice,27,44634112,1
2026-09-24T18:33:05Z,productcatalogservice,294,44552192,1
2026-09-24T18:33:05Z,paymentservice,5,43364352,1
2026-09-24T18:33:05Z,recommendationservice,1142,119906304,1
2026-09-24T18:33:05Z,shippingservice,8,35278848,1
2026-09-24T18:33:05Z,currencyservice,270,94285824,1
2026-09-24T18:33:05Z,emailservice,12,91570176,1
2026-09-24T18:33:05Z,adservice,49,219852800,1
2026-09-24T18:33:05Z,redis-cart,37,32518144,1
2026-09-24T18:33:05Z,__master_node__,3505,2161610752,1
2026-09-24T18:33:10Z,frontend,947,126582784,4
2026-09-24T18:33:10Z,cartservice,349,91942912,1
2026-09-24T18:33:10Z,checkoutservice,14,44650496,1
2026-09-24T18:33:10Z,productcatalogservice,283,44199936,1
2026-09-24T18:33:10Z,paymentservice,4,43380736,1
2026-09-24T18:33:10Z,recommendationservice,1148,119906304,1
2026-09-24T18:33:10Z,shippingservice,7,35344384,1
2026-09-24T18:33:10Z,currencyservice,275,95023104,1
2026-09-24T18:33:10Z,emailservice,10,91570176,1
2026-09-24T18:33:10Z,adservice,49,219852800,1
2026-09-24T18:33:10Z,redis-cart,36,32518144,1
2026-09-24T18:33:10Z,__master_node__,3505,2161610752,1
2026-09-24T18:33:15Z,frontend,947,126164992,4
2026-09-24T18:33:15Z,cartservice,349,91774976,1
2026-09-24T18:33:15Z,checkoutservice,14,44650496,1
2026-09-24T18:33:15Z,productcatalogservice,283,45031424,1
2026-09-24T18:33:15Z,paymentservice,4,43380736,1
2026-09-24T18:33:15Z,recommendationservice,1148,119906304,1
2026-09-24T18:33:15Z,shippingservice,7,35475456,1
2026-09-24T18:33:15Z,currencyservice,275,97026048,1
2026-09-24T18:33:15Z,emailservice,10,91602944,1
2026-09-24T18:33:15Z,adservice,49,219852800,1
2026-09-24T18:33:15Z,redis-cart,36,32518144,1
2026-09-24T18:33:15Z,__master_node__,1670,2164989952,1
2026-09-24T18:33:20Z,frontend,975,126271488,4
2026-09-24T18:33:20Z,cartservice,392,91398144,1
2026-09-24T18:33:20Z,checkoutservice,4,44785664,1
2026-09-24T18:33:20Z,productcatalogservice,282,44900352,1
2026-09-24T18:33:20Z,paymentservice,4,43425792,1
2026-09-24T18:33:20Z,recommendationservice,1141,119906304,1
2026-09-24T18:33:20Z,shippingservice,6,35540992,1
2026-09-24T18:33:20Z,currencyservice,279,98762752,1
2026-09-24T18:33:20Z,emailservice,10,91602944,1
2026-09-24T18:33:20Z,adservice,46,219852800,1
2026-09-24T18:33:20Z,redis-cart,38,32518144,1
2026-09-24T18:33:20Z,__master_node__,1670,2164989952,1
2026-09-24T18:33:25Z,frontend,975,126853120,4
2026-09-24T18:33:25Z,cartservice,392,91074560,1
2026-09-24T18:33:25Z,checkoutservice,4,44650496,1
2026-09-24T18:33:25Z,productcatalogservice,282,44326912,1
2026-09-24T18:33:25Z,paymentservice,4,43425792,1
2026-09-24T18:33:25Z,recommendationservice,1141,119906304,1
2026-09-24T18:33:25Z,shippingservice,6,35676160,1
2026-09-24T18:33:25Z,currencyservice,279,94871552,1
2026-09-24T18:33:25Z,emailservice,10,91602944,1
2026-09-24T18:33:25Z,adservice,46,219860992,1
2026-09-24T18:33:25Z,redis-cart,38,32518144,1
2026-09-24T18:33:25Z,__master_node__,1739,2166919168,1
2026-09-24T18:33:30Z,frontend,993,127848448,4
2026-09-24T18:33:30Z,cartservice,375,90955776,1
2026-09-24T18:33:30Z,checkoutservice,4,44765184,1
2026-09-24T18:33:30Z,productcatalogservice,278,44347392,1
2026-09-24T18:33:30Z,paymentservice,4,43458560,1
2026-09-24T18:33:30Z,recommendationservice,1130,119906304,1
2026-09-24T18:33:30Z,shippingservice,7,35741696,1
2026-09-24T18:33:30Z,currencyservice,283,95723520,1
2026-09-24T18:33:30Z,emailservice,10,91602944,1
2026-09-24T18:33:30Z,adservice,53,219774976,1
2026-09-24T18:33:30Z,redis-cart,37,32518144,1
2026-09-24T18:33:30Z,__master_node__,1739,2166919168,1
2026-09-24T18:33:35Z,frontend,993,127025152,4
2026-09-24T18:33:35Z,cartservice,375,90718208,1
2026-09-24T18:33:35Z,checkoutservice,4,44765184,1
2026-09-24T18:33:35Z,productcatalogservice,278,44412928,1
2026-09-24T18:33:35Z,paymentservice,4,43458560,1
2026-09-24T18:33:35Z,recommendationservice,1130,119873536,1
2026-09-24T18:33:35Z,shippingservice,7,35872768,1
2026-09-24T18:33:35Z,currencyservice,283,97435648,1
2026-09-24T18:33:35Z,emailservice,10,91615232,1
