timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T18:29:29Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,adservice,85427,85427,0,0,0,310989,85346
2026-09-24T18:29:29Z,frontend,cartservice,630478,630469,0,0,0,3187722,629778
2026-09-24T18:29:29Z,frontend,checkoutservice,24912,19259,0,947,4696,3981390,19224
2026-09-24T18:29:29Z,frontend,currencyservice,866308,866274,0,0,0,4596200,865447
2026-09-24T18:29:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,productcatalogservice,1145476,1145447,0,0,0,5473837,1144191
2026-09-24T18:29:29Z,frontend,recommendationservice,1660350,347217,0,237114,1074456,349056267,346784
2026-09-24T18:29:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,frontend,shippingservice,39566,39566,0,0,0,118698,39529
2026-09-24T18:29:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,productcatalogservice,655253,655250,0,0,0,2304040,655030
2026-09-24T18:29:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:29:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,cartservice,43844,43713,0,18,0,263359,43623
2026-09-24T18:29:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,currencyservice,24826,24826,0,0,0,231577,24777
2026-09-24T18:29:30Z,checkoutservice,emailservice,18364,18259,0,17,0,161382,18218
2026-09-24T18:29:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,paymentservice,22519,22048,0,55,0,138211,21958
2026-09-24T18:29:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,checkoutservice,shippingservice,45080,44827,0,23,0,163058,44733
2026-09-24T18:29:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,adservice,85455,85455,0,0,0,310989,85346
2026-09-24T18:29:30Z,frontend,cartservice,630814,630807,0,0,0,3187722,629778
2026-09-24T18:29:30Z,frontend,checkoutservice,24934,19280,0,947,4696,3981390,19224
2026-09-24T18:29:30Z,frontend,currencyservice,866748,866717,0,0,0,4596200,865447
2026-09-24T18:29:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,productcatalogservice,1146063,1146036,0,0,0,5473837,1144191
2026-09-24T18:29:30Z,frontend,recommendationservice,1661095,347432,0,237182,1074892,349056267,346784
2026-09-24T18:29:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,frontend,shippingservice,39582,39582,0,0,0,118698,39529
2026-09-24T18:29:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,productcatalogservice,655633,655628,0,0,0,2304040,655030
2026-09-24T18:29:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T18:29:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,cartservice,43874,43743,0,18,0,263359,43623
2026-09-24T18:29:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,currencyservice,24837,24837,0,0,0,231577,24777
2026-09-24T18:29:31Z,checkoutservice,emailservice,18384,18279,0,17,0,161382,18218
2026-09-24T18:29:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,paymentservice,22530,22059,0,55,0,138211,21958
2026-09-24T18:29:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,checkoutservice,shippingservice,45106,44853,0,23,0,163058,44733
2026-09-24T18:29:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,adservice,85491,85491,0,0,0,311063,85379
2026-09-24T18:29:31Z,frontend,cartservice,631096,631087,0,0,0,3189364,630129
2026-09-24T18:29:31Z,frontend,checkoutservice,24943,19290,0,947,4696,3983770,19244
2026-09-24T18:29:31Z,frontend,currencyservice,867142,867111,0,0,0,4597489,865908
2026-09-24T18:29:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,productcatalogservice,1146579,1146546,0,0,0,5475314,1144791
2026-09-24T18:29:31Z,frontend,recommendationservice,1661804,347661,0,237241,1075326,349342922,347037
2026-09-24T18:29:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,frontend,shippingservice,39596,39595,0,0,0,118730,39545
2026-09-24T18:29:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,productcatalogservice,656046,656046,0,0,0,2304040,655030
2026-09-24T18:29:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T18:29:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
