timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T18:31:36Z,adservice,86405,86405,0,0,6,142638,86398,"{""0.5"":1698,""1"":1698,""5"":83867,""10"":85902,""25"":86221,""50"":86363,""100"":86398,""250"":86398,""500"":86398,""1000"":86398,""2500"":86398,""5000"":86398,""10000"":86398,""30000"":86398,""60000"":86398,""300000"":86398,""600000"":86398,""1800000"":86398,""3600000"":86398,""+Inf"":86398}"
2026-09-24T18:31:36Z,cartservice,712590,712486,0,0,104,2311615,711418,"{""0.5"":5,""1"":5,""5"":602533,""10"":693168,""25"":710149,""50"":711389,""100"":711409,""250"":711410,""500"":711418,""1000"":711418,""2500"":711418,""5000"":711418,""10000"":711418,""30000"":711418,""60000"":711418,""300000"":711418,""600000"":711418,""1800000"":711418,""3600000"":711418,""+Inf"":711418}"
2026-09-24T18:31:36Z,checkoutservice,25318,22227,0,0,3091,4301976,22226,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2986,""100"":8921,""250"":16394,""500"":18528,""1000"":22226,""2500"":22226,""5000"":22226,""10000"":22226,""30000"":22226,""60000"":22226,""300000"":22226,""600000"":22226,""1800000"":22226,""3600000"":22226,""+Inf"":22226}"
2026-09-24T18:31:36Z,currencyservice,935093,935064,0,0,29,3277429,934305,"{""0.5"":17770,""1"":17770,""5"":840483,""10"":891847,""25"":913234,""50"":925118,""100"":932813,""250"":934305,""500"":934305,""1000"":934305,""2500"":934305,""5000"":934305,""10000"":934305,""30000"":934305,""60000"":934305,""300000"":934305,""600000"":934305,""1800000"":934305,""3600000"":934305,""+Inf"":934305}"
2026-09-24T18:31:36Z,emailservice,18760,18672,0,0,89,139717,18672,"{""0.5"":1,""1"":1,""5"":14811,""10"":17375,""25"":17676,""50"":17746,""100"":18558,""250"":18669,""500"":18672,""1000"":18672,""2500"":18672,""5000"":18672,""10000"":18672,""30000"":18672,""60000"":18672,""300000"":18672,""600000"":18672,""1800000"":18672,""3600000"":18672,""+Inf"":18672}"
2026-09-24T18:31:36Z,frontend,755571,282174,0,471553,1428,927065295,752725,"{""0.5"":0,""1"":0,""5"":909,""10"":18622,""25"":85495,""50"":96080,""100"":140752,""250"":150983,""500"":168453,""1000"":283775,""2500"":752473,""5000"":752725,""10000"":752725,""30000"":752725,""60000"":752725,""300000"":752725,""600000"":752725,""1800000"":752725,""3600000"":752725,""+Inf"":752725}"
2026-09-24T18:31:36Z,paymentservice,22906,22527,0,0,423,93150,22483,"{""0.5"":24,""1"":24,""5"":19466,""10"":21599,""25"":22078,""50"":22152,""100"":22436,""250"":22471,""500"":22483,""1000"":22483,""2500"":22483,""5000"":22483,""10000"":22483,""30000"":22483,""60000"":22483,""300000"":22483,""600000"":22483,""1800000"":22483,""3600000"":22483,""+Inf"":22483}"
2026-09-24T18:31:36Z,productcatalogservice,1880323,1880296,0,0,27,2740108,1879192,"{""0.5"":481678,""1"":481678,""5"":1793163,""10"":1869389,""25"":1878718,""50"":1879192,""100"":1879192,""250"":1879192,""500"":1879192,""1000"":1879192,""2500"":1879192,""5000"":1879192,""10000"":1879192,""30000"":1879192,""60000"":1879192,""300000"":1879192,""600000"":1879192,""1800000"":1879192,""3600000"":1879192,""+Inf"":1879192}"
2026-09-24T18:31:36Z,recommendationservice,1758394,1400604,0,0,357400,688429820,1399109,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1399109,""2500"":1399109,""5000"":1399109,""10000"":1399109,""30000"":1399109,""60000"":1399109,""300000"":1399109,""600000"":1399109,""1800000"":1399109,""3600000"":1399109,""+Inf"":1399109}"
2026-09-24T18:31:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:36Z,shippingservice,85815,85609,0,0,208,101198,85607,"{""0.5"":16671,""1"":16671,""5"":84232,""10"":85451,""25"":85590,""50"":85592,""100"":85607,""250"":85607,""500"":85607,""1000"":85607,""2500"":85607,""5000"":85607,""10000"":85607,""30000"":85607,""60000"":85607,""300000"":85607,""600000"":85607,""1800000"":85607,""3600000"":85607,""+Inf"":85607}"
2026-09-24T18:31:37Z,adservice,86405,86405,0,0,6,142638,86398,"{""0.5"":1698,""1"":1698,""5"":83867,""10"":85902,""25"":86221,""50"":86363,""100"":86398,""250"":86398,""500"":86398,""1000"":86398,""2500"":86398,""5000"":86398,""10000"":86398,""30000"":86398,""60000"":86398,""300000"":86398,""600000"":86398,""1800000"":86398,""3600000"":86398,""+Inf"":86398}"
2026-09-24T18:31:37Z,cartservice,712886,712781,0,0,104,2311615,711418,"{""0.5"":5,""1"":5,""5"":602533,""10"":693168,""25"":710149,""50"":711389,""100"":711409,""250"":711410,""500"":711418,""1000"":711418,""2500"":711418,""5000"":711418,""10000"":711418,""30000"":711418,""60000"":711418,""300000"":711418,""600000"":711418,""1800000"":711418,""3600000"":711418,""+Inf"":711418}"
2026-09-24T18:31:37Z,checkoutservice,25318,22227,0,0,3091,4301976,22226,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2986,""100"":8921,""250"":16394,""500"":18528,""1000"":22226,""2500"":22226,""5000"":22226,""10000"":22226,""30000"":22226,""60000"":22226,""300000"":22226,""600000"":22226,""1800000"":22226,""3600000"":22226,""+Inf"":22226}"
2026-09-24T18:31:37Z,currencyservice,935402,935370,0,0,29,3277429,934305,"{""0.5"":17770,""1"":17770,""5"":840483,""10"":891847,""25"":913234,""50"":925118,""100"":932813,""250"":934305,""500"":934305,""1000"":934305,""2500"":934305,""5000"":934305,""10000"":934305,""30000"":934305,""60000"":934305,""300000"":934305,""600000"":934305,""1800000"":934305,""3600000"":934305,""+Inf"":934305}"
2026-09-24T18:31:37Z,emailservice,18760,18672,0,0,89,139717,18672,"{""0.5"":1,""1"":1,""5"":14811,""10"":17375,""25"":17676,""50"":17746,""100"":18558,""250"":18669,""500"":18672,""1000"":18672,""2500"":18672,""5000"":18672,""10000"":18672,""30000"":18672,""60000"":18672,""300000"":18672,""600000"":18672,""1800000"":18672,""3600000"":18672,""+Inf"":18672}"
2026-09-24T18:31:37Z,frontend,755930,282279,0,471803,1428,928069781,753571,"{""0.5"":0,""1"":0,""5"":911,""10"":18649,""25"":85647,""50"":96251,""100"":140993,""250"":151224,""500"":168694,""1000"":284086,""2500"":753319,""5000"":753571,""10000"":753571,""30000"":753571,""60000"":753571,""300000"":753571,""600000"":753571,""1800000"":753571,""3600000"":753571,""+Inf"":753571}"
2026-09-24T18:31:37Z,paymentservice,22906,22527,0,0,423,93150,22483,"{""0.5"":24,""1"":24,""5"":19466,""10"":21599,""25"":22078,""50"":22152,""100"":22436,""250"":22471,""500"":22483,""1000"":22483,""2500"":22483,""5000"":22483,""10000"":22483,""30000"":22483,""60000"":22483,""300000"":22483,""600000"":22483,""1800000"":22483,""3600000"":22483,""+Inf"":22483}"
2026-09-24T18:31:37Z,productcatalogservice,1880901,1880872,0,0,27,2740108,1879192,"{""0.5"":481678,""1"":481678,""5"":1793163,""10"":1869389,""25"":1878718,""50"":1879192,""100"":1879192,""250"":1879192,""500"":1879192,""1000"":1879192,""2500"":1879192,""5000"":1879192,""10000"":1879192,""30000"":1879192,""60000"":1879192,""300000"":1879192,""600000"":1879192,""1800000"":1879192,""3600000"":1879192,""+Inf"":1879192}"
2026-09-24T18:31:37Z,recommendationservice,1759193,1401250,0,0,357549,688429820,1399109,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1399109,""2500"":1399109,""5000"":1399109,""10000"":1399109,""30000"":1399109,""60000"":1399109,""300000"":1399109,""600000"":1399109,""1800000"":1399109,""3600000"":1399109,""+Inf"":1399109}"
2026-09-24T18:31:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:37Z,shippingservice,85815,85609,0,0,208,101198,85607,"{""0.5"":16671,""1"":16671,""5"":84232,""10"":85451,""25"":85590,""50"":85592,""100"":85607,""250"":85607,""500"":85607,""1000"":85607,""2500"":85607,""5000"":85607,""10000"":85607,""30000"":85607,""60000"":85607,""300000"":85607,""600000"":85607,""1800000"":85607,""3600000"":85607,""+Inf"":85607}"
2026-09-24T18:31:38Z,adservice,86405,86405,0,0,6,142638,86398,"{""0.5"":1698,""1"":1698,""5"":83867,""10"":85902,""25"":86221,""50"":86363,""100"":86398,""250"":86398,""500"":86398,""1000"":86398,""2500"":86398,""5000"":86398,""10000"":86398,""30000"":86398,""60000"":86398,""300000"":86398,""600000"":86398,""1800000"":86398,""3600000"":86398,""+Inf"":86398}"
2026-09-24T18:31:38Z,cartservice,713169,713065,0,0,104,2316885,712925,"{""0.5"":5,""1"":5,""5"":603735,""10"":694629,""25"":711656,""50"":712896,""100"":712916,""250"":712917,""500"":712925,""1000"":712925,""2500"":712925,""5000"":712925,""10000"":712925,""30000"":712925,""60000"":712925,""300000"":712925,""600000"":712925,""1800000"":712925,""3600000"":712925,""+Inf"":712925}"
2026-09-24T18:31:38Z,checkoutservice,25318,22227,0,0,3091,4302022,22227,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2987,""100"":8922,""250"":16395,""500"":18529,""1000"":22227,""2500"":22227,""5000"":22227,""10000"":22227,""30000"":22227,""60000"":22227,""300000"":22227,""600000"":22227,""1800000"":22227,""3600000"":22227,""+Inf"":22227}"
2026-09-24T18:31:38Z,currencyservice,935723,935694,0,0,29,3277429,934305,"{""0.5"":17770,""1"":17770,""5"":840483,""10"":891847,""25"":913234,""50"":925118,""100"":932813,""250"":934305,""500"":934305,""1000"":934305,""2500"":934305,""5000"":934305,""10000"":934305,""30000"":934305,""60000"":934305,""300000"":934305,""600000"":934305,""1800000"":934305,""3600000"":934305,""+Inf"":934305}"
2026-09-24T18:31:38Z,emailservice,18760,18672,0,0,89,139717,18672,"{""0.5"":1,""1"":1,""5"":14811,""10"":17375,""25"":17676,""50"":17746,""100"":18558,""250"":18669,""500"":18672,""1000"":18672,""2500"":18672,""5000"":18672,""10000"":18672,""30000"":18672,""60000"":18672,""300000"":18672,""600000"":18672,""1800000"":18672,""3600000"":18672,""+Inf"":18672}"
2026-09-24T18:31:38Z,frontend,756281,282393,0,472046,1428,928069781,753571,"{""0.5"":0,""1"":0,""5"":911,""10"":18649,""25"":85647,""50"":96251,""100"":140993,""250"":151224,""500"":168694,""1000"":284086,""2500"":753319,""5000"":753571,""10000"":753571,""30000"":753571,""60000"":753571,""300000"":753571,""600000"":753571,""1800000"":753571,""3600000"":753571,""+Inf"":753571}"
2026-09-24T18:31:38Z,paymentservice,22906,22527,0,0,423,93153,22484,"{""0.5"":24,""1"":24,""5"":19467,""10"":21600,""25"":22079,""50"":22153,""100"":22437,""250"":22472,""500"":22484,""1000"":22484,""2500"":22484,""5000"":22484,""10000"":22484,""30000"":22484,""60000"":22484,""300000"":22484,""600000"":22484,""1800000"":22484,""3600000"":22484,""+Inf"":22484}"
2026-09-24T18:31:38Z,productcatalogservice,1881395,1881368,0,0,27,2740108,1879192,"{""0.5"":481678,""1"":481678,""5"":1793163,""10"":1869389,""25"":1878718,""50"":1879192,""100"":1879192,""250"":1879192,""500"":1879192,""1000"":1879192,""2500"":1879192,""5000"":1879192,""10000"":1879192,""30000"":1879192,""60000"":1879192,""300000"":1879192,""600000"":1879192,""1800000"":1879192,""3600000"":1879192,""+Inf"":1879192}"
2026-09-24T18:31:38Z,recommendationservice,1759978,1401893,0,0,357685,688429820,1399109,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1399109,""2500"":1399109,""5000"":1399109,""10000"":1399109,""30000"":1399109,""60000"":1399109,""300000"":1399109,""600000"":1399109,""1800000"":1399109,""3600000"":1399109,""+Inf"":1399109}"
2026-09-24T18:31:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:38Z,shippingservice,85815,85609,0,0,208,101198,85607,"{""0.5"":16671,""1"":16671,""5"":84232,""10"":85451,""25"":85590,""50"":85592,""100"":85607,""250"":85607,""500"":85607,""1000"":85607,""2500"":85607,""5000"":85607,""10000"":85607,""30000"":85607,""60000"":85607,""300000"":85607,""600000"":85607,""1800000"":85607,""3600000"":85607,""+Inf"":85607}"
2026-09-24T18:31:39Z,adservice,86405,86405,0,0,6,142639,86399,"{""0.5"":1698,""1"":1698,""5"":83868,""10"":85903,""25"":86222,""50"":86364,""100"":86399,""250"":86399,""500"":86399,""1000"":86399,""2500"":86399,""5000"":86399,""10000"":86399,""30000"":86399,""60000"":86399,""300000"":86399,""600000"":86399,""1800000"":86399,""3600000"":86399,""+Inf"":86399}"
2026-09-24T18:31:39Z,cartservice,713466,713361,0,0,104,2316885,712925,"{""0.5"":5,""1"":5,""5"":603735,""10"":694629,""25"":711656,""50"":712896,""100"":712916,""250"":712917,""500"":712925,""1000"":712925,""2500"":712925,""5000"":712925,""10000"":712925,""30000"":712925,""60000"":712925,""300000"":712925,""600000"":712925,""1800000"":712925,""3600000"":712925,""+Inf"":712925}"
2026-09-24T18:31:39Z,checkoutservice,25319,22228,0,0,3091,4302022,22227,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2987,""100"":8922,""250"":16395,""500"":18529,""1000"":22227,""2500"":22227,""5000"":22227,""10000"":22227,""30000"":22227,""60000"":22227,""300000"":22227,""600000"":22227,""1800000"":22227,""3600000"":22227,""+Inf"":22227}"
2026-09-24T18:31:39Z,currencyservice,936066,936037,0,0,29,3280304,935956,"{""0.5"":17798,""1"":17798,""5"":842097,""10"":893498,""25"":914885,""50"":926769,""100"":934464,""250"":935956,""500"":935956,""1000"":935956,""2500"":935956,""5000"":935956,""10000"":935956,""30000"":935956,""60000"":935956,""300000"":935956,""600000"":935956,""1800000"":935956,""3600000"":935956,""+Inf"":935956}"
2026-09-24T18:31:39Z,emailservice,18761,18673,0,0,89,139717,18672,"{""0.5"":1,""1"":1,""5"":14811,""10"":17375,""25"":17676,""50"":17746,""100"":18558,""250"":18669,""500"":18672,""1000"":18672,""2500"":18672,""5000"":18672,""10000"":18672,""30000"":18672,""60000"":18672,""300000"":18672,""600000"":18672,""1800000"":18672,""3600000"":18672,""+Inf"":18672}"
2026-09-24T18:31:39Z,frontend,756644,282484,0,472316,1428,928646022,754063,"{""0.5"":0,""1"":0,""5"":913,""10"":18662,""25"":85730,""50"":96352,""100"":141133,""250"":151364,""500"":168834,""1000"":284268,""2500"":753811,""5000"":754063,""10000"":754063,""30000"":754063,""60000"":754063,""300000"":754063,""600000"":754063,""1800000"":754063,""3600000"":754063,""+Inf"":754063}"
2026-09-24T18:31:39Z,paymentservice,22907,22528,0,0,423,93153,22484,"{""0.5"":24,""1"":24,""5"":19467,""10"":21600,""25"":22079,""50"":22153,""100"":22437,""250"":22472,""500"":22484,""1000"":22484,""2500"":22484,""5000"":22484,""10000"":22484,""30000"":22484,""60000"":22484,""300000"":22484,""600000"":22484,""1800000"":22484,""3600000"":22484,""+Inf"":22484}"
2026-09-24T18:31:39Z,productcatalogservice,1882008,1881980,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:39Z,recommendationservice,1760742,1402540,0,0,357820,690026765,1402272,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1402272,""2500"":1402272,""5000"":1402272,""10000"":1402272,""30000"":1402272,""60000"":1402272,""300000"":1402272,""600000"":1402272,""1800000"":1402272,""3600000"":1402272,""+Inf"":1402272}"
2026-09-24T18:31:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:39Z,shippingservice,85817,85611,0,0,208,101203,85611,"{""0.5"":16671,""1"":16671,""5"":84236,""10"":85455,""25"":85594,""50"":85596,""100"":85611,""250"":85611,""500"":85611,""1000"":85611,""2500"":85611,""5000"":85611,""10000"":85611,""30000"":85611,""60000"":85611,""300000"":85611,""600000"":85611,""1800000"":85611,""3600000"":85611,""+Inf"":85611}"
2026-09-24T18:31:40Z,adservice,86405,86405,0,0,6,142639,86399,"{""0.5"":1698,""1"":1698,""5"":83868,""10"":85903,""25"":86222,""50"":86364,""100"":86399,""250"":86399,""500"":86399,""1000"":86399,""2500"":86399,""5000"":86399,""10000"":86399,""30000"":86399,""60000"":86399,""300000"":86399,""600000"":86399,""1800000"":86399,""3600000"":86399,""+Inf"":86399}"
2026-09-24T18:31:40Z,cartservice,713773,713669,0,0,104,2316885,712925,"{""0.5"":5,""1"":5,""5"":603735,""10"":694629,""25"":711656,""50"":712896,""100"":712916,""250"":712917,""500"":712925,""1000"":712925,""2500"":712925,""5000"":712925,""10000"":712925,""30000"":712925,""60000"":712925,""300000"":712925,""600000"":712925,""1800000"":712925,""3600000"":712925,""+Inf"":712925}"
2026-09-24T18:31:40Z,checkoutservice,25319,22228,0,0,3091,4302022,22227,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2987,""100"":8922,""250"":16395,""500"":18529,""1000"":22227,""2500"":22227,""5000"":22227,""10000"":22227,""30000"":22227,""60000"":22227,""300000"":22227,""600000"":22227,""1800000"":22227,""3600000"":22227,""+Inf"":22227}"
2026-09-24T18:31:40Z,currencyservice,936414,936385,0,0,29,3280304,935956,"{""0.5"":17798,""1"":17798,""5"":842097,""10"":893498,""25"":914885,""50"":926769,""100"":934464,""250"":935956,""500"":935956,""1000"":935956,""2500"":935956,""5000"":935956,""10000"":935956,""30000"":935956,""60000"":935956,""300000"":935956,""600000"":935956,""1800000"":935956,""3600000"":935956,""+Inf"":935956}"
2026-09-24T18:31:40Z,emailservice,18761,18673,0,0,89,139717,18672,"{""0.5"":1,""1"":1,""5"":14811,""10"":17375,""25"":17676,""50"":17746,""100"":18558,""250"":18669,""500"":18672,""1000"":18672,""2500"":18672,""5000"":18672,""10000"":18672,""30000"":18672,""60000"":18672,""300000"":18672,""600000"":18672,""1800000"":18672,""3600000"":18672,""+Inf"":18672}"
2026-09-24T18:31:40Z,frontend,756970,282571,0,472564,1428,928646022,754063,"{""0.5"":0,""1"":0,""5"":913,""10"":18662,""25"":85730,""50"":96352,""100"":141133,""250"":151364,""500"":168834,""1000"":284268,""2500"":753811,""5000"":754063,""10000"":754063,""30000"":754063,""60000"":754063,""300000"":754063,""600000"":754063,""1800000"":754063,""3600000"":754063,""+Inf"":754063}"
2026-09-24T18:31:40Z,paymentservice,22907,22528,0,0,423,93153,22484,"{""0.5"":24,""1"":24,""5"":19467,""10"":21600,""25"":22079,""50"":22153,""100"":22437,""250"":22472,""500"":22484,""1000"":22484,""2500"":22484,""5000"":22484,""10000"":22484,""30000"":22484,""60000"":22484,""300000"":22484,""600000"":22484,""1800000"":22484,""3600000"":22484,""+Inf"":22484}"
2026-09-24T18:31:40Z,productcatalogservice,1882595,1882568,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:40Z,recommendationservice,1761543,1403224,0,0,357936,690026765,1402272,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1402272,""2500"":1402272,""5000"":1402272,""10000"":1402272,""30000"":1402272,""60000"":1402272,""300000"":1402272,""600000"":1402272,""1800000"":1402272,""3600000"":1402272,""+Inf"":1402272}"
2026-09-24T18:31:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:40Z,shippingservice,85817,85611,0,0,208,101203,85611,"{""0.5"":16671,""1"":16671,""5"":84236,""10"":85455,""25"":85594,""50"":85596,""100"":85611,""250"":85611,""500"":85611,""1000"":85611,""2500"":85611,""5000"":85611,""10000"":85611,""30000"":85611,""60000"":85611,""300000"":85611,""600000"":85611,""1800000"":85611,""3600000"":85611,""+Inf"":85611}"
2026-09-24T18:31:41Z,adservice,86405,86405,0,0,6,142639,86399,"{""0.5"":1698,""1"":1698,""5"":83868,""10"":85903,""25"":86222,""50"":86364,""100"":86399,""250"":86399,""500"":86399,""1000"":86399,""2500"":86399,""5000"":86399,""10000"":86399,""30000"":86399,""60000"":86399,""300000"":86399,""600000"":86399,""1800000"":86399,""3600000"":86399,""+Inf"":86399}"
2026-09-24T18:31:41Z,cartservice,714075,713971,0,0,104,2316885,712925,"{""0.5"":5,""1"":5,""5"":603735,""10"":694629,""25"":711656,""50"":712896,""100"":712916,""250"":712917,""500"":712925,""1000"":712925,""2500"":712925,""5000"":712925,""10000"":712925,""30000"":712925,""60000"":712925,""300000"":712925,""600000"":712925,""1800000"":712925,""3600000"":712925,""+Inf"":712925}"
2026-09-24T18:31:41Z,checkoutservice,25319,22228,0,0,3091,4302022,22227,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2987,""100"":8922,""250"":16395,""500"":18529,""1000"":22227,""2500"":22227,""5000"":22227,""10000"":22227,""30000"":22227,""60000"":22227,""300000"":22227,""600000"":22227,""1800000"":22227,""3600000"":22227,""+Inf"":22227}"
2026-09-24T18:31:41Z,currencyservice,936742,936713,0,0,29,3280304,935956,"{""0.5"":17798,""1"":17798,""5"":842097,""10"":893498,""25"":914885,""50"":926769,""100"":934464,""250"":935956,""500"":935956,""1000"":935956,""2500"":935956,""5000"":935956,""10000"":935956,""30000"":935956,""60000"":935956,""300000"":935956,""600000"":935956,""1800000"":935956,""3600000"":935956,""+Inf"":935956}"
2026-09-24T18:31:41Z,emailservice,18761,18673,0,0,89,139719,18673,"{""0.5"":1,""1"":1,""5"":14812,""10"":17376,""25"":17677,""50"":17747,""100"":18559,""250"":18670,""500"":18673,""1000"":18673,""2500"":18673,""5000"":18673,""10000"":18673,""30000"":18673,""60000"":18673,""300000"":18673,""600000"":18673,""1800000"":18673,""3600000"":18673,""+Inf"":18673}"
2026-09-24T18:31:41Z,frontend,757390,282703,0,472855,1428,929146842,754455,"{""0.5"":0,""1"":0,""5"":913,""10"":18670,""25"":85781,""50"":96406,""100"":141213,""250"":151444,""500"":168914,""1000"":284382,""2500"":754203,""5000"":754455,""10000"":754455,""30000"":754455,""60000"":754455,""300000"":754455,""600000"":754455,""1800000"":754455,""3600000"":754455,""+Inf"":754455}"
2026-09-24T18:31:41Z,paymentservice,22907,22528,0,0,423,93153,22484,"{""0.5"":24,""1"":24,""5"":19467,""10"":21600,""25"":22079,""50"":22153,""100"":22437,""250"":22472,""500"":22484,""1000"":22484,""2500"":22484,""5000"":22484,""10000"":22484,""30000"":22484,""60000"":22484,""300000"":22484,""600000"":22484,""1800000"":22484,""3600000"":22484,""+Inf"":22484}"
2026-09-24T18:31:41Z,productcatalogservice,1883195,1883168,0,0,27,2742465,1881976,"{""0.5"":482678,""1"":482678,""5"":1795936,""10"":1872173,""25"":1881502,""50"":1881976,""100"":1881976,""250"":1881976,""500"":1881976,""1000"":1881976,""2500"":1881976,""5000"":1881976,""10000"":1881976,""30000"":1881976,""60000"":1881976,""300000"":1881976,""600000"":1881976,""1800000"":1881976,""3600000"":1881976,""+Inf"":1881976}"
2026-09-24T18:31:41Z,recommendationservice,1762298,1403834,0,0,358067,690026765,1402272,"{""0.5"":0,""1"":0,""5"":334,""10"":3217,""25"":7082,""50"":10588,""100"":16144,""250"":29350,""500"":127517,""1000"":1402272,""2500"":1402272,""5000"":1402272,""10000"":1402272,""30000"":1402272,""60000"":1402272,""300000"":1402272,""600000"":1402272,""1800000"":1402272,""3600000"":1402272,""+Inf"":1402272}"
2026-09-24T18:31:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T18:31:41Z,shippingservice,85817,85611,0,0,208,101203,85611,"{""0.5"":16671,""1"":16671,""5"":84236,""10"":85455,""25"":85594,""50"":85596,""100"":85611,""250"":85611,""500"":85611,""1000"":85611,""2500"":85611,""5000"":85611,""10000"":85611,""30000"":85611,""60000"":85611,""300000"":85611,""600000"":85611,""1800000"":85611,""3600000"":85611,""+Inf"":85611}"
2026-09-24T18:31:42Z,adservice,86410,86410,0,0,6,142639,86399,"{""0.5"":1698,""1"":1698,""5"":83868,""10"":85903,""25"":86222,""50"":86364,""100"":86399,""250"":86399,""500"":86399,""1000"":86399,""2500"":86399,""5000"":86399,""10000"":86399,""30000"":86399,""60000"":86399,""300000"":86399,""600000"":86399,""1800000"":86399,""3600000"":86399,""+Inf"":86399}"
2026-09-24T18:31:42Z,cartservice,714380,714276,0,0,104,2316885,712925,"{""0.5"":5,""1"":5,""5"":603735,""10"":694629,""25"":711656,""50"":712896,""100"":712916,""250"":712917,""500"":712925,""1000"":712925,""2500"":712925,""5000"":712925,""10000"":712925,""30000"":712925,""60000"":712925,""300000"":712925,""600000"":712925,""1800000"":712925,""3600000"":712925,""+Inf"":712925}"
2026-09-24T18:31:42Z,checkoutservice,25319,22228,0,0,3091,4302022,22227,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2987,""100"":8922,""250"":16395,""500"":18529,""1000"":22227,""2500"":22227,""5000"":22227,""10000"":22227,""30000"":22227,""60000"":22227,""300000"":22227,""600000"":22227,""1800000"":22227,""3600000"":22227,""+Inf"":22227}"
2026-09-24T18:31:42Z,currencyservice,937101,937072,0,0,29,3280304,935956,"{""0.5"":17798,""1"":17798,""5"":842097,""10"":893498,""25"":914885,""50"":926769,""100"":934464,""250"":935956,""500"":935956,""1000"":935956,""2500"":935956,""5000"":935956,""10000"":935956,""30000"":935956,""60000"":935956,""300000"":935956,""600000"":935956,""1800000"":935956,""3600000"":935956,""+Inf"":935956}"
2026-09-24T18:31:42Z,emailservice,18764,18676,0,0,89,139719,18673,"{""0.5"":1,""1"":1,""5"":14812,""10"":17376,""25"":17677,""50"":17747,""100"":18559,""250"":18670,""500"":18673,""1000"":18673,""2500"":18673,""5000"":18673,""10000"":18673,""30000"":18673,""60000"":18673,""300000"":18673,""600000"":18673,""1800000"":18673,""3600000"":18673,""+Inf"":18673}"
2026-09-24T18:31:42Z,frontend,757679,282767,0,473076,1428,930145305,755341,"{""0.5"":0,""1"":0,""5"":915,""10"":18691,""25"":85956,""50"":96595,""100"":141485,""250"":151716,""500"":169186,""1000"":284725,""2500"":755089,""5000"":755341,""10000"":755341,""30000"":755341,""60000"":755341,""300000"":755341,""600000"":755341,""1800000"":755341,""3600000"":755341,""+Inf"":755341}"
2026-09-24T18:31:42Z,paymentservice,22907,22528,0,0,423,93153,22484,"{""0.5"":24,""1"":24,""5"":19467,""10"":21600,""25"":22079,""50"":22153,""100"":22437,""250"":22472,""500"":22484,""1000"":22484,""2500"":22484,""5000"":22484,""10000"":22484,""30000"":22484,""60000"":22484,""300000"":22484,""600000"":22484,""1800000"":22484,""3600000"":22484,""+Inf"":22484}"
