timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:10:44Z,redis-cart,8,34684928,1
2026-09-05T14:10:50Z,frontend,218,48939008,1
2026-09-05T14:10:50Z,cartservice,39,79974400,1
2026-09-05T14:10:50Z,checkoutservice,70,18534400,1
2026-09-05T14:10:50Z,productcatalogservice,88,33026048,1
2026-09-05T14:10:50Z,paymentservice,7,40173568,1
2026-09-05T14:10:50Z,recommendationservice,136,105480192,1
2026-09-05T14:10:50Z,shippingservice,21,32071680,1
2026-09-05T14:10:50Z,currencyservice,67,89321472,1
2026-09-05T14:10:50Z,emailservice,16,92512256,1
2026-09-05T14:10:50Z,adservice,41,277295104,1
2026-09-05T14:10:50Z,redis-cart,9,34684928,1
2026-09-05T14:10:55Z,frontend,218,49180672,1
2026-09-05T14:10:55Z,cartservice,39,79982592,1
2026-09-05T14:10:55Z,checkoutservice,70,16838656,1
2026-09-05T14:10:55Z,productcatalogservice,88,32673792,1
2026-09-05T14:10:55Z,paymentservice,7,40181760,1
2026-09-05T14:10:55Z,recommendationservice,136,105480192,1
2026-09-05T14:10:55Z,shippingservice,21,32448512,1
2026-09-05T14:10:55Z,currencyservice,67,88674304,1
2026-09-05T14:10:55Z,emailservice,16,92512256,1
2026-09-05T14:10:55Z,adservice,41,277295104,1
2026-09-05T14:10:55Z,redis-cart,9,34684928,1
2026-09-05T14:11:00Z,frontend,209,48652288,1
2026-09-05T14:11:00Z,cartservice,44,79699968,1
2026-09-05T14:11:00Z,checkoutservice,75,17076224,1
2026-09-05T14:11:00Z,productcatalogservice,89,32751616,1
2026-09-05T14:11:00Z,paymentservice,7,40194048,1
2026-09-05T14:11:00Z,recommendationservice,135,105480192,1
2026-09-05T14:11:00Z,shippingservice,22,32079872,1
2026-09-05T14:11:00Z,currencyservice,65,88989696,1
2026-09-05T14:11:00Z,emailservice,16,92512256,1
2026-09-05T14:11:00Z,adservice,37,277295104,1
2026-09-05T14:11:00Z,redis-cart,8,38694912,1
2026-09-05T14:11:05Z,frontend,209,49467392,1
2026-09-05T14:11:05Z,cartservice,44,79699968,1
2026-09-05T14:11:05Z,checkoutservice,75,18616320,1
2026-09-05T14:11:05Z,productcatalogservice,89,32813056,1
2026-09-05T14:11:05Z,paymentservice,7,40214528,1
2026-09-05T14:11:05Z,recommendationservice,135,105480192,1
2026-09-05T14:11:05Z,shippingservice,22,32243712,1
2026-09-05T14:11:05Z,currencyservice,65,88952832,1
2026-09-05T14:11:05Z,emailservice,16,92446720,1
2026-09-05T14:11:05Z,adservice,37,277295104,1
2026-09-05T14:11:05Z,redis-cart,8,34754560,1
2026-09-05T14:11:11Z,frontend,223,49737728,1
2026-09-05T14:11:11Z,cartservice,41,79585280,1
2026-09-05T14:11:11Z,checkoutservice,71,16564224,1
2026-09-05T14:11:11Z,productcatalogservice,90,32440320,1
2026-09-05T14:11:11Z,paymentservice,7,40222720,1
2026-09-05T14:11:11Z,recommendationservice,138,105480192,1
2026-09-05T14:11:11Z,shippingservice,22,32415744,1
2026-09-05T14:11:11Z,currencyservice,70,89210880,1
2026-09-05T14:11:11Z,emailservice,16,92446720,1
2026-09-05T14:11:11Z,adservice,42,277295104,1
2026-09-05T14:11:11Z,redis-cart,14,34754560,1
2026-09-05T14:11:16Z,frontend,223,49233920,1
2026-09-05T14:11:16Z,cartservice,41,79601664,1
2026-09-05T14:11:16Z,checkoutservice,71,17846272,1
2026-09-05T14:11:16Z,productcatalogservice,90,32665600,1
2026-09-05T14:11:16Z,paymentservice,7,40230912,1
2026-09-05T14:11:16Z,recommendationservice,138,105480192,1
2026-09-05T14:11:16Z,shippingservice,22,32411648,1
2026-09-05T14:11:16Z,currencyservice,70,88576000,1
2026-09-05T14:11:16Z,emailservice,16,92446720,1
2026-09-05T14:11:16Z,adservice,42,277319680,1
2026-09-05T14:11:16Z,redis-cart,14,34754560,1
2026-09-05T14:11:21Z,frontend,217,49844224,1
2026-09-05T14:11:21Z,cartservice,40,79556608,1
2026-09-05T14:11:21Z,checkoutservice,70,17285120,1
2026-09-05T14:11:21Z,productcatalogservice,87,32575488,1
2026-09-05T14:11:21Z,paymentservice,6,40235008,1
2026-09-05T14:11:21Z,recommendationservice,138,105480192,1
2026-09-05T14:11:21Z,shippingservice,21,32067584,1
2026-09-05T14:11:21Z,currencyservice,70,88834048,1
2026-09-05T14:11:21Z,emailservice,16,92446720,1
2026-09-05T14:11:21Z,adservice,40,277319680,1
2026-09-05T14:11:21Z,redis-cart,9,34754560,1
2026-09-05T14:11:26Z,frontend,217,48934912,1
2026-09-05T14:11:26Z,cartservice,40,79556608,1
2026-09-05T14:11:26Z,checkoutservice,70,17534976,1
2026-09-05T14:11:26Z,productcatalogservice,87,32514048,1
2026-09-05T14:11:26Z,paymentservice,6,40243200,1
2026-09-05T14:11:26Z,recommendationservice,138,105512960,1
2026-09-05T14:11:26Z,shippingservice,21,32370688,1
2026-09-05T14:11:26Z,currencyservice,70,89219072,1
2026-09-05T14:11:26Z,emailservice,16,92446720,1
2026-09-05T14:11:26Z,adservice,40,277319680,1
2026-09-05T14:11:26Z,redis-cart,9,34754560,1
2026-09-05T14:11:32Z,frontend,214,48173056,1
2026-09-05T14:11:32Z,cartservice,41,79486976,1
2026-09-05T14:11:32Z,checkoutservice,66,18128896,1
2026-09-05T14:11:32Z,productcatalogservice,88,31875072,1
2026-09-05T14:11:32Z,paymentservice,7,40251392,1
2026-09-05T14:11:32Z,recommendationservice,136,105512960,1
2026-09-05T14:11:32Z,shippingservice,21,32071680,1
2026-09-05T14:11:32Z,currencyservice,65,88739840,1
2026-09-05T14:11:32Z,emailservice,16,92446720,1
2026-09-05T14:11:32Z,adservice,37,277319680,1
2026-09-05T14:11:32Z,redis-cart,8,34754560,1
2026-09-05T14:11:37Z,frontend,214,48390144,1
2026-09-05T14:11:37Z,cartservice,41,79486976,1
2026-09-05T14:11:37Z,checkoutservice,66,17862656,1
2026-09-05T14:11:37Z,productcatalogservice,88,31793152,1
2026-09-05T14:11:37Z,paymentservice,7,40259584,1
2026-09-05T14:11:37Z,recommendationservice,136,105512960,1
2026-09-05T14:11:37Z,shippingservice,21,31805440,1
2026-09-05T14:11:37Z,currencyservice,65,89288704,1
2026-09-05T14:11:37Z,emailservice,16,92446720,1
2026-09-05T14:11:37Z,adservice,37,277319680,1
2026-09-05T14:11:37Z,redis-cart,8,34754560,1
2026-09-05T14:11:42Z,frontend,220,48926720,1
2026-09-05T14:11:42Z,cartservice,37,79486976,1
2026-09-05T14:11:42Z,checkoutservice,70,18644992,1
2026-09-05T14:11:42Z,productcatalogservice,92,32849920,1
2026-09-05T14:11:42Z,paymentservice,7,40275968,1
2026-09-05T14:11:42Z,recommendationservice,139,105512960,1
2026-09-05T14:11:42Z,shippingservice,22,31682560,1
2026-09-05T14:11:42Z,currencyservice,71,88842240,1
2026-09-05T14:11:42Z,emailservice,16,92479488,1
2026-09-05T14:11:42Z,adservice,40,277319680,1
2026-09-05T14:11:42Z,redis-cart,9,34754560,1
2026-09-05T14:11:47Z,frontend,220,48480256,1
2026-09-05T14:11:47Z,cartservice,37,79540224,1
2026-09-05T14:11:47Z,checkoutservice,70,18034688,1
2026-09-05T14:11:47Z,productcatalogservice,92,32149504,1
2026-09-05T14:11:47Z,paymentservice,7,40280064,1
2026-09-05T14:11:47Z,recommendationservice,139,105512960,1
2026-09-05T14:11:47Z,shippingservice,22,31326208,1
2026-09-05T14:11:47Z,currencyservice,71,89223168,1
2026-09-05T14:11:47Z,emailservice,16,92479488,1
2026-09-05T14:11:47Z,adservice,40,277319680,1
2026-09-05T14:11:47Z,redis-cart,9,34754560,1
2026-09-05T14:11:53Z,frontend,202,49328128,1
2026-09-05T14:11:53Z,cartservice,44,79552512,1
2026-09-05T14:11:53Z,checkoutservice,67,17702912,1
2026-09-05T14:11:53Z,productcatalogservice,81,31989760,1
2026-09-05T14:11:53Z,paymentservice,7,40280064,1
2026-09-05T14:11:53Z,recommendationservice,126,105512960,1
2026-09-05T14:11:53Z,shippingservice,21,32043008,1
2026-09-05T14:11:53Z,currencyservice,64,88817664,1
2026-09-05T14:11:53Z,emailservice,15,92512256,1
2026-09-05T14:11:53Z,adservice,37,277319680,1
2026-09-05T14:11:53Z,redis-cart,8,34754560,1
2026-09-05T14:11:58Z,frontend,202,50069504,1
2026-09-05T14:11:58Z,cartservice,44,79560704,1
2026-09-05T14:11:58Z,checkoutservice,67,18096128,1
2026-09-05T14:11:58Z,productcatalogservice,81,32776192,1
2026-09-05T14:11:58Z,paymentservice,7,40284160,1
2026-09-05T14:11:58Z,recommendationservice,126,105512960,1
2026-09-05T14:11:58Z,shippingservice,21,31989760,1
2026-09-05T14:11:58Z,currencyservice,64,89120768,1
2026-09-05T14:11:58Z,emailservice,15,92512256,1
2026-09-05T14:11:58Z,adservice,37,277319680,1
2026-09-05T14:11:58Z,redis-cart,8,34754560,1
2026-09-05T14:12:03Z,frontend,206,48128000,1
2026-09-05T14:12:03Z,cartservice,47,79564800,1
2026-09-05T14:12:03Z,checkoutservice,69,17506304,1
2026-09-05T14:12:03Z,productcatalogservice,84,32968704,1
2026-09-05T14:12:03Z,paymentservice,6,40300544,1
2026-09-05T14:12:03Z,recommendationservice,126,105512960,1
2026-09-05T14:12:03Z,shippingservice,20,32378880,1
2026-09-05T14:12:03Z,currencyservice,61,88743936,1
2026-09-05T14:12:03Z,emailservice,16,92536832,1
2026-09-05T14:12:03Z,adservice,36,277319680,1
2026-09-05T14:12:03Z,redis-cart,8,34754560,1
2026-09-05T14:12:08Z,frontend,206,48607232,1
2026-09-05T14:12:08Z,cartservice,47,79564800,1
2026-09-05T14:12:08Z,checkoutservice,69,18812928,1
2026-09-05T14:12:08Z,productcatalogservice,84,32874496,1
2026-09-05T14:12:08Z,paymentservice,6,40308736,1
2026-09-05T14:12:08Z,recommendationservice,126,105512960,1
2026-09-05T14:12:08Z,shippingservice,20,32161792,1
2026-09-05T14:12:08Z,currencyservice,61,89079808,1
2026-09-05T14:12:08Z,emailservice,16,92536832,1
2026-09-05T14:12:08Z,adservice,36,277393408,1
2026-09-05T14:12:08Z,redis-cart,8,34754560,1
2026-09-05T14:12:14Z,frontend,212,48148480,1
2026-09-05T14:12:14Z,cartservice,39,79568896,1
2026-09-05T14:12:14Z,checkoutservice,63,17543168,1
2026-09-05T14:12:14Z,productcatalogservice,86,32837632,1
2026-09-05T14:12:14Z,paymentservice,7,40316928,1
2026-09-05T14:12:14Z,recommendationservice,132,105512960,1
2026-09-05T14:12:14Z,shippingservice,22,32206848,1
2026-09-05T14:12:14Z,currencyservice,66,88674304,1
2026-09-05T14:12:14Z,emailservice,15,92536832,1
2026-09-05T14:12:14Z,adservice,38,277393408,1
2026-09-05T14:12:14Z,redis-cart,8,34754560,1
2026-09-05T14:12:19Z,frontend,212,49025024,1
2026-09-05T14:12:19Z,cartservice,39,79527936,1
2026-09-05T14:12:19Z,checkoutservice,63,17395712,1
2026-09-05T14:12:19Z,productcatalogservice,86,32944128,1
2026-09-05T14:12:19Z,paymentservice,7,40325120,1
2026-09-05T14:12:19Z,recommendationservice,132,105512960,1
2026-09-05T14:12:19Z,shippingservice,22,32763904,1
2026-09-05T14:12:19Z,currencyservice,66,89169920,1
2026-09-05T14:12:19Z,emailservice,15,92536832,1
2026-09-05T14:12:19Z,adservice,38,277393408,1
2026-09-05T14:12:19Z,redis-cart,8,36859904,1
2026-09-05T14:12:24Z,frontend,204,47767552,1
2026-09-05T14:12:24Z,cartservice,37,79486976,1
2026-09-05T14:12:24Z,checkoutservice,67,18616320,1
2026-09-05T14:12:24Z,productcatalogservice,84,32747520,1
2026-09-05T14:12:24Z,paymentservice,7,40333312,1
2026-09-05T14:12:24Z,recommendationservice,127,105512960,1
2026-09-05T14:12:24Z,shippingservice,20,32133120,1
2026-09-05T14:12:24Z,currencyservice,68,88707072,1
2026-09-05T14:12:24Z,emailservice,16,92536832,1
2026-09-05T14:12:24Z,adservice,38,277393408,1
2026-09-05T14:12:24Z,redis-cart,12,34832384,1
2026-09-05T14:12:30Z,frontend,199,47980544,1
2026-09-05T14:12:30Z,cartservice,37,79486976,1
2026-09-05T14:12:30Z,checkoutservice,64,17866752,1
2026-09-05T14:12:30Z,productcatalogservice,82,32858112,1
2026-09-05T14:12:30Z,paymentservice,7,40349696,1
2026-09-05T14:12:30Z,recommendationservice,123,105512960,1
2026-09-05T14:12:30Z,shippingservice,20,32845824,1
2026-09-05T14:12:30Z,currencyservice,61,89198592,1
2026-09-05T14:12:30Z,emailservice,15,92536832,1
2026-09-05T14:12:30Z,adservice,33,277393408,1
2026-09-05T14:12:30Z,redis-cart,9,34832384,1
2026-09-05T14:12:35Z,frontend,199,48689152,1
2026-09-05T14:12:35Z,cartservice,37,79691776,1
2026-09-05T14:12:35Z,checkoutservice,64,17768448,1
2026-09-05T14:12:35Z,productcatalogservice,82,31879168,1
2026-09-05T14:12:35Z,paymentservice,7,40357888,1
2026-09-05T14:12:35Z,recommendationservice,123,105512960,1
2026-09-05T14:12:35Z,shippingservice,20,31567872,1
2026-09-05T14:12:35Z,currencyservice,61,87990272,1
2026-09-05T14:12:35Z,emailservice,15,92536832,1
2026-09-05T14:12:35Z,adservice,33,277393408,1
2026-09-05T14:12:35Z,redis-cart,9,34832384,1
2026-09-05T14:12:40Z,frontend,206,49410048,1
2026-09-05T14:12:40Z,cartservice,37,79691776,1
2026-09-05T14:12:40Z,checkoutservice,67,18968576,1
2026-09-05T14:12:40Z,productcatalogservice,84,32276480,1
2026-09-05T14:12:40Z,paymentservice,6,40370176,1
2026-09-05T14:12:40Z,recommendationservice,129,105512960,1
2026-09-05T14:12:40Z,shippingservice,21,32100352,1
2026-09-05T14:12:40Z,currencyservice,65,88285184,1
2026-09-05T14:12:40Z,emailservice,16,92536832,1
2026-09-05T14:12:40Z,adservice,38,277393408,1
2026-09-05T14:12:40Z,redis-cart,8,34832384,1
2026-09-05T14:12:45Z,frontend,206,49631232,1
2026-09-05T14:12:45Z,cartservice,37,79806464,1
2026-09-05T14:12:45Z,checkoutservice,67,17915904,1
2026-09-05T14:12:45Z,productcatalogservice,84,32686080,1
2026-09-05T14:12:45Z,paymentservice,6,40378368,1
2026-09-05T14:12:45Z,recommendationservice,129,105512960,1
2026-09-05T14:12:45Z,shippingservice,21,31858688,1
2026-09-05T14:12:45Z,currencyservice,65,88379392,1
2026-09-05T14:12:45Z,emailservice,16,92536832,1
2026-09-05T14:12:45Z,adservice,38,277393408,1
2026-09-05T14:12:45Z,redis-cart,8,34832384,1
2026-09-05T14:12:51Z,frontend,207,47984640,1
2026-09-05T14:12:51Z,cartservice,40,79806464,1
2026-09-05T14:12:51Z,checkoutservice,63,19042304,1
2026-09-05T14:12:51Z,productcatalogservice,85,32591872,1
2026-09-05T14:12:51Z,paymentservice,6,40382464,1
2026-09-05T14:12:51Z,recommendationservice,129,105512960,1
2026-09-05T14:12:51Z,shippingservice,21,31334400,1
2026-09-05T14:12:51Z,currencyservice,67,88645632,1
2026-09-05T14:12:51Z,emailservice,15,92536832,1
2026-09-05T14:12:51Z,adservice,37,277393408,1
2026-09-05T14:12:51Z,redis-cart,8,34832384,1
2026-09-05T14:12:56Z,frontend,207,48779264,1
2026-09-05T14:12:56Z,cartservice,40,80035840,1
2026-09-05T14:12:56Z,checkoutservice,63,16916480,1
2026-09-05T14:12:56Z,productcatalogservice,85,32489472,1
2026-09-05T14:12:56Z,paymentservice,6,40402944,1
2026-09-05T14:12:56Z,recommendationservice,129,105512960,1
2026-09-05T14:12:56Z,shippingservice,21,32264192,1
2026-09-05T14:12:56Z,currencyservice,67,89391104,1
2026-09-05T14:12:56Z,emailservice,15,92536832,1
2026-09-05T14:12:56Z,adservice,37,277393408,1
2026-09-05T14:12:56Z,redis-cart,8,34832384,1
2026-09-05T14:13:01Z,frontend,196,48095232,1
2026-09-05T14:13:01Z,cartservice,38,80035840,1
2026-09-05T14:13:01Z,checkoutservice,66,18374656,1
2026-09-05T14:13:01Z,productcatalogservice,80,32845824,1
2026-09-05T14:13:01Z,paymentservice,7,40411136,1
2026-09-05T14:13:01Z,recommendationservice,122,105512960,1
2026-09-05T14:13:01Z,shippingservice,20,32227328,1
2026-09-05T14:13:01Z,currencyservice,63,88907776,1
2026-09-05T14:13:01Z,emailservice,15,92504064,1
2026-09-05T14:13:01Z,adservice,34,277393408,1
2026-09-05T14:13:01Z,redis-cart,8,34828288,1
2026-09-05T14:13:06Z,frontend,196,48676864,1
2026-09-05T14:13:06Z,cartservice,38,80134144,1
2026-09-05T14:13:06Z,checkoutservice,66,19013632,1
2026-09-05T14:13:06Z,productcatalogservice,80,32727040,1
2026-09-05T14:13:06Z,paymentservice,7,40435712,1
2026-09-05T14:13:06Z,recommendationservice,122,105512960,1
2026-09-05T14:13:06Z,shippingservice,20,31752192,1
2026-09-05T14:13:06Z,currencyservice,63,89313280,1
2026-09-05T14:13:06Z,emailservice,15,92504064,1
2026-09-05T14:13:06Z,adservice,34,277393408,1
2026-09-05T14:13:06Z,redis-cart,8,34828288,1
2026-09-05T14:13:12Z,frontend,205,48197632,1
2026-09-05T14:13:12Z,cartservice,45,80314368,1
2026-09-05T14:13:12Z,checkoutservice,63,18223104,1
2026-09-05T14:13:12Z,productcatalogservice,81,32858112,1
2026-09-05T14:13:12Z,paymentservice,7,40460288,1
2026-09-05T14:13:12Z,recommendationservice,125,106291200,1
2026-09-05T14:13:12Z,shippingservice,21,31727616,1
2026-09-05T14:13:12Z,currencyservice,65,88776704,1
2026-09-05T14:13:12Z,emailservice,16,92504064,1
2026-09-05T14:13:12Z,adservice,38,277393408,1
2026-09-05T14:13:12Z,redis-cart,8,34828288,1
2026-09-05T14:13:17Z,frontend,205,49532928,1
2026-09-05T14:13:17Z,cartservice,45,80400384,1
2026-09-05T14:13:17Z,checkoutservice,63,18665472,1
2026-09-05T14:13:17Z,productcatalogservice,81,32436224,1
2026-09-05T14:13:17Z,paymentservice,7,40484864,1
2026-09-05T14:13:17Z,recommendationservice,125,105512960,1
2026-09-05T14:13:17Z,shippingservice,21,31793152,1
2026-09-05T14:13:17Z,currencyservice,65,89153536,1
2026-09-05T14:13:17Z,emailservice,16,92438528,1
2026-09-05T14:13:17Z,adservice,38,277393408,1
2026-09-05T14:13:17Z,redis-cart,8,34828288,1
2026-09-05T14:13:22Z,frontend,201,48742400,1
2026-09-05T14:13:22Z,cartservice,54,80535552,1
2026-09-05T14:13:22Z,checkoutservice,64,18423808,1
2026-09-05T14:13:22Z,productcatalogservice,82,32882688,1
2026-09-05T14:13:22Z,paymentservice,7,40513536,1
2026-09-05T14:13:22Z,recommendationservice,126,105512960,1
2026-09-05T14:13:22Z,shippingservice,21,32178176,1
2026-09-05T14:13:22Z,currencyservice,61,88604672,1
2026-09-05T14:13:22Z,emailservice,16,92438528,1
2026-09-05T14:13:22Z,adservice,36,277393408,1
2026-09-05T14:13:22Z,redis-cart,8,34828288,1
2026-09-05T14:13:27Z,frontend,201,48254976,1
2026-09-05T14:13:27Z,cartservice,54,80760832,1
2026-09-05T14:13:27Z,checkoutservice,64,17367040,1
2026-09-05T14:13:27Z,productcatalogservice,82,32645120,1
2026-09-05T14:13:27Z,paymentservice,7,40542208,1
2026-09-05T14:13:27Z,recommendationservice,126,105512960,1
2026-09-05T14:13:27Z,shippingservice,21,31875072,1
2026-09-05T14:13:27Z,currencyservice,61,88956928,1
2026-09-05T14:13:27Z,emailservice,16,92438528,1
2026-09-05T14:13:27Z,adservice,36,277393408,1
2026-09-05T14:13:27Z,redis-cart,8,34832384,1
2026-09-05T14:13:33Z,frontend,203,47857664,1
2026-09-05T14:13:33Z,cartservice,55,80760832,1
2026-09-05T14:13:33Z,checkoutservice,68,18481152,1
2026-09-05T14:13:33Z,productcatalogservice,84,31559680,1
2026-09-05T14:13:33Z,paymentservice,7,40570880,1
2026-09-05T14:13:33Z,recommendationservice,127,105512960,1
2026-09-05T14:13:33Z,shippingservice,21,32714752,1
2026-09-05T14:13:33Z,currencyservice,62,87977984,1
2026-09-05T14:13:33Z,emailservice,15,92438528,1
2026-09-05T14:13:33Z,adservice,35,277360640,1
2026-09-05T14:13:33Z,redis-cart,8,34832384,1
2026-09-05T14:13:38Z,frontend,203,47931392,1
2026-09-05T14:13:38Z,cartservice,55,80773120,1
2026-09-05T14:13:38Z,checkoutservice,68,17252352,1
2026-09-05T14:13:38Z,productcatalogservice,84,32501760,1
2026-09-05T14:13:38Z,paymentservice,7,40599552,1
2026-09-05T14:13:38Z,recommendationservice,127,105517056,1
2026-09-05T14:13:38Z,shippingservice,21,32296960,1
2026-09-05T14:13:38Z,currencyservice,62,88326144,1
2026-09-05T14:13:38Z,emailservice,15,92442624,1
2026-09-05T14:13:38Z,adservice,35,277082112,1
2026-09-05T14:13:38Z,redis-cart,8,34893824,1
2026-09-05T14:13:43Z,frontend,204,48918528,1
2026-09-05T14:13:43Z,cartservice,57,80777216,1
2026-09-05T14:13:43Z,checkoutservice,65,18169856,1
2026-09-05T14:13:43Z,productcatalogservice,82,32612352,1
2026-09-05T14:13:43Z,paymentservice,6,40632320,1
2026-09-05T14:13:43Z,recommendationservice,123,105517056,1
2026-09-05T14:13:43Z,shippingservice,20,31551488,1
2026-09-05T14:13:43Z,currencyservice,68,88035328,1
2026-09-05T14:13:43Z,emailservice,15,92475392,1
2026-09-05T14:13:43Z,adservice,37,277082112,1
2026-09-05T14:13:43Z,redis-cart,14,34893824,1
2026-09-05T14:13:48Z,frontend,204,48291840,1
2026-09-05T14:13:48Z,cartservice,57,80789504,1
2026-09-05T14:13:48Z,checkoutservice,65,18575360,1
2026-09-05T14:13:48Z,productcatalogservice,82,32800768,1
2026-09-05T14:13:48Z,paymentservice,6,40652800,1
2026-09-05T14:13:48Z,recommendationservice,123,105517056,1
2026-09-05T14:13:48Z,shippingservice,20,32550912,1
2026-09-05T14:13:48Z,currencyservice,68,88301568,1
2026-09-05T14:13:48Z,emailservice,15,92475392,1
2026-09-05T14:13:48Z,adservice,37,277049344,1
2026-09-05T14:13:48Z,redis-cart,14,34893824,1
2026-09-05T14:13:54Z,frontend,209,47321088,1
2026-09-05T14:13:54Z,cartservice,57,80801792,1
2026-09-05T14:13:54Z,checkoutservice,68,17059840,1
2026-09-05T14:13:54Z,productcatalogservice,83,32956416,1
2026-09-05T14:13:54Z,paymentservice,6,40689664,1
2026-09-05T14:13:54Z,recommendationservice,127,105517056,1
2026-09-05T14:13:54Z,shippingservice,20,33001472,1
2026-09-05T14:13:54Z,currencyservice,66,88002560,1
2026-09-05T14:13:54Z,emailservice,15,92475392,1
2026-09-05T14:13:54Z,adservice,38,277049344,1
2026-09-05T14:13:54Z,redis-cart,8,34893824,1
2026-09-05T14:13:59Z,frontend,209,47370240,1
2026-09-05T14:13:59Z,cartservice,57,80814080,1
2026-09-05T14:13:59Z,checkoutservice,68,18407424,1
2026-09-05T14:13:59Z,productcatalogservice,83,31698944,1
2026-09-05T14:13:59Z,paymentservice,6,40718336,1
2026-09-05T14:13:59Z,recommendationservice,127,105517056,1
2026-09-05T14:13:59Z,shippingservice,20,31375360,1
2026-09-05T14:13:59Z,currencyservice,66,88322048,1
2026-09-05T14:13:59Z,emailservice,15,92475392,1
2026-09-05T14:13:59Z,adservice,38,277110784,1
2026-09-05T14:13:59Z,redis-cart,8,34893824,1
2026-09-05T14:14:04Z,frontend,213,48058368,1
2026-09-05T14:14:04Z,cartservice,53,80822272,1
2026-09-05T14:14:04Z,checkoutservice,68,18534400,1
2026-09-05T14:14:04Z,productcatalogservice,82,33210368,1
2026-09-05T14:14:04Z,paymentservice,6,40755200,1
2026-09-05T14:14:04Z,recommendationservice,127,105517056,1
2026-09-05T14:14:04Z,shippingservice,21,31350784,1
2026-09-05T14:14:04Z,currencyservice,65,88276992,1
2026-09-05T14:14:04Z,emailservice,15,92475392,1
2026-09-05T14:14:04Z,adservice,34,277127168,1
2026-09-05T14:14:04Z,redis-cart,8,34893824,1
2026-09-05T14:14:09Z,frontend,213,47284224,1
2026-09-05T14:14:09Z,cartservice,53,80535552,1
2026-09-05T14:14:09Z,checkoutservice,68,18247680,1
2026-09-05T14:14:09Z,productcatalogservice,82,32436224,1
2026-09-05T14:14:09Z,paymentservice,6,40779776,1
2026-09-05T14:14:09Z,recommendationservice,127,105517056,1
2026-09-05T14:14:09Z,shippingservice,21,32043008,1
2026-09-05T14:14:09Z,currencyservice,65,88514560,1
2026-09-05T14:14:09Z,emailservice,15,92475392,1
2026-09-05T14:14:09Z,adservice,34,277127168,1
2026-09-05T14:14:09Z,redis-cart,8,34893824,1
2026-09-05T14:14:15Z,frontend,210,48582656,1
2026-09-05T14:14:15Z,cartservice,45,80568320,1
2026-09-05T14:14:15Z,checkoutservice,63,18014208,1
2026-09-05T14:14:15Z,productcatalogservice,83,32927744,1
2026-09-05T14:14:15Z,paymentservice,6,40808448,1
2026-09-05T14:14:15Z,recommendationservice,128,105517056,1
2026-09-05T14:14:15Z,shippingservice,21,32337920,1
2026-09-05T14:14:15Z,currencyservice,67,88985600,1
2026-09-05T14:14:15Z,emailservice,15,92475392,1
2026-09-05T14:14:15Z,adservice,38,277151744,1
2026-09-05T14:14:15Z,redis-cart,8,34893824,1
2026-09-05T14:14:20Z,frontend,205,48664576,1
2026-09-05T14:14:20Z,cartservice,34,80113664,1
2026-09-05T14:14:20Z,checkoutservice,69,19304448,1
2026-09-05T14:14:20Z,productcatalogservice,82,32555008,1
2026-09-05T14:14:20Z,paymentservice,7,40828928,1
2026-09-05T14:14:20Z,recommendationservice,132,105517056,1
2026-09-05T14:14:20Z,shippingservice,20,31789056,1
2026-09-05T14:14:20Z,currencyservice,65,88489984,1
2026-09-05T14:14:20Z,emailservice,15,92475392,1
2026-09-05T14:14:20Z,adservice,37,277213184,1
2026-09-05T14:14:20Z,redis-cart,8,34893824,1
2026-09-05T14:14:25Z,frontend,205,48414720,1
2026-09-05T14:14:25Z,cartservice,34,79732736,1
2026-09-05T14:14:25Z,checkoutservice,69,19329024,1
2026-09-05T14:14:25Z,productcatalogservice,82,31760384,1
2026-09-05T14:14:25Z,paymentservice,7,40861696,1
2026-09-05T14:14:25Z,recommendationservice,132,105517056,1
2026-09-05T14:14:25Z,shippingservice,20,32673792,1
2026-09-05T14:14:25Z,currencyservice,65,88817664,1
2026-09-05T14:14:25Z,emailservice,15,92475392,1
2026-09-05T14:14:25Z,adservice,37,277213184,1
2026-09-05T14:14:25Z,redis-cart,8,34893824,1
2026-09-05T14:14:30Z,frontend,212,47742976,1
2026-09-05T14:14:30Z,cartservice,42,79421440,1
2026-09-05T14:14:30Z,checkoutservice,65,17813504,1
2026-09-05T14:14:30Z,productcatalogservice,85,32055296,1
2026-09-05T14:14:30Z,paymentservice,6,40886272,1
2026-09-05T14:14:30Z,recommendationservice,134,105517056,1
2026-09-05T14:14:30Z,shippingservice,21,32161792,1
2026-09-05T14:14:30Z,currencyservice,68,88449024,1
2026-09-05T14:14:30Z,emailservice,15,92475392,1
2026-09-05T14:14:30Z,adservice,38,277213184,1
2026-09-05T14:14:30Z,redis-cart,8,34893824,1
2026-09-05T14:14:36Z,frontend,212,49090560,1
2026-09-05T14:14:36Z,cartservice,42,79437824,1
2026-09-05T14:14:36Z,checkoutservice,65,17391616,1
2026-09-05T14:14:36Z,productcatalogservice,85,32641024,1
2026-09-05T14:14:36Z,paymentservice,6,40919040,1
2026-09-05T14:14:36Z,recommendationservice,134,105517056,1
2026-09-05T14:14:36Z,shippingservice,21,32202752,1
2026-09-05T14:14:36Z,currencyservice,68,88944640,1
2026-09-05T14:14:36Z,emailservice,15,92475392,1
2026-09-05T14:14:36Z,adservice,38,277213184,1
