timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:13:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:33Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:33Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T16:13:33Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:13:33Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:34Z,frontend,602.0,1000,0.8,0.602,0
2026-09-19T16:13:34Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:13:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:34Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:34Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:34Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T16:13:34Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:35Z,frontend,607.0,1000,0.8,0.607,0
2026-09-19T16:13:35Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:13:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:35Z,recommendationservice,128.0,2000,0.8,0.064,0
2026-09-19T16:13:35Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:35Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:35Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T16:13:35Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:36Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:13:36Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:13:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:36Z,recommendationservice,98.0,2000,0.8,0.049,0
2026-09-19T16:13:36Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:13:36Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:36Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:36Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:37Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:13:37Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:13:37Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:37Z,recommendationservice,98.0,2000,0.8,0.049,0
2026-09-19T16:13:37Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:13:37Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:13:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:37Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:38Z,frontend,610.0,1000,0.8,0.61,0
2026-09-19T16:13:38Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:13:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:38Z,recommendationservice,90.0,2000,0.8,0.045,0
2026-09-19T16:13:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:38Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:13:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:38Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:38Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:13:39Z,frontend,613.0,1000,0.8,0.613,0
2026-09-19T16:13:39Z,cartservice,79.0,1000,0.95,0.079,0
2026-09-19T16:13:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:39Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T16:13:39Z,recommendationservice,114.0,2000,0.8,0.057,0
2026-09-19T16:13:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:39Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T16:13:39Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:13:39Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:39Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:13:40Z,frontend,613.0,1000,0.8,0.613,0
2026-09-19T16:13:40Z,cartservice,79.0,1000,0.95,0.079,0
2026-09-19T16:13:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:40Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:13:40Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:40Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:13:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:40Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:40Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:41Z,frontend,576.0,1000,0.8,0.576,0
2026-09-19T16:13:41Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T16:13:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:41Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:13:41Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:41Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:13:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:41Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:41Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:42Z,frontend,625.0,1000,0.8,0.625,0
2026-09-19T16:13:42Z,cartservice,48.0,1000,0.95,0.048,0
2026-09-19T16:13:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:42Z,recommendationservice,98.0,2000,0.8,0.049,0
2026-09-19T16:13:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:42Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:13:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:42Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:42Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:43Z,frontend,625.0,1000,0.8,0.625,0
2026-09-19T16:13:43Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:13:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:43Z,recommendationservice,98.0,2000,0.8,0.049,0
2026-09-19T16:13:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:43Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:43Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:43Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:13:43Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:44Z,frontend,680.0,1000,0.8,0.68,0
2026-09-19T16:13:44Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:13:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:44Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:44Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:44Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:44Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:44Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:45Z,frontend,680.0,1000,0.8,0.68,0
2026-09-19T16:13:45Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T16:13:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:45Z,recommendationservice,115.0,2000,0.8,0.0575,0
2026-09-19T16:13:45Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:13:45Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:13:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:45Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:45Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:46Z,frontend,615.0,1000,0.8,0.615,0
2026-09-19T16:13:46Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:13:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:46Z,recommendationservice,115.0,2000,0.8,0.0575,0
2026-09-19T16:13:46Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:13:46Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:46Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:13:46Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:47Z,frontend,629.0,1000,0.8,0.629,0
2026-09-19T16:13:47Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:13:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:47Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:13:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:47Z,currencyservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:47Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:13:47Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:48Z,frontend,556.0,1000,0.8,0.556,0
2026-09-19T16:13:48Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:13:48Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:48Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-19T16:13:48Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:48Z,currencyservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:48Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:48Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:49Z,frontend,556.0,1000,0.8,0.556,0
2026-09-19T16:13:49Z,cartservice,69.0,1000,0.95,0.069,0
2026-09-19T16:13:49Z,checkoutservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:49Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:49Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T16:13:49Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:49Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T16:13:49Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:50Z,frontend,631.0,1000,0.8,0.631,0
2026-09-19T16:13:50Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:13:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:50Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:13:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:50Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T16:13:50Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:50Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T16:13:50Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:51Z,frontend,631.0,1000,0.8,0.631,0
2026-09-19T16:13:51Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:13:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:51Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:13:51Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:13:51Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T16:13:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:51Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:51Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:13:52Z,frontend,683.0,1000,0.8,0.683,0
2026-09-19T16:13:52Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:13:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:52Z,recommendationservice,125.0,2000,0.8,0.0625,0
2026-09-19T16:13:52Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:13:52Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:13:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:52Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:13:52Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:53Z,frontend,683.0,1000,0.8,0.683,0
2026-09-19T16:13:53Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-19T16:13:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:53Z,recommendationservice,125.0,2000,0.8,0.0625,0
2026-09-19T16:13:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:53Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:13:53Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:53Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:13:53Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:54Z,frontend,629.0,1000,0.8,0.629,0
2026-09-19T16:13:54Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:13:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:54Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:54Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:13:54Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T16:13:54Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:54Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:55Z,frontend,599.0,1000,0.8,0.599,0
2026-09-19T16:13:55Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:13:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:55Z,recommendationservice,130.0,2000,0.8,0.065,0
2026-09-19T16:13:55Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:55Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:13:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:55Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:55Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:56Z,frontend,599.0,1000,0.8,0.599,0
2026-09-19T16:13:56Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T16:13:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:56Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:56Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:13:56Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:56Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:56Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:57Z,frontend,636.0,1000,0.8,0.636,0
2026-09-19T16:13:57Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:13:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:57Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:57Z,recommendationservice,106.0,2000,0.8,0.053,0
2026-09-19T16:13:57Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:13:57Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:13:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:57Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:13:57Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:58Z,frontend,610.0,1000,0.8,0.61,0
2026-09-19T16:13:58Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T16:13:58Z,checkoutservice,26.0,1000,0.8,0.026,0
2026-09-19T16:13:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:58Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:13:58Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:58Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T16:13:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:58Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:13:58Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:13:59Z,frontend,610.0,1000,0.8,0.61,0
2026-09-19T16:13:59Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T16:13:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:13:59Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T16:13:59Z,recommendationservice,105.0,2000,0.8,0.0525,0
2026-09-19T16:13:59Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:13:59Z,currencyservice,49.0,1000,0.8,0.049,0
2026-09-19T16:13:59Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T16:13:59Z,adservice,31.0,1000,0.8,0.031,0
2026-09-19T16:13:59Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:00Z,frontend,586.0,1000,0.8,0.586,0
2026-09-19T16:14:00Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T16:14:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:00Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:00Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:14:00Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:00Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:14:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:00Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:14:00Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:01Z,frontend,619.0,1000,0.8,0.619,0
2026-09-19T16:14:01Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T16:14:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:01Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:14:01Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:01Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:14:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:01Z,adservice,30.0,1000,0.8,0.03,0
2026-09-19T16:14:01Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:02Z,frontend,643.0,1000,0.8,0.643,0
2026-09-19T16:14:02Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T16:14:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:02Z,recommendationservice,103.0,2000,0.8,0.0515,0
2026-09-19T16:14:02Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:14:02Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:14:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:02Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:14:02Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:03Z,frontend,643.0,1000,0.8,0.643,0
2026-09-19T16:14:03Z,cartservice,78.0,1000,0.95,0.078,0
2026-09-19T16:14:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:03Z,recommendationservice,103.0,2000,0.8,0.0515,0
2026-09-19T16:14:03Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:03Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:14:03Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T16:14:03Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:14:03Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:04Z,frontend,621.0,1000,0.8,0.621,0
2026-09-19T16:14:04Z,cartservice,78.0,1000,0.95,0.078,0
2026-09-19T16:14:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:04Z,recommendationservice,131.0,2000,0.8,0.0655,0
2026-09-19T16:14:04Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:04Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:14:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:04Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:14:04Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:14:05Z,frontend,646.0,1000,0.8,0.646,0
2026-09-19T16:14:05Z,cartservice,79.0,1000,0.95,0.079,0
2026-09-19T16:14:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:05Z,recommendationservice,131.0,2000,0.8,0.0655,0
2026-09-19T16:14:05Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:05Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:14:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:05Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:14:05Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:14:06Z,frontend,681.0,1000,0.8,0.681,0
2026-09-19T16:14:06Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:14:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:14:06Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:06Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:14:06Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:06Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:14:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:14:06Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:14:06Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:14:07Z,frontend,681.0,1000,0.8,0.681,0
2026-09-19T16:14:07Z,cartservice,78.0,1000,0.95,0.078,0
