timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:10:40Z,recommendationservice,116,76193792,1
2026-09-19T16:10:40Z,shippingservice,5,22245376,1
2026-09-19T16:10:40Z,currencyservice,29,41635840,1
2026-09-19T16:10:40Z,emailservice,9,49020928,1
2026-09-19T16:10:40Z,adservice,39,234213376,1
2026-09-19T16:10:40Z,redis-cart,10,12062720,1
2026-09-19T16:10:40Z,__master_node__,1951,2602024960,1
2026-09-19T16:10:45Z,frontend,637,48160768,1
2026-09-19T16:10:45Z,cartservice,58,44052480,1
2026-09-19T16:10:45Z,checkoutservice,4,25280512,1
2026-09-19T16:10:45Z,paymentservice,3,39456768,1
2026-09-19T16:10:45Z,recommendationservice,109,76193792,1
2026-09-19T16:10:45Z,shippingservice,5,22241280,1
2026-09-19T16:10:45Z,currencyservice,27,41545728,1
2026-09-19T16:10:45Z,emailservice,8,49020928,1
2026-09-19T16:10:45Z,adservice,34,234127360,1
2026-09-19T16:10:45Z,redis-cart,9,12062720,1
2026-09-19T16:10:45Z,__master_node__,1951,2602024960,1
2026-09-19T16:10:50Z,frontend,637,48672768,1
2026-09-19T16:10:50Z,cartservice,58,44052480,1
2026-09-19T16:10:50Z,checkoutservice,4,25280512,1
2026-09-19T16:10:50Z,paymentservice,3,39469056,1
2026-09-19T16:10:50Z,recommendationservice,109,76193792,1
2026-09-19T16:10:50Z,shippingservice,5,22241280,1
2026-09-19T16:10:50Z,currencyservice,27,41582592,1
2026-09-19T16:10:50Z,emailservice,8,49020928,1
2026-09-19T16:10:50Z,adservice,34,234127360,1
2026-09-19T16:10:50Z,redis-cart,9,12062720,1
2026-09-19T16:10:50Z,__master_node__,1957,2603401216,1
2026-09-19T16:10:55Z,frontend,645,46190592,1
2026-09-19T16:10:55Z,cartservice,61,44052480,1
2026-09-19T16:10:55Z,checkoutservice,3,25280512,1
2026-09-19T16:10:55Z,paymentservice,3,39469056,1
2026-09-19T16:10:55Z,recommendationservice,112,76206080,1
2026-09-19T16:10:55Z,shippingservice,5,22241280,1
2026-09-19T16:10:55Z,currencyservice,27,41619456,1
2026-09-19T16:10:55Z,emailservice,8,49020928,1
2026-09-19T16:10:55Z,adservice,38,233869312,1
2026-09-19T16:10:55Z,redis-cart,10,12062720,1
2026-09-19T16:10:55Z,__master_node__,1957,2603401216,1
2026-09-19T16:11:00Z,frontend,645,47923200,1
2026-09-19T16:11:00Z,cartservice,61,44015616,1
2026-09-19T16:11:00Z,checkoutservice,3,25280512,1
2026-09-19T16:11:00Z,paymentservice,3,39493632,1
2026-09-19T16:11:00Z,recommendationservice,112,76206080,1
2026-09-19T16:11:00Z,shippingservice,5,22245376,1
2026-09-19T16:11:00Z,currencyservice,27,41738240,1
2026-09-19T16:11:00Z,emailservice,8,49020928,1
2026-09-19T16:11:00Z,adservice,38,233697280,1
2026-09-19T16:11:00Z,redis-cart,10,12062720,1
2026-09-19T16:11:00Z,__master_node__,1910,2609426432,1
2026-09-19T16:11:05Z,frontend,623,46387200,1
2026-09-19T16:11:05Z,cartservice,57,44015616,1
2026-09-19T16:11:05Z,checkoutservice,3,25280512,1
2026-09-19T16:11:05Z,paymentservice,3,39493632,1
2026-09-19T16:11:05Z,recommendationservice,110,76214272,1
2026-09-19T16:11:05Z,shippingservice,5,22241280,1
2026-09-19T16:11:05Z,currencyservice,27,41869312,1
2026-09-19T16:11:05Z,emailservice,8,49020928,1
2026-09-19T16:11:05Z,adservice,35,233697280,1
2026-09-19T16:11:05Z,redis-cart,10,12062720,1
2026-09-19T16:11:05Z,__master_node__,1910,2609426432,1
2026-09-19T16:11:10Z,frontend,623,46235648,1
2026-09-19T16:11:10Z,cartservice,57,44015616,1
2026-09-19T16:11:10Z,checkoutservice,3,25280512,1
2026-09-19T16:11:10Z,paymentservice,3,39514112,1
2026-09-19T16:11:10Z,recommendationservice,110,76214272,1
2026-09-19T16:11:10Z,shippingservice,5,22253568,1
2026-09-19T16:11:10Z,currencyservice,27,42000384,1
2026-09-19T16:11:10Z,emailservice,8,49020928,1
2026-09-19T16:11:10Z,adservice,35,233697280,1
2026-09-19T16:11:10Z,redis-cart,10,12062720,1
2026-09-19T16:11:10Z,__master_node__,1926,2606321664,1
2026-09-19T16:11:15Z,frontend,618,48275456,1
2026-09-19T16:11:15Z,cartservice,58,44015616,1
2026-09-19T16:11:15Z,checkoutservice,3,25280512,1
2026-09-19T16:11:15Z,paymentservice,3,39514112,1
2026-09-19T16:11:15Z,recommendationservice,105,76214272,1
2026-09-19T16:11:15Z,shippingservice,5,22241280,1
2026-09-19T16:11:15Z,currencyservice,25,42246144,1
2026-09-19T16:11:15Z,emailservice,8,49020928,1
2026-09-19T16:11:15Z,adservice,31,233697280,1
2026-09-19T16:11:15Z,redis-cart,9,12062720,1
2026-09-19T16:11:15Z,__master_node__,1926,2606321664,1
2026-09-19T16:11:20Z,frontend,618,45883392,1
2026-09-19T16:11:20Z,cartservice,58,44015616,1
2026-09-19T16:11:20Z,checkoutservice,3,25296896,1
2026-09-19T16:11:20Z,paymentservice,3,39530496,1
2026-09-19T16:11:20Z,recommendationservice,105,76214272,1
2026-09-19T16:11:20Z,shippingservice,5,22257664,1
2026-09-19T16:11:20Z,currencyservice,25,42258432,1
2026-09-19T16:11:20Z,emailservice,8,49020928,1
2026-09-19T16:11:20Z,adservice,31,233697280,1
2026-09-19T16:11:20Z,redis-cart,9,12062720,1
2026-09-19T16:11:20Z,__master_node__,1966,2601377792,1
2026-09-19T16:11:25Z,frontend,618,45805568,1
2026-09-19T16:11:25Z,cartservice,58,44015616,1
2026-09-19T16:11:25Z,checkoutservice,3,25296896,1
2026-09-19T16:11:25Z,paymentservice,3,39530496,1
2026-09-19T16:11:25Z,recommendationservice,105,76214272,1
2026-09-19T16:11:25Z,shippingservice,5,22241280,1
2026-09-19T16:11:25Z,currencyservice,25,42381312,1
2026-09-19T16:11:25Z,emailservice,8,49020928,1
2026-09-19T16:11:25Z,adservice,31,233697280,1
2026-09-19T16:11:25Z,redis-cart,9,12062720,1
2026-09-19T16:11:25Z,__master_node__,1966,2601377792,1
2026-09-19T16:11:30Z,frontend,613,48021504,1
2026-09-19T16:11:30Z,cartservice,56,44015616,1
2026-09-19T16:11:30Z,checkoutservice,4,25460736,1
2026-09-19T16:11:30Z,paymentservice,3,39469056,1
2026-09-19T16:11:30Z,recommendationservice,107,76214272,1
2026-09-19T16:11:30Z,shippingservice,5,22388736,1
2026-09-19T16:11:30Z,currencyservice,27,42516480,1
2026-09-19T16:11:30Z,emailservice,8,49020928,1
2026-09-19T16:11:30Z,adservice,35,233697280,1
2026-09-19T16:11:30Z,redis-cart,10,12062720,1
2026-09-19T16:11:30Z,__master_node__,1941,2602348544,1
2026-09-19T16:11:35Z,frontend,613,46034944,1
2026-09-19T16:11:35Z,cartservice,56,44015616,1
2026-09-19T16:11:35Z,checkoutservice,4,25460736,1
2026-09-19T16:11:35Z,paymentservice,3,39469056,1
2026-09-19T16:11:35Z,recommendationservice,107,76214272,1
2026-09-19T16:11:35Z,shippingservice,5,22437888,1
2026-09-19T16:11:35Z,currencyservice,27,42647552,1
2026-09-19T16:11:35Z,emailservice,8,49020928,1
2026-09-19T16:11:35Z,adservice,35,236613632,1
2026-09-19T16:11:35Z,redis-cart,10,12062720,1
2026-09-19T16:11:35Z,__master_node__,1941,2602348544,1
2026-09-19T16:11:40Z,frontend,625,47009792,1
2026-09-19T16:11:40Z,cartservice,55,44015616,1
2026-09-19T16:11:40Z,checkoutservice,4,25460736,1
2026-09-19T16:11:40Z,paymentservice,3,39469056,1
2026-09-19T16:11:40Z,recommendationservice,111,76214272,1
2026-09-19T16:11:40Z,shippingservice,5,22605824,1
2026-09-19T16:11:40Z,currencyservice,27,42778624,1
2026-09-19T16:11:40Z,emailservice,9,49020928,1
2026-09-19T16:11:40Z,adservice,37,236613632,1
2026-09-19T16:11:40Z,redis-cart,9,12062720,1
2026-09-19T16:11:40Z,__master_node__,1967,2598035456,1
2026-09-19T16:11:45Z,frontend,625,46161920,1
2026-09-19T16:11:45Z,cartservice,55,44015616,1
2026-09-19T16:11:45Z,checkoutservice,4,25460736,1
2026-09-19T16:11:45Z,paymentservice,3,39469056,1
2026-09-19T16:11:45Z,recommendationservice,111,76214272,1
2026-09-19T16:11:45Z,shippingservice,5,22634496,1
2026-09-19T16:11:45Z,currencyservice,27,42921984,1
2026-09-19T16:11:45Z,emailservice,9,49053696,1
2026-09-19T16:11:45Z,adservice,37,236613632,1
2026-09-19T16:11:45Z,redis-cart,9,12062720,1
2026-09-19T16:11:45Z,__master_node__,1967,2598035456,1
2026-09-19T16:11:50Z,frontend,629,48103424,1
2026-09-19T16:11:50Z,cartservice,55,44015616,1
2026-09-19T16:11:50Z,checkoutservice,3,25460736,1
2026-09-19T16:11:50Z,paymentservice,3,39469056,1
2026-09-19T16:11:50Z,recommendationservice,112,76214272,1
2026-09-19T16:11:50Z,shippingservice,4,22695936,1
2026-09-19T16:11:50Z,currencyservice,27,43057152,1
2026-09-19T16:11:50Z,emailservice,9,49053696,1
2026-09-19T16:11:50Z,adservice,33,236613632,1
2026-09-19T16:11:50Z,redis-cart,10,12062720,1
2026-09-19T16:11:50Z,__master_node__,1983,2598842368,1
2026-09-19T16:11:55Z,frontend,629,46628864,1
2026-09-19T16:11:55Z,cartservice,55,44015616,1
2026-09-19T16:11:55Z,checkoutservice,3,25460736,1
2026-09-19T16:11:55Z,paymentservice,3,39469056,1
2026-09-19T16:11:55Z,recommendationservice,112,76214272,1
2026-09-19T16:11:55Z,shippingservice,4,22695936,1
2026-09-19T16:11:55Z,currencyservice,27,43188224,1
2026-09-19T16:11:55Z,emailservice,9,49053696,1
2026-09-19T16:11:55Z,adservice,33,236613632,1
2026-09-19T16:11:55Z,redis-cart,10,12062720,1
2026-09-19T16:11:55Z,__master_node__,1983,2598842368,1
2026-09-19T16:12:00Z,frontend,620,46272512,1
2026-09-19T16:12:00Z,cartservice,54,44015616,1
2026-09-19T16:12:00Z,checkoutservice,3,25460736,1
2026-09-19T16:12:00Z,paymentservice,3,39477248,1
2026-09-19T16:12:00Z,recommendationservice,112,76214272,1
2026-09-19T16:12:00Z,shippingservice,6,22695936,1
2026-09-19T16:12:00Z,currencyservice,28,43319296,1
2026-09-19T16:12:00Z,emailservice,8,49053696,1
2026-09-19T16:12:00Z,adservice,35,236613632,1
2026-09-19T16:12:00Z,redis-cart,10,12058624,1
2026-09-19T16:12:00Z,__master_node__,1963,2607120384,1
2026-09-19T16:12:05Z,frontend,620,47136768,1
2026-09-19T16:12:05Z,cartservice,54,44015616,1
2026-09-19T16:12:05Z,checkoutservice,3,25460736,1
2026-09-19T16:12:05Z,paymentservice,3,39477248,1
2026-09-19T16:12:05Z,recommendationservice,112,76214272,1
2026-09-19T16:12:05Z,shippingservice,6,22700032,1
2026-09-19T16:12:05Z,currencyservice,28,43458560,1
2026-09-19T16:12:05Z,emailservice,8,49053696,1
2026-09-19T16:12:05Z,adservice,35,236613632,1
2026-09-19T16:12:05Z,redis-cart,10,12058624,1
2026-09-19T16:12:05Z,__master_node__,1963,2607120384,1
2026-09-19T16:12:10Z,frontend,616,45441024,1
2026-09-19T16:12:10Z,cartservice,53,44015616,1
2026-09-19T16:12:10Z,checkoutservice,3,25460736,1
2026-09-19T16:12:10Z,paymentservice,4,39489536,1
2026-09-19T16:12:10Z,recommendationservice,110,76222464,1
2026-09-19T16:12:10Z,shippingservice,5,22695936,1
2026-09-19T16:12:10Z,currencyservice,26,43593728,1
2026-09-19T16:12:10Z,emailservice,8,49053696,1
2026-09-19T16:12:10Z,adservice,35,236613632,1
2026-09-19T16:12:10Z,redis-cart,9,12058624,1
2026-09-19T16:12:10Z,__master_node__,1899,2605502464,1
2026-09-19T16:12:15Z,frontend,616,48029696,1
2026-09-19T16:12:15Z,cartservice,53,44015616,1
2026-09-19T16:12:15Z,checkoutservice,3,25460736,1
2026-09-19T16:12:15Z,paymentservice,4,39489536,1
2026-09-19T16:12:15Z,recommendationservice,110,76222464,1
2026-09-19T16:12:15Z,shippingservice,5,22831104,1
2026-09-19T16:12:15Z,currencyservice,26,43745280,1
2026-09-19T16:12:15Z,emailservice,8,49053696,1
2026-09-19T16:12:15Z,adservice,35,236613632,1
2026-09-19T16:12:15Z,redis-cart,9,12058624,1
2026-09-19T16:12:15Z,__master_node__,1899,2605502464,1
2026-09-19T16:12:20Z,frontend,601,48234496,1
2026-09-19T16:12:20Z,cartservice,50,44015616,1
2026-09-19T16:12:20Z,checkoutservice,3,25468928,1
2026-09-19T16:12:20Z,paymentservice,4,39510016,1
2026-09-19T16:12:20Z,recommendationservice,104,76222464,1
2026-09-19T16:12:20Z,shippingservice,5,22740992,1
2026-09-19T16:12:20Z,currencyservice,25,43929600,1
2026-09-19T16:12:20Z,emailservice,8,49053696,1
2026-09-19T16:12:20Z,adservice,31,236613632,1
2026-09-19T16:12:20Z,redis-cart,9,12058624,1
2026-09-19T16:12:20Z,__master_node__,1950,2603638784,1
2026-09-19T16:12:25Z,frontend,601,48377856,1
2026-09-19T16:12:25Z,cartservice,50,44015616,1
2026-09-19T16:12:25Z,checkoutservice,3,25468928,1
2026-09-19T16:12:25Z,paymentservice,4,39510016,1
2026-09-19T16:12:25Z,recommendationservice,104,76222464,1
2026-09-19T16:12:25Z,shippingservice,5,22720512,1
2026-09-19T16:12:25Z,currencyservice,25,44122112,1
2026-09-19T16:12:25Z,emailservice,8,49053696,1
2026-09-19T16:12:25Z,adservice,31,236613632,1
2026-09-19T16:12:25Z,redis-cart,9,12058624,1
2026-09-19T16:12:25Z,__master_node__,1950,2603638784,1
2026-09-19T16:12:30Z,frontend,611,46411776,1
2026-09-19T16:12:30Z,cartservice,57,44015616,1
2026-09-19T16:12:30Z,checkoutservice,3,25468928,1
2026-09-19T16:12:30Z,paymentservice,3,39526400,1
2026-09-19T16:12:30Z,recommendationservice,109,76222464,1
2026-09-19T16:12:30Z,shippingservice,5,22732800,1
2026-09-19T16:12:30Z,currencyservice,27,44310528,1
2026-09-19T16:12:30Z,emailservice,8,49053696,1
2026-09-19T16:12:30Z,adservice,35,236613632,1
2026-09-19T16:12:30Z,redis-cart,10,12058624,1
2026-09-19T16:12:30Z,__master_node__,1877,2610827264,1
2026-09-19T16:12:35Z,frontend,611,48193536,1
2026-09-19T16:12:35Z,cartservice,57,44015616,1
2026-09-19T16:12:35Z,checkoutservice,3,25468928,1
2026-09-19T16:12:35Z,paymentservice,3,39526400,1
2026-09-19T16:12:35Z,recommendationservice,109,76222464,1
2026-09-19T16:12:35Z,shippingservice,5,22732800,1
2026-09-19T16:12:35Z,currencyservice,27,44486656,1
2026-09-19T16:12:35Z,emailservice,8,49086464,1
2026-09-19T16:12:35Z,adservice,35,236613632,1
2026-09-19T16:12:35Z,redis-cart,10,12058624,1
2026-09-19T16:12:35Z,__master_node__,1877,2610827264,1
2026-09-19T16:12:40Z,frontend,618,47689728,1
2026-09-19T16:12:40Z,cartservice,54,44015616,1
2026-09-19T16:12:40Z,checkoutservice,3,25468928,1
2026-09-19T16:12:40Z,paymentservice,3,39555072,1
2026-09-19T16:12:40Z,recommendationservice,107,76222464,1
2026-09-19T16:12:40Z,shippingservice,5,22745088,1
2026-09-19T16:12:40Z,currencyservice,27,44662784,1
2026-09-19T16:12:40Z,emailservice,8,49086464,1
2026-09-19T16:12:40Z,adservice,36,236613632,1
2026-09-19T16:12:40Z,redis-cart,10,12058624,1
2026-09-19T16:12:40Z,__master_node__,1933,2609971200,1
2026-09-19T16:12:45Z,frontend,618,45711360,1
2026-09-19T16:12:45Z,cartservice,54,44015616,1
2026-09-19T16:12:45Z,checkoutservice,3,25468928,1
2026-09-19T16:12:45Z,paymentservice,3,39555072,1
2026-09-19T16:12:45Z,recommendationservice,107,76222464,1
2026-09-19T16:12:45Z,shippingservice,5,22790144,1
2026-09-19T16:12:45Z,currencyservice,27,44875776,1
2026-09-19T16:12:45Z,emailservice,8,49086464,1
2026-09-19T16:12:45Z,adservice,36,236613632,1
2026-09-19T16:12:45Z,redis-cart,10,12058624,1
2026-09-19T16:12:45Z,__master_node__,1933,2609971200,1
2026-09-19T16:12:50Z,frontend,622,48234496,1
2026-09-19T16:12:50Z,cartservice,60,44015616,1
2026-09-19T16:12:50Z,checkoutservice,3,25468928,1
2026-09-19T16:12:50Z,paymentservice,3,39571456,1
2026-09-19T16:12:50Z,recommendationservice,113,76222464,1
2026-09-19T16:12:50Z,shippingservice,5,22749184,1
2026-09-19T16:12:50Z,currencyservice,28,45068288,1
2026-09-19T16:12:50Z,emailservice,8,49086464,1
2026-09-19T16:12:50Z,adservice,32,236613632,1
2026-09-19T16:12:50Z,redis-cart,10,12058624,1
2026-09-19T16:12:50Z,__master_node__,1894,2608398336,1
2026-09-19T16:12:55Z,frontend,622,46489600,1
2026-09-19T16:12:55Z,cartservice,60,44015616,1
2026-09-19T16:12:55Z,checkoutservice,3,25468928,1
2026-09-19T16:12:55Z,paymentservice,3,39571456,1
2026-09-19T16:12:55Z,recommendationservice,113,76222464,1
2026-09-19T16:12:55Z,shippingservice,5,22745088,1
2026-09-19T16:12:55Z,currencyservice,28,45244416,1
2026-09-19T16:12:55Z,emailservice,8,49086464,1
2026-09-19T16:12:55Z,adservice,32,236613632,1
2026-09-19T16:12:55Z,redis-cart,10,12058624,1
2026-09-19T16:12:55Z,__master_node__,1894,2608398336,1
2026-09-19T16:13:00Z,frontend,625,45801472,1
2026-09-19T16:13:00Z,cartservice,59,44015616,1
2026-09-19T16:13:00Z,checkoutservice,4,25468928,1
2026-09-19T16:13:00Z,paymentservice,4,39563264,1
2026-09-19T16:13:00Z,recommendationservice,108,76222464,1
2026-09-19T16:13:00Z,shippingservice,5,22745088,1
2026-09-19T16:13:00Z,currencyservice,27,45412352,1
2026-09-19T16:13:00Z,emailservice,8,49094656,1
2026-09-19T16:13:00Z,adservice,36,236613632,1
2026-09-19T16:13:00Z,redis-cart,10,12058624,1
2026-09-19T16:13:00Z,__master_node__,1910,2615119872,1
2026-09-19T16:13:05Z,frontend,625,45785088,1
2026-09-19T16:13:05Z,cartservice,59,44015616,1
2026-09-19T16:13:05Z,checkoutservice,4,25468928,1
2026-09-19T16:13:05Z,paymentservice,4,39563264,1
2026-09-19T16:13:05Z,recommendationservice,108,76222464,1
2026-09-19T16:13:05Z,shippingservice,5,22745088,1
2026-09-19T16:13:05Z,currencyservice,27,45608960,1
2026-09-19T16:13:05Z,emailservice,8,49094656,1
2026-09-19T16:13:05Z,adservice,36,236613632,1
2026-09-19T16:13:05Z,redis-cart,10,12058624,1
2026-09-19T16:13:05Z,__master_node__,1910,2615119872,1
2026-09-19T16:13:10Z,frontend,658,46166016,1
2026-09-19T16:13:10Z,cartservice,62,44015616,1
2026-09-19T16:13:10Z,checkoutservice,3,25468928,1
2026-09-19T16:13:10Z,paymentservice,4,39391232,1
2026-09-19T16:13:10Z,recommendationservice,112,76222464,1
2026-09-19T16:13:10Z,shippingservice,5,22745088,1
2026-09-19T16:13:10Z,currencyservice,27,45834240,1
2026-09-19T16:13:10Z,emailservice,9,49094656,1
2026-09-19T16:13:10Z,adservice,39,236613632,1
2026-09-19T16:13:10Z,redis-cart,10,12058624,1
2026-09-19T16:13:10Z,__master_node__,1953,2610573312,1
2026-09-19T16:13:15Z,frontend,658,45703168,1
2026-09-19T16:13:15Z,cartservice,62,44015616,1
2026-09-19T16:13:15Z,checkoutservice,3,25468928,1
2026-09-19T16:13:15Z,paymentservice,4,39391232,1
2026-09-19T16:13:15Z,recommendationservice,112,76222464,1
2026-09-19T16:13:15Z,shippingservice,5,22757376,1
2026-09-19T16:13:15Z,currencyservice,27,46055424,1
2026-09-19T16:13:15Z,emailservice,9,49094656,1
2026-09-19T16:13:15Z,adservice,39,236613632,1
2026-09-19T16:13:15Z,redis-cart,10,12058624,1
2026-09-19T16:13:15Z,__master_node__,1953,2610573312,1
2026-09-19T16:13:20Z,frontend,625,46452736,1
2026-09-19T16:13:20Z,cartservice,58,44015616,1
2026-09-19T16:13:20Z,checkoutservice,3,25468928,1
2026-09-19T16:13:20Z,paymentservice,4,39391232,1
2026-09-19T16:13:20Z,recommendationservice,110,76222464,1
2026-09-19T16:13:20Z,shippingservice,5,22360064,1
2026-09-19T16:13:20Z,currencyservice,28,46317568,1
2026-09-19T16:13:20Z,emailservice,9,49094656,1
2026-09-19T16:13:20Z,adservice,32,236613632,1
2026-09-19T16:13:20Z,redis-cart,9,12058624,1
2026-09-19T16:13:20Z,__master_node__,2005,2611412992,1
2026-09-19T16:13:25Z,frontend,625,48369664,1
2026-09-19T16:13:25Z,cartservice,58,44085248,1
2026-09-19T16:13:25Z,checkoutservice,3,25468928,1
2026-09-19T16:13:25Z,paymentservice,4,39391232,1
2026-09-19T16:13:25Z,recommendationservice,110,76222464,1
2026-09-19T16:13:25Z,shippingservice,5,22364160,1
2026-09-19T16:13:25Z,currencyservice,28,46542848,1
2026-09-19T16:13:25Z,emailservice,9,49094656,1
2026-09-19T16:13:25Z,adservice,32,236613632,1
2026-09-19T16:13:25Z,redis-cart,9,12058624,1
2026-09-19T16:13:25Z,__master_node__,2005,2611412992,1
2026-09-19T16:13:30Z,frontend,646,46243840,1
2026-09-19T16:13:30Z,cartservice,60,44015616,1
2026-09-19T16:13:30Z,checkoutservice,3,24875008,1
2026-09-19T16:13:30Z,paymentservice,4,39391232,1
2026-09-19T16:13:30Z,recommendationservice,122,76222464,1
2026-09-19T16:13:30Z,shippingservice,6,22360064,1
2026-09-19T16:13:30Z,currencyservice,31,46776320,1
2026-09-19T16:13:30Z,emailservice,9,49094656,1
2026-09-19T16:13:30Z,adservice,38,236613632,1
2026-09-19T16:13:30Z,redis-cart,9,12058624,1
2026-09-19T16:13:30Z,__master_node__,1891,2611179520,1
2026-09-19T16:13:35Z,frontend,646,48324608,1
2026-09-19T16:13:35Z,cartservice,60,44015616,1
2026-09-19T16:13:35Z,checkoutservice,3,24875008,1
2026-09-19T16:13:35Z,paymentservice,4,39391232,1
2026-09-19T16:13:35Z,recommendationservice,122,76222464,1
2026-09-19T16:13:35Z,shippingservice,6,22368256,1
2026-09-19T16:13:35Z,currencyservice,31,46997504,1
2026-09-19T16:13:35Z,emailservice,9,49094656,1
2026-09-19T16:13:35Z,adservice,38,236613632,1
2026-09-19T16:13:35Z,redis-cart,9,12058624,1
2026-09-19T16:13:35Z,__master_node__,1891,2611179520,1
2026-09-19T16:13:40Z,frontend,631,45146112,1
2026-09-19T16:13:40Z,cartservice,54,44015616,1
2026-09-19T16:13:40Z,checkoutservice,4,24875008,1
2026-09-19T16:13:40Z,paymentservice,3,39399424,1
2026-09-19T16:13:40Z,recommendationservice,110,76222464,1
2026-09-19T16:13:40Z,shippingservice,5,22360064,1
2026-09-19T16:13:40Z,currencyservice,29,47218688,1
2026-09-19T16:13:40Z,emailservice,9,49094656,1
2026-09-19T16:13:40Z,adservice,37,236613632,1
2026-09-19T16:13:40Z,redis-cart,10,12058624,1
2026-09-19T16:13:40Z,__master_node__,1934,2611691520,1
2026-09-19T16:13:45Z,frontend,631,46997504,1
2026-09-19T16:13:45Z,cartservice,54,44015616,1
2026-09-19T16:13:45Z,checkoutservice,4,24875008,1
2026-09-19T16:13:45Z,paymentservice,3,39399424,1
2026-09-19T16:13:45Z,recommendationservice,110,76222464,1
2026-09-19T16:13:45Z,shippingservice,5,22360064,1
2026-09-19T16:13:45Z,currencyservice,29,47439872,1
2026-09-19T16:13:45Z,emailservice,9,49094656,1
2026-09-19T16:13:45Z,adservice,37,236613632,1
2026-09-19T16:13:45Z,redis-cart,10,12058624,1
2026-09-19T16:13:45Z,__master_node__,1934,2611691520,1
2026-09-19T16:13:50Z,frontend,620,45760512,1
2026-09-19T16:13:50Z,cartservice,56,44015616,1
2026-09-19T16:13:50Z,checkoutservice,3,24875008,1
2026-09-19T16:13:50Z,paymentservice,3,39411712,1
2026-09-19T16:13:50Z,recommendationservice,107,76222464,1
2026-09-19T16:13:50Z,shippingservice,5,22360064,1
2026-09-19T16:13:50Z,currencyservice,27,47706112,1
2026-09-19T16:13:50Z,emailservice,9,49094656,1
2026-09-19T16:13:50Z,adservice,32,236613632,1
2026-09-19T16:13:50Z,redis-cart,10,12058624,1
2026-09-19T16:13:50Z,__master_node__,1933,2622521344,1
2026-09-19T16:13:55Z,frontend,620,47702016,1
2026-09-19T16:13:55Z,cartservice,56,44015616,1
2026-09-19T16:13:55Z,checkoutservice,3,24875008,1
2026-09-19T16:13:55Z,paymentservice,3,39411712,1
2026-09-19T16:13:55Z,recommendationservice,107,76222464,1
2026-09-19T16:13:55Z,shippingservice,5,22360064,1
2026-09-19T16:13:55Z,currencyservice,27,42307584,1
2026-09-19T16:13:55Z,emailservice,9,49094656,1
2026-09-19T16:13:55Z,adservice,32,236613632,1
2026-09-19T16:13:55Z,redis-cart,10,12058624,1
2026-09-19T16:13:55Z,__master_node__,1933,2622521344,1
2026-09-19T16:14:00Z,frontend,627,46878720,1
2026-09-19T16:14:00Z,cartservice,60,44044288,1
2026-09-19T16:14:00Z,checkoutservice,3,25100288,1
2026-09-19T16:14:00Z,paymentservice,4,39428096,1
2026-09-19T16:14:00Z,recommendationservice,115,76222464,1
2026-09-19T16:14:00Z,shippingservice,5,22360064,1
2026-09-19T16:14:00Z,currencyservice,31,42323968,1
2026-09-19T16:14:00Z,emailservice,9,49111040,1
2026-09-19T16:14:00Z,adservice,36,236613632,1
2026-09-19T16:14:00Z,redis-cart,10,12058624,1
2026-09-19T16:14:00Z,__master_node__,1932,2628390912,1
2026-09-19T16:14:05Z,frontend,627,45494272,1
2026-09-19T16:14:05Z,cartservice,60,44044288,1
2026-09-19T16:14:05Z,checkoutservice,3,25100288,1
2026-09-19T16:14:05Z,paymentservice,4,39428096,1
2026-09-19T16:14:05Z,recommendationservice,115,76222464,1
2026-09-19T16:14:05Z,shippingservice,5,22360064,1
2026-09-19T16:14:05Z,currencyservice,31,42356736,1
2026-09-19T16:14:05Z,emailservice,9,49111040,1
2026-09-19T16:14:05Z,adservice,36,236613632,1
2026-09-19T16:14:05Z,redis-cart,10,12058624,1
2026-09-19T16:14:05Z,__master_node__,1932,2628390912,1
2026-09-19T16:14:10Z,frontend,621,45580288,1
2026-09-19T16:14:10Z,cartservice,77,44044288,1
2026-09-19T16:14:10Z,checkoutservice,3,25100288,1
2026-09-19T16:14:10Z,paymentservice,4,39440384,1
2026-09-19T16:14:10Z,recommendationservice,111,76222464,1
2026-09-19T16:14:10Z,shippingservice,5,22384640,1
2026-09-19T16:14:10Z,currencyservice,27,42397696,1
2026-09-19T16:14:10Z,emailservice,8,49111040,1
2026-09-19T16:14:10Z,adservice,36,236613632,1
2026-09-19T16:14:10Z,redis-cart,10,12058624,1
2026-09-19T16:14:10Z,__master_node__,1916,2620858368,1
2026-09-19T16:14:15Z,frontend,621,47329280,1
2026-09-19T16:14:15Z,cartservice,77,44044288,1
2026-09-19T16:14:15Z,checkoutservice,3,25100288,1
2026-09-19T16:14:15Z,paymentservice,4,39440384,1
2026-09-19T16:14:15Z,recommendationservice,111,76222464,1
2026-09-19T16:14:15Z,shippingservice,5,22396928,1
2026-09-19T16:14:15Z,currencyservice,27,42434560,1
2026-09-19T16:14:15Z,emailservice,8,49111040,1
2026-09-19T16:14:15Z,adservice,36,236613632,1
2026-09-19T16:14:15Z,redis-cart,10,12058624,1
2026-09-19T16:14:15Z,__master_node__,1916,2620858368,1
2026-09-19T16:14:20Z,frontend,638,47931392,1
2026-09-19T16:14:20Z,cartservice,67,44044288,1
2026-09-19T16:14:20Z,checkoutservice,3,25100288,1
2026-09-19T16:14:20Z,paymentservice,3,39477248,1
