timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:51:02Z,productcatalogservice,86,36204544,1
2026-09-04T10:51:02Z,paymentservice,7,34942976,1
2026-09-04T10:51:02Z,recommendationservice,126,98545664,1
2026-09-04T10:51:02Z,shippingservice,19,29376512,1
2026-09-04T10:51:02Z,currencyservice,61,88207360,1
2026-09-04T10:51:02Z,emailservice,13,88244224,1
2026-09-04T10:51:02Z,adservice,35,237895680,1
2026-09-04T10:51:02Z,redis-cart,11,32964608,1
2026-09-04T10:51:07Z,frontend,202,47857664,1
2026-09-04T10:51:07Z,cartservice,51,78462976,1
2026-09-04T10:51:07Z,checkoutservice,0,13844480,1
2026-09-04T10:51:07Z,productcatalogservice,86,35307520,1
2026-09-04T10:51:07Z,paymentservice,7,34947072,1
2026-09-04T10:51:07Z,recommendationservice,126,98545664,1
2026-09-04T10:51:07Z,shippingservice,19,29732864,1
2026-09-04T10:51:07Z,currencyservice,61,88637440,1
2026-09-04T10:51:07Z,emailservice,13,88244224,1
2026-09-04T10:51:07Z,adservice,35,237895680,1
2026-09-04T10:51:07Z,redis-cart,11,32964608,1
2026-09-04T10:51:13Z,frontend,197,47239168,1
2026-09-04T10:51:13Z,cartservice,55,78860288,1
2026-09-04T10:51:13Z,checkoutservice,90,13791232,1
2026-09-04T10:51:13Z,productcatalogservice,86,35225600,1
2026-09-04T10:51:13Z,paymentservice,8,34951168,1
2026-09-04T10:51:13Z,recommendationservice,130,98553856,1
2026-09-04T10:51:13Z,shippingservice,21,29372416,1
2026-09-04T10:51:13Z,currencyservice,62,87867392,1
2026-09-04T10:51:13Z,emailservice,15,88244224,1
2026-09-04T10:51:13Z,adservice,37,237985792,1
2026-09-04T10:51:13Z,redis-cart,8,32964608,1
2026-09-04T10:51:18Z,frontend,197,47329280,1
2026-09-04T10:51:18Z,cartservice,55,78864384,1
2026-09-04T10:51:18Z,checkoutservice,90,14479360,1
2026-09-04T10:51:18Z,productcatalogservice,86,35655680,1
2026-09-04T10:51:18Z,paymentservice,8,34955264,1
2026-09-04T10:51:18Z,recommendationservice,130,98553856,1
2026-09-04T10:51:18Z,shippingservice,21,30175232,1
2026-09-04T10:51:18Z,currencyservice,62,88543232,1
2026-09-04T10:51:18Z,emailservice,15,88244224,1
2026-09-04T10:51:18Z,adservice,37,237985792,1
2026-09-04T10:51:18Z,redis-cart,8,32964608,1
2026-09-04T10:51:23Z,frontend,197,47968256,1
2026-09-04T10:51:23Z,cartservice,42,78766080,1
2026-09-04T10:51:23Z,checkoutservice,92,15298560,1
2026-09-04T10:51:23Z,productcatalogservice,84,35622912,1
2026-09-04T10:51:23Z,paymentservice,8,35086336,1
2026-09-04T10:51:23Z,recommendationservice,121,98553856,1
2026-09-04T10:51:23Z,shippingservice,22,29786112,1
2026-09-04T10:51:23Z,currencyservice,63,87601152,1
2026-09-04T10:51:23Z,emailservice,15,88244224,1
2026-09-04T10:51:23Z,adservice,38,237985792,1
2026-09-04T10:51:23Z,redis-cart,8,32964608,1
2026-09-04T10:51:28Z,frontend,197,47407104,1
2026-09-04T10:51:28Z,cartservice,42,78622720,1
2026-09-04T10:51:28Z,checkoutservice,92,14692352,1
2026-09-04T10:51:28Z,productcatalogservice,84,36208640,1
2026-09-04T10:51:28Z,paymentservice,8,34963456,1
2026-09-04T10:51:28Z,recommendationservice,121,98291712,1
2026-09-04T10:51:28Z,shippingservice,22,29827072,1
2026-09-04T10:51:28Z,currencyservice,63,87830528,1
2026-09-04T10:51:28Z,emailservice,15,88244224,1
2026-09-04T10:51:28Z,adservice,38,237985792,1
2026-09-04T10:51:28Z,redis-cart,8,32964608,1
2026-09-04T10:51:34Z,frontend,192,47591424,1
2026-09-04T10:51:34Z,cartservice,36,78790656,1
2026-09-04T10:51:34Z,checkoutservice,89,14819328,1
2026-09-04T10:51:34Z,productcatalogservice,83,34402304,1
2026-09-04T10:51:34Z,paymentservice,8,34967552,1
2026-09-04T10:51:34Z,recommendationservice,126,98295808,1
2026-09-04T10:51:34Z,shippingservice,20,29990912,1
2026-09-04T10:51:34Z,currencyservice,59,88158208,1
2026-09-04T10:51:34Z,emailservice,14,88244224,1
2026-09-04T10:51:34Z,adservice,35,237993984,1
2026-09-04T10:51:34Z,redis-cart,8,32964608,1
2026-09-04T10:51:39Z,frontend,197,48263168,1
2026-09-04T10:51:39Z,cartservice,43,79142912,1
2026-09-04T10:51:39Z,checkoutservice,89,16457728,1
2026-09-04T10:51:39Z,productcatalogservice,84,34033664,1
2026-09-04T10:51:39Z,paymentservice,8,34975744,1
2026-09-04T10:51:39Z,recommendationservice,125,98263040,1
2026-09-04T10:51:39Z,shippingservice,20,30892032,1
2026-09-04T10:51:39Z,currencyservice,59,87740416,1
2026-09-04T10:51:39Z,emailservice,16,88244224,1
2026-09-04T10:51:39Z,adservice,37,237993984,1
2026-09-04T10:51:39Z,redis-cart,8,32964608,1
2026-09-04T10:51:44Z,frontend,197,47087616,1
2026-09-04T10:51:44Z,cartservice,43,78733312,1
2026-09-04T10:51:44Z,checkoutservice,89,15122432,1
2026-09-04T10:51:44Z,productcatalogservice,84,35532800,1
2026-09-04T10:51:44Z,paymentservice,8,34979840,1
2026-09-04T10:51:44Z,recommendationservice,125,98263040,1
2026-09-04T10:51:44Z,shippingservice,20,30793728,1
2026-09-04T10:51:44Z,currencyservice,59,88195072,1
2026-09-04T10:51:44Z,emailservice,16,88248320,1
2026-09-04T10:51:44Z,adservice,37,238002176,1
2026-09-04T10:51:44Z,redis-cart,8,32964608,1
2026-09-04T10:51:49Z,frontend,196,47230976,1
2026-09-04T10:51:49Z,cartservice,45,78761984,1
2026-09-04T10:51:49Z,checkoutservice,91,15335424,1
2026-09-04T10:51:49Z,productcatalogservice,84,35594240,1
2026-09-04T10:51:49Z,paymentservice,8,34983936,1
2026-09-04T10:51:49Z,recommendationservice,129,98267136,1
2026-09-04T10:51:49Z,shippingservice,20,29454336,1
2026-09-04T10:51:49Z,currencyservice,62,87769088,1
2026-09-04T10:51:49Z,emailservice,15,88256512,1
2026-09-04T10:51:49Z,adservice,37,238014464,1
2026-09-04T10:51:49Z,redis-cart,8,32964608,1
2026-09-04T10:51:54Z,frontend,196,45420544,1
2026-09-04T10:51:54Z,cartservice,45,78766080,1
2026-09-04T10:51:54Z,checkoutservice,91,15929344,1
2026-09-04T10:51:54Z,productcatalogservice,84,35299328,1
2026-09-04T10:51:54Z,paymentservice,8,34988032,1
2026-09-04T10:51:54Z,recommendationservice,129,98271232,1
2026-09-04T10:51:54Z,shippingservice,20,30121984,1
2026-09-04T10:51:54Z,currencyservice,62,88190976,1
2026-09-04T10:51:54Z,emailservice,15,88256512,1
2026-09-04T10:51:54Z,adservice,37,238014464,1
2026-09-04T10:51:54Z,redis-cart,8,32964608,1
2026-09-04T10:52:00Z,frontend,206,46686208,1
2026-09-04T10:52:00Z,cartservice,42,78766080,1
2026-09-04T10:52:00Z,checkoutservice,91,15192064,1
2026-09-04T10:52:00Z,productcatalogservice,86,34729984,1
2026-09-04T10:52:00Z,paymentservice,9,35024896,1
2026-09-04T10:52:00Z,recommendationservice,129,98271232,1
2026-09-04T10:52:00Z,shippingservice,21,30187520,1
2026-09-04T10:52:00Z,currencyservice,66,87805952,1
2026-09-04T10:52:00Z,emailservice,15,88256512,1
2026-09-04T10:52:00Z,adservice,34,238014464,1
2026-09-04T10:52:00Z,redis-cart,8,32964608,1
2026-09-04T10:52:05Z,frontend,206,48046080,1
2026-09-04T10:52:05Z,cartservice,42,78770176,1
2026-09-04T10:52:05Z,checkoutservice,91,14909440,1
2026-09-04T10:52:05Z,productcatalogservice,86,35381248,1
2026-09-04T10:52:05Z,paymentservice,9,35004416,1
2026-09-04T10:52:05Z,recommendationservice,129,98271232,1
2026-09-04T10:52:05Z,shippingservice,21,30068736,1
2026-09-04T10:52:05Z,currencyservice,66,88256512,1
2026-09-04T10:52:05Z,emailservice,15,88256512,1
2026-09-04T10:52:05Z,adservice,34,238014464,1
2026-09-04T10:52:05Z,redis-cart,8,32964608,1
2026-09-04T10:52:10Z,frontend,197,47906816,1
2026-09-04T10:52:10Z,cartservice,42,78770176,1
2026-09-04T10:52:10Z,checkoutservice,90,15695872,1
2026-09-04T10:52:10Z,productcatalogservice,85,36118528,1
2026-09-04T10:52:10Z,paymentservice,8,35008512,1
2026-09-04T10:52:10Z,recommendationservice,129,98275328,1
2026-09-04T10:52:10Z,shippingservice,20,29941760,1
2026-09-04T10:52:10Z,currencyservice,63,87674880,1
2026-09-04T10:52:10Z,emailservice,15,88260608,1
2026-09-04T10:52:10Z,adservice,37,238014464,1
2026-09-04T10:52:10Z,redis-cart,8,32964608,1
2026-09-04T10:52:15Z,frontend,197,46276608,1
2026-09-04T10:52:15Z,cartservice,42,78696448,1
2026-09-04T10:52:15Z,checkoutservice,90,15912960,1
2026-09-04T10:52:15Z,productcatalogservice,85,36147200,1
2026-09-04T10:52:15Z,paymentservice,8,35012608,1
2026-09-04T10:52:15Z,recommendationservice,129,98275328,1
2026-09-04T10:52:15Z,shippingservice,20,30031872,1
2026-09-04T10:52:15Z,currencyservice,63,88027136,1
2026-09-04T10:52:15Z,emailservice,15,88264704,1
2026-09-04T10:52:15Z,adservice,37,238014464,1
2026-09-04T10:52:15Z,redis-cart,8,32976896,1
2026-09-04T10:52:21Z,frontend,199,48885760,1
2026-09-04T10:52:21Z,cartservice,38,78696448,1
2026-09-04T10:52:21Z,checkoutservice,91,16060416,1
2026-09-04T10:52:21Z,productcatalogservice,89,35500032,1
2026-09-04T10:52:21Z,paymentservice,8,35016704,1
2026-09-04T10:52:21Z,recommendationservice,131,98275328,1
2026-09-04T10:52:21Z,shippingservice,20,30408704,1
2026-09-04T10:52:21Z,currencyservice,63,87732224,1
2026-09-04T10:52:21Z,emailservice,15,88264704,1
2026-09-04T10:52:21Z,adservice,37,238014464,1
2026-09-04T10:52:21Z,redis-cart,13,32976896,1
2026-09-04T10:52:26Z,frontend,199,47075328,1
2026-09-04T10:52:26Z,cartservice,38,78700544,1
2026-09-04T10:52:26Z,checkoutservice,91,15814656,1
2026-09-04T10:52:26Z,productcatalogservice,89,35270656,1
2026-09-04T10:52:26Z,paymentservice,8,35147776,1
2026-09-04T10:52:26Z,recommendationservice,131,98279424,1
2026-09-04T10:52:26Z,shippingservice,20,29921280,1
2026-09-04T10:52:26Z,currencyservice,63,88113152,1
2026-09-04T10:52:26Z,emailservice,15,88264704,1
2026-09-04T10:52:26Z,adservice,37,238014464,1
2026-09-04T10:52:26Z,redis-cart,13,32976896,1
2026-09-04T10:52:31Z,frontend,206,46768128,1
2026-09-04T10:52:31Z,cartservice,40,78700544,1
2026-09-04T10:52:31Z,checkoutservice,90,16478208,1
2026-09-04T10:52:31Z,productcatalogservice,90,34267136,1
2026-09-04T10:52:31Z,paymentservice,8,35033088,1
2026-09-04T10:52:31Z,recommendationservice,134,98279424,1
2026-09-04T10:52:31Z,shippingservice,22,30539776,1
2026-09-04T10:52:31Z,currencyservice,64,87490560,1
2026-09-04T10:52:31Z,emailservice,15,88264704,1
2026-09-04T10:52:31Z,adservice,36,238014464,1
2026-09-04T10:52:31Z,redis-cart,8,32976896,1
2026-09-04T10:52:36Z,frontend,206,47718400,1
2026-09-04T10:52:36Z,cartservice,40,78630912,1
2026-09-04T10:52:36Z,checkoutservice,90,16596992,1
2026-09-04T10:52:36Z,productcatalogservice,90,35876864,1
2026-09-04T10:52:36Z,paymentservice,8,35057664,1
2026-09-04T10:52:36Z,recommendationservice,134,98279424,1
2026-09-04T10:52:36Z,shippingservice,22,29294592,1
2026-09-04T10:52:36Z,currencyservice,64,87785472,1
2026-09-04T10:52:36Z,emailservice,15,88264704,1
2026-09-04T10:52:36Z,adservice,36,238014464,1
2026-09-04T10:52:36Z,redis-cart,8,32976896,1
2026-09-04T10:52:42Z,frontend,204,47923200,1
2026-09-04T10:52:42Z,cartservice,41,78630912,1
2026-09-04T10:52:42Z,checkoutservice,90,16314368,1
2026-09-04T10:52:42Z,productcatalogservice,87,35610624,1
2026-09-04T10:52:42Z,paymentservice,8,35106816,1
2026-09-04T10:52:42Z,recommendationservice,127,98279424,1
2026-09-04T10:52:42Z,shippingservice,21,30203904,1
2026-09-04T10:52:42Z,currencyservice,65,88395776,1
2026-09-04T10:52:42Z,emailservice,15,88268800,1
2026-09-04T10:52:42Z,adservice,37,238014464,1
2026-09-04T10:52:42Z,redis-cart,8,32976896,1
2026-09-04T10:52:47Z,frontend,204,48173056,1
2026-09-04T10:52:47Z,cartservice,41,78233600,1
2026-09-04T10:52:47Z,checkoutservice,90,14934016,1
2026-09-04T10:52:47Z,productcatalogservice,87,35631104,1
2026-09-04T10:52:47Z,paymentservice,8,35115008,1
2026-09-04T10:52:47Z,recommendationservice,127,98279424,1
2026-09-04T10:52:47Z,shippingservice,21,30105600,1
2026-09-04T10:52:47Z,currencyservice,65,88039424,1
2026-09-04T10:52:47Z,emailservice,15,88268800,1
2026-09-04T10:52:47Z,adservice,37,238018560,1
2026-09-04T10:52:47Z,redis-cart,8,32976896,1
2026-09-04T10:52:52Z,frontend,199,46911488,1
2026-09-04T10:52:52Z,cartservice,44,78233600,1
2026-09-04T10:52:52Z,checkoutservice,93,15327232,1
2026-09-04T10:52:52Z,productcatalogservice,85,36048896,1
2026-09-04T10:52:52Z,paymentservice,8,35127296,1
2026-09-04T10:52:52Z,recommendationservice,124,98279424,1
2026-09-04T10:52:52Z,shippingservice,21,30179328,1
2026-09-04T10:52:52Z,currencyservice,64,88535040,1
2026-09-04T10:52:52Z,emailservice,15,88268800,1
2026-09-04T10:52:52Z,adservice,39,238108672,1
2026-09-04T10:52:52Z,redis-cart,8,32976896,1
2026-09-04T10:52:57Z,frontend,199,48300032,1
2026-09-04T10:52:57Z,cartservice,44,77910016,1
2026-09-04T10:52:57Z,checkoutservice,93,16367616,1
2026-09-04T10:52:57Z,productcatalogservice,85,36524032,1
2026-09-04T10:52:57Z,paymentservice,8,35135488,1
2026-09-04T10:52:57Z,recommendationservice,124,98279424,1
2026-09-04T10:52:57Z,shippingservice,21,30330880,1
2026-09-04T10:52:57Z,currencyservice,64,87760896,1
2026-09-04T10:52:57Z,emailservice,15,88272896,1
2026-09-04T10:52:57Z,adservice,39,238108672,1
2026-09-04T10:52:57Z,redis-cart,8,32976896,1
2026-09-04T10:53:03Z,frontend,208,46723072,1
2026-09-04T10:53:03Z,cartservice,44,77910016,1
2026-09-04T10:53:03Z,checkoutservice,91,17444864,1
2026-09-04T10:53:03Z,productcatalogservice,90,36114432,1
2026-09-04T10:53:03Z,paymentservice,8,35143680,1
2026-09-04T10:53:03Z,recommendationservice,140,98279424,1
2026-09-04T10:53:03Z,shippingservice,21,30158848,1
2026-09-04T10:53:03Z,currencyservice,66,88141824,1
2026-09-04T10:53:03Z,emailservice,16,88272896,1
2026-09-04T10:53:03Z,adservice,36,238112768,1
2026-09-04T10:53:03Z,redis-cart,8,32976896,1
2026-09-04T10:53:08Z,frontend,208,46800896,1
2026-09-04T10:53:08Z,cartservice,44,77889536,1
2026-09-04T10:53:08Z,checkoutservice,91,15970304,1
2026-09-04T10:53:08Z,productcatalogservice,90,36126720,1
2026-09-04T10:53:08Z,paymentservice,8,35147776,1
2026-09-04T10:53:08Z,recommendationservice,140,98279424,1
2026-09-04T10:53:08Z,shippingservice,21,29831168,1
2026-09-04T10:53:08Z,currencyservice,66,87977984,1
2026-09-04T10:53:08Z,emailservice,16,88272896,1
2026-09-04T10:53:08Z,adservice,36,238116864,1
2026-09-04T10:53:08Z,redis-cart,8,32976896,1
2026-09-04T10:53:13Z,frontend,208,48013312,1
2026-09-04T10:53:13Z,cartservice,41,77889536,1
2026-09-04T10:53:13Z,checkoutservice,93,15048704,1
2026-09-04T10:53:13Z,productcatalogservice,88,35880960,1
2026-09-04T10:53:13Z,paymentservice,8,35160064,1
2026-09-04T10:53:13Z,recommendationservice,134,98279424,1
2026-09-04T10:53:13Z,shippingservice,22,30703616,1
2026-09-04T10:53:13Z,currencyservice,65,88444928,1
2026-09-04T10:53:13Z,emailservice,15,88272896,1
2026-09-04T10:53:13Z,adservice,40,238116864,1
2026-09-04T10:53:13Z,redis-cart,8,32976896,1
2026-09-04T10:53:18Z,frontend,208,47886336,1
2026-09-04T10:53:18Z,cartservice,41,77889536,1
2026-09-04T10:53:18Z,checkoutservice,93,16089088,1
2026-09-04T10:53:18Z,productcatalogservice,88,35966976,1
2026-09-04T10:53:18Z,paymentservice,8,35164160,1
2026-09-04T10:53:18Z,recommendationservice,134,98279424,1
2026-09-04T10:53:18Z,shippingservice,22,30277632,1
2026-09-04T10:53:18Z,currencyservice,65,87924736,1
2026-09-04T10:53:18Z,emailservice,15,88272896,1
2026-09-04T10:53:18Z,adservice,40,238125056,1
2026-09-04T10:53:18Z,redis-cart,8,32976896,1
2026-09-04T10:53:23Z,frontend,205,47685632,1
2026-09-04T10:53:23Z,cartservice,43,77889536,1
2026-09-04T10:53:23Z,checkoutservice,92,16187392,1
2026-09-04T10:53:23Z,productcatalogservice,87,35934208,1
2026-09-04T10:53:23Z,paymentservice,8,35188736,1
2026-09-04T10:53:23Z,recommendationservice,129,98283520,1
2026-09-04T10:53:23Z,shippingservice,20,30015488,1
2026-09-04T10:53:23Z,currencyservice,65,88260608,1
2026-09-04T10:53:23Z,emailservice,15,88272896,1
2026-09-04T10:53:23Z,adservice,38,238129152,1
2026-09-04T10:53:23Z,redis-cart,8,32976896,1
2026-09-04T10:53:29Z,frontend,205,47599616,1
2026-09-04T10:53:29Z,cartservice,43,77889536,1
2026-09-04T10:53:29Z,checkoutservice,92,15462400,1
2026-09-04T10:53:29Z,productcatalogservice,87,35958784,1
2026-09-04T10:53:29Z,paymentservice,8,35192832,1
2026-09-04T10:53:29Z,recommendationservice,129,98283520,1
2026-09-04T10:53:29Z,shippingservice,20,30281728,1
2026-09-04T10:53:29Z,currencyservice,65,87797760,1
2026-09-04T10:53:29Z,emailservice,15,88276992,1
2026-09-04T10:53:29Z,adservice,38,238129152,1
2026-09-04T10:53:29Z,redis-cart,8,32976896,1
2026-09-04T10:53:34Z,frontend,203,47341568,1
2026-09-04T10:53:34Z,cartservice,38,77889536,1
2026-09-04T10:53:34Z,checkoutservice,90,15220736,1
2026-09-04T10:53:34Z,productcatalogservice,86,36573184,1
2026-09-04T10:53:34Z,paymentservice,8,35205120,1
2026-09-04T10:53:34Z,recommendationservice,130,98283520,1
2026-09-04T10:53:34Z,shippingservice,22,30490624,1
2026-09-04T10:53:34Z,currencyservice,66,88166400,1
2026-09-04T10:53:34Z,emailservice,15,88276992,1
2026-09-04T10:53:34Z,adservice,35,238129152,1
2026-09-04T10:53:34Z,redis-cart,8,32976896,1
2026-09-04T10:53:39Z,frontend,203,47349760,1
2026-09-04T10:53:39Z,cartservice,38,77889536,1
2026-09-04T10:53:39Z,checkoutservice,90,16134144,1
2026-09-04T10:53:39Z,productcatalogservice,86,36032512,1
2026-09-04T10:53:39Z,paymentservice,8,35209216,1
2026-09-04T10:53:39Z,recommendationservice,130,98295808,1
2026-09-04T10:53:39Z,shippingservice,22,30674944,1
2026-09-04T10:53:39Z,currencyservice,66,87867392,1
2026-09-04T10:53:39Z,emailservice,15,88276992,1
2026-09-04T10:53:39Z,adservice,35,238129152,1
2026-09-04T10:53:39Z,redis-cart,8,33013760,1
2026-09-04T10:53:44Z,frontend,200,47394816,1
2026-09-04T10:53:44Z,cartservice,36,77922304,1
2026-09-04T10:53:44Z,checkoutservice,89,16478208,1
2026-09-04T10:53:44Z,productcatalogservice,83,35389440,1
2026-09-04T10:53:44Z,paymentservice,7,35213312,1
2026-09-04T10:53:44Z,recommendationservice,125,98295808,1
2026-09-04T10:53:44Z,shippingservice,20,30343168,1
2026-09-04T10:53:44Z,currencyservice,62,88182784,1
2026-09-04T10:53:44Z,emailservice,15,88281088,1
2026-09-04T10:53:44Z,adservice,36,238129152,1
2026-09-04T10:53:44Z,redis-cart,13,33013760,1
2026-09-04T10:53:50Z,frontend,202,47656960,1
2026-09-04T10:53:50Z,cartservice,36,77922304,1
2026-09-04T10:53:50Z,checkoutservice,91,16588800,1
2026-09-04T10:53:50Z,productcatalogservice,87,36483072,1
2026-09-04T10:53:50Z,paymentservice,8,35221504,1
2026-09-04T10:53:50Z,recommendationservice,128,98299904,1
2026-09-04T10:53:50Z,shippingservice,21,30072832,1
2026-09-04T10:53:50Z,currencyservice,62,88588288,1
2026-09-04T10:53:50Z,emailservice,15,88285184,1
2026-09-04T10:53:50Z,adservice,37,238133248,1
2026-09-04T10:53:50Z,redis-cart,8,33013760,1
2026-09-04T10:53:55Z,frontend,202,47321088,1
2026-09-04T10:53:55Z,cartservice,36,77955072,1
2026-09-04T10:53:55Z,checkoutservice,91,16183296,1
2026-09-04T10:53:55Z,productcatalogservice,87,34140160,1
2026-09-04T10:53:55Z,paymentservice,8,35237888,1
2026-09-04T10:53:55Z,recommendationservice,128,98299904,1
2026-09-04T10:53:55Z,shippingservice,21,30425088,1
2026-09-04T10:53:55Z,currencyservice,62,88178688,1
2026-09-04T10:53:55Z,emailservice,15,88219648,1
2026-09-04T10:53:55Z,adservice,37,237875200,1
2026-09-04T10:53:55Z,redis-cart,8,33013760,1
2026-09-04T10:54:00Z,frontend,206,48078848,1
2026-09-04T10:54:00Z,cartservice,42,77955072,1
2026-09-04T10:54:00Z,checkoutservice,90,15896576,1
2026-09-04T10:54:00Z,productcatalogservice,88,36118528,1
2026-09-04T10:54:00Z,paymentservice,8,35254272,1
2026-09-04T10:54:00Z,recommendationservice,133,98299904,1
2026-09-04T10:54:00Z,shippingservice,21,30253056,1
2026-09-04T10:54:00Z,currencyservice,67,88653824,1
2026-09-04T10:54:00Z,emailservice,16,88219648,1
2026-09-04T10:54:00Z,adservice,35,237875200,1
2026-09-04T10:54:00Z,redis-cart,8,33013760,1
2026-09-04T10:54:05Z,frontend,206,47075328,1
2026-09-04T10:54:05Z,cartservice,42,77955072,1
2026-09-04T10:54:05Z,checkoutservice,90,15945728,1
2026-09-04T10:54:05Z,productcatalogservice,88,34033664,1
2026-09-04T10:54:05Z,paymentservice,8,35307520,1
2026-09-04T10:54:05Z,recommendationservice,133,98304000,1
2026-09-04T10:54:05Z,shippingservice,21,30371840,1
2026-09-04T10:54:05Z,currencyservice,67,88375296,1
2026-09-04T10:54:05Z,emailservice,16,88223744,1
2026-09-04T10:54:05Z,adservice,35,237842432,1
2026-09-04T10:54:05Z,redis-cart,8,33013760,1
2026-09-04T10:54:11Z,frontend,198,47333376,1
2026-09-04T10:54:11Z,cartservice,44,77955072,1
2026-09-04T10:54:11Z,checkoutservice,92,16568320,1
2026-09-04T10:54:11Z,productcatalogservice,87,35721216,1
2026-09-04T10:54:11Z,paymentservice,8,35323904,1
2026-09-04T10:54:11Z,recommendationservice,131,98304000,1
2026-09-04T10:54:11Z,shippingservice,20,30019584,1
2026-09-04T10:54:11Z,currencyservice,64,88862720,1
2026-09-04T10:54:11Z,emailservice,14,88223744,1
2026-09-04T10:54:11Z,adservice,37,237842432,1
2026-09-04T10:54:11Z,redis-cart,8,33013760,1
2026-09-04T10:54:16Z,frontend,198,46727168,1
2026-09-04T10:54:16Z,cartservice,44,77955072,1
2026-09-04T10:54:16Z,checkoutservice,92,16617472,1
2026-09-04T10:54:16Z,productcatalogservice,87,35721216,1
2026-09-04T10:54:16Z,paymentservice,8,35487744,1
2026-09-04T10:54:16Z,recommendationservice,131,98304000,1
2026-09-04T10:54:16Z,shippingservice,20,30859264,1
2026-09-04T10:54:16Z,currencyservice,64,88002560,1
2026-09-04T10:54:16Z,emailservice,14,88223744,1
2026-09-04T10:54:16Z,adservice,37,237842432,1
2026-09-04T10:54:16Z,redis-cart,8,33013760,1
2026-09-04T10:54:21Z,frontend,203,46837760,1
2026-09-04T10:54:21Z,cartservice,43,77955072,1
2026-09-04T10:54:21Z,checkoutservice,89,15736832,1
2026-09-04T10:54:21Z,productcatalogservice,86,36454400,1
2026-09-04T10:54:21Z,paymentservice,8,35368960,1
2026-09-04T10:54:21Z,recommendationservice,119,98304000,1
2026-09-04T10:54:21Z,shippingservice,20,30179328,1
2026-09-04T10:54:21Z,currencyservice,64,88436736,1
2026-09-04T10:54:21Z,emailservice,16,88223744,1
2026-09-04T10:54:21Z,adservice,36,237842432,1
2026-09-04T10:54:21Z,redis-cart,8,33013760,1
2026-09-04T10:54:26Z,frontend,203,47132672,1
2026-09-04T10:54:26Z,cartservice,43,77987840,1
2026-09-04T10:54:26Z,checkoutservice,89,16027648,1
2026-09-04T10:54:26Z,productcatalogservice,86,35688448,1
2026-09-04T10:54:26Z,paymentservice,8,35405824,1
2026-09-04T10:54:26Z,recommendationservice,119,98304000,1
2026-09-04T10:54:26Z,shippingservice,20,30826496,1
2026-09-04T10:54:26Z,currencyservice,64,87990272,1
2026-09-04T10:54:26Z,emailservice,16,88231936,1
2026-09-04T10:54:26Z,adservice,36,237842432,1
2026-09-04T10:54:26Z,redis-cart,8,33013760,1
2026-09-04T10:54:31Z,frontend,203,47607808,1
2026-09-04T10:54:31Z,cartservice,42,77987840,1
2026-09-04T10:54:31Z,checkoutservice,90,16400384,1
2026-09-04T10:54:31Z,productcatalogservice,83,35487744,1
2026-09-04T10:54:31Z,paymentservice,8,35414016,1
2026-09-04T10:54:31Z,recommendationservice,125,98304000,1
2026-09-04T10:54:31Z,shippingservice,19,29556736,1
2026-09-04T10:54:31Z,currencyservice,62,88440832,1
2026-09-04T10:54:31Z,emailservice,15,88231936,1
2026-09-04T10:54:31Z,adservice,36,238022656,1
2026-09-04T10:54:31Z,redis-cart,8,33013760,1
2026-09-04T10:54:37Z,frontend,203,48168960,1
2026-09-04T10:54:37Z,cartservice,42,78020608,1
2026-09-04T10:54:37Z,checkoutservice,90,16703488,1
2026-09-04T10:54:37Z,productcatalogservice,83,36093952,1
2026-09-04T10:54:37Z,paymentservice,8,35418112,1
2026-09-04T10:54:37Z,recommendationservice,125,98308096,1
2026-09-04T10:54:37Z,shippingservice,19,30244864,1
2026-09-04T10:54:37Z,currencyservice,62,88051712,1
2026-09-04T10:54:37Z,emailservice,15,88231936,1
2026-09-04T10:54:37Z,adservice,36,238030848,1
2026-09-04T10:54:37Z,redis-cart,8,33013760,1
2026-09-04T10:54:42Z,frontend,216,47808512,1
2026-09-04T10:54:42Z,cartservice,37,78020608,1
2026-09-04T10:54:42Z,checkoutservice,95,15810560,1
2026-09-04T10:54:42Z,productcatalogservice,95,35860480,1
2026-09-04T10:54:42Z,paymentservice,8,35434496,1
2026-09-04T10:54:42Z,recommendationservice,142,98308096,1
2026-09-04T10:54:42Z,shippingservice,21,29798400,1
2026-09-04T10:54:42Z,currencyservice,70,88489984,1
2026-09-04T10:54:42Z,emailservice,17,88252416,1
2026-09-04T10:54:42Z,adservice,42,238034944,1
2026-09-04T10:54:42Z,redis-cart,9,33013760,1
2026-09-04T10:54:47Z,frontend,216,44560384,1
2026-09-04T10:54:47Z,cartservice,37,78020608,1
2026-09-04T10:54:47Z,checkoutservice,95,16920576,1
2026-09-04T10:54:47Z,productcatalogservice,95,36122624,1
2026-09-04T10:54:47Z,paymentservice,8,35438592,1
2026-09-04T10:54:47Z,recommendationservice,142,98308096,1
2026-09-04T10:54:47Z,shippingservice,21,29970432,1
2026-09-04T10:54:47Z,currencyservice,70,87977984,1
2026-09-04T10:54:47Z,emailservice,17,88252416,1
2026-09-04T10:54:47Z,adservice,42,238178304,1
2026-09-04T10:54:47Z,redis-cart,9,33013760,1
2026-09-04T10:54:52Z,frontend,219,48656384,1
2026-09-04T10:54:52Z,cartservice,43,78020608,1
2026-09-04T10:54:52Z,checkoutservice,97,16674816,1
