timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:41:31Z,redis-cart,14,33505280,1
2026-09-05T11:41:36Z,frontend,206,45805568,1
2026-09-05T11:41:36Z,cartservice,62,80130048,1
2026-09-05T11:41:36Z,checkoutservice,77,23994368,1
2026-09-05T11:41:36Z,productcatalogservice,86,32882688,1
2026-09-05T11:41:36Z,paymentservice,7,39919616,1
2026-09-05T11:41:36Z,recommendationservice,126,104505344,1
2026-09-05T11:41:36Z,shippingservice,21,31780864,1
2026-09-05T11:41:36Z,currencyservice,62,90341376,1
2026-09-05T11:41:36Z,emailservice,15,91832320,1
2026-09-05T11:41:36Z,adservice,39,260612096,1
2026-09-05T11:41:36Z,redis-cart,9,33505280,1
2026-09-05T11:41:42Z,frontend,206,47501312,1
2026-09-05T11:41:42Z,cartservice,62,80093184,1
2026-09-05T11:41:42Z,checkoutservice,77,24686592,1
2026-09-05T11:41:42Z,productcatalogservice,86,33165312,1
2026-09-05T11:41:42Z,paymentservice,7,39940096,1
2026-09-05T11:41:42Z,recommendationservice,126,104521728,1
2026-09-05T11:41:42Z,shippingservice,21,31862784,1
2026-09-05T11:41:42Z,currencyservice,62,89595904,1
2026-09-05T11:41:42Z,emailservice,15,91832320,1
2026-09-05T11:41:42Z,adservice,39,260612096,1
2026-09-05T11:41:42Z,redis-cart,9,33505280,1
2026-09-05T11:41:47Z,frontend,203,46657536,1
2026-09-05T11:41:47Z,cartservice,53,79736832,1
2026-09-05T11:41:47Z,checkoutservice,79,23101440,1
2026-09-05T11:41:47Z,productcatalogservice,83,32923648,1
2026-09-05T11:41:47Z,paymentservice,7,39964672,1
2026-09-05T11:41:47Z,recommendationservice,129,104521728,1
2026-09-05T11:41:47Z,shippingservice,22,32272384,1
2026-09-05T11:41:47Z,currencyservice,65,89964544,1
2026-09-05T11:41:47Z,emailservice,14,91832320,1
2026-09-05T11:41:47Z,adservice,33,260612096,1
2026-09-05T11:41:47Z,redis-cart,9,33501184,1
2026-09-05T11:41:52Z,frontend,206,45551616,1
2026-09-05T11:41:52Z,cartservice,40,79736832,1
2026-09-05T11:41:52Z,checkoutservice,77,23261184,1
2026-09-05T11:41:52Z,productcatalogservice,88,33099776,1
2026-09-05T11:41:52Z,paymentservice,7,40103936,1
2026-09-05T11:41:52Z,recommendationservice,129,104521728,1
2026-09-05T11:41:52Z,shippingservice,21,31875072,1
2026-09-05T11:41:52Z,currencyservice,67,89694208,1
2026-09-05T11:41:52Z,emailservice,15,91840512,1
2026-09-05T11:41:52Z,adservice,36,260612096,1
2026-09-05T11:41:52Z,redis-cart,9,33501184,1
2026-09-05T11:41:57Z,frontend,206,47611904,1
2026-09-05T11:41:57Z,cartservice,40,79360000,1
2026-09-05T11:41:57Z,checkoutservice,77,21807104,1
2026-09-05T11:41:57Z,productcatalogservice,88,32759808,1
2026-09-05T11:41:57Z,paymentservice,7,40009728,1
2026-09-05T11:41:57Z,recommendationservice,129,104521728,1
2026-09-05T11:41:57Z,shippingservice,21,32157696,1
2026-09-05T11:41:57Z,currencyservice,67,90091520,1
2026-09-05T11:41:57Z,emailservice,15,91840512,1
2026-09-05T11:41:57Z,adservice,36,260612096,1
2026-09-05T11:41:57Z,redis-cart,9,33501184,1
2026-09-05T11:42:03Z,frontend,201,47546368,1
2026-09-05T11:42:03Z,cartservice,41,79179776,1
2026-09-05T11:42:03Z,checkoutservice,78,22269952,1
2026-09-05T11:42:03Z,productcatalogservice,83,31993856,1
2026-09-05T11:42:03Z,paymentservice,7,40030208,1
2026-09-05T11:42:03Z,recommendationservice,119,104521728,1
2026-09-05T11:42:03Z,shippingservice,20,32534528,1
2026-09-05T11:42:03Z,currencyservice,66,89763840,1
2026-09-05T11:42:03Z,emailservice,15,91840512,1
2026-09-05T11:42:03Z,adservice,36,260698112,1
2026-09-05T11:42:03Z,redis-cart,9,33501184,1
2026-09-05T11:42:08Z,frontend,201,46915584,1
2026-09-05T11:42:08Z,cartservice,41,79032320,1
2026-09-05T11:42:08Z,checkoutservice,78,23683072,1
2026-09-05T11:42:08Z,productcatalogservice,83,32768000,1
2026-09-05T11:42:08Z,paymentservice,7,40058880,1
2026-09-05T11:42:08Z,recommendationservice,119,104521728,1
2026-09-05T11:42:08Z,shippingservice,20,31637504,1
2026-09-05T11:42:08Z,currencyservice,66,90120192,1
2026-09-05T11:42:08Z,emailservice,15,91840512,1
2026-09-05T11:42:08Z,adservice,36,260698112,1
2026-09-05T11:42:08Z,redis-cart,9,33501184,1
2026-09-05T11:42:13Z,frontend,200,46546944,1
2026-09-05T11:42:13Z,cartservice,46,79097856,1
2026-09-05T11:42:13Z,checkoutservice,74,22196224,1
2026-09-05T11:42:13Z,productcatalogservice,86,33275904,1
2026-09-05T11:42:13Z,paymentservice,7,40083456,1
2026-09-05T11:42:13Z,recommendationservice,124,104521728,1
2026-09-05T11:42:13Z,shippingservice,21,31354880,1
2026-09-05T11:42:13Z,currencyservice,63,89640960,1
2026-09-05T11:42:13Z,emailservice,14,91840512,1
2026-09-05T11:42:13Z,adservice,32,260698112,1
2026-09-05T11:42:13Z,redis-cart,8,33501184,1
2026-09-05T11:42:18Z,frontend,200,46575616,1
2026-09-05T11:42:18Z,cartservice,46,79020032,1
2026-09-05T11:42:18Z,checkoutservice,74,21467136,1
2026-09-05T11:42:18Z,productcatalogservice,86,33103872,1
2026-09-05T11:42:18Z,paymentservice,7,40103936,1
2026-09-05T11:42:18Z,recommendationservice,124,104521728,1
2026-09-05T11:42:18Z,shippingservice,21,31047680,1
2026-09-05T11:42:18Z,currencyservice,63,89952256,1
2026-09-05T11:42:18Z,emailservice,14,91840512,1
2026-09-05T11:42:18Z,adservice,32,260698112,1
2026-09-05T11:42:18Z,redis-cart,8,33501184,1
2026-09-05T11:42:24Z,frontend,200,46915584,1
2026-09-05T11:42:24Z,cartservice,43,79020032,1
2026-09-05T11:42:24Z,checkoutservice,77,23179264,1
2026-09-05T11:42:24Z,productcatalogservice,83,32985088,1
2026-09-05T11:42:24Z,paymentservice,8,40148992,1
2026-09-05T11:42:24Z,recommendationservice,126,104521728,1
2026-09-05T11:42:24Z,shippingservice,22,31993856,1
2026-09-05T11:42:24Z,currencyservice,64,89694208,1
2026-09-05T11:42:24Z,emailservice,14,91840512,1
2026-09-05T11:42:24Z,adservice,36,260698112,1
2026-09-05T11:42:24Z,redis-cart,8,33501184,1
2026-09-05T11:42:29Z,frontend,200,46526464,1
2026-09-05T11:42:29Z,cartservice,43,79007744,1
2026-09-05T11:42:29Z,checkoutservice,77,25276416,1
2026-09-05T11:42:29Z,productcatalogservice,83,32915456,1
2026-09-05T11:42:29Z,paymentservice,8,40173568,1
2026-09-05T11:42:29Z,recommendationservice,126,104521728,1
2026-09-05T11:42:29Z,shippingservice,22,31506432,1
2026-09-05T11:42:29Z,currencyservice,64,89935872,1
2026-09-05T11:42:29Z,emailservice,14,91840512,1
2026-09-05T11:42:29Z,adservice,36,260698112,1
2026-09-05T11:42:29Z,redis-cart,8,33501184,1
2026-09-05T11:42:34Z,frontend,200,47697920,1
2026-09-05T11:42:34Z,cartservice,47,78979072,1
2026-09-05T11:42:34Z,checkoutservice,79,23453696,1
2026-09-05T11:42:34Z,productcatalogservice,83,32931840,1
2026-09-05T11:42:34Z,paymentservice,7,40218624,1
2026-09-05T11:42:34Z,recommendationservice,127,104521728,1
2026-09-05T11:42:34Z,shippingservice,20,32083968,1
2026-09-05T11:42:34Z,currencyservice,66,90329088,1
2026-09-05T11:42:34Z,emailservice,14,91840512,1
2026-09-05T11:42:34Z,adservice,36,260702208,1
2026-09-05T11:42:34Z,redis-cart,9,33501184,1
2026-09-05T11:42:39Z,frontend,200,46845952,1
2026-09-05T11:42:39Z,cartservice,47,78979072,1
2026-09-05T11:42:39Z,checkoutservice,79,22822912,1
2026-09-05T11:42:39Z,productcatalogservice,83,32739328,1
2026-09-05T11:42:39Z,paymentservice,7,40239104,1
2026-09-05T11:42:39Z,recommendationservice,127,104521728,1
2026-09-05T11:42:39Z,shippingservice,20,31784960,1
2026-09-05T11:42:39Z,currencyservice,66,89747456,1
2026-09-05T11:42:39Z,emailservice,14,91840512,1
2026-09-05T11:42:39Z,adservice,36,260702208,1
2026-09-05T11:42:39Z,redis-cart,9,33542144,1
2026-09-05T11:42:45Z,frontend,207,46587904,1
2026-09-05T11:42:45Z,cartservice,46,78946304,1
2026-09-05T11:42:45Z,checkoutservice,81,22069248,1
2026-09-05T11:42:45Z,productcatalogservice,85,33501184,1
2026-09-05T11:42:45Z,paymentservice,7,40292352,1
2026-09-05T11:42:45Z,recommendationservice,128,104521728,1
2026-09-05T11:42:45Z,shippingservice,21,32403456,1
2026-09-05T11:42:45Z,currencyservice,69,90046464,1
2026-09-05T11:42:45Z,emailservice,15,91840512,1
2026-09-05T11:42:45Z,adservice,35,260702208,1
2026-09-05T11:42:45Z,redis-cart,14,33546240,1
2026-09-05T11:42:50Z,frontend,207,47144960,1
2026-09-05T11:42:50Z,cartservice,46,78946304,1
2026-09-05T11:42:50Z,checkoutservice,81,23678976,1
2026-09-05T11:42:50Z,productcatalogservice,85,33087488,1
2026-09-05T11:42:50Z,paymentservice,7,40321024,1
2026-09-05T11:42:50Z,recommendationservice,128,104521728,1
2026-09-05T11:42:50Z,shippingservice,21,31805440,1
2026-09-05T11:42:50Z,currencyservice,69,89710592,1
2026-09-05T11:42:50Z,emailservice,15,91840512,1
2026-09-05T11:42:50Z,adservice,35,260788224,1
2026-09-05T11:42:50Z,redis-cart,14,33546240,1
2026-09-05T11:42:55Z,frontend,214,45477888,1
2026-09-05T11:42:55Z,cartservice,45,78946304,1
2026-09-05T11:42:55Z,checkoutservice,82,23044096,1
2026-09-05T11:42:55Z,productcatalogservice,88,32899072,1
2026-09-05T11:42:55Z,paymentservice,7,40345600,1
2026-09-05T11:42:55Z,recommendationservice,138,104521728,1
2026-09-05T11:42:55Z,shippingservice,22,31756288,1
2026-09-05T11:42:55Z,currencyservice,73,90103808,1
2026-09-05T11:42:55Z,emailservice,15,91840512,1
2026-09-05T11:42:55Z,adservice,42,260796416,1
2026-09-05T11:42:55Z,redis-cart,9,33546240,1
2026-09-05T11:43:00Z,frontend,214,46370816,1
2026-09-05T11:43:00Z,cartservice,45,78946304,1
2026-09-05T11:43:00Z,checkoutservice,82,23404544,1
2026-09-05T11:43:00Z,productcatalogservice,88,32391168,1
2026-09-05T11:43:00Z,paymentservice,7,40361984,1
2026-09-05T11:43:00Z,recommendationservice,138,104521728,1
2026-09-05T11:43:00Z,shippingservice,22,32153600,1
2026-09-05T11:43:00Z,currencyservice,73,89214976,1
2026-09-05T11:43:00Z,emailservice,15,91840512,1
2026-09-05T11:43:00Z,adservice,42,260796416,1
2026-09-05T11:43:00Z,redis-cart,9,33546240,1
2026-09-05T11:43:06Z,frontend,216,46755840,1
2026-09-05T11:43:06Z,cartservice,46,78946304,1
2026-09-05T11:43:06Z,checkoutservice,79,23330816,1
2026-09-05T11:43:06Z,productcatalogservice,88,33411072,1
2026-09-05T11:43:06Z,paymentservice,7,40394752,1
2026-09-05T11:43:06Z,recommendationservice,136,104521728,1
2026-09-05T11:43:06Z,shippingservice,23,31232000,1
2026-09-05T11:43:06Z,currencyservice,71,89604096,1
2026-09-05T11:43:06Z,emailservice,15,91840512,1
2026-09-05T11:43:06Z,adservice,40,260796416,1
2026-09-05T11:43:06Z,redis-cart,9,33546240,1
2026-09-05T11:43:11Z,frontend,216,46956544,1
2026-09-05T11:43:11Z,cartservice,46,79003648,1
2026-09-05T11:43:11Z,checkoutservice,79,22704128,1
2026-09-05T11:43:11Z,productcatalogservice,88,32686080,1
2026-09-05T11:43:11Z,paymentservice,7,40427520,1
2026-09-05T11:43:11Z,recommendationservice,136,104521728,1
2026-09-05T11:43:11Z,shippingservice,23,32178176,1
2026-09-05T11:43:11Z,currencyservice,71,89423872,1
2026-09-05T11:43:11Z,emailservice,15,91840512,1
2026-09-05T11:43:11Z,adservice,40,260796416,1
2026-09-05T11:43:11Z,redis-cart,9,33546240,1
2026-09-05T11:43:16Z,frontend,221,46329856,1
2026-09-05T11:43:16Z,cartservice,52,79003648,1
2026-09-05T11:43:16Z,checkoutservice,81,22867968,1
2026-09-05T11:43:16Z,productcatalogservice,90,32153600,1
2026-09-05T11:43:16Z,paymentservice,8,40460288,1
2026-09-05T11:43:16Z,recommendationservice,141,104521728,1
2026-09-05T11:43:16Z,shippingservice,24,31862784,1
2026-09-05T11:43:16Z,currencyservice,71,89833472,1
2026-09-05T11:43:16Z,emailservice,15,91840512,1
2026-09-05T11:43:16Z,adservice,38,260796416,1
2026-09-05T11:43:16Z,redis-cart,9,33546240,1
2026-09-05T11:43:21Z,frontend,221,47464448,1
2026-09-05T11:43:21Z,cartservice,52,79003648,1
2026-09-05T11:43:21Z,checkoutservice,81,24014848,1
2026-09-05T11:43:21Z,productcatalogservice,90,32948224,1
2026-09-05T11:43:21Z,paymentservice,8,40484864,1
2026-09-05T11:43:21Z,recommendationservice,141,104521728,1
2026-09-05T11:43:21Z,shippingservice,24,31125504,1
2026-09-05T11:43:21Z,currencyservice,71,89690112,1
2026-09-05T11:43:21Z,emailservice,15,91840512,1
2026-09-05T11:43:21Z,adservice,38,260796416,1
2026-09-05T11:43:21Z,redis-cart,9,33542144,1
2026-09-05T11:43:27Z,frontend,215,47312896,1
2026-09-05T11:43:27Z,cartservice,40,78979072,1
2026-09-05T11:43:27Z,checkoutservice,81,23244800,1
2026-09-05T11:43:27Z,productcatalogservice,92,33079296,1
2026-09-05T11:43:27Z,paymentservice,7,40517632,1
2026-09-05T11:43:27Z,recommendationservice,145,104521728,1
2026-09-05T11:43:27Z,shippingservice,23,31170560,1
2026-09-05T11:43:27Z,currencyservice,68,89972736,1
2026-09-05T11:43:27Z,emailservice,16,91840512,1
2026-09-05T11:43:27Z,adservice,44,260796416,1
2026-09-05T11:43:27Z,redis-cart,9,33542144,1
2026-09-05T11:43:32Z,frontend,215,47206400,1
2026-09-05T11:43:32Z,cartservice,40,78938112,1
2026-09-05T11:43:32Z,checkoutservice,81,22781952,1
2026-09-05T11:43:32Z,productcatalogservice,92,32993280,1
2026-09-05T11:43:32Z,paymentservice,7,40550400,1
2026-09-05T11:43:32Z,recommendationservice,145,104521728,1
2026-09-05T11:43:32Z,shippingservice,23,31612928,1
2026-09-05T11:43:32Z,currencyservice,68,89595904,1
2026-09-05T11:43:32Z,emailservice,16,91840512,1
2026-09-05T11:43:32Z,adservice,44,260796416,1
2026-09-05T11:43:32Z,redis-cart,9,33542144,1
2026-09-05T11:43:37Z,frontend,212,46952448,1
2026-09-05T11:43:37Z,cartservice,47,78909440,1
2026-09-05T11:43:37Z,checkoutservice,79,22626304,1
2026-09-05T11:43:37Z,productcatalogservice,91,32178176,1
2026-09-05T11:43:37Z,paymentservice,6,40574976,1
2026-09-05T11:43:37Z,recommendationservice,140,104521728,1
2026-09-05T11:43:37Z,shippingservice,23,31166464,1
2026-09-05T11:43:37Z,currencyservice,69,89997312,1
2026-09-05T11:43:37Z,emailservice,17,91840512,1
2026-09-05T11:43:37Z,adservice,40,260882432,1
2026-09-05T11:43:37Z,redis-cart,9,33542144,1
2026-09-05T11:43:42Z,frontend,212,47255552,1
2026-09-05T11:43:42Z,cartservice,47,78729216,1
2026-09-05T11:43:42Z,checkoutservice,79,23072768,1
2026-09-05T11:43:42Z,productcatalogservice,91,32899072,1
2026-09-05T11:43:42Z,paymentservice,6,40595456,1
2026-09-05T11:43:42Z,recommendationservice,140,104521728,1
2026-09-05T11:43:42Z,shippingservice,23,31498240,1
2026-09-05T11:43:42Z,currencyservice,69,88842240,1
2026-09-05T11:43:42Z,emailservice,17,91844608,1
2026-09-05T11:43:42Z,adservice,40,260882432,1
2026-09-05T11:43:42Z,redis-cart,9,33542144,1
2026-09-05T11:43:48Z,frontend,221,47726592,1
2026-09-05T11:43:48Z,cartservice,48,78729216,1
2026-09-05T11:43:48Z,checkoutservice,85,23461888,1
2026-09-05T11:43:48Z,productcatalogservice,89,32997376,1
2026-09-05T11:43:48Z,paymentservice,7,40636416,1
2026-09-05T11:43:48Z,recommendationservice,140,104521728,1
2026-09-05T11:43:48Z,shippingservice,23,32157696,1
2026-09-05T11:43:48Z,currencyservice,73,89239552,1
2026-09-05T11:43:48Z,emailservice,15,91840512,1
2026-09-05T11:43:48Z,adservice,39,260882432,1
2026-09-05T11:43:48Z,redis-cart,9,33542144,1
2026-09-05T11:43:53Z,frontend,216,46505984,1
2026-09-05T11:43:53Z,cartservice,49,78512128,1
2026-09-05T11:43:53Z,checkoutservice,83,22777856,1
2026-09-05T11:43:53Z,productcatalogservice,91,33054720,1
2026-09-05T11:43:53Z,paymentservice,7,40779776,1
2026-09-05T11:43:53Z,recommendationservice,140,104521728,1
2026-09-05T11:43:53Z,shippingservice,22,31330304,1
2026-09-05T11:43:53Z,currencyservice,66,88842240,1
2026-09-05T11:43:53Z,emailservice,15,91840512,1
2026-09-05T11:43:53Z,adservice,43,260907008,1
2026-09-05T11:43:53Z,redis-cart,9,33542144,1
2026-09-05T11:43:58Z,frontend,216,47030272,1
2026-09-05T11:43:58Z,cartservice,49,78512128,1
2026-09-05T11:43:58Z,checkoutservice,83,22413312,1
2026-09-05T11:43:58Z,productcatalogservice,91,33591296,1
2026-09-05T11:43:58Z,paymentservice,7,40681472,1
2026-09-05T11:43:58Z,recommendationservice,140,104521728,1
2026-09-05T11:43:58Z,shippingservice,22,31145984,1
2026-09-05T11:43:58Z,currencyservice,66,89088000,1
2026-09-05T11:43:58Z,emailservice,15,91840512,1
2026-09-05T11:43:58Z,adservice,43,260907008,1
2026-09-05T11:43:58Z,redis-cart,9,33599488,1
2026-09-05T11:44:04Z,frontend,212,47742976,1
2026-09-05T11:44:04Z,cartservice,47,78512128,1
2026-09-05T11:44:04Z,checkoutservice,83,21581824,1
2026-09-05T11:44:04Z,productcatalogservice,91,33284096,1
2026-09-05T11:44:04Z,paymentservice,7,40714240,1
2026-09-05T11:44:04Z,recommendationservice,129,104521728,1
2026-09-05T11:44:04Z,shippingservice,23,32440320,1
2026-09-05T11:44:04Z,currencyservice,64,89694208,1
2026-09-05T11:44:04Z,emailservice,15,91840512,1
2026-09-05T11:44:04Z,adservice,37,260907008,1
2026-09-05T11:44:04Z,redis-cart,13,33603584,1
2026-09-05T11:44:09Z,frontend,212,46604288,1
2026-09-05T11:44:09Z,cartservice,47,78512128,1
2026-09-05T11:44:09Z,checkoutservice,83,23572480,1
2026-09-05T11:44:09Z,productcatalogservice,91,32165888,1
2026-09-05T11:44:09Z,paymentservice,7,40730624,1
2026-09-05T11:44:09Z,recommendationservice,129,104488960,1
2026-09-05T11:44:09Z,shippingservice,23,31862784,1
2026-09-05T11:44:09Z,currencyservice,64,89358336,1
2026-09-05T11:44:09Z,emailservice,15,91840512,1
2026-09-05T11:44:09Z,adservice,37,260907008,1
2026-09-05T11:44:09Z,redis-cart,13,33603584,1
2026-09-05T11:44:14Z,frontend,210,46944256,1
2026-09-05T11:44:14Z,cartservice,48,78512128,1
2026-09-05T11:44:14Z,checkoutservice,86,22532096,1
2026-09-05T11:44:14Z,productcatalogservice,90,33026048,1
2026-09-05T11:44:14Z,paymentservice,7,40767488,1
2026-09-05T11:44:14Z,recommendationservice,130,104488960,1
2026-09-05T11:44:14Z,shippingservice,23,31698944,1
2026-09-05T11:44:14Z,currencyservice,70,89776128,1
2026-09-05T11:44:14Z,emailservice,15,91840512,1
2026-09-05T11:44:14Z,adservice,36,260907008,1
2026-09-05T11:44:14Z,redis-cart,9,33603584,1
2026-09-05T11:44:19Z,frontend,210,47271936,1
2026-09-05T11:44:19Z,cartservice,48,78512128,1
2026-09-05T11:44:19Z,checkoutservice,86,22724608,1
2026-09-05T11:44:19Z,productcatalogservice,90,32854016,1
2026-09-05T11:44:19Z,paymentservice,7,40792064,1
2026-09-05T11:44:19Z,recommendationservice,130,104488960,1
2026-09-05T11:44:19Z,shippingservice,23,31911936,1
2026-09-05T11:44:19Z,currencyservice,70,89276416,1
2026-09-05T11:44:19Z,emailservice,15,91840512,1
2026-09-05T11:44:19Z,adservice,36,260907008,1
2026-09-05T11:44:19Z,redis-cart,9,33603584,1
2026-09-05T11:44:24Z,frontend,209,47644672,1
2026-09-05T11:44:24Z,cartservice,48,78512128,1
2026-09-05T11:44:24Z,checkoutservice,86,23519232,1
2026-09-05T11:44:24Z,productcatalogservice,89,32686080,1
2026-09-05T11:44:24Z,paymentservice,8,40816640,1
2026-09-05T11:44:24Z,recommendationservice,133,104488960,1
2026-09-05T11:44:24Z,shippingservice,22,31649792,1
2026-09-05T11:44:24Z,currencyservice,70,89694208,1
2026-09-05T11:44:24Z,emailservice,15,91840512,1
2026-09-05T11:44:24Z,adservice,40,260907008,1
2026-09-05T11:44:24Z,redis-cart,9,33603584,1
2026-09-05T11:44:30Z,frontend,209,47644672,1
2026-09-05T11:44:30Z,cartservice,48,78512128,1
2026-09-05T11:44:30Z,checkoutservice,86,23351296,1
2026-09-05T11:44:30Z,productcatalogservice,89,33001472,1
2026-09-05T11:44:30Z,paymentservice,8,40906752,1
2026-09-05T11:44:30Z,recommendationservice,133,104488960,1
2026-09-05T11:44:30Z,shippingservice,22,31768576,1
2026-09-05T11:44:30Z,currencyservice,70,89268224,1
2026-09-05T11:44:30Z,emailservice,15,91840512,1
2026-09-05T11:44:30Z,adservice,40,260907008,1
2026-09-05T11:44:30Z,redis-cart,9,33603584,1
2026-09-05T11:44:35Z,frontend,207,48259072,1
2026-09-05T11:44:35Z,cartservice,47,78512128,1
2026-09-05T11:44:35Z,checkoutservice,86,22429696,1
2026-09-05T11:44:35Z,productcatalogservice,87,32620544,1
2026-09-05T11:44:35Z,paymentservice,8,40927232,1
2026-09-05T11:44:35Z,recommendationservice,127,104488960,1
2026-09-05T11:44:35Z,shippingservice,22,32026624,1
2026-09-05T11:44:35Z,currencyservice,65,89661440,1
2026-09-05T11:44:35Z,emailservice,14,91840512,1
2026-09-05T11:44:35Z,adservice,39,260907008,1
2026-09-05T11:44:35Z,redis-cart,9,33603584,1
2026-09-05T11:44:40Z,frontend,207,47046656,1
2026-09-05T11:44:40Z,cartservice,47,78512128,1
2026-09-05T11:44:40Z,checkoutservice,86,22175744,1
2026-09-05T11:44:40Z,productcatalogservice,87,33148928,1
2026-09-05T11:44:40Z,paymentservice,8,40951808,1
2026-09-05T11:44:40Z,recommendationservice,127,104488960,1
2026-09-05T11:44:40Z,shippingservice,22,31584256,1
2026-09-05T11:44:40Z,currencyservice,65,89288704,1
2026-09-05T11:44:40Z,emailservice,14,91840512,1
2026-09-05T11:44:40Z,adservice,39,260907008,1
2026-09-05T11:44:40Z,redis-cart,9,33603584,1
2026-09-05T11:44:46Z,frontend,211,47550464,1
2026-09-05T11:44:46Z,cartservice,46,78512128,1
2026-09-05T11:44:46Z,checkoutservice,85,21659648,1
2026-09-05T11:44:46Z,productcatalogservice,85,32829440,1
2026-09-05T11:44:46Z,paymentservice,7,40972288,1
2026-09-05T11:44:46Z,recommendationservice,133,104488960,1
2026-09-05T11:44:46Z,shippingservice,22,31563776,1
2026-09-05T11:44:46Z,currencyservice,68,89677824,1
2026-09-05T11:44:46Z,emailservice,15,91840512,1
2026-09-05T11:44:46Z,adservice,41,260907008,1
2026-09-05T11:44:46Z,redis-cart,9,33603584,1
2026-09-05T11:44:51Z,frontend,211,47017984,1
2026-09-05T11:44:51Z,cartservice,46,78512128,1
2026-09-05T11:44:51Z,checkoutservice,85,23990272,1
2026-09-05T11:44:51Z,productcatalogservice,85,32829440,1
2026-09-05T11:44:51Z,paymentservice,7,40992768,1
2026-09-05T11:44:51Z,recommendationservice,133,104488960,1
2026-09-05T11:44:51Z,shippingservice,22,31473664,1
2026-09-05T11:44:51Z,currencyservice,68,89489408,1
2026-09-05T11:44:51Z,emailservice,15,91840512,1
2026-09-05T11:44:51Z,adservice,41,260907008,1
2026-09-05T11:44:51Z,redis-cart,9,33603584,1
2026-09-05T11:44:56Z,frontend,229,47063040,1
2026-09-05T11:44:56Z,cartservice,50,78512128,1
2026-09-05T11:44:56Z,checkoutservice,90,21131264,1
2026-09-05T11:44:56Z,productcatalogservice,96,32706560,1
2026-09-05T11:44:56Z,paymentservice,7,41148416,1
2026-09-05T11:44:56Z,recommendationservice,151,104488960,1
2026-09-05T11:44:56Z,shippingservice,24,30982144,1
2026-09-05T11:44:56Z,currencyservice,75,89681920,1
2026-09-05T11:44:56Z,emailservice,16,91840512,1
2026-09-05T11:44:56Z,adservice,46,260907008,1
2026-09-05T11:44:56Z,redis-cart,10,33603584,1
2026-09-05T11:45:01Z,frontend,229,47525888,1
2026-09-05T11:45:01Z,cartservice,50,78512128,1
2026-09-05T11:45:01Z,checkoutservice,90,23695360,1
2026-09-05T11:45:01Z,productcatalogservice,96,32845824,1
2026-09-05T11:45:01Z,paymentservice,7,41046016,1
2026-09-05T11:45:01Z,recommendationservice,151,104488960,1
2026-09-05T11:45:01Z,shippingservice,24,32063488,1
2026-09-05T11:45:01Z,currencyservice,75,89411584,1
2026-09-05T11:45:01Z,emailservice,16,91840512,1
2026-09-05T11:45:01Z,adservice,46,260907008,1
2026-09-05T11:45:01Z,redis-cart,10,33603584,1
2026-09-05T11:45:07Z,frontend,229,46104576,1
2026-09-05T11:45:07Z,cartservice,46,78516224,1
2026-09-05T11:45:07Z,checkoutservice,95,21753856,1
2026-09-05T11:45:07Z,productcatalogservice,98,32948224,1
2026-09-05T11:45:07Z,paymentservice,7,41070592,1
2026-09-05T11:45:07Z,recommendationservice,145,104488960,1
2026-09-05T11:45:07Z,shippingservice,24,31793152,1
2026-09-05T11:45:07Z,currencyservice,74,89780224,1
2026-09-05T11:45:07Z,emailservice,15,91873280,1
2026-09-05T11:45:07Z,adservice,45,260907008,1
2026-09-05T11:45:07Z,redis-cart,9,33603584,1
2026-09-05T11:45:12Z,frontend,229,45420544,1
2026-09-05T11:45:12Z,cartservice,46,78516224,1
2026-09-05T11:45:12Z,checkoutservice,95,23375872,1
2026-09-05T11:45:12Z,productcatalogservice,98,32862208,1
2026-09-05T11:45:12Z,paymentservice,7,41095168,1
2026-09-05T11:45:12Z,recommendationservice,145,104488960,1
2026-09-05T11:45:12Z,shippingservice,24,31563776,1
2026-09-05T11:45:12Z,currencyservice,74,89276416,1
2026-09-05T11:45:12Z,emailservice,15,91877376,1
2026-09-05T11:45:12Z,adservice,45,260907008,1
2026-09-05T11:45:12Z,redis-cart,9,33603584,1
2026-09-05T11:45:17Z,frontend,226,46780416,1
2026-09-05T11:45:17Z,cartservice,43,78577664,1
2026-09-05T11:45:17Z,checkoutservice,92,20983808,1
2026-09-05T11:45:17Z,productcatalogservice,95,32968704,1
2026-09-05T11:45:17Z,paymentservice,7,41111552,1
2026-09-05T11:45:17Z,recommendationservice,137,104493056,1
2026-09-05T11:45:17Z,shippingservice,23,31240192,1
2026-09-05T11:45:17Z,currencyservice,72,89554944,1
2026-09-05T11:45:17Z,emailservice,14,91877376,1
2026-09-05T11:45:17Z,adservice,38,260743168,1
2026-09-05T11:45:17Z,redis-cart,14,33603584,1
2026-09-05T11:45:22Z,frontend,226,44433408,1
2026-09-05T11:45:22Z,cartservice,43,78577664,1
2026-09-05T11:45:22Z,checkoutservice,92,21663744,1
2026-09-05T11:45:22Z,productcatalogservice,95,32886784,1
2026-09-05T11:45:22Z,paymentservice,7,41132032,1
2026-09-05T11:45:22Z,recommendationservice,137,104497152,1
2026-09-05T11:45:22Z,shippingservice,23,32010240,1
2026-09-05T11:45:22Z,currencyservice,72,90009600,1
2026-09-05T11:45:22Z,emailservice,14,91910144,1
2026-09-05T11:45:22Z,adservice,38,260743168,1
