timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:44:08Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:09Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-22T22:44:09Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-22T22:44:09Z,checkoutservice,456.0,615,0.8,0.7414634146341463,0
2026-09-22T22:44:09Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T22:44:09Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:44:09Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T22:44:09Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:44:09Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T22:44:09Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T22:44:09Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T22:44:09Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:44:10Z,frontend,510.0,1150,0.8,0.4434782608695652,0
2026-09-22T22:44:10Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T22:44:10Z,checkoutservice,478.0,615,0.8,0.7772357723577236,0
2026-09-22T22:44:10Z,productcatalogservice,196.0,1535,0.95,0.1276872964169381,0
2026-09-22T22:44:10Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:44:10Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T22:44:10Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:44:10Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-22T22:44:10Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T22:44:10Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:44:10Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:44:11Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:44:11Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T22:44:11Z,checkoutservice,572.0,615,0.8,0.9300813008130081,1
2026-09-22T22:44:11Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T22:44:11Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:44:11Z,recommendationservice,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T22:44:11Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:44:11Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:44:11Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-22T22:44:11Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:44:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:12Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-22T22:44:12Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T22:44:12Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-22T22:44:12Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T22:44:12Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:44:12Z,recommendationservice,295.0,1150,0.8,0.2565217391304348,0
2026-09-22T22:44:12Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T22:44:12Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:44:12Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T22:44:12Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T22:44:12Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:44:13Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-22T22:44:13Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-22T22:44:13Z,checkoutservice,571.0,615,0.8,0.9284552845528455,1
2026-09-22T22:44:13Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T22:44:13Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T22:44:13Z,recommendationservice,312.0,1150,0.8,0.271304347826087,0
2026-09-22T22:44:13Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:44:13Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T22:44:13Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-22T22:44:13Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:44:13Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:14Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-22T22:44:14Z,cartservice,238.0,1920,0.95,0.12395833333333334,0
2026-09-22T22:44:14Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-22T22:44:14Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T22:44:14Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T22:44:14Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:44:14Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T22:44:14Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T22:44:14Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-22T22:44:14Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:44:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:15Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-22T22:44:15Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T22:44:15Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-22T22:44:15Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T22:44:15Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:44:15Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:44:15Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:44:15Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:44:15Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T22:44:15Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:44:15Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:44:16Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-22T22:44:16Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-22T22:44:16Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:44:16Z,productcatalogservice,279.0,1535,0.95,0.18175895765472314,0
2026-09-22T22:44:16Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:44:16Z,recommendationservice,305.0,1150,0.8,0.26521739130434785,0
2026-09-22T22:44:16Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:44:16Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:44:16Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-22T22:44:16Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T22:44:16Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:17Z,frontend,459.0,1150,0.8,0.3991304347826087,0
2026-09-22T22:44:17Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-22T22:44:17Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-22T22:44:17Z,productcatalogservice,247.0,1535,0.95,0.16091205211726384,0
2026-09-22T22:44:17Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:44:17Z,recommendationservice,302.0,1150,0.8,0.26260869565217393,0
2026-09-22T22:44:17Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:44:17Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T22:44:17Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:44:17Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T22:44:17Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:18Z,frontend,598.0,1150,0.8,0.52,0
2026-09-22T22:44:18Z,cartservice,215.0,1920,0.95,0.11197916666666667,0
2026-09-22T22:44:18Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-22T22:44:18Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T22:44:18Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T22:44:18Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T22:44:18Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T22:44:18Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T22:44:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:44:18Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T22:44:18Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:19Z,frontend,598.0,1150,0.8,0.52,0
2026-09-22T22:44:19Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:44:19Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-22T22:44:19Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T22:44:19Z,paymentservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T22:44:19Z,recommendationservice,297.0,1150,0.8,0.2582608695652174,0
2026-09-22T22:44:19Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-22T22:44:19Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T22:44:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:44:19Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:44:19Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:44:20Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T22:44:20Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-22T22:44:20Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-22T22:44:20Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T22:44:20Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T22:44:20Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-22T22:44:20Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T22:44:20Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T22:44:20Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T22:44:20Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:44:20Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:44:21Z,frontend,389.0,1150,0.8,0.3382608695652174,0
2026-09-22T22:44:21Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T22:44:21Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-22T22:44:21Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T22:44:21Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:44:21Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T22:44:21Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:44:21Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T22:44:21Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:44:21Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:44:21Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:22Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T22:44:22Z,cartservice,150.0,1920,0.95,0.078125,0
2026-09-22T22:44:22Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
2026-09-22T22:44:22Z,productcatalogservice,193.0,1535,0.95,0.1257328990228013,0
2026-09-22T22:44:22Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T22:44:22Z,recommendationservice,227.0,1150,0.8,0.1973913043478261,0
2026-09-22T22:44:22Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T22:44:22Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:44:22Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:44:22Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T22:44:22Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:23Z,frontend,446.0,1150,0.8,0.38782608695652177,0
2026-09-22T22:44:23Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T22:44:23Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T22:44:23Z,productcatalogservice,188.0,1535,0.95,0.12247557003257328,0
2026-09-22T22:44:23Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:44:23Z,recommendationservice,379.0,1150,0.8,0.32956521739130434,0
2026-09-22T22:44:23Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T22:44:23Z,currencyservice,133.0,770,0.8,0.17272727272727273,0
2026-09-22T22:44:23Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:44:23Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:44:23Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:24Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-22T22:44:24Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T22:44:24Z,checkoutservice,315.0,615,0.8,0.5121951219512195,0
2026-09-22T22:44:24Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T22:44:24Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T22:44:24Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T22:44:24Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T22:44:24Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-22T22:44:24Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:44:24Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:44:24Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:25Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T22:44:25Z,cartservice,264.0,1920,0.95,0.1375,0
2026-09-22T22:44:25Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-22T22:44:25Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-22T22:44:25Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:44:25Z,recommendationservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-22T22:44:25Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T22:44:25Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:44:25Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:44:25Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T22:44:25Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:26Z,frontend,538.0,1150,0.8,0.4678260869565217,0
2026-09-22T22:44:26Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T22:44:26Z,checkoutservice,542.0,615,0.8,0.8813008130081301,1
2026-09-22T22:44:26Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T22:44:26Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T22:44:26Z,recommendationservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-22T22:44:26Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T22:44:26Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-22T22:44:26Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T22:44:26Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T22:44:26Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:44:27Z,frontend,454.0,1150,0.8,0.3947826086956522,0
2026-09-22T22:44:27Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T22:44:27Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-22T22:44:27Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T22:44:27Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T22:44:27Z,recommendationservice,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T22:44:27Z,shippingservice,84.0,770,0.8,0.10909090909090909,0
2026-09-22T22:44:27Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T22:44:27Z,emailservice,69.0,155,0.8,0.44516129032258067,0
2026-09-22T22:44:27Z,adservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-22T22:44:27Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:44:28Z,frontend,454.0,1150,0.8,0.3947826086956522,0
2026-09-22T22:44:28Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T22:44:28Z,checkoutservice,574.0,615,0.8,0.9333333333333333,1
2026-09-22T22:44:28Z,productcatalogservice,255.0,1535,0.95,0.16612377850162866,0
2026-09-22T22:44:28Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:44:28Z,recommendationservice,400.0,1150,0.8,0.34782608695652173,0
2026-09-22T22:44:28Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:44:28Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-22T22:44:28Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:44:28Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:44:28Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:44:29Z,frontend,593.0,1150,0.8,0.5156521739130435,0
2026-09-22T22:44:29Z,cartservice,185.0,1920,0.95,0.09635416666666667,0
2026-09-22T22:44:29Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:44:29Z,productcatalogservice,260.0,1535,0.95,0.16938110749185667,0
2026-09-22T22:44:29Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:44:29Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T22:44:29Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T22:44:29Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T22:44:29Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-22T22:44:29Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T22:44:29Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:30Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T22:44:30Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T22:44:30Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:44:30Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-22T22:44:30Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:44:30Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-22T22:44:30Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:44:30Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T22:44:30Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T22:44:30Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:44:30Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T22:44:31Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T22:44:31Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T22:44:31Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:44:31Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T22:44:31Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:44:31Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T22:44:31Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:44:31Z,currencyservice,166.0,770,0.8,0.21558441558441557,0
2026-09-22T22:44:31Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T22:44:31Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:44:31Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T22:44:32Z,frontend,553.0,1150,0.8,0.4808695652173913,0
2026-09-22T22:44:32Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-22T22:44:32Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-22T22:44:32Z,productcatalogservice,306.0,1535,0.95,0.1993485342019544,0
2026-09-22T22:44:32Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:44:32Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T22:44:32Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T22:44:32Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T22:44:32Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:44:32Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:44:32Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:44:33Z,frontend,553.0,1150,0.8,0.4808695652173913,0
2026-09-22T22:44:33Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T22:44:33Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-22T22:44:33Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T22:44:33Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T22:44:33Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T22:44:33Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T22:44:33Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-22T22:44:33Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:44:33Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T22:44:33Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:44:34Z,frontend,544.0,1150,0.8,0.47304347826086957,0
2026-09-22T22:44:34Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T22:44:34Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T22:44:34Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T22:44:34Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T22:44:34Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-22T22:44:34Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T22:44:34Z,currencyservice,198.0,770,0.8,0.2571428571428571,0
2026-09-22T22:44:34Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:44:34Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:44:34Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:44:35Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-22T22:44:35Z,cartservice,256.0,1920,0.95,0.13333333333333333,0
2026-09-22T22:44:35Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-22T22:44:35Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-22T22:44:35Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:44:35Z,recommendationservice,230.0,1150,0.8,0.2,0
2026-09-22T22:44:35Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T22:44:35Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T22:44:35Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:44:35Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:44:35Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:44:36Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-22T22:44:36Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T22:44:36Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-22T22:44:36Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T22:44:36Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:44:36Z,recommendationservice,231.0,1150,0.8,0.2008695652173913,0
2026-09-22T22:44:36Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-22T22:44:36Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-22T22:44:36Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T22:44:36Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T22:44:36Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-22T22:44:37Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-22T22:44:37Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T22:44:37Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-22T22:44:37Z,productcatalogservice,203.0,1535,0.95,0.13224755700325733,0
2026-09-22T22:44:37Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T22:44:37Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-22T22:44:37Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-22T22:44:37Z,currencyservice,118.0,770,0.8,0.15324675324675324,0
2026-09-22T22:44:37Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:44:37Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:44:37Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:44:38Z,frontend,432.0,1150,0.8,0.37565217391304345,0
2026-09-22T22:44:38Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T22:44:38Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-22T22:44:38Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-22T22:44:38Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:44:38Z,recommendationservice,200.0,1150,0.8,0.17391304347826086,0
2026-09-22T22:44:38Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:44:38Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T22:44:38Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-22T22:44:38Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T22:44:38Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:44:39Z,frontend,359.0,1150,0.8,0.31217391304347825,0
