timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:41:56Z,productcatalogservice,5024154,5024074,0,0,9,42890667,5020128,"{""0.5"":623660,""1"":623660,""5"":2344368,""10"":3505493,""25"":4560939,""50"":5014717,""100"":5020128,""250"":5020128,""500"":5020128,""1000"":5020128,""2500"":5020128,""5000"":5020128,""10000"":5020128,""30000"":5020128,""60000"":5020128,""300000"":5020128,""600000"":5020128,""1800000"":5020128,""3600000"":5020128,""+Inf"":5020128}"
2026-09-22T22:41:56Z,recommendationservice,743240,743221,0,0,19,45051894,742985,"{""0.5"":0,""1"":0,""5"":57608,""10"":128929,""25"":265114,""50"":409106,""100"":585564,""250"":738319,""500"":742979,""1000"":742985,""2500"":742985,""5000"":742985,""10000"":742985,""30000"":742985,""60000"":742985,""300000"":742985,""600000"":742985,""1800000"":742985,""3600000"":742985,""+Inf"":742985}"
2026-09-22T22:41:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:41:56Z,shippingservice,516947,516188,0,0,761,907207,515765,"{""0.5"":70800,""1"":70800,""5"":490218,""10"":514628,""25"":515710,""50"":515717,""100"":515765,""250"":515765,""500"":515765,""1000"":515765,""2500"":515765,""5000"":515765,""10000"":515765,""30000"":515765,""60000"":515765,""300000"":515765,""600000"":515765,""1800000"":515765,""3600000"":515765,""+Inf"":515765}"
2026-09-22T22:41:57Z,adservice,345044,345023,0,0,21,1082515,344823,"{""0.5"":1814,""1"":1814,""5"":279349,""10"":333502,""25"":344629,""50"":344719,""100"":344820,""250"":344823,""500"":344823,""1000"":344823,""2500"":344823,""5000"":344823,""10000"":344823,""30000"":344823,""60000"":344823,""300000"":344823,""600000"":344823,""1800000"":344823,""3600000"":344823,""+Inf"":344823}"
2026-09-22T22:41:57Z,cartservice,1293079,1292486,0,0,595,6338942,1291778,"{""0.5"":9,""1"":9,""5"":823373,""10"":1142787,""25"":1282975,""50"":1291747,""100"":1291772,""250"":1291773,""500"":1291778,""1000"":1291778,""2500"":1291778,""5000"":1291778,""10000"":1291778,""30000"":1291778,""60000"":1291778,""300000"":1291778,""600000"":1291778,""1800000"":1291778,""3600000"":1291778,""+Inf"":1291778}"
2026-09-22T22:41:57Z,checkoutservice,114888,100251,0,0,14638,22251111,100146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16026,""100"":29505,""250"":63047,""500"":87417,""1000"":100146,""2500"":100146,""5000"":100146,""10000"":100146,""30000"":100146,""60000"":100146,""300000"":100146,""600000"":100146,""1800000"":100146,""3600000"":100146,""+Inf"":100146}"
2026-09-22T22:41:57Z,currencyservice,1496106,1496099,0,0,0,18574330,1495316,"{""0.5"":10716,""1"":10716,""5"":549384,""10"":877554,""25"":1280308,""50"":1455905,""100"":1491524,""250"":1495316,""500"":1495316,""1000"":1495316,""2500"":1495316,""5000"":1495316,""10000"":1495316,""30000"":1495316,""60000"":1495316,""300000"":1495316,""600000"":1495316,""1800000"":1495316,""3600000"":1495316,""+Inf"":1495316}"
2026-09-22T22:41:57Z,emailservice,90319,89389,0,0,931,579030,89347,"{""0.5"":3,""1"":3,""5"":73024,""10"":84069,""25"":85413,""50"":85711,""100"":89225,""250"":89347,""500"":89347,""1000"":89347,""2500"":89347,""5000"":89347,""10000"":89347,""30000"":89347,""60000"":89347,""300000"":89347,""600000"":89347,""1800000"":89347,""3600000"":89347,""+Inf"":89347}"
2026-09-22T22:41:57Z,frontend,1149916,1141063,0,8431,333,343097341,1148595,"{""0.5"":0,""1"":0,""5"":32926,""10"":119633,""25"":205219,""50"":324011,""100"":457510,""250"":648962,""500"":863536,""1000"":1115266,""2500"":1148513,""5000"":1148595,""10000"":1148595,""30000"":1148595,""60000"":1148595,""300000"":1148595,""600000"":1148595,""1800000"":1148595,""3600000"":1148595,""+Inf"":1148595}"
2026-09-22T22:41:57Z,paymentservice,108822,107904,0,0,968,355384,107684,"{""0.5"":156,""1"":156,""5"":94263,""10"":105504,""25"":106855,""50"":106967,""100"":107522,""250"":107668,""500"":107684,""1000"":107684,""2500"":107684,""5000"":107684,""10000"":107684,""30000"":107684,""60000"":107684,""300000"":107684,""600000"":107684,""1800000"":107684,""3600000"":107684,""+Inf"":107684}"
2026-09-22T22:41:57Z,productcatalogservice,5024764,5024755,0,0,9,42909264,5024465,"{""0.5"":624464,""1"":624464,""5"":2347007,""10"":3509357,""25"":4565276,""50"":5019054,""100"":5024465,""250"":5024465,""500"":5024465,""1000"":5024465,""2500"":5024465,""5000"":5024465,""10000"":5024465,""30000"":5024465,""60000"":5024465,""300000"":5024465,""600000"":5024465,""1800000"":5024465,""3600000"":5024465,""+Inf"":5024465}"
2026-09-22T22:41:57Z,recommendationservice,743350,743305,0,0,19,45051894,742985,"{""0.5"":0,""1"":0,""5"":57608,""10"":128929,""25"":265114,""50"":409106,""100"":585564,""250"":738319,""500"":742979,""1000"":742985,""2500"":742985,""5000"":742985,""10000"":742985,""30000"":742985,""60000"":742985,""300000"":742985,""600000"":742985,""1800000"":742985,""3600000"":742985,""+Inf"":742985}"
2026-09-22T22:41:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:41:57Z,shippingservice,517041,516282,0,0,761,907207,515765,"{""0.5"":70800,""1"":70800,""5"":490218,""10"":514628,""25"":515710,""50"":515717,""100"":515765,""250"":515765,""500"":515765,""1000"":515765,""2500"":515765,""5000"":515765,""10000"":515765,""30000"":515765,""60000"":515765,""300000"":515765,""600000"":515765,""1800000"":515765,""3600000"":515765,""+Inf"":515765}"
2026-09-22T22:41:58Z,adservice,345062,345041,0,0,21,1082515,344823,"{""0.5"":1814,""1"":1814,""5"":279349,""10"":333502,""25"":344629,""50"":344719,""100"":344820,""250"":344823,""500"":344823,""1000"":344823,""2500"":344823,""5000"":344823,""10000"":344823,""30000"":344823,""60000"":344823,""300000"":344823,""600000"":344823,""1800000"":344823,""3600000"":344823,""+Inf"":344823}"
2026-09-22T22:41:58Z,cartservice,1293264,1292671,0,0,595,6338942,1291778,"{""0.5"":9,""1"":9,""5"":823373,""10"":1142787,""25"":1282975,""50"":1291747,""100"":1291772,""250"":1291773,""500"":1291778,""1000"":1291778,""2500"":1291778,""5000"":1291778,""10000"":1291778,""30000"":1291778,""60000"":1291778,""300000"":1291778,""600000"":1291778,""1800000"":1291778,""3600000"":1291778,""+Inf"":1291778}"
2026-09-22T22:41:58Z,checkoutservice,114898,100261,0,0,14638,22251111,100146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16026,""100"":29505,""250"":63047,""500"":87417,""1000"":100146,""2500"":100146,""5000"":100146,""10000"":100146,""30000"":100146,""60000"":100146,""300000"":100146,""600000"":100146,""1800000"":100146,""3600000"":100146,""+Inf"":100146}"
2026-09-22T22:41:58Z,currencyservice,1496298,1496298,0,0,0,18574330,1495316,"{""0.5"":10716,""1"":10716,""5"":549384,""10"":877554,""25"":1280308,""50"":1455905,""100"":1491524,""250"":1495316,""500"":1495316,""1000"":1495316,""2500"":1495316,""5000"":1495316,""10000"":1495316,""30000"":1495316,""60000"":1495316,""300000"":1495316,""600000"":1495316,""1800000"":1495316,""3600000"":1495316,""+Inf"":1495316}"
2026-09-22T22:41:58Z,emailservice,90329,89399,0,0,931,579030,89347,"{""0.5"":3,""1"":3,""5"":73024,""10"":84069,""25"":85413,""50"":85711,""100"":89225,""250"":89347,""500"":89347,""1000"":89347,""2500"":89347,""5000"":89347,""10000"":89347,""30000"":89347,""60000"":89347,""300000"":89347,""600000"":89347,""1800000"":89347,""3600000"":89347,""+Inf"":89347}"
2026-09-22T22:41:58Z,frontend,1150091,1141230,0,8431,333,343513651,1149598,"{""0.5"":0,""1"":0,""5"":32950,""10"":119767,""25"":205442,""50"":324260,""100"":457841,""250"":649420,""500"":864377,""1000"":1116142,""2500"":1149516,""5000"":1149598,""10000"":1149598,""30000"":1149598,""60000"":1149598,""300000"":1149598,""600000"":1149598,""1800000"":1149598,""3600000"":1149598,""+Inf"":1149598}"
2026-09-22T22:41:58Z,paymentservice,108831,107913,0,0,968,355384,107684,"{""0.5"":156,""1"":156,""5"":94263,""10"":105504,""25"":106855,""50"":106967,""100"":107522,""250"":107668,""500"":107684,""1000"":107684,""2500"":107684,""5000"":107684,""10000"":107684,""30000"":107684,""60000"":107684,""300000"":107684,""600000"":107684,""1800000"":107684,""3600000"":107684,""+Inf"":107684}"
2026-09-22T22:41:58Z,productcatalogservice,5025466,5025457,0,0,9,42909264,5024465,"{""0.5"":624464,""1"":624464,""5"":2347007,""10"":3509357,""25"":4565276,""50"":5019054,""100"":5024465,""250"":5024465,""500"":5024465,""1000"":5024465,""2500"":5024465,""5000"":5024465,""10000"":5024465,""30000"":5024465,""60000"":5024465,""300000"":5024465,""600000"":5024465,""1800000"":5024465,""3600000"":5024465,""+Inf"":5024465}"
2026-09-22T22:41:58Z,recommendationservice,743460,743399,0,0,19,45051894,742985,"{""0.5"":0,""1"":0,""5"":57608,""10"":128929,""25"":265114,""50"":409106,""100"":585564,""250"":738319,""500"":742979,""1000"":742985,""2500"":742985,""5000"":742985,""10000"":742985,""30000"":742985,""60000"":742985,""300000"":742985,""600000"":742985,""1800000"":742985,""3600000"":742985,""+Inf"":742985}"
2026-09-22T22:41:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:41:58Z,shippingservice,517090,516331,0,0,761,907207,515765,"{""0.5"":70800,""1"":70800,""5"":490218,""10"":514628,""25"":515710,""50"":515717,""100"":515765,""250"":515765,""500"":515765,""1000"":515765,""2500"":515765,""5000"":515765,""10000"":515765,""30000"":515765,""60000"":515765,""300000"":515765,""600000"":515765,""1800000"":515765,""3600000"":515765,""+Inf"":515765}"
2026-09-22T22:41:59Z,adservice,345144,345123,0,0,21,1083233,345073,"{""0.5"":1814,""1"":1814,""5"":279557,""10"":333746,""25"":344879,""50"":344969,""100"":345070,""250"":345073,""500"":345073,""1000"":345073,""2500"":345073,""5000"":345073,""10000"":345073,""30000"":345073,""60000"":345073,""300000"":345073,""600000"":345073,""1800000"":345073,""3600000"":345073,""+Inf"":345073}"
2026-09-22T22:41:59Z,cartservice,1293449,1292856,0,0,595,6338942,1291778,"{""0.5"":9,""1"":9,""5"":823373,""10"":1142787,""25"":1282975,""50"":1291747,""100"":1291772,""250"":1291773,""500"":1291778,""1000"":1291778,""2500"":1291778,""5000"":1291778,""10000"":1291778,""30000"":1291778,""60000"":1291778,""300000"":1291778,""600000"":1291778,""1800000"":1291778,""3600000"":1291778,""+Inf"":1291778}"
2026-09-22T22:41:59Z,checkoutservice,114908,100271,0,0,14638,22251111,100146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16026,""100"":29505,""250"":63047,""500"":87417,""1000"":100146,""2500"":100146,""5000"":100146,""10000"":100146,""30000"":100146,""60000"":100146,""300000"":100146,""600000"":100146,""1800000"":100146,""3600000"":100146,""+Inf"":100146}"
2026-09-22T22:41:59Z,currencyservice,1496557,1496557,0,0,0,18574330,1495316,"{""0.5"":10716,""1"":10716,""5"":549384,""10"":877554,""25"":1280308,""50"":1455905,""100"":1491524,""250"":1495316,""500"":1495316,""1000"":1495316,""2500"":1495316,""5000"":1495316,""10000"":1495316,""30000"":1495316,""60000"":1495316,""300000"":1495316,""600000"":1495316,""1800000"":1495316,""3600000"":1495316,""+Inf"":1495316}"
2026-09-22T22:41:59Z,emailservice,90343,89413,0,0,931,579490,89408,"{""0.5"":3,""1"":3,""5"":73077,""10"":84126,""25"":85470,""50"":85769,""100"":89286,""250"":89408,""500"":89408,""1000"":89408,""2500"":89408,""5000"":89408,""10000"":89408,""30000"":89408,""60000"":89408,""300000"":89408,""600000"":89408,""1800000"":89408,""3600000"":89408,""+Inf"":89408}"
2026-09-22T22:41:59Z,frontend,1150266,1141404,0,8431,333,343513651,1149598,"{""0.5"":0,""1"":0,""5"":32950,""10"":119767,""25"":205442,""50"":324260,""100"":457841,""250"":649420,""500"":864377,""1000"":1116142,""2500"":1149516,""5000"":1149598,""10000"":1149598,""30000"":1149598,""60000"":1149598,""300000"":1149598,""600000"":1149598,""1800000"":1149598,""3600000"":1149598,""+Inf"":1149598}"
2026-09-22T22:41:59Z,paymentservice,108841,107923,0,0,968,356028,107875,"{""0.5"":156,""1"":156,""5"":94424,""10"":105694,""25"":107045,""50"":107157,""100"":107713,""250"":107859,""500"":107875,""1000"":107875,""2500"":107875,""5000"":107875,""10000"":107875,""30000"":107875,""60000"":107875,""300000"":107875,""600000"":107875,""1800000"":107875,""3600000"":107875,""+Inf"":107875}"
2026-09-22T22:41:59Z,productcatalogservice,5026286,5026276,0,0,9,42909264,5024465,"{""0.5"":624464,""1"":624464,""5"":2347007,""10"":3509357,""25"":4565276,""50"":5019054,""100"":5024465,""250"":5024465,""500"":5024465,""1000"":5024465,""2500"":5024465,""5000"":5024465,""10000"":5024465,""30000"":5024465,""60000"":5024465,""300000"":5024465,""600000"":5024465,""1800000"":5024465,""3600000"":5024465,""+Inf"":5024465}"
2026-09-22T22:41:59Z,recommendationservice,743570,743546,0,0,19,45051894,742985,"{""0.5"":0,""1"":0,""5"":57608,""10"":128929,""25"":265114,""50"":409106,""100"":585564,""250"":738319,""500"":742979,""1000"":742985,""2500"":742985,""5000"":742985,""10000"":742985,""30000"":742985,""60000"":742985,""300000"":742985,""600000"":742985,""1800000"":742985,""3600000"":742985,""+Inf"":742985}"
2026-09-22T22:41:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:41:59Z,shippingservice,517196,516437,0,0,761,908192,516383,"{""0.5"":70857,""1"":70857,""5"":490828,""10"":515246,""25"":516328,""50"":516335,""100"":516383,""250"":516383,""500"":516383,""1000"":516383,""2500"":516383,""5000"":516383,""10000"":516383,""30000"":516383,""60000"":516383,""300000"":516383,""600000"":516383,""1800000"":516383,""3600000"":516383,""+Inf"":516383}"
2026-09-22T22:42:00Z,adservice,345194,345173,0,0,21,1083233,345073,"{""0.5"":1814,""1"":1814,""5"":279557,""10"":333746,""25"":344879,""50"":344969,""100"":345070,""250"":345073,""500"":345073,""1000"":345073,""2500"":345073,""5000"":345073,""10000"":345073,""30000"":345073,""60000"":345073,""300000"":345073,""600000"":345073,""1800000"":345073,""3600000"":345073,""+Inf"":345073}"
2026-09-22T22:42:00Z,cartservice,1293642,1293049,0,0,595,6343453,1292860,"{""0.5"":9,""1"":9,""5"":824080,""10"":1143849,""25"":1284056,""50"":1292828,""100"":1292854,""250"":1292855,""500"":1292860,""1000"":1292860,""2500"":1292860,""5000"":1292860,""10000"":1292860,""30000"":1292860,""60000"":1292860,""300000"":1292860,""600000"":1292860,""1800000"":1292860,""3600000"":1292860,""+Inf"":1292860}"
2026-09-22T22:42:00Z,checkoutservice,114922,100285,0,0,14638,22300577,100272,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16045,""100"":29527,""250"":63074,""500"":87468,""1000"":100272,""2500"":100272,""5000"":100272,""10000"":100272,""30000"":100272,""60000"":100272,""300000"":100272,""600000"":100272,""1800000"":100272,""3600000"":100272,""+Inf"":100272}"
2026-09-22T22:42:00Z,currencyservice,1496782,1496782,0,0,0,18583370,1496561,"{""0.5"":10718,""1"":10718,""5"":549837,""10"":878442,""25"":1281553,""50"":1457150,""100"":1492769,""250"":1496561,""500"":1496561,""1000"":1496561,""2500"":1496561,""5000"":1496561,""10000"":1496561,""30000"":1496561,""60000"":1496561,""300000"":1496561,""600000"":1496561,""1800000"":1496561,""3600000"":1496561,""+Inf"":1496561}"
2026-09-22T22:42:00Z,emailservice,90357,89427,0,0,931,579490,89408,"{""0.5"":3,""1"":3,""5"":73077,""10"":84126,""25"":85470,""50"":85769,""100"":89286,""250"":89408,""500"":89408,""1000"":89408,""2500"":89408,""5000"":89408,""10000"":89408,""30000"":89408,""60000"":89408,""300000"":89408,""600000"":89408,""1800000"":89408,""3600000"":89408,""+Inf"":89408}"
2026-09-22T22:42:00Z,frontend,1150445,1141583,0,8431,333,343513651,1149598,"{""0.5"":0,""1"":0,""5"":32950,""10"":119767,""25"":205442,""50"":324260,""100"":457841,""250"":649420,""500"":864377,""1000"":1116142,""2500"":1149516,""5000"":1149598,""10000"":1149598,""30000"":1149598,""60000"":1149598,""300000"":1149598,""600000"":1149598,""1800000"":1149598,""3600000"":1149598,""+Inf"":1149598}"
2026-09-22T22:42:00Z,paymentservice,108855,107937,0,0,968,356028,107875,"{""0.5"":156,""1"":156,""5"":94424,""10"":105694,""25"":107045,""50"":107157,""100"":107713,""250"":107859,""500"":107875,""1000"":107875,""2500"":107875,""5000"":107875,""10000"":107875,""30000"":107875,""60000"":107875,""300000"":107875,""600000"":107875,""1800000"":107875,""3600000"":107875,""+Inf"":107875}"
2026-09-22T22:42:00Z,productcatalogservice,5027039,5027030,0,0,9,42909264,5024465,"{""0.5"":624464,""1"":624464,""5"":2347007,""10"":3509357,""25"":4565276,""50"":5019054,""100"":5024465,""250"":5024465,""500"":5024465,""1000"":5024465,""2500"":5024465,""5000"":5024465,""10000"":5024465,""30000"":5024465,""60000"":5024465,""300000"":5024465,""600000"":5024465,""1800000"":5024465,""3600000"":5024465,""+Inf"":5024465}"
2026-09-22T22:42:00Z,recommendationservice,743687,743666,0,0,19,45078876,743555,"{""0.5"":0,""1"":0,""5"":57646,""10"":129017,""25"":265329,""50"":409463,""100"":586075,""250"":738889,""500"":743549,""1000"":743555,""2500"":743555,""5000"":743555,""10000"":743555,""30000"":743555,""60000"":743555,""300000"":743555,""600000"":743555,""1800000"":743555,""3600000"":743555,""+Inf"":743555}"
2026-09-22T22:42:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:42:00Z,shippingservice,517274,516515,0,0,761,908192,516383,"{""0.5"":70857,""1"":70857,""5"":490828,""10"":515246,""25"":516328,""50"":516335,""100"":516383,""250"":516383,""500"":516383,""1000"":516383,""2500"":516383,""5000"":516383,""10000"":516383,""30000"":516383,""60000"":516383,""300000"":516383,""600000"":516383,""1800000"":516383,""3600000"":516383,""+Inf"":516383}"
2026-09-22T22:42:01Z,adservice,345244,345223,0,0,21,1083233,345073,"{""0.5"":1814,""1"":1814,""5"":279557,""10"":333746,""25"":344879,""50"":344969,""100"":345070,""250"":345073,""500"":345073,""1000"":345073,""2500"":345073,""5000"":345073,""10000"":345073,""30000"":345073,""60000"":345073,""300000"":345073,""600000"":345073,""1800000"":345073,""3600000"":345073,""+Inf"":345073}"
2026-09-22T22:42:01Z,cartservice,1293841,1293248,0,0,595,6343453,1292860,"{""0.5"":9,""1"":9,""5"":824080,""10"":1143849,""25"":1284056,""50"":1292828,""100"":1292854,""250"":1292855,""500"":1292860,""1000"":1292860,""2500"":1292860,""5000"":1292860,""10000"":1292860,""30000"":1292860,""60000"":1292860,""300000"":1292860,""600000"":1292860,""1800000"":1292860,""3600000"":1292860,""+Inf"":1292860}"
2026-09-22T22:42:01Z,checkoutservice,114939,100302,0,0,14638,22300577,100272,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16045,""100"":29527,""250"":63074,""500"":87468,""1000"":100272,""2500"":100272,""5000"":100272,""10000"":100272,""30000"":100272,""60000"":100272,""300000"":100272,""600000"":100272,""1800000"":100272,""3600000"":100272,""+Inf"":100272}"
2026-09-22T22:42:01Z,currencyservice,1496995,1496995,0,0,0,18583370,1496561,"{""0.5"":10718,""1"":10718,""5"":549837,""10"":878442,""25"":1281553,""50"":1457150,""100"":1492769,""250"":1496561,""500"":1496561,""1000"":1496561,""2500"":1496561,""5000"":1496561,""10000"":1496561,""30000"":1496561,""60000"":1496561,""300000"":1496561,""600000"":1496561,""1800000"":1496561,""3600000"":1496561,""+Inf"":1496561}"
2026-09-22T22:42:01Z,emailservice,90371,89441,0,0,931,579490,89408,"{""0.5"":3,""1"":3,""5"":73077,""10"":84126,""25"":85470,""50"":85769,""100"":89286,""250"":89408,""500"":89408,""1000"":89408,""2500"":89408,""5000"":89408,""10000"":89408,""30000"":89408,""60000"":89408,""300000"":89408,""600000"":89408,""1800000"":89408,""3600000"":89408,""+Inf"":89408}"
2026-09-22T22:42:01Z,frontend,1150628,1141772,0,8431,333,343513651,1149598,"{""0.5"":0,""1"":0,""5"":32950,""10"":119767,""25"":205442,""50"":324260,""100"":457841,""250"":649420,""500"":864377,""1000"":1116142,""2500"":1149516,""5000"":1149598,""10000"":1149598,""30000"":1149598,""60000"":1149598,""300000"":1149598,""600000"":1149598,""1800000"":1149598,""3600000"":1149598,""+Inf"":1149598}"
2026-09-22T22:42:01Z,paymentservice,108872,107954,0,0,968,356028,107875,"{""0.5"":156,""1"":156,""5"":94424,""10"":105694,""25"":107045,""50"":107157,""100"":107713,""250"":107859,""500"":107875,""1000"":107875,""2500"":107875,""5000"":107875,""10000"":107875,""30000"":107875,""60000"":107875,""300000"":107875,""600000"":107875,""1800000"":107875,""3600000"":107875,""+Inf"":107875}"
2026-09-22T22:42:01Z,productcatalogservice,5027891,5027882,0,0,9,42909264,5024465,"{""0.5"":624464,""1"":624464,""5"":2347007,""10"":3509357,""25"":4565276,""50"":5019054,""100"":5024465,""250"":5024465,""500"":5024465,""1000"":5024465,""2500"":5024465,""5000"":5024465,""10000"":5024465,""30000"":5024465,""60000"":5024465,""300000"":5024465,""600000"":5024465,""1800000"":5024465,""3600000"":5024465,""+Inf"":5024465}"
2026-09-22T22:42:01Z,recommendationservice,743803,743784,0,0,19,45078876,743555,"{""0.5"":0,""1"":0,""5"":57646,""10"":129017,""25"":265329,""50"":409463,""100"":586075,""250"":738889,""500"":743549,""1000"":743555,""2500"":743555,""5000"":743555,""10000"":743555,""30000"":743555,""60000"":743555,""300000"":743555,""600000"":743555,""1800000"":743555,""3600000"":743555,""+Inf"":743555}"
2026-09-22T22:42:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:42:01Z,shippingservice,517336,516577,0,0,761,908192,516383,"{""0.5"":70857,""1"":70857,""5"":490828,""10"":515246,""25"":516328,""50"":516335,""100"":516383,""250"":516383,""500"":516383,""1000"":516383,""2500"":516383,""5000"":516383,""10000"":516383,""30000"":516383,""60000"":516383,""300000"":516383,""600000"":516383,""1800000"":516383,""3600000"":516383,""+Inf"":516383}"
2026-09-22T22:42:02Z,adservice,345294,345273,0,0,21,1083233,345073,"{""0.5"":1814,""1"":1814,""5"":279557,""10"":333746,""25"":344879,""50"":344969,""100"":345070,""250"":345073,""500"":345073,""1000"":345073,""2500"":345073,""5000"":345073,""10000"":345073,""30000"":345073,""60000"":345073,""300000"":345073,""600000"":345073,""1800000"":345073,""3600000"":345073,""+Inf"":345073}"
2026-09-22T22:42:02Z,cartservice,1294048,1293455,0,0,595,6343453,1292860,"{""0.5"":9,""1"":9,""5"":824080,""10"":1143849,""25"":1284056,""50"":1292828,""100"":1292854,""250"":1292855,""500"":1292860,""1000"":1292860,""2500"":1292860,""5000"":1292860,""10000"":1292860,""30000"":1292860,""60000"":1292860,""300000"":1292860,""600000"":1292860,""1800000"":1292860,""3600000"":1292860,""+Inf"":1292860}"
2026-09-22T22:42:02Z,checkoutservice,114960,100323,0,0,14638,22300577,100272,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16045,""100"":29527,""250"":63074,""500"":87468,""1000"":100272,""2500"":100272,""5000"":100272,""10000"":100272,""30000"":100272,""60000"":100272,""300000"":100272,""600000"":100272,""1800000"":100272,""3600000"":100272,""+Inf"":100272}"
2026-09-22T22:42:02Z,currencyservice,1497240,1497238,0,0,0,18583370,1496561,"{""0.5"":10718,""1"":10718,""5"":549837,""10"":878442,""25"":1281553,""50"":1457150,""100"":1492769,""250"":1496561,""500"":1496561,""1000"":1496561,""2500"":1496561,""5000"":1496561,""10000"":1496561,""30000"":1496561,""60000"":1496561,""300000"":1496561,""600000"":1496561,""1800000"":1496561,""3600000"":1496561,""+Inf"":1496561}"
2026-09-22T22:42:02Z,emailservice,90392,89462,0,0,931,579490,89408,"{""0.5"":3,""1"":3,""5"":73077,""10"":84126,""25"":85470,""50"":85769,""100"":89286,""250"":89408,""500"":89408,""1000"":89408,""2500"":89408,""5000"":89408,""10000"":89408,""30000"":89408,""60000"":89408,""300000"":89408,""600000"":89408,""1800000"":89408,""3600000"":89408,""+Inf"":89408}"
2026-09-22T22:42:02Z,frontend,1150815,1141955,0,8431,333,343513651,1149598,"{""0.5"":0,""1"":0,""5"":32950,""10"":119767,""25"":205442,""50"":324260,""100"":457841,""250"":649420,""500"":864377,""1000"":1116142,""2500"":1149516,""5000"":1149598,""10000"":1149598,""30000"":1149598,""60000"":1149598,""300000"":1149598,""600000"":1149598,""1800000"":1149598,""3600000"":1149598,""+Inf"":1149598}"
2026-09-22T22:42:02Z,paymentservice,108893,107975,0,0,968,356028,107875,"{""0.5"":156,""1"":156,""5"":94424,""10"":105694,""25"":107045,""50"":107157,""100"":107713,""250"":107859,""500"":107875,""1000"":107875,""2500"":107875,""5000"":107875,""10000"":107875,""30000"":107875,""60000"":107875,""300000"":107875,""600000"":107875,""1800000"":107875,""3600000"":107875,""+Inf"":107875}"
2026-09-22T22:42:02Z,productcatalogservice,5028707,5028687,0,0,9,42928907,5028358,"{""0.5"":625073,""1"":625073,""5"":2348813,""10"":3512650,""25"":4569169,""50"":5022947,""100"":5028358,""250"":5028358,""500"":5028358,""1000"":5028358,""2500"":5028358,""5000"":5028358,""10000"":5028358,""30000"":5028358,""60000"":5028358,""300000"":5028358,""600000"":5028358,""1800000"":5028358,""3600000"":5028358,""+Inf"":5028358}"
2026-09-22T22:42:02Z,recommendationservice,743924,743889,0,0,19,45078876,743555,"{""0.5"":0,""1"":0,""5"":57646,""10"":129017,""25"":265329,""50"":409463,""100"":586075,""250"":738889,""500"":743549,""1000"":743555,""2500"":743555,""5000"":743555,""10000"":743555,""30000"":743555,""60000"":743555,""300000"":743555,""600000"":743555,""1800000"":743555,""3600000"":743555,""+Inf"":743555}"
2026-09-22T22:42:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:42:02Z,shippingservice,517432,516673,0,0,761,908192,516383,"{""0.5"":70857,""1"":70857,""5"":490828,""10"":515246,""25"":516328,""50"":516335,""100"":516383,""250"":516383,""500"":516383,""1000"":516383,""2500"":516383,""5000"":516383,""10000"":516383,""30000"":516383,""60000"":516383,""300000"":516383,""600000"":516383,""1800000"":516383,""3600000"":516383,""+Inf"":516383}"
2026-09-22T22:42:03Z,adservice,345344,345323,0,0,21,1083233,345073,"{""0.5"":1814,""1"":1814,""5"":279557,""10"":333746,""25"":344879,""50"":344969,""100"":345070,""250"":345073,""500"":345073,""1000"":345073,""2500"":345073,""5000"":345073,""10000"":345073,""30000"":345073,""60000"":345073,""300000"":345073,""600000"":345073,""1800000"":345073,""3600000"":345073,""+Inf"":345073}"
2026-09-22T22:42:03Z,cartservice,1294267,1293674,0,0,595,6343453,1292860,"{""0.5"":9,""1"":9,""5"":824080,""10"":1143849,""25"":1284056,""50"":1292828,""100"":1292854,""250"":1292855,""500"":1292860,""1000"":1292860,""2500"":1292860,""5000"":1292860,""10000"":1292860,""30000"":1292860,""60000"":1292860,""300000"":1292860,""600000"":1292860,""1800000"":1292860,""3600000"":1292860,""+Inf"":1292860}"
2026-09-22T22:42:03Z,checkoutservice,114987,100350,0,0,14638,22300577,100272,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":16045,""100"":29527,""250"":63074,""500"":87468,""1000"":100272,""2500"":100272,""5000"":100272,""10000"":100272,""30000"":100272,""60000"":100272,""300000"":100272,""600000"":100272,""1800000"":100272,""3600000"":100272,""+Inf"":100272}"
