timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T09:47:36Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,productcatalogservice,43361,43361,0,0,0,148605,43166
2026-09-25T09:47:36Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:36Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:47:41Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,cartservice,21823,21748,0,3,0,88060,21635
2026-09-25T09:47:41Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,currencyservice,10986,10986,0,0,0,46370,10927
2026-09-25T09:47:41Z,checkoutservice,emailservice,10692,10547,0,7,0,87044,10489
2026-09-25T09:47:41Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,paymentservice,10969,10952,0,0,0,76020,10880
2026-09-25T09:47:41Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,checkoutservice,shippingservice,21888,21844,0,0,0,44524,21726
2026-09-25T09:47:41Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,adservice,24108,5791,0,3495,0,410994,5770
2026-09-25T09:47:41Z,frontend,cartservice,67087,65504,0,0,1542,12181025,65293
2026-09-25T09:47:41Z,frontend,checkoutservice,11148,8407,0,69,2660,5257758,8363
2026-09-25T09:47:41Z,frontend,currencyservice,76051,73477,0,0,2488,19009185,73135
2026-09-25T09:47:41Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,productcatalogservice,272108,259872,0,0,12089,93531163,258674
2026-09-25T09:47:41Z,frontend,recommendationservice,44219,41135,0,1,3068,15158548,40950
2026-09-25T09:47:41Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,frontend,shippingservice,9097,7872,0,2,1217,3182025,7828
2026-09-25T09:47:41Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,productcatalogservice,43735,43735,0,0,0,149861,43496
2026-09-25T09:47:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:47:46Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,cartservice,21970,21885,0,3,0,88728,21814
2026-09-25T09:47:46Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,currencyservice,11055,11054,0,0,0,46817,11019
2026-09-25T09:47:46Z,checkoutservice,emailservice,10760,10615,0,7,0,87514,10580
2026-09-25T09:47:46Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,paymentservice,11037,11020,0,0,0,76360,10972
2026-09-25T09:47:46Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,checkoutservice,shippingservice,22025,21981,0,0,0,44904,21910
2026-09-25T09:47:46Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,adservice,24281,5843,0,3519,0,413144,5811
2026-09-25T09:47:46Z,frontend,cartservice,67469,65851,0,0,1555,12251801,65664
2026-09-25T09:47:46Z,frontend,checkoutservice,11232,8492,0,69,2662,5303655,8457
2026-09-25T09:47:46Z,frontend,currencyservice,76771,74183,0,0,2519,19221604,73843
2026-09-25T09:47:46Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,productcatalogservice,274176,261743,0,0,12164,94151291,260631
2026-09-25T09:47:46Z,frontend,recommendationservice,44678,41537,0,1,3107,15282730,41322
2026-09-25T09:47:46Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,frontend,shippingservice,9179,7955,0,2,1217,3205922,7917
2026-09-25T09:47:46Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,productcatalogservice,44131,44131,0,0,0,151280,43831
2026-09-25T09:47:46Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:46Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T09:47:50Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,checkoutservice,cartservice,22101,22026,0,3,0,89202,21950
2026-09-25T09:47:50Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T09:47:50Z,checkoutservice,currencyservice,11124,11124,0,0,0,47067,11087
