timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T09:51:14Z,adservice,32859,16571,0,0,16292,83198,16496,"{""0.5"":4,""1"":4,""5"":9341,""10"":14788,""25"":16469,""50"":16470,""100"":16496,""250"":16496,""500"":16496,""1000"":16496,""2500"":16496,""5000"":16496,""10000"":16496,""30000"":16496,""60000"":16496,""300000"":16496,""600000"":16496,""1800000"":16496,""3600000"":16496,""+Inf"":16496}"
2026-09-25T09:51:14Z,cartservice,113878,113241,0,0,637,499855,113113,"{""0.5"":0,""1"":0,""5"":70380,""10"":107792,""25"":113062,""50"":113070,""100"":113110,""250"":113112,""500"":113113,""1000"":113113,""2500"":113113,""5000"":113113,""10000"":113113,""30000"":113113,""60000"":113113,""300000"":113113,""600000"":113113,""1800000"":113113,""3600000"":113113,""+Inf"":113113}"
2026-09-25T09:51:14Z,checkoutservice,15752,14847,0,0,903,2318056,14841,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3124,""100"":3811,""250"":12502,""500"":14531,""1000"":14841,""2500"":14841,""5000"":14841,""10000"":14841,""30000"":14841,""60000"":14841,""300000"":14841,""600000"":14841,""1800000"":14841,""3600000"":14841,""+Inf"":14841}"
2026-09-25T09:51:14Z,currencyservice,119958,119304,0,0,674,1291213,119239,"{""0.5"":96,""1"":96,""5"":30114,""10"":62408,""25"":112499,""50"":119048,""100"":119231,""250"":119238,""500"":119239,""1000"":119239,""2500"":119239,""5000"":119239,""10000"":119239,""30000"":119239,""60000"":119239,""300000"":119239,""600000"":119239,""1800000"":119239,""3600000"":119239,""+Inf"":119239}"
2026-09-25T09:51:14Z,emailservice,14977,14793,0,0,184,118892,14663,"{""0.5"":0,""1"":0,""5"":11197,""10"":13719,""25"":13831,""50"":13834,""100"":14566,""250"":14663,""500"":14663,""1000"":14663,""2500"":14663,""5000"":14663,""10000"":14663,""30000"":14663,""60000"":14663,""300000"":14663,""600000"":14663,""1800000"":14663,""3600000"":14663,""+Inf"":14663}"
2026-09-25T09:51:14Z,frontend,93272,92077,0,212,486,385854880,92114,"{""0.5"":0,""1"":0,""5"":84,""10"":292,""25"":306,""50"":307,""100"":725,""250"":1323,""500"":2372,""1000"":13908,""2500"":37404,""5000"":43520,""10000"":92107,""30000"":92114,""60000"":92114,""300000"":92114,""600000"":92114,""1800000"":92114,""3600000"":92114,""+Inf"":92114}"
2026-09-25T09:51:14Z,paymentservice,15530,15490,0,0,49,83901,15475,"{""0.5"":16,""1"":16,""5"":12013,""10"":14872,""25"":15110,""50"":15112,""100"":15421,""250"":15475,""500"":15475,""1000"":15475,""2500"":15475,""5000"":15475,""10000"":15475,""30000"":15475,""60000"":15475,""300000"":15475,""600000"":15475,""1800000"":15475,""3600000"":15475,""+Inf"":15475}"
2026-09-25T09:51:14Z,productcatalogservice,423749,419034,0,0,4672,3375406,418451,"{""0.5"":34172,""1"":34172,""5"":114581,""10"":273943,""25"":416168,""50"":418288,""100"":418421,""250"":418443,""500"":418451,""1000"":418451,""2500"":418451,""5000"":418451,""10000"":418451,""30000"":418451,""60000"":418451,""300000"":418451,""600000"":418451,""1800000"":418451,""3600000"":418451,""+Inf"":418451}"
2026-09-25T09:51:14Z,recommendationservice,60448,59810,0,0,638,1451607,59677,"{""0.5"":0,""1"":0,""5"":569,""10"":8695,""25"":36841,""50"":55743,""100"":59329,""250"":59675,""500"":59676,""1000"":59677,""2500"":59677,""5000"":59677,""10000"":59677,""30000"":59677,""60000"":59677,""300000"":59677,""600000"":59677,""1800000"":59677,""3600000"":59677,""+Inf"":59677}"
2026-09-25T09:51:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:14Z,shippingservice,43433,43405,0,0,28,46992,43395,"{""0.5"":11334,""1"":11334,""5"":42995,""10"":43380,""25"":43388,""50"":43388,""100"":43395,""250"":43395,""500"":43395,""1000"":43395,""2500"":43395,""5000"":43395,""10000"":43395,""30000"":43395,""60000"":43395,""300000"":43395,""600000"":43395,""1800000"":43395,""3600000"":43395,""+Inf"":43395}"
2026-09-25T09:51:18Z,adservice,33058,16688,0,0,16374,84089,16639,"{""0.5"":4,""1"":4,""5"":9417,""10"":14896,""25"":16612,""50"":16613,""100"":16639,""250"":16639,""500"":16639,""1000"":16639,""2500"":16639,""5000"":16639,""10000"":16639,""30000"":16639,""60000"":16639,""300000"":16639,""600000"":16639,""1800000"":16639,""3600000"":16639,""+Inf"":16639}"
2026-09-25T09:51:18Z,cartservice,114322,113685,0,0,637,501921,113664,"{""0.5"":0,""1"":0,""5"":70770,""10"":108340,""25"":113613,""50"":113621,""100"":113661,""250"":113663,""500"":113664,""1000"":113664,""2500"":113664,""5000"":113664,""10000"":113664,""30000"":113664,""60000"":113664,""300000"":113664,""600000"":113664,""1800000"":113664,""3600000"":113664,""+Inf"":113664}"
2026-09-25T09:51:18Z,checkoutservice,15831,14920,0,0,911,2328873,14917,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3137,""100"":3825,""250"":12578,""500"":14607,""1000"":14917,""2500"":14917,""5000"":14917,""10000"":14917,""30000"":14917,""60000"":14917,""300000"":14917,""600000"":14917,""1800000"":14917,""3600000"":14917,""+Inf"":14917}"
2026-09-25T09:51:18Z,currencyservice,120580,119906,0,0,694,1291213,119239,"{""0.5"":96,""1"":96,""5"":30114,""10"":62408,""25"":112499,""50"":119048,""100"":119231,""250"":119238,""500"":119239,""1000"":119239,""2500"":119239,""5000"":119239,""10000"":119239,""30000"":119239,""60000"":119239,""300000"":119239,""600000"":119239,""1800000"":119239,""3600000"":119239,""+Inf"":119239}"
2026-09-25T09:51:18Z,emailservice,15048,14864,0,0,184,121522,14798,"{""0.5"":0,""1"":0,""5"":11282,""10"":13833,""25"":13947,""50"":13950,""100"":14695,""250"":14798,""500"":14798,""1000"":14798,""2500"":14798,""5000"":14798,""10000"":14798,""30000"":14798,""60000"":14798,""300000"":14798,""600000"":14798,""1800000"":14798,""3600000"":14798,""+Inf"":14798}"
2026-09-25T09:51:18Z,frontend,93591,92399,0,212,486,386480741,92239,"{""0.5"":0,""1"":0,""5"":84,""10"":294,""25"":308,""50"":309,""100"":728,""250"":1328,""500"":2379,""1000"":13924,""2500"":37420,""5000"":43549,""10000"":92232,""30000"":92239,""60000"":92239,""300000"":92239,""600000"":92239,""1800000"":92239,""3600000"":92239,""+Inf"":92239}"
2026-09-25T09:51:18Z,paymentservice,15601,15561,0,0,49,84080,15549,"{""0.5"":16,""1"":16,""5"":12081,""10"":14946,""25"":15184,""50"":15186,""100"":15495,""250"":15549,""500"":15549,""1000"":15549,""2500"":15549,""5000"":15549,""10000"":15549,""30000"":15549,""60000"":15549,""300000"":15549,""600000"":15549,""1800000"":15549,""3600000"":15549,""+Inf"":15549}"
2026-09-25T09:51:18Z,productcatalogservice,425810,421102,0,0,4708,3395108,420857,"{""0.5"":34391,""1"":34391,""5"":115169,""10"":275391,""25"":418574,""50"":420694,""100"":420827,""250"":420849,""500"":420857,""1000"":420857,""2500"":420857,""5000"":420857,""10000"":420857,""30000"":420857,""60000"":420857,""300000"":420857,""600000"":420857,""1800000"":420857,""3600000"":420857,""+Inf"":420857}"
2026-09-25T09:51:18Z,recommendationservice,60793,60125,0,0,668,1463018,60103,"{""0.5"":0,""1"":0,""5"":573,""10"":8717,""25"":37065,""50"":56138,""100"":59755,""250"":60101,""500"":60102,""1000"":60103,""2500"":60103,""5000"":60103,""10000"":60103,""30000"":60103,""60000"":60103,""300000"":60103,""600000"":60103,""1800000"":60103,""3600000"":60103,""+Inf"":60103}"
2026-09-25T09:51:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:18Z,shippingservice,43646,43618,0,0,28,46992,43395,"{""0.5"":11334,""1"":11334,""5"":42995,""10"":43380,""25"":43388,""50"":43388,""100"":43395,""250"":43395,""500"":43395,""1000"":43395,""2500"":43395,""5000"":43395,""10000"":43395,""30000"":43395,""60000"":43395,""300000"":43395,""600000"":43395,""1800000"":43395,""3600000"":43395,""+Inf"":43395}"
2026-09-25T09:51:23Z,adservice,33291,16794,0,0,16501,84401,16752,"{""0.5"":4,""1"":4,""5"":9516,""10"":15009,""25"":16725,""50"":16726,""100"":16752,""250"":16752,""500"":16752,""1000"":16752,""2500"":16752,""5000"":16752,""10000"":16752,""30000"":16752,""60000"":16752,""300000"":16752,""600000"":16752,""1800000"":16752,""3600000"":16752,""+Inf"":16752}"
2026-09-25T09:51:23Z,cartservice,114891,114251,0,0,639,503902,114229,"{""0.5"":0,""1"":0,""5"":71213,""10"":108894,""25"":114178,""50"":114186,""100"":114226,""250"":114228,""500"":114229,""1000"":114229,""2500"":114229,""5000"":114229,""10000"":114229,""30000"":114229,""60000"":114229,""300000"":114229,""600000"":114229,""1800000"":114229,""3600000"":114229,""+Inf"":114229}"
2026-09-25T09:51:23Z,checkoutservice,15962,15021,0,0,935,2354327,15020,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3152,""100"":3841,""250"":12627,""500"":14706,""1000"":15020,""2500"":15020,""5000"":15020,""10000"":15020,""30000"":15020,""60000"":15020,""300000"":15020,""600000"":15020,""1800000"":15020,""3600000"":15020,""+Inf"":15020}"
2026-09-25T09:51:23Z,currencyservice,121348,120674,0,0,694,1297664,119965,"{""0.5"":97,""1"":97,""5"":30335,""10"":62861,""25"":113225,""50"":119774,""100"":119957,""250"":119964,""500"":119965,""1000"":119965,""2500"":119965,""5000"":119965,""10000"":119965,""30000"":119965,""60000"":119965,""300000"":119965,""600000"":119965,""1800000"":119965,""3600000"":119965,""+Inf"":119965}"
2026-09-25T09:51:23Z,emailservice,15156,14972,0,0,184,123106,14901,"{""0.5"":0,""1"":0,""5"":11343,""10"":13917,""25"":14034,""50"":14037,""100"":14798,""250"":14901,""500"":14901,""1000"":14901,""2500"":14901,""5000"":14901,""10000"":14901,""30000"":14901,""60000"":14901,""300000"":14901,""600000"":14901,""1800000"":14901,""3600000"":14901,""+Inf"":14901}"
2026-09-25T09:51:23Z,frontend,94088,92886,0,228,486,388706035,92667,"{""0.5"":0,""1"":0,""5"":85,""10"":297,""25"":311,""50"":312,""100"":735,""250"":1336,""500"":2392,""1000"":13972,""2500"":37513,""5000"":43682,""10000"":92659,""30000"":92667,""60000"":92667,""300000"":92667,""600000"":92667,""1800000"":92667,""3600000"":92667,""+Inf"":92667}"
2026-09-25T09:51:23Z,paymentservice,15732,15692,0,0,49,84580,15677,"{""0.5"":16,""1"":16,""5"":12154,""10"":15074,""25"":15312,""50"":15314,""100"":15623,""250"":15677,""500"":15677,""1000"":15677,""2500"":15677,""5000"":15677,""10000"":15677,""30000"":15677,""60000"":15677,""300000"":15677,""600000"":15677,""1800000"":15677,""3600000"":15677,""+Inf"":15677}"
2026-09-25T09:51:23Z,productcatalogservice,428604,423896,0,0,4708,3421369,423689,"{""0.5"":34559,""1"":34559,""5"":115599,""10"":276797,""25"":421406,""50"":423526,""100"":423659,""250"":423681,""500"":423689,""1000"":423689,""2500"":423689,""5000"":423689,""10000"":423689,""30000"":423689,""60000"":423689,""300000"":423689,""600000"":423689,""1800000"":423689,""3600000"":423689,""+Inf"":423689}"
2026-09-25T09:51:23Z,recommendationservice,61159,60463,0,0,696,1470388,60436,"{""0.5"":0,""1"":0,""5"":574,""10"":8747,""25"":37280,""50"":56471,""100"":60088,""250"":60434,""500"":60435,""1000"":60436,""2500"":60436,""5000"":60436,""10000"":60436,""30000"":60436,""60000"":60436,""300000"":60436,""600000"":60436,""1800000"":60436,""3600000"":60436,""+Inf"":60436}"
2026-09-25T09:51:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:23Z,shippingservice,43988,43960,0,0,28,47289,43668,"{""0.5"":11400,""1"":11400,""5"":43268,""10"":43653,""25"":43661,""50"":43661,""100"":43668,""250"":43668,""500"":43668,""1000"":43668,""2500"":43668,""5000"":43668,""10000"":43668,""30000"":43668,""60000"":43668,""300000"":43668,""600000"":43668,""1800000"":43668,""3600000"":43668,""+Inf"":43668}"
2026-09-25T09:51:28Z,adservice,33476,16918,0,0,16562,84860,16891,"{""0.5"":4,""1"":4,""5"":9627,""10"":15148,""25"":16864,""50"":16865,""100"":16891,""250"":16891,""500"":16891,""1000"":16891,""2500"":16891,""5000"":16891,""10000"":16891,""30000"":16891,""60000"":16891,""300000"":16891,""600000"":16891,""1800000"":16891,""3600000"":16891,""+Inf"":16891}"
2026-09-25T09:51:28Z,cartservice,115521,114871,0,0,639,506156,114858,"{""0.5"":0,""1"":0,""5"":71668,""10"":109520,""25"":114807,""50"":114815,""100"":114855,""250"":114857,""500"":114858,""1000"":114858,""2500"":114858,""5000"":114858,""10000"":114858,""30000"":114858,""60000"":114858,""300000"":114858,""600000"":114858,""1800000"":114858,""3600000"":114858,""+Inf"":114858}"
2026-09-25T09:51:28Z,checkoutservice,16075,15140,0,0,935,2372189,15136,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3163,""100"":3853,""250"":12732,""500"":14822,""1000"":15136,""2500"":15136,""5000"":15136,""10000"":15136,""30000"":15136,""60000"":15136,""300000"":15136,""600000"":15136,""1800000"":15136,""3600000"":15136,""+Inf"":15136}"
2026-09-25T09:51:28Z,currencyservice,122101,121427,0,0,694,1306280,120749,"{""0.5"":97,""1"":97,""5"":30534,""10"":63268,""25"":113938,""50"":120558,""100"":120741,""250"":120748,""500"":120749,""1000"":120749,""2500"":120749,""5000"":120749,""10000"":120749,""30000"":120749,""60000"":120749,""300000"":120749,""600000"":120749,""1800000"":120749,""3600000"":120749,""+Inf"":120749}"
2026-09-25T09:51:28Z,emailservice,15269,15085,0,0,184,124192,15024,"{""0.5"":0,""1"":0,""5"":11441,""10"":14030,""25"":14149,""50"":14152,""100"":14921,""250"":15024,""500"":15024,""1000"":15024,""2500"":15024,""5000"":15024,""10000"":15024,""30000"":15024,""60000"":15024,""300000"":15024,""600000"":15024,""1800000"":15024,""3600000"":15024,""+Inf"":15024}"
2026-09-25T09:51:28Z,frontend,94439,93226,0,234,486,391344283,93152,"{""0.5"":0,""1"":0,""5"":85,""10"":299,""25"":313,""50"":314,""100"":743,""250"":1349,""500"":2409,""1000"":14020,""2500"":37614,""5000"":43804,""10000"":93144,""30000"":93152,""60000"":93152,""300000"":93152,""600000"":93152,""1800000"":93152,""3600000"":93152,""+Inf"":93152}"
2026-09-25T09:51:28Z,paymentservice,15845,15805,0,0,49,85049,15793,"{""0.5"":16,""1"":16,""5"":12260,""10"":15188,""25"":15426,""50"":15428,""100"":15739,""250"":15793,""500"":15793,""1000"":15793,""2500"":15793,""5000"":15793,""10000"":15793,""30000"":15793,""60000"":15793,""300000"":15793,""600000"":15793,""1800000"":15793,""3600000"":15793,""+Inf"":15793}"
2026-09-25T09:51:28Z,productcatalogservice,431155,426431,0,0,4724,3441613,426288,"{""0.5"":34816,""1"":34816,""5"":116213,""10"":278609,""25"":424004,""50"":426124,""100"":426258,""250"":426280,""500"":426288,""1000"":426288,""2500"":426288,""5000"":426288,""10000"":426288,""30000"":426288,""60000"":426288,""300000"":426288,""600000"":426288,""1800000"":426288,""3600000"":426288,""+Inf"":426288}"
2026-09-25T09:51:28Z,recommendationservice,61580,60884,0,0,696,1479377,60831,"{""0.5"":0,""1"":0,""5"":580,""10"":8801,""25"":37505,""50"":56866,""100"":60483,""250"":60829,""500"":60830,""1000"":60831,""2500"":60831,""5000"":60831,""10000"":60831,""30000"":60831,""60000"":60831,""300000"":60831,""600000"":60831,""1800000"":60831,""3600000"":60831,""+Inf"":60831}"
2026-09-25T09:51:28Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:28Z,shippingservice,44279,44251,0,0,28,47781,43992,"{""0.5"":11471,""1"":11471,""5"":43589,""10"":43976,""25"":43984,""50"":43984,""100"":43992,""250"":43992,""500"":43992,""1000"":43992,""2500"":43992,""5000"":43992,""10000"":43992,""30000"":43992,""60000"":43992,""300000"":43992,""600000"":43992,""1800000"":43992,""3600000"":43992,""+Inf"":43992}"
2026-09-25T09:51:33Z,adservice,33673,17072,0,0,16605,85785,17050,"{""0.5"":4,""1"":4,""5"":9697,""10"":15280,""25"":17023,""50"":17024,""100"":17050,""250"":17050,""500"":17050,""1000"":17050,""2500"":17050,""5000"":17050,""10000"":17050,""30000"":17050,""60000"":17050,""300000"":17050,""600000"":17050,""1800000"":17050,""3600000"":17050,""+Inf"":17050}"
2026-09-25T09:51:33Z,cartservice,116190,115528,0,0,653,508563,115504,"{""0.5"":0,""1"":0,""5"":72159,""10"":110161,""25"":115453,""50"":115461,""100"":115501,""250"":115503,""500"":115504,""1000"":115504,""2500"":115504,""5000"":115504,""10000"":115504,""30000"":115504,""60000"":115504,""300000"":115504,""600000"":115504,""1800000"":115504,""3600000"":115504,""+Inf"":115504}"
2026-09-25T09:51:33Z,checkoutservice,16195,15237,0,0,952,2389394,15235,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3177,""100"":3867,""250"":12805,""500"":14921,""1000"":15235,""2500"":15235,""5000"":15235,""10000"":15235,""30000"":15235,""60000"":15235,""300000"":15235,""600000"":15235,""1800000"":15235,""3600000"":15235,""+Inf"":15235}"
2026-09-25T09:51:33Z,currencyservice,122971,122297,0,0,694,1312751,121491,"{""0.5"":97,""1"":97,""5"":30763,""10"":63748,""25"":114680,""50"":121300,""100"":121483,""250"":121490,""500"":121491,""1000"":121491,""2500"":121491,""5000"":121491,""10000"":121491,""30000"":121491,""60000"":121491,""300000"":121491,""600000"":121491,""1800000"":121491,""3600000"":121491,""+Inf"":121491}"
2026-09-25T09:51:33Z,emailservice,15383,15195,0,0,188,124556,15113,"{""0.5"":0,""1"":0,""5"":11511,""10"":14118,""25"":14237,""50"":14240,""100"":15010,""250"":15113,""500"":15113,""1000"":15113,""2500"":15113,""5000"":15113,""10000"":15113,""30000"":15113,""60000"":15113,""300000"":15113,""600000"":15113,""1800000"":15113,""3600000"":15113,""+Inf"":15113}"
2026-09-25T09:51:33Z,frontend,94901,93703,0,234,486,393367022,93508,"{""0.5"":0,""1"":0,""5"":85,""10"":299,""25"":313,""50"":314,""100"":744,""250"":1351,""500"":2412,""1000"":14036,""2500"":37674,""5000"":43891,""10000"":93500,""30000"":93508,""60000"":93508,""300000"":93508,""600000"":93508,""1800000"":93508,""3600000"":93508,""+Inf"":93508}"
2026-09-25T09:51:33Z,paymentservice,15965,15925,0,0,49,85492,15910,"{""0.5"":16,""1"":16,""5"":12356,""10"":15289,""25"":15543,""50"":15545,""100"":15856,""250"":15910,""500"":15910,""1000"":15910,""2500"":15910,""5000"":15910,""10000"":15910,""30000"":15910,""60000"":15910,""300000"":15910,""600000"":15910,""1800000"":15910,""3600000"":15910,""+Inf"":15910}"
2026-09-25T09:51:33Z,productcatalogservice,433801,429014,0,0,4782,3462152,428778,"{""0.5"":35034,""1"":35034,""5"":116812,""10"":280039,""25"":426492,""50"":428612,""100"":428748,""250"":428770,""500"":428778,""1000"":428778,""2500"":428778,""5000"":428778,""10000"":428778,""30000"":428778,""60000"":428778,""300000"":428778,""600000"":428778,""1800000"":428778,""3600000"":428778,""+Inf"":428778}"
2026-09-25T09:51:33Z,recommendationservice,61956,61249,0,0,707,1488606,61207,"{""0.5"":0,""1"":0,""5"":583,""10"":8843,""25"":37723,""50"":57227,""100"":60859,""250"":61205,""500"":61206,""1000"":61207,""2500"":61207,""5000"":61207,""10000"":61207,""30000"":61207,""60000"":61207,""300000"":61207,""600000"":61207,""1800000"":61207,""3600000"":61207,""+Inf"":61207}"
2026-09-25T09:51:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:33Z,shippingservice,44600,44572,0,0,28,48044,44274,"{""0.5"":11551,""1"":11551,""5"":43871,""10"":44258,""25"":44266,""50"":44266,""100"":44274,""250"":44274,""500"":44274,""1000"":44274,""2500"":44274,""5000"":44274,""10000"":44274,""30000"":44274,""60000"":44274,""300000"":44274,""600000"":44274,""1800000"":44274,""3600000"":44274,""+Inf"":44274}"
2026-09-25T09:51:37Z,adservice,33875,17172,0,0,16707,86200,17169,"{""0.5"":5,""1"":5,""5"":9788,""10"":15398,""25"":17142,""50"":17143,""100"":17169,""250"":17169,""500"":17169,""1000"":17169,""2500"":17169,""5000"":17169,""10000"":17169,""30000"":17169,""60000"":17169,""300000"":17169,""600000"":17169,""1800000"":17169,""3600000"":17169,""+Inf"":17169}"
2026-09-25T09:51:37Z,cartservice,116609,115956,0,0,653,508563,115504,"{""0.5"":0,""1"":0,""5"":72159,""10"":110161,""25"":115453,""50"":115461,""100"":115501,""250"":115503,""500"":115504,""1000"":115504,""2500"":115504,""5000"":115504,""10000"":115504,""30000"":115504,""60000"":115504,""300000"":115504,""600000"":115504,""1800000"":115504,""3600000"":115504,""+Inf"":115504}"
2026-09-25T09:51:37Z,checkoutservice,16284,15329,0,0,952,2389394,15235,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3177,""100"":3867,""250"":12805,""500"":14921,""1000"":15235,""2500"":15235,""5000"":15235,""10000"":15235,""30000"":15235,""60000"":15235,""300000"":15235,""600000"":15235,""1800000"":15235,""3600000"":15235,""+Inf"":15235}"
2026-09-25T09:51:37Z,currencyservice,123502,122828,0,0,694,1322097,122346,"{""0.5"":98,""1"":98,""5"":30938,""10"":64105,""25"":115515,""50"":122155,""100"":122338,""250"":122345,""500"":122346,""1000"":122346,""2500"":122346,""5000"":122346,""10000"":122346,""30000"":122346,""60000"":122346,""300000"":122346,""600000"":122346,""1800000"":122346,""3600000"":122346,""+Inf"":122346}"
2026-09-25T09:51:37Z,emailservice,15472,15280,0,0,192,125142,15213,"{""0.5"":0,""1"":0,""5"":11591,""10"":14214,""25"":14333,""50"":14336,""100"":15110,""250"":15213,""500"":15213,""1000"":15213,""2500"":15213,""5000"":15213,""10000"":15213,""30000"":15213,""60000"":15213,""300000"":15213,""600000"":15213,""1800000"":15213,""3600000"":15213,""+Inf"":15213}"
2026-09-25T09:51:37Z,frontend,95310,94089,0,239,486,396111958,94019,"{""0.5"":0,""1"":0,""5"":86,""10"":303,""25"":317,""50"":318,""100"":751,""250"":1363,""500"":2428,""1000"":14085,""2500"":37774,""5000"":44044,""10000"":94010,""30000"":94019,""60000"":94019,""300000"":94019,""600000"":94019,""1800000"":94019,""3600000"":94019,""+Inf"":94019}"
2026-09-25T09:51:37Z,paymentservice,16054,16014,0,0,49,85492,15910,"{""0.5"":16,""1"":16,""5"":12356,""10"":15289,""25"":15543,""50"":15545,""100"":15856,""250"":15910,""500"":15910,""1000"":15910,""2500"":15910,""5000"":15910,""10000"":15910,""30000"":15910,""60000"":15910,""300000"":15910,""600000"":15910,""1800000"":15910,""3600000"":15910,""+Inf"":15910}"
2026-09-25T09:51:37Z,productcatalogservice,435896,431114,0,0,4782,3462152,428778,"{""0.5"":35034,""1"":35034,""5"":116812,""10"":280039,""25"":426492,""50"":428612,""100"":428748,""250"":428770,""500"":428778,""1000"":428778,""2500"":428778,""5000"":428778,""10000"":428778,""30000"":428778,""60000"":428778,""300000"":428778,""600000"":428778,""1800000"":428778,""3600000"":428778,""+Inf"":428778}"
2026-09-25T09:51:37Z,recommendationservice,62228,61521,0,0,707,1488606,61207,"{""0.5"":0,""1"":0,""5"":583,""10"":8843,""25"":37723,""50"":57227,""100"":60859,""250"":61205,""500"":61206,""1000"":61207,""2500"":61207,""5000"":61207,""10000"":61207,""30000"":61207,""60000"":61207,""300000"":61207,""600000"":61207,""1800000"":61207,""3600000"":61207,""+Inf"":61207}"
2026-09-25T09:51:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:51:37Z,shippingservice,44833,44805,0,0,28,48371,44585,"{""0.5"":11641,""1"":11641,""5"":44179,""10"":44569,""25"":44577,""50"":44577,""100"":44585,""250"":44585,""500"":44585,""1000"":44585,""2500"":44585,""5000"":44585,""10000"":44585,""30000"":44585,""60000"":44585,""300000"":44585,""600000"":44585,""1800000"":44585,""3600000"":44585,""+Inf"":44585}"
2026-09-25T09:51:41Z,adservice,34052,17294,0,0,16762,86200,17169,"{""0.5"":5,""1"":5,""5"":9788,""10"":15398,""25"":17142,""50"":17143,""100"":17169,""250"":17169,""500"":17169,""1000"":17169,""2500"":17169,""5000"":17169,""10000"":17169,""30000"":17169,""60000"":17169,""300000"":17169,""600000"":17169,""1800000"":17169,""3600000"":17169,""+Inf"":17169}"
2026-09-25T09:51:41Z,cartservice,117120,116467,0,0,653,510422,116060,"{""0.5"":0,""1"":0,""5"":72615,""10"":110711,""25"":116009,""50"":116017,""100"":116057,""250"":116059,""500"":116060,""1000"":116060,""2500"":116060,""5000"":116060,""10000"":116060,""30000"":116060,""60000"":116060,""300000"":116060,""600000"":116060,""1800000"":116060,""3600000"":116060,""+Inf"":116060}"
2026-09-25T09:51:41Z,checkoutservice,16360,15394,0,0,952,2413144,15339,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3191,""100"":3883,""250"":12880,""500"":15014,""1000"":15339,""2500"":15339,""5000"":15339,""10000"":15339,""30000"":15339,""60000"":15339,""300000"":15339,""600000"":15339,""1800000"":15339,""3600000"":15339,""+Inf"":15339}"
2026-09-25T09:51:41Z,currencyservice,124190,123516,0,0,694,1331775,123108,"{""0.5"":98,""1"":98,""5"":31082,""10"":64465,""25"":116210,""50"":122917,""100"":123100,""250"":123107,""500"":123108,""1000"":123108,""2500"":123108,""5000"":123108,""10000"":123108,""30000"":123108,""60000"":123108,""300000"":123108,""600000"":123108,""1800000"":123108,""3600000"":123108,""+Inf"":123108}"
2026-09-25T09:51:41Z,emailservice,15534,15339,0,0,195,127832,15333,"{""0.5"":0,""1"":0,""5"":11664,""10"":14311,""25"":14431,""50"":14434,""100"":15225,""250"":15332,""500"":15333,""1000"":15333,""2500"":15333,""5000"":15333,""10000"":15333,""30000"":15333,""60000"":15333,""300000"":15333,""600000"":15333,""1800000"":15333,""3600000"":15333,""+Inf"":15333}"
2026-09-25T09:51:41Z,frontend,95585,94373,0,239,486,398872717,94518,"{""0.5"":0,""1"":0,""5"":86,""10"":306,""25"":320,""50"":321,""100"":756,""250"":1370,""500"":2436,""1000"":14114,""2500"":37842,""5000"":44154,""10000"":94509,""30000"":94518,""60000"":94518,""300000"":94518,""600000"":94518,""1800000"":94518,""3600000"":94518,""+Inf"":94518}"
2026-09-25T09:51:41Z,paymentservice,16116,16076,0,0,49,86084,16024,"{""0.5"":16,""1"":16,""5"":12413,""10"":15382,""25"":15657,""50"":15659,""100"":15970,""250"":16024,""500"":16024,""1000"":16024,""2500"":16024,""5000"":16024,""10000"":16024,""30000"":16024,""60000"":16024,""300000"":16024,""600000"":16024,""1800000"":16024,""3600000"":16024,""+Inf"":16024}"
2026-09-25T09:51:41Z,productcatalogservice,437915,433110,0,0,4782,3486779,431428,"{""0.5"":35248,""1"":35248,""5"":117456,""10"":281575,""25"":429140,""50"":431262,""100"":431398,""250"":431420,""500"":431428,""1000"":431428,""2500"":431428,""5000"":431428,""10000"":431428,""30000"":431428,""60000"":431428,""300000"":431428,""600000"":431428,""1800000"":431428,""3600000"":431428,""+Inf"":431428}"
2026-09-25T09:51:41Z,recommendationservice,62635,61928,0,0,707,1498007,61600,"{""0.5"":0,""1"":0,""5"":586,""10"":8875,""25"":37951,""50"":57610,""100"":61252,""250"":61598,""500"":61599,""1000"":61600,""2500"":61600,""5000"":61600,""10000"":61600,""30000"":61600,""60000"":61600,""300000"":61600,""600000"":61600,""1800000"":61600,""3600000"":61600,""+Inf"":61600}"
2026-09-25T09:51:41Z,redis-cart,0,0,0,0,0,0,0,
