timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:54:20Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:54:20Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T09:54:20Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-25T09:54:20Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:54:20Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:21Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:54:21Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-25T09:54:21Z,checkoutservice,158.0,615,0.8,0.25691056910569104,0
2026-09-25T09:54:21Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T09:54:21Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T09:54:21Z,recommendationservice,115.0,1150,0.8,0.1,0
2026-09-25T09:54:21Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:54:21Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:54:21Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:54:21Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:54:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:22Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:54:22Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:54:22Z,checkoutservice,158.0,615,0.8,0.25691056910569104,0
2026-09-25T09:54:22Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T09:54:22Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:54:22Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-25T09:54:22Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:54:22Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T09:54:22Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:54:22Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:54:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:23Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T09:54:23Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:54:23Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-25T09:54:23Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T09:54:23Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:54:23Z,recommendationservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-25T09:54:23Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:54:23Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T09:54:23Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T09:54:23Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T09:54:23Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:24Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T09:54:24Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-25T09:54:24Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-25T09:54:24Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T09:54:24Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:54:24Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-25T09:54:24Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T09:54:24Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T09:54:24Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T09:54:24Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:54:24Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:25Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T09:54:25Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:54:25Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-25T09:54:25Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T09:54:25Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:54:25Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-25T09:54:25Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:54:25Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-25T09:54:25Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:54:25Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:25Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:54:26Z,frontend,46.0,1150,0.8,0.04,0
2026-09-25T09:54:26Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:54:26Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-25T09:54:26Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-25T09:54:26Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:54:26Z,recommendationservice,196.0,1150,0.8,0.17043478260869566,0
2026-09-25T09:54:26Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:54:26Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:54:26Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-25T09:54:26Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:26Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:54:27Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:27Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-25T09:54:27Z,checkoutservice,350.0,615,0.8,0.5691056910569106,0
2026-09-25T09:54:27Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-25T09:54:27Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:54:27Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-25T09:54:27Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:54:27Z,currencyservice,94.0,770,0.8,0.12207792207792208,0
2026-09-25T09:54:27Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:27Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:54:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:28Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:54:28Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:54:28Z,checkoutservice,244.0,615,0.8,0.3967479674796748,0
2026-09-25T09:54:28Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T09:54:28Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:54:28Z,recommendationservice,212.0,1150,0.8,0.18434782608695652,0
2026-09-25T09:54:28Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:54:28Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:54:28Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:28Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:54:28Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:29Z,frontend,41.5,1150,0.8,0.03608695652173913,0
2026-09-25T09:54:29Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-25T09:54:29Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-25T09:54:29Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:54:29Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:54:29Z,recommendationservice,189.0,1150,0.8,0.16434782608695653,0
2026-09-25T09:54:29Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:54:29Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:54:29Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T09:54:29Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:54:29Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:30Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T09:54:30Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-25T09:54:30Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-25T09:54:30Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T09:54:30Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:54:30Z,recommendationservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-25T09:54:30Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T09:54:30Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:54:30Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:54:30Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:54:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:31Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T09:54:31Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-25T09:54:31Z,checkoutservice,340.0,615,0.8,0.5528455284552846,0
2026-09-25T09:54:31Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:54:31Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:54:31Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-25T09:54:31Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:54:31Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-25T09:54:31Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:54:31Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T09:54:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:32Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:54:32Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-25T09:54:32Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-25T09:54:32Z,productcatalogservice,78.0,1535,0.95,0.050814332247557006,0
2026-09-25T09:54:32Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T09:54:32Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-25T09:54:32Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:54:32Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T09:54:32Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:54:32Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T09:54:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:33Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-25T09:54:33Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-25T09:54:33Z,checkoutservice,449.0,615,0.8,0.7300813008130081,0
2026-09-25T09:54:33Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T09:54:33Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:54:33Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-25T09:54:33Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T09:54:33Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T09:54:33Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T09:54:33Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T09:54:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:34Z,frontend,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T09:54:34Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-25T09:54:34Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-25T09:54:34Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-25T09:54:34Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:54:34Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-25T09:54:34Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T09:54:34Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T09:54:34Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T09:54:34Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:54:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:35Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-25T09:54:35Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-25T09:54:35Z,checkoutservice,165.0,615,0.8,0.2682926829268293,0
2026-09-25T09:54:35Z,productcatalogservice,152.0,1535,0.95,0.09902280130293159,0
2026-09-25T09:54:35Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T09:54:35Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-25T09:54:35Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T09:54:35Z,currencyservice,80.0,770,0.8,0.1038961038961039,0
2026-09-25T09:54:35Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:54:35Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T09:54:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:36Z,frontend,41.5,1150,0.8,0.03608695652173913,0
2026-09-25T09:54:36Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-25T09:54:36Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-25T09:54:36Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T09:54:36Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:54:36Z,recommendationservice,313.0,1150,0.8,0.27217391304347827,0
2026-09-25T09:54:36Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T09:54:36Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:54:36Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:54:36Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-25T09:54:36Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:37Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:54:37Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-25T09:54:37Z,checkoutservice,504.0,615,0.8,0.8195121951219512,1
2026-09-25T09:54:37Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T09:54:37Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-25T09:54:37Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-25T09:54:37Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:54:37Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T09:54:37Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:54:37Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:38Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:54:38Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-25T09:54:38Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T09:54:38Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T09:54:38Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:54:38Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-25T09:54:38Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:54:38Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:54:38Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T09:54:38Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-25T09:54:38Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:39Z,frontend,61.5,1150,0.8,0.05347826086956522,0
2026-09-25T09:54:39Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-25T09:54:39Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T09:54:39Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T09:54:39Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:54:39Z,recommendationservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-25T09:54:39Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:54:39Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:54:39Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T09:54:39Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:39Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:40Z,frontend,39.25,1150,0.8,0.034130434782608694,0
2026-09-25T09:54:40Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-25T09:54:40Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-25T09:54:40Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:54:40Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:54:40Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-25T09:54:40Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:54:40Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-25T09:54:40Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:54:40Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:54:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:41Z,frontend,39.25,1150,0.8,0.034130434782608694,0
2026-09-25T09:54:41Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-25T09:54:41Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T09:54:41Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:54:41Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T09:54:41Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-25T09:54:41Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:54:41Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:54:41Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:54:41Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T09:54:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:42Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T09:54:42Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-25T09:54:42Z,checkoutservice,239.0,615,0.8,0.3886178861788618,0
2026-09-25T09:54:42Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T09:54:42Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T09:54:42Z,recommendationservice,215.0,1150,0.8,0.18695652173913044,0
2026-09-25T09:54:42Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:54:42Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T09:54:42Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:54:42Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:54:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:43Z,frontend,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:54:43Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-25T09:54:43Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-25T09:54:43Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T09:54:43Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:54:43Z,recommendationservice,253.0,1150,0.8,0.22,0
2026-09-25T09:54:43Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:54:43Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:54:43Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:54:43Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T09:54:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:44Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T09:54:44Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T09:54:44Z,checkoutservice,302.0,615,0.8,0.49105691056910566,0
2026-09-25T09:54:44Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:54:44Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:44Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:54:44Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:54:44Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T09:54:44Z,emailservice,89.0,155,0.8,0.5741935483870968,0
2026-09-25T09:54:44Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:54:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:54:45Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:54:45Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-25T09:54:45Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-25T09:54:45Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T09:54:45Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:45Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-25T09:54:45Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T09:54:45Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T09:54:45Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:54:45Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T09:54:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:46Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T09:54:46Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-25T09:54:46Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:54:46Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-25T09:54:46Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T09:54:46Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-25T09:54:46Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:54:46Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:54:46Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:54:46Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:54:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:54:47Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T09:54:47Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-25T09:54:47Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:54:47Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-25T09:54:47Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:47Z,recommendationservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-25T09:54:47Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T09:54:47Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:54:47Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:54:47Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:54:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T09:54:48Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-25T09:54:48Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-25T09:54:48Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-25T09:54:48Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T09:54:48Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:54:48Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-25T09:54:48Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:54:48Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-25T09:54:48Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T09:54:48Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T09:54:48Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T09:54:49Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T09:54:49Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-25T09:54:49Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-25T09:54:49Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T09:54:49Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:54:49Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-25T09:54:49Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:54:49Z,currencyservice,90.0,770,0.8,0.11688311688311688,0
2026-09-25T09:54:49Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-25T09:54:49Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T09:54:49Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-25T09:54:50Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-25T09:54:50Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T09:54:50Z,checkoutservice,349.0,615,0.8,0.567479674796748,0
2026-09-25T09:54:50Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-25T09:54:50Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T09:54:50Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-25T09:54:50Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
