timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T17:46:04Z,redis-cart,26,36999168,1
2026-09-05T17:46:09Z,frontend,741,74588160,1
2026-09-05T17:46:09Z,cartservice,180,79753216,1
2026-09-05T17:46:09Z,checkoutservice,92,25726976,1
2026-09-05T17:46:09Z,productcatalogservice,241,32944128,1
2026-09-05T17:46:09Z,paymentservice,10,39473152,1
2026-09-05T17:46:09Z,recommendationservice,533,107261952,1
2026-09-05T17:46:09Z,shippingservice,51,31440896,1
2026-09-05T17:46:09Z,currencyservice,296,89272320,1
2026-09-05T17:46:09Z,emailservice,20,92598272,1
2026-09-05T17:46:09Z,adservice,62,294715392,1
2026-09-05T17:46:09Z,redis-cart,26,36999168,1
2026-09-05T17:46:15Z,frontend,744,76591104,1
2026-09-05T17:46:15Z,cartservice,196,79753216,1
2026-09-05T17:46:15Z,checkoutservice,92,23588864,1
2026-09-05T17:46:15Z,productcatalogservice,227,32845824,1
2026-09-05T17:46:15Z,paymentservice,10,39481344,1
2026-09-05T17:46:15Z,recommendationservice,540,107261952,1
2026-09-05T17:46:15Z,shippingservice,50,31858688,1
2026-09-05T17:46:15Z,currencyservice,302,88674304,1
2026-09-05T17:46:15Z,emailservice,19,92598272,1
2026-09-05T17:46:15Z,adservice,63,294715392,1
2026-09-05T17:46:15Z,redis-cart,33,36937728,1
2026-09-05T17:46:20Z,frontend,744,76636160,1
2026-09-05T17:46:20Z,cartservice,196,79798272,1
2026-09-05T17:46:20Z,checkoutservice,92,27586560,1
2026-09-05T17:46:20Z,productcatalogservice,227,32641024,1
2026-09-05T17:46:20Z,paymentservice,10,39510016,1
2026-09-05T17:46:20Z,recommendationservice,540,107261952,1
2026-09-05T17:46:20Z,shippingservice,50,32002048,1
2026-09-05T17:46:20Z,currencyservice,302,89686016,1
2026-09-05T17:46:20Z,emailservice,19,92598272,1
2026-09-05T17:46:20Z,adservice,63,294715392,1
2026-09-05T17:46:20Z,redis-cart,33,36937728,1
2026-09-05T17:46:25Z,frontend,741,76967936,1
2026-09-05T17:46:25Z,cartservice,199,79863808,1
2026-09-05T17:46:25Z,checkoutservice,87,29913088,1
2026-09-05T17:46:25Z,productcatalogservice,232,32518144,1
2026-09-05T17:46:25Z,paymentservice,10,39526400,1
2026-09-05T17:46:25Z,recommendationservice,538,107261952,1
2026-09-05T17:46:25Z,shippingservice,50,31670272,1
2026-09-05T17:46:25Z,currencyservice,300,89665536,1
2026-09-05T17:46:25Z,emailservice,18,92598272,1
2026-09-05T17:46:25Z,adservice,63,294715392,1
2026-09-05T17:46:25Z,redis-cart,26,36937728,1
2026-09-05T17:46:30Z,frontend,741,76996608,1
2026-09-05T17:46:30Z,cartservice,199,79863808,1
2026-09-05T17:46:30Z,checkoutservice,87,28286976,1
2026-09-05T17:46:30Z,productcatalogservice,232,32686080,1
2026-09-05T17:46:30Z,paymentservice,10,39550976,1
2026-09-05T17:46:30Z,recommendationservice,538,107261952,1
2026-09-05T17:46:30Z,shippingservice,50,31367168,1
2026-09-05T17:46:30Z,currencyservice,300,88936448,1
2026-09-05T17:46:30Z,emailservice,18,92598272,1
2026-09-05T17:46:30Z,adservice,63,294715392,1
2026-09-05T17:46:30Z,redis-cart,26,36937728,1
2026-09-05T17:46:36Z,frontend,739,75218944,1
2026-09-05T17:46:36Z,cartservice,201,79863808,1
2026-09-05T17:46:36Z,checkoutservice,87,25751552,1
2026-09-05T17:46:36Z,productcatalogservice,229,32903168,1
2026-09-05T17:46:36Z,paymentservice,10,39559168,1
2026-09-05T17:46:36Z,recommendationservice,543,107294720,1
2026-09-05T17:46:36Z,shippingservice,51,31936512,1
2026-09-05T17:46:36Z,currencyservice,293,89030656,1
2026-09-05T17:46:36Z,emailservice,16,92598272,1
2026-09-05T17:46:36Z,adservice,65,294662144,1
2026-09-05T17:46:36Z,redis-cart,26,36937728,1
2026-09-05T17:46:41Z,frontend,739,75481088,1
2026-09-05T17:46:41Z,cartservice,201,79863808,1
2026-09-05T17:46:41Z,checkoutservice,87,22335488,1
2026-09-05T17:46:41Z,productcatalogservice,229,32751616,1
2026-09-05T17:46:41Z,paymentservice,10,39575552,1
2026-09-05T17:46:41Z,recommendationservice,543,107294720,1
2026-09-05T17:46:41Z,shippingservice,51,32428032,1
2026-09-05T17:46:41Z,currencyservice,293,88649728,1
2026-09-05T17:46:41Z,emailservice,16,92598272,1
2026-09-05T17:46:41Z,adservice,65,294662144,1
2026-09-05T17:46:41Z,redis-cart,26,36937728,1
2026-09-05T17:46:46Z,frontend,754,75542528,1
2026-09-05T17:46:46Z,cartservice,189,79863808,1
2026-09-05T17:46:46Z,checkoutservice,93,21475328,1
2026-09-05T17:46:46Z,productcatalogservice,232,33275904,1
2026-09-05T17:46:46Z,paymentservice,10,39587840,1
2026-09-05T17:46:46Z,recommendationservice,540,107294720,1
2026-09-05T17:46:46Z,shippingservice,51,32546816,1
2026-09-05T17:46:46Z,currencyservice,308,89468928,1
2026-09-05T17:46:46Z,emailservice,19,92598272,1
2026-09-05T17:46:46Z,adservice,63,294662144,1
2026-09-05T17:46:46Z,redis-cart,26,36937728,1
2026-09-05T17:46:52Z,frontend,754,74223616,1
2026-09-05T17:46:52Z,cartservice,189,79863808,1
2026-09-05T17:46:52Z,checkoutservice,93,23220224,1
2026-09-05T17:46:52Z,productcatalogservice,232,33443840,1
2026-09-05T17:46:52Z,paymentservice,10,39604224,1
2026-09-05T17:46:52Z,recommendationservice,540,107294720,1
2026-09-05T17:46:52Z,shippingservice,51,31821824,1
2026-09-05T17:46:52Z,currencyservice,308,89194496,1
2026-09-05T17:46:52Z,emailservice,19,92598272,1
2026-09-05T17:46:52Z,adservice,63,294662144,1
2026-09-05T17:46:52Z,redis-cart,26,36937728,1
2026-09-05T17:46:57Z,frontend,745,76341248,1
2026-09-05T17:46:57Z,cartservice,193,79863808,1
2026-09-05T17:46:57Z,checkoutservice,93,25292800,1
2026-09-05T17:46:57Z,productcatalogservice,233,34648064,1
2026-09-05T17:46:57Z,paymentservice,10,39624704,1
2026-09-05T17:46:57Z,recommendationservice,536,111710208,1
2026-09-05T17:46:57Z,shippingservice,52,32092160,1
2026-09-05T17:46:57Z,currencyservice,296,89006080,1
2026-09-05T17:46:57Z,emailservice,19,92598272,1
2026-09-05T17:46:57Z,adservice,65,294662144,1
2026-09-05T17:46:57Z,redis-cart,27,36937728,1
2026-09-05T17:47:02Z,frontend,745,76046336,1
2026-09-05T17:47:02Z,cartservice,193,79863808,1
2026-09-05T17:47:02Z,checkoutservice,93,24416256,1
2026-09-05T17:47:02Z,productcatalogservice,233,33763328,1
2026-09-05T17:47:02Z,paymentservice,10,39641088,1
2026-09-05T17:47:02Z,recommendationservice,536,107294720,1
2026-09-05T17:47:02Z,shippingservice,52,32186368,1
2026-09-05T17:47:02Z,currencyservice,296,89399296,1
2026-09-05T17:47:02Z,emailservice,19,92598272,1
2026-09-05T17:47:02Z,adservice,65,294670336,1
2026-09-05T17:47:02Z,redis-cart,27,36937728,1
2026-09-05T17:47:08Z,frontend,733,76300288,1
2026-09-05T17:47:08Z,cartservice,199,79765504,1
2026-09-05T17:47:08Z,checkoutservice,92,26451968,1
2026-09-05T17:47:08Z,productcatalogservice,238,32559104,1
2026-09-05T17:47:08Z,paymentservice,12,39649280,1
2026-09-05T17:47:08Z,recommendationservice,540,107294720,1
2026-09-05T17:47:08Z,shippingservice,50,31350784,1
2026-09-05T17:47:08Z,currencyservice,297,89427968,1
2026-09-05T17:47:08Z,emailservice,19,92606464,1
2026-09-05T17:47:08Z,adservice,63,294670336,1
2026-09-05T17:47:08Z,redis-cart,26,36937728,1
2026-09-05T17:47:13Z,frontend,733,76300288,1
2026-09-05T17:47:13Z,cartservice,199,79622144,1
2026-09-05T17:47:13Z,checkoutservice,92,28672000,1
2026-09-05T17:47:13Z,productcatalogservice,238,33206272,1
2026-09-05T17:47:13Z,paymentservice,12,39665664,1
2026-09-05T17:47:13Z,recommendationservice,540,107294720,1
2026-09-05T17:47:13Z,shippingservice,50,31854592,1
2026-09-05T17:47:13Z,currencyservice,297,89260032,1
2026-09-05T17:47:13Z,emailservice,19,92598272,1
2026-09-05T17:47:13Z,adservice,63,294825984,1
2026-09-05T17:47:13Z,redis-cart,26,36888576,1
2026-09-05T17:47:18Z,frontend,738,76218368,1
2026-09-05T17:47:18Z,cartservice,208,79622144,1
2026-09-05T17:47:18Z,checkoutservice,93,28266496,1
2026-09-05T17:47:18Z,productcatalogservice,235,31801344,1
2026-09-05T17:47:18Z,paymentservice,11,39682048,1
2026-09-05T17:47:18Z,recommendationservice,532,107294720,1
2026-09-05T17:47:18Z,shippingservice,52,31772672,1
2026-09-05T17:47:18Z,currencyservice,304,88932352,1
2026-09-05T17:47:18Z,emailservice,18,92598272,1
2026-09-05T17:47:18Z,adservice,62,294760448,1
2026-09-05T17:47:18Z,redis-cart,34,36888576,1
2026-09-05T17:47:23Z,frontend,738,75636736,1
2026-09-05T17:47:23Z,cartservice,208,79622144,1
2026-09-05T17:47:23Z,checkoutservice,93,20828160,1
2026-09-05T17:47:23Z,productcatalogservice,235,33062912,1
2026-09-05T17:47:23Z,paymentservice,11,39698432,1
2026-09-05T17:47:23Z,recommendationservice,532,107294720,1
2026-09-05T17:47:23Z,shippingservice,52,31997952,1
2026-09-05T17:47:23Z,currencyservice,304,88948736,1
2026-09-05T17:47:23Z,emailservice,18,92598272,1
2026-09-05T17:47:23Z,adservice,62,294760448,1
2026-09-05T17:47:23Z,redis-cart,34,36888576,1
2026-09-05T17:47:29Z,frontend,737,75710464,1
2026-09-05T17:47:29Z,cartservice,205,79622144,1
2026-09-05T17:47:29Z,checkoutservice,87,23453696,1
2026-09-05T17:47:29Z,productcatalogservice,238,33591296,1
2026-09-05T17:47:29Z,paymentservice,9,39718912,1
2026-09-05T17:47:29Z,recommendationservice,532,107294720,1
2026-09-05T17:47:29Z,shippingservice,47,31780864,1
2026-09-05T17:47:29Z,currencyservice,293,88760320,1
2026-09-05T17:47:29Z,emailservice,17,92598272,1
2026-09-05T17:47:29Z,adservice,63,294789120,1
2026-09-05T17:47:29Z,redis-cart,25,36888576,1
2026-09-05T17:47:34Z,frontend,740,76537856,1
2026-09-05T17:47:34Z,cartservice,205,79622144,1
2026-09-05T17:47:34Z,checkoutservice,90,22298624,1
2026-09-05T17:47:34Z,productcatalogservice,241,32440320,1
2026-09-05T17:47:34Z,paymentservice,10,39731200,1
2026-09-05T17:47:34Z,recommendationservice,536,107294720,1
2026-09-05T17:47:34Z,shippingservice,51,31977472,1
2026-09-05T17:47:34Z,currencyservice,303,89387008,1
2026-09-05T17:47:34Z,emailservice,19,92598272,1
2026-09-05T17:47:34Z,adservice,75,295649280,1
2026-09-05T17:47:34Z,redis-cart,26,36888576,1
2026-09-05T17:47:39Z,frontend,740,74145792,1
2026-09-05T17:47:39Z,cartservice,205,79622144,1
2026-09-05T17:47:39Z,checkoutservice,90,25071616,1
2026-09-05T17:47:39Z,productcatalogservice,241,32595968,1
2026-09-05T17:47:39Z,paymentservice,10,39755776,1
2026-09-05T17:47:39Z,recommendationservice,536,107294720,1
2026-09-05T17:47:39Z,shippingservice,51,31772672,1
2026-09-05T17:47:39Z,currencyservice,303,88870912,1
2026-09-05T17:47:39Z,emailservice,19,92598272,1
2026-09-05T17:47:39Z,adservice,75,295710720,1
2026-09-05T17:47:39Z,redis-cart,26,36888576,1
2026-09-05T17:47:45Z,frontend,739,77942784,1
2026-09-05T17:47:45Z,cartservice,201,79622144,1
2026-09-05T17:47:45Z,checkoutservice,94,24817664,1
2026-09-05T17:47:45Z,productcatalogservice,235,32854016,1
2026-09-05T17:47:45Z,paymentservice,10,39772160,1
2026-09-05T17:47:45Z,recommendationservice,536,107294720,1
2026-09-05T17:47:45Z,shippingservice,50,32821248,1
2026-09-05T17:47:45Z,currencyservice,299,88891392,1
2026-09-05T17:47:45Z,emailservice,18,92598272,1
2026-09-05T17:47:45Z,adservice,63,295710720,1
2026-09-05T17:47:45Z,redis-cart,26,36884480,1
2026-09-05T17:47:50Z,frontend,739,76697600,1
2026-09-05T17:47:50Z,cartservice,201,79495168,1
2026-09-05T17:47:50Z,checkoutservice,94,28733440,1
2026-09-05T17:47:50Z,productcatalogservice,235,33099776,1
2026-09-05T17:47:50Z,paymentservice,10,39792640,1
2026-09-05T17:47:50Z,recommendationservice,536,107294720,1
2026-09-05T17:47:50Z,shippingservice,50,31723520,1
2026-09-05T17:47:50Z,currencyservice,299,89055232,1
2026-09-05T17:47:50Z,emailservice,18,92598272,1
2026-09-05T17:47:50Z,adservice,63,295710720,1
2026-09-05T17:47:50Z,redis-cart,26,36884480,1
2026-09-05T17:47:55Z,frontend,733,75718656,1
2026-09-05T17:47:55Z,cartservice,212,79495168,1
2026-09-05T17:47:55Z,checkoutservice,0,16678912,1
2026-09-05T17:47:55Z,productcatalogservice,227,33292288,1
2026-09-05T17:47:55Z,paymentservice,9,39804928,1
2026-09-05T17:47:55Z,recommendationservice,534,107294720,1
2026-09-05T17:47:55Z,shippingservice,49,32497664,1
2026-09-05T17:47:55Z,currencyservice,305,89034752,1
2026-09-05T17:47:55Z,emailservice,17,92598272,1
2026-09-05T17:47:55Z,adservice,62,295710720,1
2026-09-05T17:47:55Z,redis-cart,26,36884480,1
2026-09-05T17:48:00Z,frontend,733,74711040,1
2026-09-05T17:48:00Z,cartservice,212,79495168,1
2026-09-05T17:48:00Z,checkoutservice,0,23810048,1
2026-09-05T17:48:00Z,productcatalogservice,227,32190464,1
2026-09-05T17:48:00Z,paymentservice,9,39821312,1
2026-09-05T17:48:00Z,recommendationservice,534,107294720,1
2026-09-05T17:48:00Z,shippingservice,49,31408128,1
2026-09-05T17:48:00Z,currencyservice,305,89001984,1
2026-09-05T17:48:00Z,emailservice,17,92631040,1
2026-09-05T17:48:00Z,adservice,62,295837696,1
2026-09-05T17:48:00Z,redis-cart,26,36884480,1
2026-09-05T17:48:06Z,frontend,757,75407360,1
2026-09-05T17:48:06Z,cartservice,212,79327232,1
2026-09-05T17:48:06Z,checkoutservice,93,19087360,1
2026-09-05T17:48:06Z,productcatalogservice,230,32751616,1
2026-09-05T17:48:06Z,paymentservice,11,39858176,1
2026-09-05T17:48:06Z,recommendationservice,535,107294720,1
2026-09-05T17:48:06Z,shippingservice,52,32333824,1
2026-09-05T17:48:06Z,currencyservice,302,89722880,1
2026-09-05T17:48:06Z,emailservice,19,92631040,1
2026-09-05T17:48:06Z,adservice,64,295710720,1
2026-09-05T17:48:06Z,redis-cart,26,36884480,1
2026-09-05T17:48:11Z,frontend,757,76845056,1
2026-09-05T17:48:11Z,cartservice,212,79089664,1
2026-09-05T17:48:11Z,checkoutservice,93,16056320,1
2026-09-05T17:48:11Z,productcatalogservice,230,32993280,1
2026-09-05T17:48:11Z,paymentservice,11,39911424,1
2026-09-05T17:48:11Z,recommendationservice,535,107294720,1
2026-09-05T17:48:11Z,shippingservice,52,32137216,1
2026-09-05T17:48:11Z,currencyservice,302,89169920,1
2026-09-05T17:48:11Z,emailservice,19,92631040,1
2026-09-05T17:48:11Z,adservice,64,295710720,1
2026-09-05T17:48:11Z,redis-cart,26,36884480,1
2026-09-05T17:48:16Z,frontend,736,75464704,1
2026-09-05T17:48:16Z,cartservice,196,78905344,1
2026-09-05T17:48:16Z,checkoutservice,96,20684800,1
2026-09-05T17:48:16Z,productcatalogservice,237,32403456,1
2026-09-05T17:48:16Z,paymentservice,10,39956480,1
2026-09-05T17:48:16Z,recommendationservice,533,107294720,1
2026-09-05T17:48:16Z,shippingservice,51,31395840,1
2026-09-05T17:48:16Z,currencyservice,292,89440256,1
2026-09-05T17:48:16Z,emailservice,19,92631040,1
2026-09-05T17:48:16Z,adservice,60,295710720,1
2026-09-05T17:48:16Z,redis-cart,33,36937728,1
2026-09-05T17:48:22Z,frontend,736,76128256,1
2026-09-05T17:48:22Z,cartservice,196,78905344,1
2026-09-05T17:48:22Z,checkoutservice,96,20713472,1
2026-09-05T17:48:22Z,productcatalogservice,237,32346112,1
2026-09-05T17:48:22Z,paymentservice,10,40022016,1
2026-09-05T17:48:22Z,recommendationservice,533,111239168,1
2026-09-05T17:48:22Z,shippingservice,51,31711232,1
2026-09-05T17:48:22Z,currencyservice,292,88608768,1
2026-09-05T17:48:22Z,emailservice,19,92631040,1
2026-09-05T17:48:22Z,adservice,60,295710720,1
2026-09-05T17:48:22Z,redis-cart,33,36933632,1
2026-09-05T17:48:27Z,frontend,749,76644352,1
2026-09-05T17:48:27Z,cartservice,212,78905344,1
2026-09-05T17:48:27Z,checkoutservice,92,22388736,1
2026-09-05T17:48:27Z,productcatalogservice,232,32702464,1
2026-09-05T17:48:27Z,paymentservice,11,40067072,1
2026-09-05T17:48:27Z,recommendationservice,530,111599616,1
2026-09-05T17:48:27Z,shippingservice,49,31965184,1
2026-09-05T17:48:27Z,currencyservice,307,88875008,1
2026-09-05T17:48:27Z,emailservice,19,92635136,1
2026-09-05T17:48:27Z,adservice,65,295710720,1
2026-09-05T17:48:27Z,redis-cart,26,36933632,1
2026-09-05T17:48:32Z,frontend,749,77787136,1
2026-09-05T17:48:32Z,cartservice,212,78905344,1
2026-09-05T17:48:32Z,checkoutservice,92,22298624,1
2026-09-05T17:48:32Z,productcatalogservice,232,32108544,1
2026-09-05T17:48:32Z,paymentservice,11,40124416,1
2026-09-05T17:48:32Z,recommendationservice,530,107294720,1
2026-09-05T17:48:32Z,shippingservice,49,32395264,1
2026-09-05T17:48:32Z,currencyservice,307,89391104,1
2026-09-05T17:48:32Z,emailservice,19,92635136,1
2026-09-05T17:48:32Z,adservice,65,295710720,1
2026-09-05T17:48:32Z,redis-cart,26,36929536,1
2026-09-05T17:48:37Z,frontend,734,77320192,1
2026-09-05T17:48:37Z,cartservice,200,78905344,1
2026-09-05T17:48:37Z,checkoutservice,88,21872640,1
2026-09-05T17:48:37Z,productcatalogservice,237,32690176,1
2026-09-05T17:48:37Z,paymentservice,10,40181760,1
2026-09-05T17:48:37Z,recommendationservice,530,107294720,1
2026-09-05T17:48:37Z,shippingservice,46,31838208,1
2026-09-05T17:48:37Z,currencyservice,294,88625152,1
2026-09-05T17:48:37Z,emailservice,19,92667904,1
2026-09-05T17:48:37Z,adservice,61,295710720,1
2026-09-05T17:48:37Z,redis-cart,26,36929536,1
2026-09-05T17:48:43Z,frontend,734,77778944,1
2026-09-05T17:48:43Z,cartservice,200,78905344,1
2026-09-05T17:48:43Z,checkoutservice,88,21770240,1
2026-09-05T17:48:43Z,productcatalogservice,237,32731136,1
2026-09-05T17:48:43Z,paymentservice,10,40230912,1
2026-09-05T17:48:43Z,recommendationservice,530,107294720,1
2026-09-05T17:48:43Z,shippingservice,46,31092736,1
2026-09-05T17:48:43Z,currencyservice,294,90398720,1
2026-09-05T17:48:43Z,emailservice,19,92635136,1
2026-09-05T17:48:43Z,adservice,61,295710720,1
2026-09-05T17:48:43Z,redis-cart,26,36929536,1
2026-09-05T17:48:48Z,frontend,722,76529664,1
2026-09-05T17:48:48Z,cartservice,200,78909440,1
2026-09-05T17:48:48Z,checkoutservice,92,18747392,1
2026-09-05T17:48:48Z,productcatalogservice,242,32403456,1
2026-09-05T17:48:48Z,paymentservice,10,40251392,1
2026-09-05T17:48:48Z,recommendationservice,542,107294720,1
2026-09-05T17:48:48Z,shippingservice,45,31608832,1
2026-09-05T17:48:48Z,currencyservice,291,88694784,1
2026-09-05T17:48:48Z,emailservice,20,92635136,1
2026-09-05T17:48:48Z,adservice,57,295714816,1
2026-09-05T17:48:48Z,redis-cart,24,36929536,1
2026-09-05T17:48:53Z,frontend,722,71618560,1
2026-09-05T17:48:53Z,cartservice,200,78925824,1
2026-09-05T17:48:53Z,checkoutservice,0,14729216,1
2026-09-05T17:48:53Z,productcatalogservice,242,31813632,1
2026-09-05T17:48:53Z,paymentservice,10,40251392,1
2026-09-05T17:48:53Z,recommendationservice,542,107294720,1
2026-09-05T17:48:53Z,shippingservice,45,31293440,1
2026-09-05T17:48:53Z,currencyservice,291,89051136,1
2026-09-05T17:48:53Z,emailservice,20,92635136,1
2026-09-05T17:48:53Z,adservice,57,295714816,1
2026-09-05T17:48:53Z,redis-cart,24,36929536,1
