timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-12T19:26:38Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-12T19:26:38Z,currencyservice,197.0,1000,0.8,0.197,0
2026-09-12T19:26:38Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:26:38Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:26:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:39Z,frontend,576.0,1000,0.8,0.576,0
2026-09-12T19:26:39Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-12T19:26:39Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T19:26:39Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:26:39Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:26:39Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-12T19:26:39Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:39Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T19:26:39Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T19:26:39Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:26:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-12T19:26:40Z,frontend,576.0,1000,0.8,0.576,0
2026-09-12T19:26:40Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-12T19:26:40Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T19:26:40Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:26:40Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-12T19:26:40Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-12T19:26:40Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T19:26:40Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-12T19:26:40Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:26:40Z,adservice,48.0,1000,0.8,0.048,0
2026-09-12T19:26:40Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:26:41Z,frontend,563.0,1000,0.8,0.563,0
2026-09-12T19:26:41Z,cartservice,231.0,1000,0.95,0.231,0
2026-09-12T19:26:41Z,checkoutservice,180.0,1000,0.8,0.18,0
2026-09-12T19:26:41Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:26:41Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:26:41Z,recommendationservice,416.0,2000,0.8,0.208,0
2026-09-12T19:26:41Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-12T19:26:41Z,currencyservice,198.0,1000,0.8,0.198,0
2026-09-12T19:26:41Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:26:41Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T19:26:41Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:26:42Z,frontend,637.0,1000,0.8,0.637,0
2026-09-12T19:26:42Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-12T19:26:42Z,checkoutservice,131.0,1000,0.8,0.131,0
2026-09-12T19:26:42Z,productcatalogservice,181.0,500,0.95,0.362,0
2026-09-12T19:26:42Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:26:42Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-12T19:26:42Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T19:26:42Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-12T19:26:42Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T19:26:42Z,adservice,63.0,1000,0.8,0.063,0
2026-09-12T19:26:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:43Z,frontend,637.0,1000,0.8,0.637,0
2026-09-12T19:26:43Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-12T19:26:43Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-12T19:26:43Z,productcatalogservice,188.0,500,0.95,0.376,0
2026-09-12T19:26:43Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:26:43Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-12T19:26:43Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-12T19:26:43Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-12T19:26:43Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-12T19:26:43Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:26:43Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:44Z,frontend,578.0,1000,0.8,0.578,0
2026-09-12T19:26:44Z,cartservice,263.0,1000,0.95,0.263,0
2026-09-12T19:26:44Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-12T19:26:44Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T19:26:44Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:26:44Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-12T19:26:44Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:44Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T19:26:44Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:26:44Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:26:44Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:26:45Z,frontend,578.0,1000,0.8,0.578,0
2026-09-12T19:26:45Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-12T19:26:45Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-12T19:26:45Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-12T19:26:45Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T19:26:45Z,recommendationservice,416.0,2000,0.8,0.208,0
2026-09-12T19:26:45Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:45Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T19:26:45Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:26:45Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:26:45Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:46Z,frontend,598.0,1000,0.8,0.598,0
2026-09-12T19:26:46Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-12T19:26:46Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-12T19:26:46Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:26:46Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-12T19:26:46Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-12T19:26:46Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:46Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-12T19:26:46Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-12T19:26:46Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:26:46Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:26:47Z,frontend,598.0,1000,0.8,0.598,0
2026-09-12T19:26:47Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T19:26:47Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-12T19:26:47Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:26:47Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:26:47Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-12T19:26:47Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T19:26:47Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-12T19:26:47Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:26:47Z,adservice,52.0,1000,0.8,0.052,0
2026-09-12T19:26:47Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:26:48Z,frontend,620.0,1000,0.8,0.62,0
2026-09-12T19:26:48Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T19:26:48Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-12T19:26:48Z,productcatalogservice,200.0,500,0.95,0.4,0
2026-09-12T19:26:48Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:26:48Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-12T19:26:48Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:48Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-12T19:26:48Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-12T19:26:48Z,adservice,59.0,1000,0.8,0.059,0
2026-09-12T19:26:48Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:49Z,frontend,646.0,1000,0.8,0.646,0
2026-09-12T19:26:49Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-12T19:26:49Z,checkoutservice,147.0,1000,0.8,0.147,0
2026-09-12T19:26:49Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-12T19:26:49Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-12T19:26:49Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-12T19:26:49Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:49Z,currencyservice,234.0,1000,0.8,0.234,0
2026-09-12T19:26:49Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-12T19:26:49Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:26:49Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:26:50Z,frontend,646.0,1000,0.8,0.646,0
2026-09-12T19:26:50Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-12T19:26:50Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-12T19:26:50Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:26:50Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-12T19:26:50Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-12T19:26:50Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:50Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T19:26:50Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-12T19:26:50Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:26:50Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:26:51Z,frontend,603.0,1000,0.8,0.603,0
2026-09-12T19:26:51Z,cartservice,255.0,1000,0.95,0.255,0
2026-09-12T19:26:51Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-12T19:26:51Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:26:51Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:26:51Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-12T19:26:51Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-12T19:26:51Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T19:26:51Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T19:26:51Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:26:51Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:26:52Z,frontend,603.0,1000,0.8,0.603,0
2026-09-12T19:26:52Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-12T19:26:52Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-12T19:26:52Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:26:52Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:26:52Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-12T19:26:52Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:26:52Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:26:52Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-12T19:26:52Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T19:26:52Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:26:53Z,frontend,586.0,1000,0.8,0.586,0
2026-09-12T19:26:53Z,cartservice,205.0,1000,0.95,0.205,0
2026-09-12T19:26:53Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-12T19:26:53Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-12T19:26:53Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:26:53Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-12T19:26:53Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:26:53Z,currencyservice,193.0,1000,0.8,0.193,0
2026-09-12T19:26:53Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-12T19:26:53Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T19:26:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:54Z,frontend,584.0,1000,0.8,0.584,0
2026-09-12T19:26:54Z,cartservice,213.0,1000,0.95,0.213,0
2026-09-12T19:26:54Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-12T19:26:54Z,productcatalogservice,183.0,500,0.95,0.366,0
2026-09-12T19:26:54Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T19:26:54Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-12T19:26:54Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-12T19:26:54Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-12T19:26:54Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:26:54Z,adservice,66.0,1000,0.8,0.066,0
2026-09-12T19:26:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:26:55Z,frontend,584.0,1000,0.8,0.584,0
2026-09-12T19:26:55Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-12T19:26:55Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T19:26:55Z,productcatalogservice,189.0,500,0.95,0.378,0
2026-09-12T19:26:55Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-12T19:26:55Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-12T19:26:55Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-12T19:26:55Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-12T19:26:55Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-12T19:26:55Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:26:55Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:26:56Z,frontend,612.0,1000,0.8,0.612,0
2026-09-12T19:26:56Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-12T19:26:56Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-12T19:26:56Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-12T19:26:56Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-12T19:26:56Z,recommendationservice,464.0,2000,0.8,0.232,0
2026-09-12T19:26:56Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-12T19:26:56Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-12T19:26:56Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-12T19:26:56Z,adservice,56.0,1000,0.8,0.056,0
2026-09-12T19:26:56Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:26:57Z,frontend,612.0,1000,0.8,0.612,0
2026-09-12T19:26:57Z,cartservice,229.0,1000,0.95,0.229,0
2026-09-12T19:26:57Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-12T19:26:57Z,productcatalogservice,194.0,500,0.95,0.388,0
2026-09-12T19:26:57Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:26:57Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-12T19:26:57Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-12T19:26:57Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T19:26:57Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:26:57Z,adservice,53.0,1000,0.8,0.053,0
2026-09-12T19:26:57Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:26:58Z,frontend,610.0,1000,0.8,0.61,0
2026-09-12T19:26:58Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T19:26:58Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-12T19:26:58Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-12T19:26:58Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-12T19:26:58Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T19:26:58Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-12T19:26:58Z,currencyservice,209.0,1000,0.8,0.209,0
2026-09-12T19:26:58Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:26:58Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T19:26:58Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:26:59Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T19:26:59Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-12T19:26:59Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-12T19:26:59Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-12T19:26:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-12T19:26:59Z,recommendationservice,508.0,2000,0.8,0.254,0
2026-09-12T19:26:59Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-12T19:26:59Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:26:59Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-12T19:26:59Z,adservice,58.0,1000,0.8,0.058,0
2026-09-12T19:26:59Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:27:00Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T19:27:00Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-12T19:27:00Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-12T19:27:00Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-12T19:27:00Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-12T19:27:00Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-12T19:27:00Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:27:00Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-12T19:27:00Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-12T19:27:00Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:00Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:27:01Z,frontend,588.0,1000,0.8,0.588,0
2026-09-12T19:27:01Z,cartservice,238.0,1000,0.95,0.238,0
2026-09-12T19:27:01Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-12T19:27:01Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-12T19:27:01Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:01Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-12T19:27:01Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-12T19:27:01Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-12T19:27:01Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:27:01Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:01Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:27:02Z,frontend,588.0,1000,0.8,0.588,0
2026-09-12T19:27:02Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-12T19:27:02Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T19:27:02Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-12T19:27:02Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:02Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:27:02Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-12T19:27:02Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-12T19:27:02Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-12T19:27:02Z,adservice,50.0,1000,0.8,0.05,0
2026-09-12T19:27:02Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:27:03Z,frontend,614.0,1000,0.8,0.614,0
2026-09-12T19:27:03Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-12T19:27:03Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-12T19:27:03Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-12T19:27:03Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:03Z,recommendationservice,511.0,2000,0.8,0.2555,0
2026-09-12T19:27:03Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:27:03Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-12T19:27:03Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-12T19:27:03Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T19:27:03Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-12T19:27:04Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T19:27:04Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-12T19:27:04Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-12T19:27:04Z,productcatalogservice,203.0,500,0.95,0.406,0
2026-09-12T19:27:04Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-12T19:27:04Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-12T19:27:04Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-12T19:27:04Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-12T19:27:04Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T19:27:04Z,adservice,62.0,1000,0.8,0.062,0
2026-09-12T19:27:04Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:27:05Z,frontend,605.0,1000,0.8,0.605,0
2026-09-12T19:27:05Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-12T19:27:05Z,checkoutservice,153.0,1000,0.8,0.153,0
2026-09-12T19:27:05Z,productcatalogservice,186.0,500,0.95,0.372,0
2026-09-12T19:27:05Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-12T19:27:05Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-12T19:27:05Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:27:05Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:27:05Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-12T19:27:05Z,adservice,55.0,1000,0.8,0.055,0
2026-09-12T19:27:05Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-12T19:27:06Z,frontend,592.0,1000,0.8,0.592,0
2026-09-12T19:27:06Z,cartservice,264.0,1000,0.95,0.264,0
2026-09-12T19:27:06Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-12T19:27:06Z,productcatalogservice,193.0,500,0.95,0.386,0
2026-09-12T19:27:06Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:27:06Z,recommendationservice,466.0,2000,0.8,0.233,0
2026-09-12T19:27:06Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-12T19:27:06Z,currencyservice,208.0,1000,0.8,0.208,0
2026-09-12T19:27:06Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T19:27:06Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T19:27:06Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:27:07Z,frontend,592.0,1000,0.8,0.592,0
2026-09-12T19:27:07Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-12T19:27:07Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-12T19:27:07Z,productcatalogservice,193.0,500,0.95,0.386,0
2026-09-12T19:27:07Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-12T19:27:07Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-12T19:27:07Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-12T19:27:07Z,currencyservice,223.0,1000,0.8,0.223,0
2026-09-12T19:27:07Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-12T19:27:07Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T19:27:07Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-12T19:27:08Z,frontend,608.0,1000,0.8,0.608,0
2026-09-12T19:27:08Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-12T19:27:08Z,checkoutservice,132.0,1000,0.8,0.132,0
2026-09-12T19:27:08Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-12T19:27:08Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-12T19:27:08Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-12T19:27:08Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:27:08Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-12T19:27:08Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-12T19:27:08Z,adservice,78.0,1000,0.8,0.078,0
2026-09-12T19:27:08Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-12T19:27:09Z,frontend,609.0,1000,0.8,0.609,0
2026-09-12T19:27:09Z,cartservice,260.0,1000,0.95,0.26,0
2026-09-12T19:27:09Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-12T19:27:09Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-12T19:27:09Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T19:27:09Z,recommendationservice,455.0,2000,0.8,0.2275,0
2026-09-12T19:27:09Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-12T19:27:09Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-12T19:27:09Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-12T19:27:09Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:09Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:27:10Z,frontend,631.0,1000,0.8,0.631,0
2026-09-12T19:27:10Z,cartservice,260.0,1000,0.95,0.26,0
2026-09-12T19:27:10Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-12T19:27:10Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:27:10Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-12T19:27:10Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-12T19:27:10Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:10Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-12T19:27:10Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-12T19:27:10Z,adservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:10Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-12T19:27:11Z,frontend,631.0,1000,0.8,0.631,0
2026-09-12T19:27:11Z,cartservice,257.0,1000,0.95,0.257,0
2026-09-12T19:27:11Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-12T19:27:11Z,productcatalogservice,198.0,500,0.95,0.396,0
2026-09-12T19:27:11Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-12T19:27:11Z,recommendationservice,469.0,2000,0.8,0.2345,0
2026-09-12T19:27:11Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-12T19:27:11Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-12T19:27:11Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-12T19:27:11Z,adservice,60.0,1000,0.8,0.06,0
2026-09-12T19:27:11Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-12T19:27:12Z,frontend,594.0,1000,0.8,0.594,0
2026-09-12T19:27:12Z,cartservice,257.0,1000,0.95,0.257,0
