timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-12T19:28:02Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:02Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:02Z,getcart,10000.0,148.0,0,0
2026-09-12T19:28:02Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:02Z,emptycart,10000.0,76.0,0,0
2026-09-12T19:28:03Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:03Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:03Z,getcart,10000.0,148.0,0,0
2026-09-12T19:28:03Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:03Z,emptycart,10000.0,76.0,0,0
2026-09-12T19:28:04Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:04Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:04Z,getcart,10000.0,148.0,0,0
2026-09-12T19:28:04Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:04Z,emptycart,10000.0,76.0,0,0
2026-09-12T19:28:05Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:05Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:05Z,getcart,10000.0,151.0,1,1
2026-09-12T19:28:05Z,postcart,10000.0,71.0,1,1
2026-09-12T19:28:05Z,emptycart,10000.0,70.0,1,1
2026-09-12T19:28:06Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:06Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:06Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:06Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:06Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:07Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:07Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:07Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:07Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:07Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:08Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:08Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:08Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:08Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:08Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:09Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:09Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:09Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:09Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:09Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:10Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:10Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:10Z,getcart,10000.0,140.0,1,1
2026-09-12T19:28:10Z,postcart,10000.0,80.0,1,1
2026-09-12T19:28:10Z,emptycart,10000.0,80.0,1,1
2026-09-12T19:28:11Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:11Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:11Z,getcart,10000.0,140.0,0,0
2026-09-12T19:28:11Z,postcart,10000.0,80.0,0,0
2026-09-12T19:28:11Z,emptycart,10000.0,80.0,0,0
2026-09-12T19:28:12Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:12Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:12Z,getcart,10000.0,140.0,0,0
2026-09-12T19:28:12Z,postcart,10000.0,80.0,0,0
2026-09-12T19:28:12Z,emptycart,10000.0,80.0,0,0
2026-09-12T19:28:13Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:13Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:13Z,getcart,10000.0,140.0,0,0
2026-09-12T19:28:13Z,postcart,10000.0,80.0,0,0
2026-09-12T19:28:13Z,emptycart,10000.0,80.0,0,0
2026-09-12T19:28:14Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:14Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:14Z,getcart,10000.0,140.0,0,0
2026-09-12T19:28:14Z,postcart,10000.0,80.0,0,0
2026-09-12T19:28:14Z,emptycart,10000.0,80.0,0,0
2026-09-12T19:28:15Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:15Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:15Z,getcart,10000.0,144.0,1,1
2026-09-12T19:28:15Z,postcart,10000.0,75.0,1,1
2026-09-12T19:28:15Z,emptycart,10000.0,79.0,1,1
2026-09-12T19:28:16Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:16Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:16Z,getcart,10000.0,144.0,0,0
2026-09-12T19:28:16Z,postcart,10000.0,75.0,0,0
2026-09-12T19:28:16Z,emptycart,10000.0,79.0,0,0
2026-09-12T19:28:17Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:17Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:17Z,getcart,10000.0,144.0,0,0
2026-09-12T19:28:17Z,postcart,10000.0,75.0,0,0
2026-09-12T19:28:17Z,emptycart,10000.0,79.0,0,0
2026-09-12T19:28:18Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:18Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:18Z,getcart,10000.0,144.0,0,0
2026-09-12T19:28:18Z,postcart,10000.0,75.0,0,0
2026-09-12T19:28:18Z,emptycart,10000.0,79.0,0,0
2026-09-12T19:28:19Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:19Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:19Z,getcart,10000.0,144.0,0,0
2026-09-12T19:28:19Z,postcart,10000.0,75.0,0,0
2026-09-12T19:28:19Z,emptycart,10000.0,79.0,0,0
2026-09-12T19:28:20Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:20Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:20Z,getcart,10000.0,150.0,1,1
2026-09-12T19:28:20Z,postcart,10000.0,71.0,1,1
2026-09-12T19:28:20Z,emptycart,10000.0,78.0,1,1
2026-09-12T19:28:21Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:21Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:21Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:21Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:21Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:28:22Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:22Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:22Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:22Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:22Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:28:23Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:23Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:23Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:23Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:23Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:28:24Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:24Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:24Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:24Z,postcart,10000.0,71.0,0,0
2026-09-12T19:28:24Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:28:25Z,getproduct,10000.0,98.0,1,1
2026-09-12T19:28:25Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:25Z,getcart,10000.0,152.0,1,1
2026-09-12T19:28:25Z,postcart,10000.0,68.0,1,1
2026-09-12T19:28:25Z,emptycart,10000.0,71.0,1,1
2026-09-12T19:28:26Z,getproduct,10000.0,98.0,0,0
2026-09-12T19:28:26Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:26Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:26Z,postcart,10000.0,68.0,0,0
2026-09-12T19:28:26Z,emptycart,10000.0,71.0,0,0
2026-09-12T19:28:27Z,getproduct,10000.0,98.0,0,0
2026-09-12T19:28:27Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:27Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:27Z,postcart,10000.0,68.0,0,0
2026-09-12T19:28:27Z,emptycart,10000.0,71.0,0,0
2026-09-12T19:28:28Z,getproduct,10000.0,98.0,0,0
2026-09-12T19:28:28Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:28Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:28Z,postcart,10000.0,68.0,0,0
2026-09-12T19:28:28Z,emptycart,10000.0,71.0,0,0
2026-09-12T19:28:29Z,getproduct,10000.0,98.0,0,0
2026-09-12T19:28:29Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:29Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:29Z,postcart,10000.0,68.0,0,0
2026-09-12T19:28:29Z,emptycart,10000.0,71.0,0,0
2026-09-12T19:28:30Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:30Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:30Z,getcart,10000.0,150.0,1,1
2026-09-12T19:28:30Z,postcart,10000.0,74.0,1,1
2026-09-12T19:28:30Z,emptycart,10000.0,74.0,1,1
2026-09-12T19:28:31Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:31Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:31Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:31Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:31Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:28:32Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:32Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:32Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:32Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:32Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:28:33Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:33Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:33Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:33Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:33Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:28:34Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:34Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:34Z,getcart,10000.0,150.0,0,0
2026-09-12T19:28:34Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:34Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:28:35Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:35Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:35Z,getcart,10000.0,145.0,1,1
2026-09-12T19:28:35Z,postcart,10000.0,76.0,1,1
2026-09-12T19:28:35Z,emptycart,10000.0,75.0,1,1
2026-09-12T19:28:36Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:36Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:36Z,getcart,10000.0,145.0,0,0
2026-09-12T19:28:36Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:36Z,emptycart,10000.0,75.0,0,0
2026-09-12T19:28:37Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:37Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:37Z,getcart,10000.0,145.0,0,0
2026-09-12T19:28:37Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:37Z,emptycart,10000.0,75.0,0,0
2026-09-12T19:28:38Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:38Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:38Z,getcart,10000.0,145.0,0,0
2026-09-12T19:28:38Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:38Z,emptycart,10000.0,75.0,0,0
2026-09-12T19:28:39Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:39Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:39Z,getcart,10000.0,145.0,0,0
2026-09-12T19:28:39Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:39Z,emptycart,10000.0,75.0,0,0
2026-09-12T19:28:40Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:40Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:40Z,getcart,10000.0,153.0,1,1
2026-09-12T19:28:40Z,postcart,10000.0,74.0,1,1
2026-09-12T19:28:40Z,emptycart,10000.0,70.0,1,1
2026-09-12T19:28:41Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:41Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:41Z,getcart,10000.0,153.0,0,0
2026-09-12T19:28:41Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:41Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:42Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:42Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:42Z,getcart,10000.0,153.0,0,0
2026-09-12T19:28:42Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:42Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:43Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:43Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:43Z,getcart,10000.0,153.0,0,0
2026-09-12T19:28:43Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:43Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:44Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:44Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:44Z,getcart,10000.0,153.0,0,0
2026-09-12T19:28:44Z,postcart,10000.0,74.0,0,0
2026-09-12T19:28:44Z,emptycart,10000.0,70.0,0,0
2026-09-12T19:28:45Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:45Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:45Z,getcart,10000.0,152.0,1,1
2026-09-12T19:28:45Z,postcart,10000.0,77.0,1,1
2026-09-12T19:28:45Z,emptycart,10000.0,67.0,1,1
2026-09-12T19:28:46Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:46Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:46Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:46Z,postcart,10000.0,77.0,0,0
2026-09-12T19:28:46Z,emptycart,10000.0,67.0,0,0
2026-09-12T19:28:47Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:47Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:47Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:47Z,postcart,10000.0,77.0,0,0
2026-09-12T19:28:47Z,emptycart,10000.0,67.0,0,0
2026-09-12T19:28:48Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:48Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:48Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:48Z,postcart,10000.0,77.0,0,0
2026-09-12T19:28:48Z,emptycart,10000.0,67.0,0,0
2026-09-12T19:28:49Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:49Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:49Z,getcart,10000.0,152.0,0,0
2026-09-12T19:28:49Z,postcart,10000.0,77.0,0,0
2026-09-12T19:28:49Z,emptycart,10000.0,67.0,0,0
2026-09-12T19:28:50Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:50Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:50Z,getcart,10000.0,149.0,1,1
2026-09-12T19:28:50Z,postcart,10000.0,69.0,1,1
2026-09-12T19:28:50Z,emptycart,10000.0,81.0,1,1
2026-09-12T19:28:51Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:51Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:51Z,getcart,10000.0,149.0,0,0
2026-09-12T19:28:51Z,postcart,10000.0,69.0,0,0
2026-09-12T19:28:51Z,emptycart,10000.0,81.0,0,0
2026-09-12T19:28:52Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:52Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:52Z,getcart,10000.0,149.0,0,0
2026-09-12T19:28:52Z,postcart,10000.0,69.0,0,0
2026-09-12T19:28:52Z,emptycart,10000.0,81.0,0,0
2026-09-12T19:28:53Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:53Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:53Z,getcart,10000.0,149.0,0,0
2026-09-12T19:28:53Z,postcart,10000.0,69.0,0,0
2026-09-12T19:28:53Z,emptycart,10000.0,81.0,0,0
2026-09-12T19:28:54Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:54Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:54Z,getcart,10000.0,149.0,0,0
2026-09-12T19:28:54Z,postcart,10000.0,69.0,0,0
2026-09-12T19:28:54Z,emptycart,10000.0,81.0,0,0
2026-09-12T19:28:55Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:28:55Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:28:55Z,getcart,10000.0,151.0,1,1
2026-09-12T19:28:55Z,postcart,10000.0,76.0,1,1
2026-09-12T19:28:55Z,emptycart,10000.0,73.0,1,1
2026-09-12T19:28:56Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:56Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:56Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:56Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:56Z,emptycart,10000.0,73.0,0,0
2026-09-12T19:28:57Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:57Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:57Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:57Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:57Z,emptycart,10000.0,73.0,0,0
2026-09-12T19:28:58Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:58Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:58Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:58Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:58Z,emptycart,10000.0,73.0,0,0
2026-09-12T19:28:59Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:28:59Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:28:59Z,getcart,10000.0,151.0,0,0
2026-09-12T19:28:59Z,postcart,10000.0,76.0,0,0
2026-09-12T19:28:59Z,emptycart,10000.0,73.0,0,0
2026-09-12T19:29:00Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:29:00Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:29:00Z,getcart,10000.0,147.0,1,1
2026-09-12T19:29:00Z,postcart,10000.0,74.0,1,1
2026-09-12T19:29:00Z,emptycart,10000.0,78.0,1,1
2026-09-12T19:29:01Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:01Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:01Z,getcart,10000.0,147.0,0,0
2026-09-12T19:29:01Z,postcart,10000.0,74.0,0,0
2026-09-12T19:29:01Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:29:02Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:02Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:02Z,getcart,10000.0,147.0,0,0
2026-09-12T19:29:02Z,postcart,10000.0,74.0,0,0
2026-09-12T19:29:02Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:29:03Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:03Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:03Z,getcart,10000.0,147.0,0,0
2026-09-12T19:29:03Z,postcart,10000.0,74.0,0,0
2026-09-12T19:29:03Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:29:04Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:04Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:04Z,getcart,10000.0,147.0,0,0
2026-09-12T19:29:04Z,postcart,10000.0,74.0,0,0
2026-09-12T19:29:04Z,emptycart,10000.0,78.0,0,0
2026-09-12T19:29:05Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:29:05Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:29:05Z,getcart,10000.0,148.0,1,1
2026-09-12T19:29:05Z,postcart,10000.0,76.0,1,1
2026-09-12T19:29:05Z,emptycart,10000.0,74.0,1,1
2026-09-12T19:29:06Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:06Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:06Z,getcart,10000.0,148.0,0,0
2026-09-12T19:29:06Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:06Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:29:07Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:07Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:07Z,getcart,10000.0,148.0,0,0
2026-09-12T19:29:07Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:07Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:29:08Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:08Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:08Z,getcart,10000.0,148.0,0,0
2026-09-12T19:29:08Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:08Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:29:09Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:09Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:09Z,getcart,10000.0,148.0,0,0
2026-09-12T19:29:09Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:09Z,emptycart,10000.0,74.0,0,0
2026-09-12T19:29:10Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:29:10Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:29:10Z,getcart,10000.0,150.0,1,1
2026-09-12T19:29:10Z,postcart,10000.0,71.0,1,1
2026-09-12T19:29:10Z,emptycart,10000.0,77.0,1,1
2026-09-12T19:29:11Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:11Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:11Z,getcart,10000.0,150.0,0,0
2026-09-12T19:29:11Z,postcart,10000.0,71.0,0,0
2026-09-12T19:29:11Z,emptycart,10000.0,77.0,0,0
2026-09-12T19:29:12Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:12Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:12Z,getcart,10000.0,150.0,0,0
2026-09-12T19:29:12Z,postcart,10000.0,71.0,0,0
2026-09-12T19:29:12Z,emptycart,10000.0,77.0,0,0
2026-09-12T19:29:13Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:13Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:13Z,getcart,10000.0,150.0,0,0
2026-09-12T19:29:13Z,postcart,10000.0,71.0,0,0
2026-09-12T19:29:13Z,emptycart,10000.0,77.0,0,0
2026-09-12T19:29:14Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:14Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:14Z,getcart,10000.0,150.0,0,0
2026-09-12T19:29:14Z,postcart,10000.0,71.0,0,0
2026-09-12T19:29:14Z,emptycart,10000.0,77.0,0,0
2026-09-12T19:29:15Z,getproduct,10000.0,100.0,1,1
2026-09-12T19:29:15Z,postcheckout,10000.0,10.0,1,1
2026-09-12T19:29:15Z,getcart,10000.0,144.0,1,1
2026-09-12T19:29:15Z,postcart,10000.0,76.0,1,1
2026-09-12T19:29:15Z,emptycart,10000.0,80.0,1,1
2026-09-12T19:29:16Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:16Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:16Z,getcart,10000.0,144.0,0,0
2026-09-12T19:29:16Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:16Z,emptycart,10000.0,80.0,0,0
2026-09-12T19:29:17Z,getproduct,10000.0,100.0,0,0
2026-09-12T19:29:17Z,postcheckout,10000.0,10.0,0,0
2026-09-12T19:29:17Z,getcart,10000.0,144.0,0,0
2026-09-12T19:29:17Z,postcart,10000.0,76.0,0,0
2026-09-12T19:29:17Z,emptycart,10000.0,80.0,0,0
