timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-09T19:31:55Z,frontend,633,61292544,1
2026-09-09T19:31:55Z,cartservice,113,44806144,1
2026-09-09T19:31:55Z,productcatalogservice,221,18583552,1
2026-09-09T19:31:55Z,paymentservice,15,37318656,1
2026-09-09T19:31:55Z,recommendationservice,428,52543488,1
2026-09-09T19:31:55Z,shippingservice,43,18272256,1
2026-09-09T19:31:55Z,currencyservice,279,37801984,1
2026-09-09T19:31:55Z,emailservice,21,47423488,1
2026-09-09T19:31:55Z,adservice,59,154492928,1
2026-09-09T19:31:55Z,redis-cart,18,7749632,1
2026-09-09T19:32:00Z,frontend,628,61693952,1
2026-09-09T19:32:00Z,cartservice,105,44761088,1
2026-09-09T19:32:00Z,productcatalogservice,221,19021824,1
2026-09-09T19:32:00Z,paymentservice,11,37318656,1
2026-09-09T19:32:00Z,recommendationservice,449,52543488,1
2026-09-09T19:32:00Z,shippingservice,40,17498112,1
2026-09-09T19:32:00Z,currencyservice,289,38948864,1
2026-09-09T19:32:00Z,emailservice,19,47423488,1
2026-09-09T19:32:00Z,adservice,59,154632192,1
2026-09-09T19:32:00Z,redis-cart,17,7749632,1
2026-09-09T19:32:05Z,frontend,628,60940288,1
2026-09-09T19:32:05Z,cartservice,105,44761088,1
2026-09-09T19:32:05Z,productcatalogservice,221,18878464,1
2026-09-09T19:32:05Z,paymentservice,11,37318656,1
2026-09-09T19:32:05Z,recommendationservice,449,52543488,1
2026-09-09T19:32:05Z,shippingservice,40,17928192,1
2026-09-09T19:32:05Z,currencyservice,289,37871616,1
2026-09-09T19:32:05Z,emailservice,19,47423488,1
2026-09-09T19:32:05Z,adservice,59,154742784,1
2026-09-09T19:32:05Z,redis-cart,17,7749632,1
2026-09-09T19:32:10Z,frontend,646,62656512,1
2026-09-09T19:32:10Z,cartservice,97,44761088,1
2026-09-09T19:32:10Z,productcatalogservice,229,18210816,1
2026-09-09T19:32:10Z,paymentservice,4,37318656,1
2026-09-09T19:32:10Z,recommendationservice,459,52543488,1
2026-09-09T19:32:10Z,shippingservice,34,17661952,1
2026-09-09T19:32:10Z,currencyservice,267,38928384,1
2026-09-09T19:32:10Z,emailservice,8,47423488,1
2026-09-09T19:32:10Z,adservice,59,154849280,1
2026-09-09T19:32:10Z,redis-cart,16,7741440,1
2026-09-09T19:32:15Z,frontend,646,60731392,1
2026-09-09T19:32:15Z,cartservice,97,44761088,1
2026-09-09T19:32:15Z,productcatalogservice,229,18407424,1
2026-09-09T19:32:15Z,paymentservice,4,37322752,1
2026-09-09T19:32:15Z,recommendationservice,459,52547584,1
2026-09-09T19:32:15Z,shippingservice,34,17616896,1
2026-09-09T19:32:15Z,currencyservice,267,37703680,1
2026-09-09T19:32:15Z,emailservice,8,47423488,1
2026-09-09T19:32:15Z,adservice,59,155000832,1
2026-09-09T19:32:15Z,redis-cart,16,7741440,1
2026-09-09T19:32:20Z,frontend,651,63508480,1
2026-09-09T19:32:20Z,cartservice,98,44761088,1
2026-09-09T19:32:20Z,productcatalogservice,231,18993152,1
2026-09-09T19:32:20Z,paymentservice,4,37322752,1
2026-09-09T19:32:20Z,recommendationservice,449,52547584,1
2026-09-09T19:32:20Z,shippingservice,34,17276928,1
2026-09-09T19:32:20Z,currencyservice,281,37961728,1
2026-09-09T19:32:20Z,emailservice,9,47423488,1
2026-09-09T19:32:20Z,adservice,54,155328512,1
2026-09-09T19:32:20Z,redis-cart,16,7741440,1
2026-09-09T19:32:25Z,frontend,651,59142144,1
2026-09-09T19:32:25Z,cartservice,98,44789760,1
2026-09-09T19:32:25Z,productcatalogservice,231,18436096,1
2026-09-09T19:32:25Z,paymentservice,4,37343232,1
2026-09-09T19:32:25Z,recommendationservice,449,52547584,1
2026-09-09T19:32:25Z,shippingservice,34,18300928,1
2026-09-09T19:32:25Z,currencyservice,281,37728256,1
2026-09-09T19:32:25Z,emailservice,9,47423488,1
2026-09-09T19:32:25Z,adservice,54,155418624,1
2026-09-09T19:32:25Z,redis-cart,16,7741440,1
2026-09-09T19:32:30Z,frontend,647,61366272,1
2026-09-09T19:32:30Z,cartservice,107,44994560,1
2026-09-09T19:32:30Z,productcatalogservice,223,18087936,1
2026-09-09T19:32:30Z,paymentservice,4,37343232,1
2026-09-09T19:32:30Z,recommendationservice,457,52547584,1
2026-09-09T19:32:30Z,shippingservice,32,17981440,1
2026-09-09T19:32:30Z,currencyservice,268,37777408,1
2026-09-09T19:32:30Z,emailservice,8,47423488,1
2026-09-09T19:32:30Z,adservice,57,155484160,1
2026-09-09T19:32:30Z,redis-cart,16,7741440,1
2026-09-09T19:32:35Z,frontend,647,61558784,1
2026-09-09T19:32:35Z,cartservice,107,45182976,1
2026-09-09T19:32:35Z,productcatalogservice,223,21622784,1
2026-09-09T19:32:35Z,paymentservice,4,37367808,1
2026-09-09T19:32:35Z,recommendationservice,457,52551680,1
2026-09-09T19:32:35Z,shippingservice,32,17985536,1
2026-09-09T19:32:35Z,currencyservice,268,37810176,1
2026-09-09T19:32:35Z,emailservice,8,47423488,1
2026-09-09T19:32:35Z,adservice,57,155541504,1
2026-09-09T19:32:35Z,redis-cart,16,7749632,1
2026-09-09T19:32:40Z,frontend,648,61874176,1
2026-09-09T19:32:40Z,cartservice,135,45035520,1
2026-09-09T19:32:40Z,productcatalogservice,227,18583552,1
2026-09-09T19:32:40Z,paymentservice,4,37367808,1
2026-09-09T19:32:40Z,recommendationservice,458,52551680,1
2026-09-09T19:32:40Z,shippingservice,34,18460672,1
2026-09-09T19:32:40Z,currencyservice,272,38023168,1
2026-09-09T19:32:40Z,emailservice,9,47423488,1
2026-09-09T19:32:40Z,adservice,59,155697152,1
2026-09-09T19:32:40Z,redis-cart,15,7749632,1
2026-09-09T19:32:45Z,frontend,648,60948480,1
2026-09-09T19:32:45Z,cartservice,135,45035520,1
2026-09-09T19:32:45Z,productcatalogservice,227,17981440,1
2026-09-09T19:32:45Z,paymentservice,4,37437440,1
2026-09-09T19:32:45Z,recommendationservice,458,52551680,1
2026-09-09T19:32:45Z,shippingservice,34,17911808,1
2026-09-09T19:32:45Z,currencyservice,272,37515264,1
2026-09-09T19:32:45Z,emailservice,9,47423488,1
2026-09-09T19:32:45Z,adservice,59,155799552,1
2026-09-09T19:32:45Z,redis-cart,15,7749632,1
2026-09-09T19:32:50Z,frontend,649,61898752,1
2026-09-09T19:32:50Z,cartservice,127,45035520,1
2026-09-09T19:32:50Z,productcatalogservice,226,18776064,1
2026-09-09T19:32:50Z,paymentservice,4,37437440,1
2026-09-09T19:32:50Z,recommendationservice,455,52551680,1
2026-09-09T19:32:50Z,shippingservice,33,18227200,1
2026-09-09T19:32:50Z,currencyservice,276,37801984,1
2026-09-09T19:32:50Z,emailservice,9,47423488,1
2026-09-09T19:32:50Z,adservice,55,155312128,1
2026-09-09T19:32:50Z,redis-cart,16,7749632,1
2026-09-09T19:32:55Z,frontend,649,61124608,1
2026-09-09T19:32:55Z,cartservice,127,45006848,1
2026-09-09T19:32:55Z,productcatalogservice,226,19849216,1
2026-09-09T19:32:55Z,paymentservice,4,37482496,1
2026-09-09T19:32:55Z,recommendationservice,455,52551680,1
2026-09-09T19:32:55Z,shippingservice,33,18821120,1
2026-09-09T19:32:55Z,currencyservice,276,37642240,1
2026-09-09T19:32:55Z,emailservice,9,47423488,1
2026-09-09T19:32:55Z,adservice,55,155365376,1
2026-09-09T19:32:55Z,redis-cart,16,7757824,1
2026-09-09T19:33:00Z,frontend,644,61325312,1
2026-09-09T19:33:00Z,cartservice,126,45006848,1
2026-09-09T19:33:00Z,productcatalogservice,237,18698240,1
2026-09-09T19:33:00Z,paymentservice,4,37482496,1
2026-09-09T19:33:00Z,recommendationservice,462,52584448,1
2026-09-09T19:33:00Z,shippingservice,35,18849792,1
2026-09-09T19:33:00Z,currencyservice,272,37806080,1
2026-09-09T19:33:00Z,emailservice,9,47423488,1
2026-09-09T19:33:00Z,adservice,60,155475968,1
2026-09-09T19:33:00Z,redis-cart,16,7753728,1
2026-09-09T19:33:05Z,frontend,644,61382656,1
2026-09-09T19:33:05Z,cartservice,126,45006848,1
2026-09-09T19:33:05Z,productcatalogservice,237,18681856,1
2026-09-09T19:33:05Z,paymentservice,4,37519360,1
2026-09-09T19:33:05Z,recommendationservice,462,52584448,1
2026-09-09T19:33:05Z,shippingservice,35,17813504,1
2026-09-09T19:33:05Z,currencyservice,272,38068224,1
2026-09-09T19:33:05Z,emailservice,9,47423488,1
2026-09-09T19:33:05Z,adservice,60,155570176,1
2026-09-09T19:33:05Z,redis-cart,16,7753728,1
2026-09-09T19:33:10Z,frontend,638,63324160,1
2026-09-09T19:33:10Z,cartservice,129,44965888,1
2026-09-09T19:33:10Z,productcatalogservice,228,19804160,1
2026-09-09T19:33:10Z,paymentservice,4,37519360,1
2026-09-09T19:33:10Z,recommendationservice,453,52584448,1
2026-09-09T19:33:10Z,shippingservice,33,18456576,1
2026-09-09T19:33:10Z,currencyservice,269,37388288,1
2026-09-09T19:33:10Z,emailservice,8,47423488,1
2026-09-09T19:33:10Z,adservice,58,155684864,1
2026-09-09T19:33:10Z,redis-cart,16,7753728,1
2026-09-09T19:33:15Z,frontend,638,61304832,1
2026-09-09T19:33:15Z,cartservice,129,44965888,1
2026-09-09T19:33:15Z,productcatalogservice,228,18259968,1
2026-09-09T19:33:15Z,paymentservice,4,37556224,1
2026-09-09T19:33:15Z,recommendationservice,453,52600832,1
2026-09-09T19:33:15Z,shippingservice,33,18468864,1
2026-09-09T19:33:15Z,currencyservice,269,37306368,1
2026-09-09T19:33:15Z,emailservice,8,47423488,1
2026-09-09T19:33:15Z,adservice,58,155774976,1
2026-09-09T19:33:15Z,redis-cart,16,7753728,1
2026-09-09T19:33:20Z,frontend,655,60010496,1
2026-09-09T19:33:20Z,cartservice,118,44863488,1
2026-09-09T19:33:20Z,productcatalogservice,226,18608128,1
2026-09-09T19:33:20Z,paymentservice,4,37556224,1
2026-09-09T19:33:20Z,recommendationservice,451,52600832,1
2026-09-09T19:33:20Z,shippingservice,34,18685952,1
2026-09-09T19:33:20Z,currencyservice,282,38244352,1
2026-09-09T19:33:20Z,emailservice,9,47423488,1
2026-09-09T19:33:20Z,adservice,57,155820032,1
2026-09-09T19:33:20Z,redis-cart,16,7753728,1
2026-09-09T19:33:25Z,frontend,655,57819136,1
2026-09-09T19:33:25Z,cartservice,118,44806144,1
2026-09-09T19:33:25Z,checkoutservice,0,19570688,1
2026-09-09T19:33:25Z,productcatalogservice,226,19472384,1
2026-09-09T19:33:25Z,paymentservice,4,37507072,1
2026-09-09T19:33:25Z,recommendationservice,451,52600832,1
2026-09-09T19:33:25Z,shippingservice,34,18370560,1
2026-09-09T19:33:25Z,currencyservice,282,37756928,1
2026-09-09T19:33:25Z,emailservice,9,47423488,1
2026-09-09T19:33:25Z,adservice,57,156164096,1
2026-09-09T19:33:25Z,redis-cart,16,7753728,1
2026-09-09T19:33:30Z,frontend,643,62038016,1
2026-09-09T19:33:30Z,cartservice,116,44654592,1
2026-09-09T19:33:30Z,checkoutservice,0,18776064,1
2026-09-09T19:33:30Z,productcatalogservice,217,18329600,1
2026-09-09T19:33:30Z,paymentservice,7,37560320,1
2026-09-09T19:33:30Z,recommendationservice,452,52600832,1
2026-09-09T19:33:30Z,shippingservice,36,18071552,1
2026-09-09T19:33:30Z,currencyservice,269,37396480,1
2026-09-09T19:33:30Z,emailservice,13,47423488,1
2026-09-09T19:33:30Z,adservice,72,157515776,1
2026-09-09T19:33:30Z,redis-cart,17,7753728,1
2026-09-09T19:33:35Z,frontend,643,60825600,1
2026-09-09T19:33:35Z,cartservice,116,44572672,1
2026-09-09T19:33:35Z,checkoutservice,0,18034688,1
2026-09-09T19:33:35Z,productcatalogservice,217,18059264,1
2026-09-09T19:33:35Z,paymentservice,7,37625856,1
2026-09-09T19:33:35Z,recommendationservice,452,52609024,1
2026-09-09T19:33:35Z,shippingservice,36,18071552,1
2026-09-09T19:33:35Z,currencyservice,269,37285888,1
2026-09-09T19:33:35Z,emailservice,13,47423488,1
2026-09-09T19:33:35Z,adservice,72,158253056,1
2026-09-09T19:33:35Z,redis-cart,17,7753728,1
2026-09-09T19:33:40Z,frontend,631,61140992,1
2026-09-09T19:33:40Z,cartservice,116,44572672,1
2026-09-09T19:33:40Z,checkoutservice,90,23433216,1
2026-09-09T19:33:40Z,productcatalogservice,219,19177472,1
2026-09-09T19:33:40Z,paymentservice,19,34557952,1
2026-09-09T19:33:40Z,recommendationservice,433,52609024,1
2026-09-09T19:33:40Z,shippingservice,41,18153472,1
2026-09-09T19:33:40Z,currencyservice,282,37408768,1
2026-09-09T19:33:40Z,emailservice,23,47423488,1
2026-09-09T19:33:40Z,adservice,63,158445568,1
2026-09-09T19:33:40Z,redis-cart,17,7753728,1
2026-09-09T19:33:45Z,frontend,631,62775296,1
2026-09-09T19:33:45Z,cartservice,116,44535808,1
2026-09-09T19:33:45Z,checkoutservice,90,21622784,1
2026-09-09T19:33:45Z,productcatalogservice,219,17788928,1
2026-09-09T19:33:45Z,paymentservice,19,34562048,1
2026-09-09T19:33:45Z,recommendationservice,433,52609024,1
2026-09-09T19:33:45Z,shippingservice,41,18464768,1
2026-09-09T19:33:45Z,currencyservice,282,37687296,1
2026-09-09T19:33:45Z,emailservice,23,47423488,1
2026-09-09T19:33:45Z,adservice,63,158658560,1
2026-09-09T19:33:45Z,redis-cart,17,7753728,1
2026-09-09T19:33:50Z,frontend,625,60203008,1
2026-09-09T19:33:50Z,cartservice,117,44535808,1
2026-09-09T19:33:50Z,checkoutservice,95,21770240,1
2026-09-09T19:33:50Z,productcatalogservice,215,18329600,1
2026-09-09T19:33:50Z,paymentservice,14,34570240,1
2026-09-09T19:33:50Z,recommendationservice,424,52609024,1
2026-09-09T19:33:50Z,shippingservice,42,18202624,1
2026-09-09T19:33:50Z,currencyservice,292,37670912,1
2026-09-09T19:33:50Z,emailservice,22,47423488,1
2026-09-09T19:33:50Z,adservice,55,158838784,1
2026-09-09T19:33:50Z,redis-cart,17,7753728,1
2026-09-09T19:33:55Z,frontend,625,60293120,1
2026-09-09T19:33:55Z,cartservice,117,44535808,1
2026-09-09T19:33:55Z,checkoutservice,95,20598784,1
2026-09-09T19:33:55Z,productcatalogservice,215,19943424,1
2026-09-09T19:33:55Z,paymentservice,14,34693120,1
2026-09-09T19:33:55Z,recommendationservice,424,52609024,1
2026-09-09T19:33:55Z,shippingservice,42,18489344,1
2026-09-09T19:33:55Z,currencyservice,292,37421056,1
2026-09-09T19:33:55Z,emailservice,22,47423488,1
2026-09-09T19:33:55Z,adservice,55,158920704,1
2026-09-09T19:33:55Z,redis-cart,17,7753728,1
2026-09-09T19:34:00Z,frontend,634,59990016,1
2026-09-09T19:34:00Z,cartservice,127,44613632,1
2026-09-09T19:34:00Z,checkoutservice,94,21037056,1
2026-09-09T19:34:00Z,productcatalogservice,215,17920000,1
2026-09-09T19:34:00Z,paymentservice,14,34516992,1
2026-09-09T19:34:00Z,recommendationservice,441,52609024,1
2026-09-09T19:34:00Z,shippingservice,42,18186240,1
2026-09-09T19:34:00Z,currencyservice,282,37380096,1
2026-09-09T19:34:00Z,emailservice,22,47423488,1
2026-09-09T19:34:00Z,adservice,59,159031296,1
2026-09-09T19:34:00Z,redis-cart,17,7757824,1
2026-09-09T19:34:05Z,frontend,634,60710912,1
2026-09-09T19:34:05Z,cartservice,127,44568576,1
2026-09-09T19:34:05Z,checkoutservice,94,21815296,1
2026-09-09T19:34:05Z,productcatalogservice,215,18583552,1
2026-09-09T19:34:05Z,paymentservice,14,34529280,1
2026-09-09T19:34:05Z,recommendationservice,441,52617216,1
2026-09-09T19:34:05Z,shippingservice,42,18857984,1
2026-09-09T19:34:05Z,currencyservice,282,37482496,1
2026-09-09T19:34:05Z,emailservice,22,47423488,1
2026-09-09T19:34:05Z,adservice,59,159117312,1
2026-09-09T19:34:05Z,redis-cart,17,7757824,1
2026-09-09T19:34:10Z,frontend,619,62369792,1
2026-09-09T19:34:10Z,cartservice,145,44568576,1
2026-09-09T19:34:10Z,checkoutservice,92,19722240,1
2026-09-09T19:34:10Z,productcatalogservice,209,19222528,1
2026-09-09T19:34:10Z,paymentservice,14,34537472,1
2026-09-09T19:34:10Z,recommendationservice,431,52617216,1
2026-09-09T19:34:10Z,shippingservice,41,18604032,1
2026-09-09T19:34:10Z,currencyservice,277,38391808,1
2026-09-09T19:34:10Z,emailservice,21,47423488,1
2026-09-09T19:34:10Z,adservice,63,159170560,1
2026-09-09T19:34:10Z,redis-cart,17,7757824,1
2026-09-09T19:34:15Z,frontend,619,61390848,1
2026-09-09T19:34:15Z,cartservice,145,44621824,1
2026-09-09T19:34:15Z,checkoutservice,92,17920000,1
2026-09-09T19:34:15Z,productcatalogservice,209,18083840,1
2026-09-09T19:34:15Z,paymentservice,14,34545664,1
2026-09-09T19:34:15Z,recommendationservice,431,52617216,1
2026-09-09T19:34:15Z,shippingservice,41,18575360,1
2026-09-09T19:34:15Z,currencyservice,277,37478400,1
2026-09-09T19:34:15Z,emailservice,21,47427584,1
2026-09-09T19:34:15Z,adservice,63,159416320,1
2026-09-09T19:34:15Z,redis-cart,17,7757824,1
2026-09-09T19:34:20Z,frontend,626,62455808,1
2026-09-09T19:34:20Z,cartservice,120,45162496,1
2026-09-09T19:34:20Z,checkoutservice,93,22118400,1
2026-09-09T19:34:20Z,productcatalogservice,218,19259392,1
2026-09-09T19:34:20Z,paymentservice,14,34553856,1
2026-09-09T19:34:20Z,recommendationservice,435,52629504,1
2026-09-09T19:34:20Z,shippingservice,43,18505728,1
2026-09-09T19:34:20Z,currencyservice,285,38244352,1
2026-09-09T19:34:20Z,emailservice,23,47427584,1
2026-09-09T19:34:20Z,adservice,56,159424512,1
2026-09-09T19:34:20Z,redis-cart,17,7766016,1
2026-09-09T19:34:25Z,frontend,626,61915136,1
2026-09-09T19:34:25Z,cartservice,120,45047808,1
2026-09-09T19:34:25Z,checkoutservice,93,25411584,1
2026-09-09T19:34:25Z,productcatalogservice,218,20385792,1
2026-09-09T19:34:25Z,paymentservice,14,34566144,1
2026-09-09T19:34:25Z,recommendationservice,435,52662272,1
2026-09-09T19:34:25Z,shippingservice,43,18870272,1
2026-09-09T19:34:25Z,currencyservice,285,37355520,1
2026-09-09T19:34:25Z,emailservice,23,47427584,1
2026-09-09T19:34:25Z,adservice,56,159526912,1
2026-09-09T19:34:25Z,redis-cart,17,7766016,1
2026-09-09T19:34:30Z,frontend,618,58695680,1
2026-09-09T19:34:30Z,cartservice,113,45047808,1
2026-09-09T19:34:30Z,checkoutservice,95,19976192,1
2026-09-09T19:34:30Z,productcatalogservice,220,17858560,1
2026-09-09T19:34:30Z,paymentservice,14,34594816,1
2026-09-09T19:34:30Z,recommendationservice,438,52662272,1
2026-09-09T19:34:30Z,shippingservice,40,19218432,1
2026-09-09T19:34:30Z,currencyservice,273,37347328,1
2026-09-09T19:34:30Z,emailservice,21,47427584,1
2026-09-09T19:34:30Z,adservice,90,159014912,1
2026-09-09T19:34:30Z,redis-cart,17,7770112,1
2026-09-09T19:34:35Z,frontend,618,62771200,1
2026-09-09T19:34:35Z,cartservice,113,44998656,1
2026-09-09T19:34:35Z,checkoutservice,95,23527424,1
2026-09-09T19:34:35Z,productcatalogservice,220,19189760,1
2026-09-09T19:34:35Z,paymentservice,14,34607104,1
2026-09-09T19:34:35Z,recommendationservice,438,52662272,1
2026-09-09T19:34:35Z,shippingservice,40,18440192,1
2026-09-09T19:34:35Z,currencyservice,273,37986304,1
2026-09-09T19:34:35Z,emailservice,21,47427584,1
2026-09-09T19:34:35Z,adservice,90,159035392,1
2026-09-09T19:34:35Z,redis-cart,17,7770112,1
2026-09-09T19:34:40Z,frontend,627,60456960,1
2026-09-09T19:34:40Z,cartservice,119,44998656,1
2026-09-09T19:34:40Z,checkoutservice,93,24465408,1
2026-09-09T19:34:40Z,productcatalogservice,217,18309120,1
2026-09-09T19:34:40Z,paymentservice,13,34619392,1
2026-09-09T19:34:40Z,recommendationservice,434,52662272,1
2026-09-09T19:34:40Z,shippingservice,41,18673664,1
2026-09-09T19:34:40Z,currencyservice,277,37744640,1
2026-09-09T19:34:40Z,emailservice,22,47427584,1
2026-09-09T19:34:40Z,adservice,58,159203328,1
2026-09-09T19:34:40Z,redis-cart,17,7770112,1
2026-09-09T19:34:45Z,frontend,627,60813312,1
2026-09-09T19:34:45Z,cartservice,119,44998656,1
2026-09-09T19:34:45Z,checkoutservice,93,23289856,1
2026-09-09T19:34:45Z,productcatalogservice,217,18698240,1
2026-09-09T19:34:45Z,paymentservice,13,34631680,1
2026-09-09T19:34:45Z,recommendationservice,434,52662272,1
2026-09-09T19:34:45Z,shippingservice,41,18673664,1
2026-09-09T19:34:45Z,currencyservice,277,38326272,1
2026-09-09T19:34:45Z,emailservice,22,47427584,1
2026-09-09T19:34:45Z,adservice,58,159297536,1
2026-09-09T19:34:45Z,redis-cart,17,7757824,1
2026-09-09T19:34:50Z,frontend,631,61009920,1
2026-09-09T19:34:50Z,cartservice,112,45002752,1
2026-09-09T19:34:50Z,checkoutservice,97,21159936,1
2026-09-09T19:34:50Z,productcatalogservice,217,19267584,1
2026-09-09T19:34:50Z,paymentservice,14,34643968,1
2026-09-09T19:34:50Z,recommendationservice,439,52662272,1
2026-09-09T19:34:50Z,shippingservice,41,18137088,1
2026-09-09T19:34:50Z,currencyservice,282,37474304,1
2026-09-09T19:34:50Z,emailservice,23,47427584,1
2026-09-09T19:34:50Z,adservice,58,159379456,1
2026-09-09T19:34:50Z,redis-cart,17,7757824,1
2026-09-09T19:34:55Z,frontend,631,62029824,1
2026-09-09T19:34:55Z,cartservice,112,45002752,1
2026-09-09T19:34:55Z,checkoutservice,0,6995968,0
2026-09-09T19:34:55Z,productcatalogservice,217,18706432,1
2026-09-09T19:34:55Z,paymentservice,14,34656256,1
2026-09-09T19:34:55Z,recommendationservice,439,52629504,1
2026-09-09T19:34:55Z,shippingservice,41,18812928,1
2026-09-09T19:34:55Z,currencyservice,282,37552128,1
2026-09-09T19:34:55Z,emailservice,23,47427584,1
2026-09-09T19:34:55Z,adservice,58,159928320,1
2026-09-09T19:34:55Z,redis-cart,17,7753728,1
2026-09-09T19:35:00Z,frontend,625,59928576,1
2026-09-09T19:35:00Z,cartservice,127,45068288,1
2026-09-09T19:35:00Z,checkoutservice,0,16990208,1
2026-09-09T19:35:00Z,productcatalogservice,214,18382848,1
2026-09-09T19:35:00Z,paymentservice,12,34660352,1
2026-09-09T19:35:00Z,recommendationservice,429,52629504,1
2026-09-09T19:35:00Z,shippingservice,39,18644992,1
2026-09-09T19:35:00Z,currencyservice,275,37707776,1
2026-09-09T19:35:00Z,emailservice,19,47427584,1
2026-09-09T19:35:00Z,adservice,58,160808960,1
2026-09-09T19:35:00Z,redis-cart,17,7766016,1
2026-09-09T19:35:05Z,frontend,625,60878848,1
2026-09-09T19:35:05Z,cartservice,127,45068288,1
2026-09-09T19:35:05Z,checkoutservice,0,18599936,1
2026-09-09T19:35:05Z,productcatalogservice,214,18219008,1
2026-09-09T19:35:05Z,paymentservice,12,34668544,1
2026-09-09T19:35:05Z,recommendationservice,429,52629504,1
2026-09-09T19:35:05Z,shippingservice,39,18636800,1
2026-09-09T19:35:05Z,currencyservice,275,37888000,1
2026-09-09T19:35:05Z,emailservice,19,47427584,1
2026-09-09T19:35:05Z,adservice,58,160919552,1
2026-09-09T19:35:05Z,redis-cart,17,7766016,1
2026-09-09T19:35:10Z,frontend,621,62447616,1
2026-09-09T19:35:10Z,cartservice,159,44589056,1
2026-09-09T19:35:10Z,checkoutservice,88,18903040,1
2026-09-09T19:35:10Z,productcatalogservice,208,18698240,1
2026-09-09T19:35:10Z,paymentservice,13,34672640,1
2026-09-09T19:35:10Z,recommendationservice,436,52637696,1
2026-09-09T19:35:10Z,shippingservice,40,18161664,1
2026-09-09T19:35:10Z,currencyservice,280,38203392,1
2026-09-09T19:35:10Z,emailservice,25,47394816,1
2026-09-09T19:35:10Z,adservice,58,160972800,1
2026-09-09T19:35:10Z,redis-cart,17,7766016,1
2026-09-09T19:35:15Z,frontend,621,61239296,1
2026-09-09T19:35:15Z,cartservice,159,43491328,1
2026-09-09T19:35:15Z,checkoutservice,88,21471232,1
2026-09-09T19:35:15Z,productcatalogservice,208,18575360,1
2026-09-09T19:35:15Z,paymentservice,13,34680832,1
2026-09-09T19:35:15Z,recommendationservice,436,52637696,1
2026-09-09T19:35:15Z,shippingservice,40,18702336,1
2026-09-09T19:35:15Z,currencyservice,280,37781504,1
2026-09-09T19:35:15Z,emailservice,25,47394816,1
2026-09-09T19:35:15Z,adservice,58,161112064,1
2026-09-09T19:35:15Z,redis-cart,17,7766016,1
2026-09-09T19:35:20Z,frontend,617,61870080,1
2026-09-09T19:35:20Z,cartservice,155,42409984,1
2026-09-09T19:35:20Z,checkoutservice,84,21684224,1
2026-09-09T19:35:20Z,productcatalogservice,219,18632704,1
2026-09-09T19:35:20Z,paymentservice,12,34705408,1
2026-09-09T19:35:20Z,recommendationservice,429,52645888,1
2026-09-09T19:35:20Z,shippingservice,40,18964480,1
2026-09-09T19:35:20Z,currencyservice,272,37969920,1
2026-09-09T19:35:20Z,emailservice,19,47394816,1
2026-09-09T19:35:20Z,adservice,56,161447936,1
2026-09-09T19:35:20Z,redis-cart,16,7766016,1
2026-09-09T19:35:25Z,frontend,617,60395520,1
2026-09-09T19:35:25Z,cartservice,155,42414080,1
2026-09-09T19:35:25Z,checkoutservice,84,22458368,1
2026-09-09T19:35:25Z,productcatalogservice,219,20017152,1
2026-09-09T19:35:25Z,paymentservice,12,34713600,1
2026-09-09T19:35:25Z,recommendationservice,429,52645888,1
2026-09-09T19:35:25Z,shippingservice,40,18161664,1
2026-09-09T19:35:25Z,currencyservice,272,37474304,1
2026-09-09T19:35:25Z,emailservice,19,47394816,1
2026-09-09T19:35:25Z,adservice,56,161517568,1
2026-09-09T19:35:25Z,redis-cart,16,7766016,1
2026-09-09T19:35:30Z,frontend,622,62693376,1
2026-09-09T19:35:30Z,cartservice,106,42414080,1
2026-09-09T19:35:30Z,checkoutservice,92,21581824,1
2026-09-09T19:35:30Z,productcatalogservice,219,19226624,1
2026-09-09T19:35:30Z,paymentservice,12,34734080,1
2026-09-09T19:35:30Z,recommendationservice,438,52645888,1
2026-09-09T19:35:30Z,shippingservice,43,18460672,1
2026-09-09T19:35:30Z,currencyservice,274,37466112,1
2026-09-09T19:35:30Z,emailservice,20,47394816,1
2026-09-09T19:35:30Z,adservice,76,162164736,1
2026-09-09T19:35:30Z,redis-cart,17,7766016,1
2026-09-09T19:35:35Z,frontend,622,61153280,1
2026-09-09T19:35:35Z,cartservice,106,42414080,1
2026-09-09T19:35:35Z,productcatalogservice,219,18362368,1
2026-09-09T19:35:35Z,paymentservice,12,34742272,1
2026-09-09T19:35:35Z,recommendationservice,438,52662272,1
2026-09-09T19:35:35Z,shippingservice,43,18137088,1
2026-09-09T19:35:35Z,currencyservice,274,37662720,1
2026-09-09T19:35:35Z,emailservice,20,47362048,1
2026-09-09T19:35:35Z,adservice,76,163131392,1
2026-09-09T19:35:35Z,redis-cart,17,7766016,1
2026-09-09T19:35:40Z,frontend,630,61677568,1
2026-09-09T19:35:40Z,cartservice,103,42336256,1
2026-09-09T19:35:40Z,productcatalogservice,228,18309120,1
2026-09-09T19:35:40Z,paymentservice,8,34742272,1
2026-09-09T19:35:40Z,recommendationservice,457,52662272,1
2026-09-09T19:35:40Z,shippingservice,37,17932288,1
2026-09-09T19:35:40Z,currencyservice,272,37806080,1
2026-09-09T19:35:40Z,emailservice,15,47362048,1
2026-09-09T19:35:40Z,adservice,61,164614144,1
