timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-09T19:26:19Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:19Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,productcatalogservice,7783,7783,0,0,0
2026-09-09T19:26:19Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:19Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:26:19Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:19Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:26:22Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,cartservice,600,600,0,0,0
2026-09-09T19:26:22Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,currencyservice,294,294,0,0,0
2026-09-09T19:26:22Z,checkoutservice,emailservice,294,294,0,0,0
2026-09-09T19:26:22Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,paymentservice,294,294,0,0,0
2026-09-09T19:26:22Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,checkoutservice,shippingservice,598,598,0,0,0
2026-09-09T19:26:22Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,adservice,3103,2723,0,71,0
2026-09-09T19:26:22Z,frontend,cartservice,12985,12985,0,0,0
2026-09-09T19:26:22Z,frontend,checkoutservice,309,296,0,0,0
2026-09-09T19:26:22Z,frontend,currencyservice,19779,19690,0,0,0
2026-09-09T19:26:22Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,productcatalogservice,50268,50198,0,0,0
2026-09-09T19:26:22Z,frontend,recommendationservice,8443,8367,0,0,0
2026-09-09T19:26:22Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,frontend,shippingservice,4760,4760,0,0,0
2026-09-09T19:26:22Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,productcatalogservice,8531,8524,0,0,0
2026-09-09T19:26:22Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:22Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:26:25Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,cartservice,642,642,0,0,0
2026-09-09T19:26:25Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,currencyservice,326,326,0,0,0
2026-09-09T19:26:25Z,checkoutservice,emailservice,312,312,0,0,0
2026-09-09T19:26:25Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,paymentservice,323,323,0,0,0
2026-09-09T19:26:25Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,checkoutservice,shippingservice,643,643,0,0,0
2026-09-09T19:26:25Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,emailservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,adservice,3406,2948,0,71,0
2026-09-09T19:26:25Z,frontend,cartservice,14020,13864,0,0,0
2026-09-09T19:26:25Z,frontend,checkoutservice,330,323,0,0,0
2026-09-09T19:26:25Z,frontend,currencyservice,21478,21420,0,0,0
2026-09-09T19:26:25Z,frontend,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,productcatalogservice,54553,54435,0,0,0
2026-09-09T19:26:25Z,frontend,recommendationservice,9015,9000,0,0,0
2026-09-09T19:26:25Z,frontend,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,frontend,shippingservice,5201,5187,0,0,0
2026-09-09T19:26:25Z,paymentservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,productcatalogservice,9262,9262,0,0,0
2026-09-09T19:26:25Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,adservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,cartservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,emailservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,frontend,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:25Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,adservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,cartservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,emailservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,frontend,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:28Z,adservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,adservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,cartservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,emailservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,frontend,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:28Z,cartservice,redis-cart,2,0,0,0,0
2026-09-09T19:26:28Z,cartservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,adservice,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,cartservice,692,692,0,0,0
2026-09-09T19:26:28Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,currencyservice,349,349,0,0,0
2026-09-09T19:26:28Z,checkoutservice,emailservice,339,339,0,0,0
2026-09-09T19:26:28Z,checkoutservice,frontend,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,paymentservice,349,349,0,0,0
2026-09-09T19:26:28Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:28Z,checkoutservice,shippingservice,690,690,0,0,0
2026-09-09T19:26:28Z,currencyservice,adservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,cartservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,emailservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,frontend,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-09T19:26:28Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-09T19:26:28Z,emailservice,adservice,0,0,0,0,0
2026-09-09T19:26:28Z,emailservice,cartservice,0,0,0,0,0
2026-09-09T19:26:28Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-09T19:26:28Z,emailservice,currencyservice,0,0,0,0,0
