timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-09T19:28:35Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-09T19:28:35Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:28:35Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:28:35Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:28:41Z,frontend,645.0,1000,0.8,0.645,0
2026-09-09T19:28:41Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-09T19:28:41Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-09T19:28:41Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-09T19:28:41Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:28:41Z,recommendationservice,474.0,2000,0.8,0.237,0
2026-09-09T19:28:41Z,shippingservice,44.0,200,0.8,0.22,0
2026-09-09T19:28:41Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-09T19:28:41Z,emailservice,23.0,200,0.8,0.115,0
2026-09-09T19:28:41Z,adservice,71.0,1000,0.8,0.071,0
2026-09-09T19:28:41Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:28:47Z,frontend,632.0,1000,0.8,0.632,0
2026-09-09T19:28:47Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-09T19:28:47Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:28:47Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-09T19:28:47Z,paymentservice,20.0,200,0.8,0.1,0
2026-09-09T19:28:47Z,recommendationservice,422.0,2000,0.8,0.211,0
2026-09-09T19:28:47Z,shippingservice,34.0,200,0.8,0.17,0
2026-09-09T19:28:47Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-09T19:28:47Z,emailservice,15.0,200,0.8,0.075,0
2026-09-09T19:28:47Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:28:47Z,redis-cart,21.0,200,0.8,0.105,0
2026-09-09T19:28:53Z,frontend,670.0,1000,0.8,0.67,0
2026-09-09T19:28:53Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-09T19:28:53Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:28:53Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-09T19:28:53Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:28:53Z,recommendationservice,434.0,2000,0.8,0.217,0
2026-09-09T19:28:53Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:28:53Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-09T19:28:53Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:28:53Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:28:53Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:28:59Z,frontend,602.0,1000,0.8,0.602,0
2026-09-09T19:28:59Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-09T19:28:59Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-09T19:28:59Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-09T19:28:59Z,paymentservice,29.0,200,0.8,0.145,0
2026-09-09T19:28:59Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-09T19:28:59Z,shippingservice,61.0,200,0.8,0.305,0
2026-09-09T19:28:59Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-09T19:28:59Z,emailservice,51.0,200,0.8,0.255,0
2026-09-09T19:28:59Z,adservice,85.0,1000,0.8,0.085,0
2026-09-09T19:28:59Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:05Z,frontend,614.0,1000,0.8,0.614,0
2026-09-09T19:29:05Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-09T19:29:05Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-09T19:29:05Z,productcatalogservice,196.0,500,0.95,0.392,0
2026-09-09T19:29:05Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:29:05Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-09T19:29:05Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:29:05Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-09T19:29:05Z,emailservice,51.0,200,0.8,0.255,0
2026-09-09T19:29:05Z,adservice,60.0,1000,0.8,0.06,0
2026-09-09T19:29:05Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:11Z,frontend,599.0,1000,0.8,0.599,0
2026-09-09T19:29:11Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-09T19:29:11Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-09T19:29:11Z,productcatalogservice,206.0,500,0.95,0.412,0
2026-09-09T19:29:11Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:29:11Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-09T19:29:11Z,shippingservice,28.0,200,0.8,0.14,0
2026-09-09T19:29:11Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-09T19:29:11Z,emailservice,16.0,200,0.8,0.08,0
2026-09-09T19:29:11Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:29:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:17Z,frontend,635.0,1000,0.8,0.635,0
2026-09-09T19:29:17Z,cartservice,201.0,1000,0.95,0.201,0
2026-09-09T19:29:17Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-09T19:29:17Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-09T19:29:17Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:29:17Z,recommendationservice,403.0,2000,0.8,0.2015,0
2026-09-09T19:29:17Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:29:17Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-09T19:29:17Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:29:17Z,adservice,52.0,1000,0.8,0.052,0
2026-09-09T19:29:17Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:29:23Z,frontend,657.0,1000,0.8,0.657,0
2026-09-09T19:29:23Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-09T19:29:23Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:29:23Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-09T19:29:23Z,paymentservice,19.0,200,0.8,0.095,0
2026-09-09T19:29:23Z,recommendationservice,422.0,2000,0.8,0.211,0
2026-09-09T19:29:23Z,shippingservice,35.0,200,0.8,0.175,0
2026-09-09T19:29:23Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-09T19:29:23Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:29:23Z,adservice,52.0,1000,0.8,0.052,0
2026-09-09T19:29:23Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:29:29Z,frontend,647.0,1000,0.8,0.647,0
2026-09-09T19:29:29Z,cartservice,163.0,1000,0.95,0.163,0
2026-09-09T19:29:29Z,checkoutservice,91.0,1000,0.8,0.091,0
2026-09-09T19:29:29Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-09T19:29:29Z,paymentservice,31.0,200,0.8,0.155,0
2026-09-09T19:29:29Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-09T19:29:29Z,shippingservice,71.0,200,0.8,0.355,0
2026-09-09T19:29:29Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-09T19:29:29Z,emailservice,37.0,200,0.8,0.185,0
2026-09-09T19:29:29Z,adservice,79.0,1000,0.8,0.079,0
2026-09-09T19:29:29Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:35Z,frontend,616.0,1000,0.8,0.616,0
2026-09-09T19:29:35Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-09T19:29:35Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-09T19:29:35Z,productcatalogservice,236.0,500,0.95,0.472,0
2026-09-09T19:29:35Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:29:35Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-09T19:29:35Z,shippingservice,46.0,200,0.8,0.23,0
2026-09-09T19:29:35Z,currencyservice,337.0,1000,0.8,0.337,0
2026-09-09T19:29:35Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:29:35Z,adservice,48.0,1000,0.8,0.048,0
2026-09-09T19:29:35Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:41Z,frontend,613.0,1000,0.8,0.613,0
2026-09-09T19:29:41Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-09T19:29:41Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:29:41Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-09T19:29:41Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:29:41Z,recommendationservice,425.0,2000,0.8,0.2125,0
2026-09-09T19:29:41Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:29:41Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-09T19:29:41Z,emailservice,19.0,200,0.8,0.095,0
2026-09-09T19:29:41Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:29:41Z,redis-cart,15.0,200,0.8,0.075,0
2026-09-09T19:29:47Z,frontend,619.0,1000,0.8,0.619,0
2026-09-09T19:29:47Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-09T19:29:47Z,checkoutservice,84.0,1000,0.8,0.084,0
2026-09-09T19:29:47Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-09T19:29:47Z,paymentservice,5.0,200,0.8,0.025,0
2026-09-09T19:29:47Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-09T19:29:47Z,shippingservice,44.0,200,0.8,0.22,0
2026-09-09T19:29:47Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-09T19:29:47Z,emailservice,14.0,200,0.8,0.07,0
2026-09-09T19:29:47Z,adservice,46.0,1000,0.8,0.046,0
2026-09-09T19:29:47Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:29:53Z,frontend,627.0,1000,0.8,0.627,0
2026-09-09T19:29:53Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-09T19:29:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:29:53Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-09T19:29:53Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:29:53Z,recommendationservice,490.0,2000,0.8,0.245,0
2026-09-09T19:29:53Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:29:53Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-09T19:29:53Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:29:53Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:29:53Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:29:59Z,frontend,605.0,1000,0.8,0.605,0
2026-09-09T19:29:59Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-09T19:29:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:29:59Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-09T19:29:59Z,paymentservice,32.0,200,0.8,0.16,0
2026-09-09T19:29:59Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-09T19:29:59Z,shippingservice,50.0,200,0.8,0.25,0
2026-09-09T19:29:59Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-09T19:29:59Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:29:59Z,adservice,81.0,1000,0.8,0.081,0
2026-09-09T19:29:59Z,redis-cart,14.0,200,0.8,0.07,0
2026-09-09T19:30:05Z,frontend,604.0,1000,0.8,0.604,0
2026-09-09T19:30:05Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-09T19:30:05Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-09T19:30:05Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-09T19:30:05Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:30:05Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-09T19:30:05Z,shippingservice,44.0,200,0.8,0.22,0
2026-09-09T19:30:05Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-09T19:30:05Z,emailservice,50.0,200,0.8,0.25,0
2026-09-09T19:30:05Z,adservice,94.0,1000,0.8,0.094,0
2026-09-09T19:30:05Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:30:11Z,frontend,618.0,1000,0.8,0.618,0
2026-09-09T19:30:11Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-09T19:30:11Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:30:11Z,productcatalogservice,208.0,500,0.95,0.416,0
2026-09-09T19:30:11Z,paymentservice,7.0,200,0.8,0.035,0
2026-09-09T19:30:11Z,recommendationservice,471.0,2000,0.8,0.2355,0
2026-09-09T19:30:11Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:30:11Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-09T19:30:11Z,emailservice,21.0,200,0.8,0.105,0
2026-09-09T19:30:11Z,adservice,50.0,1000,0.8,0.05,0
2026-09-09T19:30:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:30:17Z,frontend,669.0,1000,0.8,0.669,0
2026-09-09T19:30:17Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-09T19:30:17Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-09T19:30:17Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-09T19:30:17Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:30:17Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-09T19:30:17Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:30:17Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-09T19:30:17Z,emailservice,20.0,200,0.8,0.1,0
2026-09-09T19:30:17Z,adservice,84.0,1000,0.8,0.084,0
2026-09-09T19:30:17Z,redis-cart,19.0,200,0.8,0.095,0
2026-09-09T19:30:23Z,frontend,591.0,1000,0.8,0.591,0
2026-09-09T19:30:23Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-09T19:30:23Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-09T19:30:23Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-09T19:30:23Z,paymentservice,12.0,200,0.8,0.06,0
2026-09-09T19:30:23Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-09T19:30:23Z,shippingservice,36.0,200,0.8,0.18,0
2026-09-09T19:30:23Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-09T19:30:23Z,emailservice,18.0,200,0.8,0.09,0
2026-09-09T19:30:23Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:30:23Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:30:29Z,frontend,639.0,1000,0.8,0.639,0
2026-09-09T19:30:29Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-09T19:30:29Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-09T19:30:29Z,productcatalogservice,211.0,500,0.95,0.422,0
2026-09-09T19:30:29Z,paymentservice,37.0,200,0.8,0.185,0
2026-09-09T19:30:29Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-09T19:30:29Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:30:29Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-09T19:30:29Z,emailservice,13.0,200,0.8,0.065,0
2026-09-09T19:30:29Z,adservice,58.0,1000,0.8,0.058,0
2026-09-09T19:30:29Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:30:35Z,frontend,621.0,1000,0.8,0.621,0
2026-09-09T19:30:35Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-09T19:30:35Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-09T19:30:35Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-09T19:30:35Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:30:35Z,recommendationservice,445.0,2000,0.8,0.2225,0
2026-09-09T19:30:35Z,shippingservice,50.0,200,0.8,0.25,0
2026-09-09T19:30:35Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-09T19:30:35Z,emailservice,31.0,200,0.8,0.155,0
2026-09-09T19:30:35Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:30:35Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:30:41Z,frontend,639.0,1000,0.8,0.639,0
2026-09-09T19:30:41Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-09T19:30:41Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-09T19:30:41Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-09T19:30:41Z,paymentservice,5.0,200,0.8,0.025,0
2026-09-09T19:30:41Z,recommendationservice,448.0,2000,0.8,0.224,0
2026-09-09T19:30:41Z,shippingservice,38.0,200,0.8,0.19,0
2026-09-09T19:30:41Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-09T19:30:41Z,emailservice,11.0,200,0.8,0.055,0
2026-09-09T19:30:41Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:30:41Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:30:47Z,frontend,634.0,1000,0.8,0.634,0
2026-09-09T19:30:47Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-09T19:30:47Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:30:47Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-09T19:30:47Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:30:47Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-09T19:30:47Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:30:47Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-09T19:30:47Z,emailservice,19.0,200,0.8,0.095,0
2026-09-09T19:30:47Z,adservice,59.0,1000,0.8,0.059,0
2026-09-09T19:30:47Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:30:53Z,frontend,614.0,1000,0.8,0.614,0
2026-09-09T19:30:53Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-09T19:30:53Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-09T19:30:53Z,productcatalogservice,197.0,500,0.95,0.394,0
2026-09-09T19:30:53Z,paymentservice,14.0,200,0.8,0.07,0
2026-09-09T19:30:53Z,recommendationservice,442.0,2000,0.8,0.221,0
2026-09-09T19:30:53Z,shippingservice,39.0,200,0.8,0.195,0
2026-09-09T19:30:53Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-09T19:30:53Z,emailservice,25.0,200,0.8,0.125,0
2026-09-09T19:30:53Z,adservice,66.0,1000,0.8,0.066,0
2026-09-09T19:30:53Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:30:59Z,frontend,643.0,1000,0.8,0.643,0
2026-09-09T19:30:59Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-09T19:30:59Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:30:59Z,productcatalogservice,190.0,500,0.95,0.38,0
2026-09-09T19:30:59Z,paymentservice,33.0,200,0.8,0.165,0
2026-09-09T19:30:59Z,recommendationservice,416.0,2000,0.8,0.208,0
2026-09-09T19:30:59Z,shippingservice,40.0,200,0.8,0.2,0
2026-09-09T19:30:59Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-09T19:30:59Z,emailservice,38.0,200,0.8,0.19,0
2026-09-09T19:30:59Z,adservice,51.0,1000,0.8,0.051,0
2026-09-09T19:30:59Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:31:05Z,frontend,663.0,1000,0.8,0.663,0
2026-09-09T19:31:05Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-09T19:31:05Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:31:05Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-09T19:31:05Z,paymentservice,16.0,200,0.8,0.08,0
2026-09-09T19:31:05Z,recommendationservice,441.0,2000,0.8,0.2205,0
2026-09-09T19:31:05Z,shippingservice,53.0,200,0.8,0.265,0
2026-09-09T19:31:05Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-09T19:31:05Z,emailservice,25.0,200,0.8,0.125,0
2026-09-09T19:31:05Z,adservice,52.0,1000,0.8,0.052,0
2026-09-09T19:31:05Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:31:11Z,frontend,606.0,1000,0.8,0.606,0
2026-09-09T19:31:11Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-09T19:31:11Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-09T19:31:11Z,productcatalogservice,216.0,500,0.95,0.432,0
2026-09-09T19:31:11Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:31:11Z,recommendationservice,423.0,2000,0.8,0.2115,0
2026-09-09T19:31:11Z,shippingservice,45.0,200,0.8,0.225,0
2026-09-09T19:31:11Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-09T19:31:11Z,emailservice,34.0,200,0.8,0.17,0
2026-09-09T19:31:11Z,adservice,50.0,1000,0.8,0.05,0
2026-09-09T19:31:11Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:31:17Z,frontend,651.0,1000,0.8,0.651,0
2026-09-09T19:31:17Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-09T19:31:17Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-09T19:31:17Z,productcatalogservice,199.0,500,0.95,0.398,0
2026-09-09T19:31:17Z,paymentservice,9.0,200,0.8,0.045,0
2026-09-09T19:31:17Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-09T19:31:17Z,shippingservice,41.0,200,0.8,0.205,0
2026-09-09T19:31:17Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-09T19:31:17Z,emailservice,9.0,200,0.8,0.045,0
2026-09-09T19:31:17Z,adservice,56.0,1000,0.8,0.056,0
2026-09-09T19:31:17Z,redis-cart,18.0,200,0.8,0.09,0
2026-09-09T19:31:23Z,frontend,610.0,1000,0.8,0.61,0
2026-09-09T19:31:23Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-09T19:31:23Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-09T19:31:23Z,productcatalogservice,212.0,500,0.95,0.424,0
2026-09-09T19:31:23Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:31:23Z,recommendationservice,444.0,2000,0.8,0.222,0
2026-09-09T19:31:23Z,shippingservice,33.0,200,0.8,0.165,0
2026-09-09T19:31:23Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-09T19:31:23Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:31:23Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:31:23Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:31:29Z,frontend,573.0,1000,0.8,0.573,0
2026-09-09T19:31:29Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-09T19:31:29Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-09T19:31:29Z,productcatalogservice,218.0,500,0.95,0.436,0
2026-09-09T19:31:29Z,paymentservice,10.0,200,0.8,0.05,0
2026-09-09T19:31:29Z,recommendationservice,410.0,2000,0.8,0.205,0
2026-09-09T19:31:29Z,shippingservice,31.0,200,0.8,0.155,0
2026-09-09T19:31:29Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-09T19:31:29Z,emailservice,6.0,200,0.8,0.03,0
2026-09-09T19:31:29Z,adservice,78.0,1000,0.8,0.078,0
2026-09-09T19:31:29Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:31:35Z,frontend,607.0,1000,0.8,0.607,0
2026-09-09T19:31:35Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-09T19:31:35Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-09T19:31:35Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-09T19:31:35Z,paymentservice,5.0,200,0.8,0.025,0
2026-09-09T19:31:35Z,recommendationservice,417.0,2000,0.8,0.2085,0
2026-09-09T19:31:35Z,shippingservice,32.0,200,0.8,0.16,0
2026-09-09T19:31:35Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-09T19:31:35Z,emailservice,40.0,200,0.8,0.2,0
2026-09-09T19:31:35Z,adservice,54.0,1000,0.8,0.054,0
2026-09-09T19:31:35Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:31:41Z,frontend,631.0,1000,0.8,0.631,0
2026-09-09T19:31:41Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-09T19:31:41Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-09T19:31:41Z,productcatalogservice,228.0,500,0.95,0.456,0
2026-09-09T19:31:41Z,paymentservice,8.0,200,0.8,0.04,0
2026-09-09T19:31:41Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-09T19:31:41Z,shippingservice,53.0,200,0.8,0.265,0
2026-09-09T19:31:41Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-09T19:31:41Z,emailservice,31.0,200,0.8,0.155,0
2026-09-09T19:31:41Z,adservice,78.0,1000,0.8,0.078,0
2026-09-09T19:31:41Z,redis-cart,17.0,200,0.8,0.085,0
2026-09-09T19:31:47Z,frontend,616.0,1000,0.8,0.616,0
2026-09-09T19:31:47Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-09T19:31:47Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-09T19:31:47Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-09T19:31:47Z,paymentservice,11.0,200,0.8,0.055,0
2026-09-09T19:31:47Z,recommendationservice,450.0,2000,0.8,0.225,0
2026-09-09T19:31:47Z,shippingservice,37.0,200,0.8,0.185,0
2026-09-09T19:31:47Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-09T19:31:47Z,emailservice,20.0,200,0.8,0.1,0
2026-09-09T19:31:47Z,adservice,55.0,1000,0.8,0.055,0
2026-09-09T19:31:47Z,redis-cart,16.0,200,0.8,0.08,0
2026-09-09T19:31:53Z,frontend,633.0,1000,0.8,0.633,0
2026-09-09T19:31:53Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-09T19:31:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:31:53Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-09T19:31:53Z,paymentservice,0.0,200,0.8,0.0,0
2026-09-09T19:31:53Z,recommendationservice,436.0,2000,0.8,0.218,0
2026-09-09T19:31:53Z,shippingservice,30.0,200,0.8,0.15,0
2026-09-09T19:31:53Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-09T19:31:53Z,emailservice,0.0,200,0.8,0.0,0
2026-09-09T19:31:53Z,adservice,53.0,1000,0.8,0.053,0
2026-09-09T19:31:53Z,redis-cart,13.0,200,0.8,0.065,0
2026-09-09T19:31:59Z,frontend,622.0,1000,0.8,0.622,0
2026-09-09T19:31:59Z,cartservice,83.0,1000,0.95,0.083,0
2026-09-09T19:31:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-09T19:31:59Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-09T19:31:59Z,paymentservice,20.0,200,0.8,0.1,0
2026-09-09T19:31:59Z,recommendationservice,486.0,2000,0.8,0.243,0
