timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T12:06:14Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,adservice,195262,195250,0,6,0,620974,195024
2026-09-24T12:06:14Z,frontend,cartservice,555840,555840,0,0,0,2566899,555151
2026-09-24T12:06:14Z,frontend,checkoutservice,84741,28528,0,10422,45743,15484799,28462
2026-09-24T12:06:14Z,frontend,currencyservice,987702,987689,0,0,0,8438367,986382
2026-09-24T12:06:14Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,productcatalogservice,2203338,2203308,0,0,0,15476736,2200435
2026-09-24T12:06:14Z,frontend,recommendationservice,1075121,535717,0,59558,479437,386506271,535045
2026-09-24T12:06:14Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,frontend,shippingservice,142499,142499,0,0,0,476120,142287
2026-09-24T12:06:14Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,productcatalogservice,1320205,1320204,0,0,0,5135943,1319415
2026-09-24T12:06:14Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:14Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T12:06:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,cartservice,254172,251686,0,212,0,2259649,251645
2026-09-24T12:06:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,currencyservice,199133,199133,0,0,0,5240746,199111
2026-09-24T12:06:15Z,checkoutservice,emailservice,41438,40419,0,142,0,347327,40396
2026-09-24T12:06:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,paymentservice,126935,117402,0,905,0,1181721,116794
2026-09-24T12:06:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,checkoutservice,shippingservice,278781,273790,0,301,0,1904980,273740
2026-09-24T12:06:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,adservice,195402,195390,0,6,0,621360,195169
2026-09-24T12:06:15Z,frontend,cartservice,556222,556216,0,0,0,2568782,555564
2026-09-24T12:06:15Z,frontend,checkoutservice,84780,28572,0,10422,45743,15492149,28505
2026-09-24T12:06:15Z,frontend,currencyservice,988435,988431,0,0,0,8441942,987192
2026-09-24T12:06:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,productcatalogservice,2205005,2204977,0,0,0,15488372,2202257
2026-09-24T12:06:15Z,frontend,recommendationservice,1075835,536089,0,59593,479751,386829366,535446
2026-09-24T12:06:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,frontend,shippingservice,142614,142614,0,0,0,476450,142421
2026-09-24T12:06:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,productcatalogservice,1320658,1320658,0,0,0,5135943,1319415
2026-09-24T12:06:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T12:06:16Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,cartservice,254246,251753,0,212,0,2259649,251645
2026-09-24T12:06:16Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,currencyservice,199168,199168,0,0,0,5240746,199111
2026-09-24T12:06:16Z,checkoutservice,emailservice,41470,40453,0,142,0,347327,40396
2026-09-24T12:06:16Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,paymentservice,126970,117438,0,905,0,1181721,116794
2026-09-24T12:06:16Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,checkoutservice,shippingservice,278852,273861,0,301,0,1904980,273740
2026-09-24T12:06:16Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,adservice,195562,195550,0,6,0,621360,195169
2026-09-24T12:06:16Z,frontend,cartservice,556573,556572,0,0,0,2568782,555564
2026-09-24T12:06:16Z,frontend,checkoutservice,84824,28603,0,10422,45743,15492149,28505
2026-09-24T12:06:16Z,frontend,currencyservice,989107,989099,0,0,0,8441942,987192
2026-09-24T12:06:16Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,productcatalogservice,2206855,2206823,0,0,0,15488372,2202257
2026-09-24T12:06:16Z,frontend,recommendationservice,1076485,536469,0,59622,480002,386829366,535446
2026-09-24T12:06:16Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,frontend,shippingservice,142737,142737,0,0,0,476450,142421
2026-09-24T12:06:16Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,productcatalogservice,1321127,1321119,0,0,0,5135943,1319415
2026-09-24T12:06:16Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T12:06:16Z,redis-cart,shippingservice,0,0,0,0,0,0,0
