timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T12:03:53Z,emailservice,38358,37623,0,0,740,274057,37623,"{""0.5"":9,""1"":9,""5"":31032,""10"":35255,""25"":35734,""50"":35890,""100"":37309,""250"":37604,""500"":37623,""1000"":37623,""2500"":37623,""5000"":37623,""10000"":37623,""30000"":37623,""60000"":37623,""300000"":37623,""600000"":37623,""1800000"":37623,""3600000"":37623,""+Inf"":37623}"
2026-09-24T12:03:53Z,frontend,570291,343956,0,225088,899,533804438,567484,"{""0.5"":0,""1"":0,""5"":5241,""10"":15758,""25"":23636,""50"":32803,""100"":44147,""250"":55210,""500"":98600,""1000"":329792,""2500"":558760,""5000"":567484,""10000"":567484,""30000"":567484,""60000"":567484,""300000"":567484,""600000"":567484,""1800000"":567484,""3600000"":567484,""+Inf"":567484}"
2026-09-24T12:03:53Z,paymentservice,118819,111467,0,0,8038,692150,110729,"{""0.5"":99,""1"":99,""5"":78271,""10"":101251,""25"":107971,""50"":108151,""100"":110092,""250"":110620,""500"":110729,""1000"":110729,""2500"":110729,""5000"":110729,""10000"":110729,""30000"":110729,""60000"":110729,""300000"":110729,""600000"":110729,""1800000"":110729,""3600000"":110729,""+Inf"":110729}"
2026-09-24T12:03:53Z,productcatalogservice,5994791,5994749,0,0,42,17066386,5994021,"{""0.5"":1131541,""1"":1131541,""5"":4840523,""10"":5725714,""25"":5982162,""50"":5993699,""100"":5994021,""250"":5994021,""500"":5994021,""1000"":5994021,""2500"":5994021,""5000"":5994021,""10000"":5994021,""30000"":5994021,""60000"":5994021,""300000"":5994021,""600000"":5994021,""1800000"":5994021,""3600000"":5994021,""+Inf"":5994021}"
2026-09-24T12:03:53Z,recommendationservice,1687034,1376372,0,0,310342,524166564,1376040,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":789239,""1000"":1376040,""2500"":1376040,""5000"":1376040,""10000"":1376040,""30000"":1376040,""60000"":1376040,""300000"":1376040,""600000"":1376040,""1800000"":1376040,""3600000"":1376040,""+Inf"":1376040}"
2026-09-24T12:03:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:53Z,shippingservice,576322,572735,0,0,3598,773318,571628,"{""0.5"":161817,""1"":161817,""5"":548496,""10"":569617,""25"":571486,""50"":571493,""100"":571620,""250"":571628,""500"":571628,""1000"":571628,""2500"":571628,""5000"":571628,""10000"":571628,""30000"":571628,""60000"":571628,""300000"":571628,""600000"":571628,""1800000"":571628,""3600000"":571628,""+Inf"":571628}"
2026-09-24T12:03:54Z,adservice,430211,430211,0,0,0,708950,429741,"{""0.5"":42037,""1"":42037,""5"":412063,""10"":427954,""25"":429468,""50"":429623,""100"":429732,""250"":429741,""500"":429741,""1000"":429741,""2500"":429741,""5000"":429741,""10000"":429741,""30000"":429741,""60000"":429741,""300000"":429741,""600000"":429741,""1800000"":429741,""3600000"":429741,""+Inf"":429741}"
2026-09-24T12:03:54Z,cartservice,1272046,1270261,0,0,1785,4153806,1270182,"{""0.5"":27,""1"":27,""5"":1030830,""10"":1212025,""25"":1267002,""50"":1270073,""100"":1270166,""250"":1270176,""500"":1270182,""1000"":1270182,""2500"":1270182,""5000"":1270182,""10000"":1270182,""30000"":1270182,""60000"":1270182,""300000"":1270182,""600000"":1270182,""1800000"":1270182,""3600000"":1270182,""+Inf"":1270182}"
2026-09-24T12:03:54Z,checkoutservice,194713,103908,0,0,90751,39558041,103714,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36065,""1000"":103714,""2500"":103714,""5000"":103714,""10000"":103714,""30000"":103714,""60000"":103714,""300000"":103714,""600000"":103714,""1800000"":103714,""3600000"":103714,""+Inf"":103714}"
2026-09-24T12:03:54Z,currencyservice,2061601,2061562,0,0,14,37373215,2059625,"{""0.5"":87205,""1"":87205,""5"":1265519,""10"":1527634,""25"":1680785,""50"":1794253,""100"":1944115,""250"":2059505,""500"":2059625,""1000"":2059625,""2500"":2059625,""5000"":2059625,""10000"":2059625,""30000"":2059625,""60000"":2059625,""300000"":2059625,""600000"":2059625,""1800000"":2059625,""3600000"":2059625,""+Inf"":2059625}"
2026-09-24T12:03:54Z,emailservice,38358,37623,0,0,740,274057,37623,"{""0.5"":9,""1"":9,""5"":31032,""10"":35255,""25"":35734,""50"":35890,""100"":37309,""250"":37604,""500"":37623,""1000"":37623,""2500"":37623,""5000"":37623,""10000"":37623,""30000"":37623,""60000"":37623,""300000"":37623,""600000"":37623,""1800000"":37623,""3600000"":37623,""+Inf"":37623}"
2026-09-24T12:03:54Z,frontend,570746,344326,0,225161,899,534633206,568508,"{""0.5"":0,""1"":0,""5"":5247,""10"":15774,""25"":23660,""50"":32829,""100"":44177,""250"":55240,""500"":98726,""1000"":330549,""2500"":559736,""5000"":568508,""10000"":568508,""30000"":568508,""60000"":568508,""300000"":568508,""600000"":568508,""1800000"":568508,""3600000"":568508,""+Inf"":568508}"
2026-09-24T12:03:54Z,paymentservice,118909,111556,0,0,8039,692150,110729,"{""0.5"":99,""1"":99,""5"":78271,""10"":101251,""25"":107971,""50"":108151,""100"":110092,""250"":110620,""500"":110729,""1000"":110729,""2500"":110729,""5000"":110729,""10000"":110729,""30000"":110729,""60000"":110729,""300000"":110729,""600000"":110729,""1800000"":110729,""3600000"":110729,""+Inf"":110729}"
2026-09-24T12:03:54Z,productcatalogservice,5997671,5997627,0,0,42,17066386,5994021,"{""0.5"":1131541,""1"":1131541,""5"":4840523,""10"":5725714,""25"":5982162,""50"":5993699,""100"":5994021,""250"":5994021,""500"":5994021,""1000"":5994021,""2500"":5994021,""5000"":5994021,""10000"":5994021,""30000"":5994021,""60000"":5994021,""300000"":5994021,""600000"":5994021,""1800000"":5994021,""3600000"":5994021,""+Inf"":5994021}"
2026-09-24T12:03:54Z,recommendationservice,1687543,1376891,0,0,310384,524166564,1376040,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":789239,""1000"":1376040,""2500"":1376040,""5000"":1376040,""10000"":1376040,""30000"":1376040,""60000"":1376040,""300000"":1376040,""600000"":1376040,""1800000"":1376040,""3600000"":1376040,""+Inf"":1376040}"
2026-09-24T12:03:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:54Z,shippingservice,576588,572999,0,0,3600,773318,571628,"{""0.5"":161817,""1"":161817,""5"":548496,""10"":569617,""25"":571486,""50"":571493,""100"":571620,""250"":571628,""500"":571628,""1000"":571628,""2500"":571628,""5000"":571628,""10000"":571628,""30000"":571628,""60000"":571628,""300000"":571628,""600000"":571628,""1800000"":571628,""3600000"":571628,""+Inf"":571628}"
2026-09-24T12:03:55Z,adservice,430457,430457,0,0,0,708950,429741,"{""0.5"":42037,""1"":42037,""5"":412063,""10"":427954,""25"":429468,""50"":429623,""100"":429732,""250"":429741,""500"":429741,""1000"":429741,""2500"":429741,""5000"":429741,""10000"":429741,""30000"":429741,""60000"":429741,""300000"":429741,""600000"":429741,""1800000"":429741,""3600000"":429741,""+Inf"":429741}"
2026-09-24T12:03:55Z,cartservice,1272596,1270811,0,0,1786,4153806,1270182,"{""0.5"":27,""1"":27,""5"":1030830,""10"":1212025,""25"":1267002,""50"":1270073,""100"":1270166,""250"":1270176,""500"":1270182,""1000"":1270182,""2500"":1270182,""5000"":1270182,""10000"":1270182,""30000"":1270182,""60000"":1270182,""300000"":1270182,""600000"":1270182,""1800000"":1270182,""3600000"":1270182,""+Inf"":1270182}"
2026-09-24T12:03:55Z,checkoutservice,194829,103943,0,0,90830,39661846,103923,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36072,""1000"":103923,""2500"":103923,""5000"":103923,""10000"":103923,""30000"":103923,""60000"":103923,""300000"":103923,""600000"":103923,""1800000"":103923,""3600000"":103923,""+Inf"":103923}"
2026-09-24T12:03:55Z,currencyservice,2062544,2062530,0,0,14,37373215,2059625,"{""0.5"":87205,""1"":87205,""5"":1265519,""10"":1527634,""25"":1680785,""50"":1794253,""100"":1944115,""250"":2059505,""500"":2059625,""1000"":2059625,""2500"":2059625,""5000"":2059625,""10000"":2059625,""30000"":2059625,""60000"":2059625,""300000"":2059625,""600000"":2059625,""1800000"":2059625,""3600000"":2059625,""+Inf"":2059625}"
2026-09-24T12:03:55Z,emailservice,38359,37623,0,0,741,274057,37623,"{""0.5"":9,""1"":9,""5"":31032,""10"":35255,""25"":35734,""50"":35890,""100"":37309,""250"":37604,""500"":37623,""1000"":37623,""2500"":37623,""5000"":37623,""10000"":37623,""30000"":37623,""60000"":37623,""300000"":37623,""600000"":37623,""1800000"":37623,""3600000"":37623,""+Inf"":37623}"
2026-09-24T12:03:55Z,frontend,571212,344721,0,225215,899,535130759,569115,"{""0.5"":0,""1"":0,""5"":5251,""10"":15784,""25"":23681,""50"":32851,""100"":44205,""250"":55268,""500"":98780,""1000"":330985,""2500"":560318,""5000"":569115,""10000"":569115,""30000"":569115,""60000"":569115,""300000"":569115,""600000"":569115,""1800000"":569115,""3600000"":569115,""+Inf"":569115}"
2026-09-24T12:03:55Z,paymentservice,118983,111629,0,0,8039,692150,110729,"{""0.5"":99,""1"":99,""5"":78271,""10"":101251,""25"":107971,""50"":108151,""100"":110092,""250"":110620,""500"":110729,""1000"":110729,""2500"":110729,""5000"":110729,""10000"":110729,""30000"":110729,""60000"":110729,""300000"":110729,""600000"":110729,""1800000"":110729,""3600000"":110729,""+Inf"":110729}"
2026-09-24T12:03:55Z,productcatalogservice,6000364,6000305,0,0,42,17066386,5994021,"{""0.5"":1131541,""1"":1131541,""5"":4840523,""10"":5725714,""25"":5982162,""50"":5993699,""100"":5994021,""250"":5994021,""500"":5994021,""1000"":5994021,""2500"":5994021,""5000"":5994021,""10000"":5994021,""30000"":5994021,""60000"":5994021,""300000"":5994021,""600000"":5994021,""1800000"":5994021,""3600000"":5994021,""+Inf"":5994021}"
2026-09-24T12:03:55Z,recommendationservice,1688122,1377365,0,0,310473,524166564,1376040,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":789239,""1000"":1376040,""2500"":1376040,""5000"":1376040,""10000"":1376040,""30000"":1376040,""60000"":1376040,""300000"":1376040,""600000"":1376040,""1800000"":1376040,""3600000"":1376040,""+Inf"":1376040}"
2026-09-24T12:03:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:55Z,shippingservice,576893,573303,0,0,3602,774942,573077,"{""0.5"":162280,""1"":162280,""5"":549924,""10"":571066,""25"":572935,""50"":572942,""100"":573069,""250"":573077,""500"":573077,""1000"":573077,""2500"":573077,""5000"":573077,""10000"":573077,""30000"":573077,""60000"":573077,""300000"":573077,""600000"":573077,""1800000"":573077,""3600000"":573077,""+Inf"":573077}"
2026-09-24T12:03:56Z,adservice,430656,430656,0,0,0,708950,429741,"{""0.5"":42037,""1"":42037,""5"":412063,""10"":427954,""25"":429468,""50"":429623,""100"":429732,""250"":429741,""500"":429741,""1000"":429741,""2500"":429741,""5000"":429741,""10000"":429741,""30000"":429741,""60000"":429741,""300000"":429741,""600000"":429741,""1800000"":429741,""3600000"":429741,""+Inf"":429741}"
2026-09-24T12:03:56Z,cartservice,1273097,1271309,0,0,1789,4153806,1270182,"{""0.5"":27,""1"":27,""5"":1030830,""10"":1212025,""25"":1267002,""50"":1270073,""100"":1270166,""250"":1270176,""500"":1270182,""1000"":1270182,""2500"":1270182,""5000"":1270182,""10000"":1270182,""30000"":1270182,""60000"":1270182,""300000"":1270182,""600000"":1270182,""1800000"":1270182,""3600000"":1270182,""+Inf"":1270182}"
2026-09-24T12:03:56Z,checkoutservice,194924,103973,0,0,90908,39661846,103923,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36072,""1000"":103923,""2500"":103923,""5000"":103923,""10000"":103923,""30000"":103923,""60000"":103923,""300000"":103923,""600000"":103923,""1800000"":103923,""3600000"":103923,""+Inf"":103923}"
2026-09-24T12:03:56Z,currencyservice,2063205,2063189,0,0,14,37373215,2059625,"{""0.5"":87205,""1"":87205,""5"":1265519,""10"":1527634,""25"":1680785,""50"":1794253,""100"":1944115,""250"":2059505,""500"":2059625,""1000"":2059625,""2500"":2059625,""5000"":2059625,""10000"":2059625,""30000"":2059625,""60000"":2059625,""300000"":2059625,""600000"":2059625,""1800000"":2059625,""3600000"":2059625,""+Inf"":2059625}"
2026-09-24T12:03:56Z,emailservice,38361,37624,0,0,742,274057,37623,"{""0.5"":9,""1"":9,""5"":31032,""10"":35255,""25"":35734,""50"":35890,""100"":37309,""250"":37604,""500"":37623,""1000"":37623,""2500"":37623,""5000"":37623,""10000"":37623,""30000"":37623,""60000"":37623,""300000"":37623,""600000"":37623,""1800000"":37623,""3600000"":37623,""+Inf"":37623}"
2026-09-24T12:03:56Z,frontend,571628,345078,0,225283,899,535130759,569115,"{""0.5"":0,""1"":0,""5"":5251,""10"":15784,""25"":23681,""50"":32851,""100"":44205,""250"":55268,""500"":98780,""1000"":330985,""2500"":560318,""5000"":569115,""10000"":569115,""30000"":569115,""60000"":569115,""300000"":569115,""600000"":569115,""1800000"":569115,""3600000"":569115,""+Inf"":569115}"
2026-09-24T12:03:56Z,paymentservice,119077,111724,0,0,8039,692150,110729,"{""0.5"":99,""1"":99,""5"":78271,""10"":101251,""25"":107971,""50"":108151,""100"":110092,""250"":110620,""500"":110729,""1000"":110729,""2500"":110729,""5000"":110729,""10000"":110729,""30000"":110729,""60000"":110729,""300000"":110729,""600000"":110729,""1800000"":110729,""3600000"":110729,""+Inf"":110729}"
2026-09-24T12:03:56Z,productcatalogservice,6002843,6002801,0,0,42,17066386,5994021,"{""0.5"":1131541,""1"":1131541,""5"":4840523,""10"":5725714,""25"":5982162,""50"":5993699,""100"":5994021,""250"":5994021,""500"":5994021,""1000"":5994021,""2500"":5994021,""5000"":5994021,""10000"":5994021,""30000"":5994021,""60000"":5994021,""300000"":5994021,""600000"":5994021,""1800000"":5994021,""3600000"":5994021,""+Inf"":5994021}"
2026-09-24T12:03:56Z,recommendationservice,1688751,1377868,0,0,310576,524166564,1376040,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":789239,""1000"":1376040,""2500"":1376040,""5000"":1376040,""10000"":1376040,""30000"":1376040,""60000"":1376040,""300000"":1376040,""600000"":1376040,""1800000"":1376040,""3600000"":1376040,""+Inf"":1376040}"
2026-09-24T12:03:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:56Z,shippingservice,577129,573535,0,0,3606,774942,573077,"{""0.5"":162280,""1"":162280,""5"":549924,""10"":571066,""25"":572935,""50"":572942,""100"":573069,""250"":573077,""500"":573077,""1000"":573077,""2500"":573077,""5000"":573077,""10000"":573077,""30000"":573077,""60000"":573077,""300000"":573077,""600000"":573077,""1800000"":573077,""3600000"":573077,""+Inf"":573077}"
2026-09-24T12:03:57Z,adservice,430864,430864,0,0,0,710274,430827,"{""0.5"":42172,""1"":42172,""5"":413126,""10"":429040,""25"":430554,""50"":430709,""100"":430818,""250"":430827,""500"":430827,""1000"":430827,""2500"":430827,""5000"":430827,""10000"":430827,""30000"":430827,""60000"":430827,""300000"":430827,""600000"":430827,""1800000"":430827,""3600000"":430827,""+Inf"":430827}"
2026-09-24T12:03:57Z,cartservice,1273626,1271829,0,0,1791,4153806,1270182,"{""0.5"":27,""1"":27,""5"":1030830,""10"":1212025,""25"":1267002,""50"":1270073,""100"":1270166,""250"":1270176,""500"":1270182,""1000"":1270182,""2500"":1270182,""5000"":1270182,""10000"":1270182,""30000"":1270182,""60000"":1270182,""300000"":1270182,""600000"":1270182,""1800000"":1270182,""3600000"":1270182,""+Inf"":1270182}"
2026-09-24T12:03:57Z,checkoutservice,195035,104008,0,0,90970,39661846,103923,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36072,""1000"":103923,""2500"":103923,""5000"":103923,""10000"":103923,""30000"":103923,""60000"":103923,""300000"":103923,""600000"":103923,""1800000"":103923,""3600000"":103923,""+Inf"":103923}"
2026-09-24T12:03:57Z,currencyservice,2064182,2064168,0,0,14,37388392,2063956,"{""0.5"":87360,""1"":87360,""5"":1268827,""10"":1531821,""25"":1685089,""50"":1798563,""100"":1948446,""250"":2063836,""500"":2063956,""1000"":2063956,""2500"":2063956,""5000"":2063956,""10000"":2063956,""30000"":2063956,""60000"":2063956,""300000"":2063956,""600000"":2063956,""1800000"":2063956,""3600000"":2063956,""+Inf"":2063956}"
2026-09-24T12:03:57Z,emailservice,38363,37625,0,0,743,274061,37625,"{""0.5"":9,""1"":9,""5"":31034,""10"":35257,""25"":35736,""50"":35892,""100"":37311,""250"":37606,""500"":37625,""1000"":37625,""2500"":37625,""5000"":37625,""10000"":37625,""30000"":37625,""60000"":37625,""300000"":37625,""600000"":37625,""1800000"":37625,""3600000"":37625,""+Inf"":37625}"
2026-09-24T12:03:57Z,frontend,572085,345486,0,225343,899,535675531,569773,"{""0.5"":0,""1"":0,""5"":5254,""10"":15803,""25"":23712,""50"":32884,""100"":44245,""250"":55308,""500"":98839,""1000"":331451,""2500"":560940,""5000"":569773,""10000"":569773,""30000"":569773,""60000"":569773,""300000"":569773,""600000"":569773,""1800000"":569773,""3600000"":569773,""+Inf"":569773}"
2026-09-24T12:03:57Z,paymentservice,119166,111812,0,0,8040,692150,110729,"{""0.5"":99,""1"":99,""5"":78271,""10"":101251,""25"":107971,""50"":108151,""100"":110092,""250"":110620,""500"":110729,""1000"":110729,""2500"":110729,""5000"":110729,""10000"":110729,""30000"":110729,""60000"":110729,""300000"":110729,""600000"":110729,""1800000"":110729,""3600000"":110729,""+Inf"":110729}"
2026-09-24T12:03:57Z,productcatalogservice,6005727,6005675,0,0,42,17066386,5994021,"{""0.5"":1131541,""1"":1131541,""5"":4840523,""10"":5725714,""25"":5982162,""50"":5993699,""100"":5994021,""250"":5994021,""500"":5994021,""1000"":5994021,""2500"":5994021,""5000"":5994021,""10000"":5994021,""30000"":5994021,""60000"":5994021,""300000"":5994021,""600000"":5994021,""1800000"":5994021,""3600000"":5994021,""+Inf"":5994021}"
2026-09-24T12:03:57Z,recommendationservice,1689367,1378367,0,0,310682,524166564,1376040,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":789239,""1000"":1376040,""2500"":1376040,""5000"":1376040,""10000"":1376040,""30000"":1376040,""60000"":1376040,""300000"":1376040,""600000"":1376040,""1800000"":1376040,""3600000"":1376040,""+Inf"":1376040}"
2026-09-24T12:03:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:57Z,shippingservice,577425,573828,0,0,3609,774942,573077,"{""0.5"":162280,""1"":162280,""5"":549924,""10"":571066,""25"":572935,""50"":572942,""100"":573069,""250"":573077,""500"":573077,""1000"":573077,""2500"":573077,""5000"":573077,""10000"":573077,""30000"":573077,""60000"":573077,""300000"":573077,""600000"":573077,""1800000"":573077,""3600000"":573077,""+Inf"":573077}"
2026-09-24T12:03:58Z,adservice,431130,431130,0,0,0,710274,430827,"{""0.5"":42172,""1"":42172,""5"":413126,""10"":429040,""25"":430554,""50"":430709,""100"":430818,""250"":430827,""500"":430827,""1000"":430827,""2500"":430827,""5000"":430827,""10000"":430827,""30000"":430827,""60000"":430827,""300000"":430827,""600000"":430827,""1800000"":430827,""3600000"":430827,""+Inf"":430827}"
2026-09-24T12:03:58Z,cartservice,1274246,1272452,0,0,1792,4153806,1270182,"{""0.5"":27,""1"":27,""5"":1030830,""10"":1212025,""25"":1267002,""50"":1270073,""100"":1270166,""250"":1270176,""500"":1270182,""1000"":1270182,""2500"":1270182,""5000"":1270182,""10000"":1270182,""30000"":1270182,""60000"":1270182,""300000"":1270182,""600000"":1270182,""1800000"":1270182,""3600000"":1270182,""+Inf"":1270182}"
2026-09-24T12:03:58Z,checkoutservice,195156,104057,0,0,91037,39661846,103923,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36072,""1000"":103923,""2500"":103923,""5000"":103923,""10000"":103923,""30000"":103923,""60000"":103923,""300000"":103923,""600000"":103923,""1800000"":103923,""3600000"":103923,""+Inf"":103923}"
2026-09-24T12:03:58Z,currencyservice,2065239,2065220,0,0,14,37388392,2063956,"{""0.5"":87360,""1"":87360,""5"":1268827,""10"":1531821,""25"":1685089,""50"":1798563,""100"":1948446,""250"":2063836,""500"":2063956,""1000"":2063956,""2500"":2063956,""5000"":2063956,""10000"":2063956,""30000"":2063956,""60000"":2063956,""300000"":2063956,""600000"":2063956,""1800000"":2063956,""3600000"":2063956,""+Inf"":2063956}"
2026-09-24T12:03:58Z,emailservice,38363,37625,0,0,743,274061,37625,"{""0.5"":9,""1"":9,""5"":31034,""10"":35257,""25"":35736,""50"":35892,""100"":37311,""250"":37606,""500"":37625,""1000"":37625,""2500"":37625,""5000"":37625,""10000"":37625,""30000"":37625,""60000"":37625,""300000"":37625,""600000"":37625,""1800000"":37625,""3600000"":37625,""+Inf"":37625}"
2026-09-24T12:03:58Z,frontend,572616,345996,0,225389,899,535675531,569773,"{""0.5"":0,""1"":0,""5"":5254,""10"":15803,""25"":23712,""50"":32884,""100"":44245,""250"":55308,""500"":98839,""1000"":331451,""2500"":560940,""5000"":569773,""10000"":569773,""30000"":569773,""60000"":569773,""300000"":569773,""600000"":569773,""1800000"":569773,""3600000"":569773,""+Inf"":569773}"
2026-09-24T12:03:58Z,paymentservice,119264,111906,0,0,8044,694137,111171,"{""0.5"":99,""1"":99,""5"":78535,""10"":101663,""25"":108413,""50"":108593,""100"":110534,""250"":111062,""500"":111171,""1000"":111171,""2500"":111171,""5000"":111171,""10000"":111171,""30000"":111171,""60000"":111171,""300000"":111171,""600000"":111171,""1800000"":111171,""3600000"":111171,""+Inf"":111171}"
2026-09-24T12:03:58Z,productcatalogservice,6008814,6008771,0,0,42,17099306,6007898,"{""0.5"":1133587,""1"":1133587,""5"":4852514,""10"":5739419,""25"":5996039,""50"":6007576,""100"":6007898,""250"":6007898,""500"":6007898,""1000"":6007898,""2500"":6007898,""5000"":6007898,""10000"":6007898,""30000"":6007898,""60000"":6007898,""300000"":6007898,""600000"":6007898,""1800000"":6007898,""3600000"":6007898,""+Inf"":6007898}"
2026-09-24T12:03:58Z,recommendationservice,1689890,1378902,0,0,310722,525303504,1378522,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":791053,""1000"":1378522,""2500"":1378522,""5000"":1378522,""10000"":1378522,""30000"":1378522,""60000"":1378522,""300000"":1378522,""600000"":1378522,""1800000"":1378522,""3600000"":1378522,""+Inf"":1378522}"
2026-09-24T12:03:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:58Z,shippingservice,577786,574180,0,0,3618,774942,573077,"{""0.5"":162280,""1"":162280,""5"":549924,""10"":571066,""25"":572935,""50"":572942,""100"":573069,""250"":573077,""500"":573077,""1000"":573077,""2500"":573077,""5000"":573077,""10000"":573077,""30000"":573077,""60000"":573077,""300000"":573077,""600000"":573077,""1800000"":573077,""3600000"":573077,""+Inf"":573077}"
2026-09-24T12:03:59Z,adservice,431355,431355,0,0,0,710274,430827,"{""0.5"":42172,""1"":42172,""5"":413126,""10"":429040,""25"":430554,""50"":430709,""100"":430818,""250"":430827,""500"":430827,""1000"":430827,""2500"":430827,""5000"":430827,""10000"":430827,""30000"":430827,""60000"":430827,""300000"":430827,""600000"":430827,""1800000"":430827,""3600000"":430827,""+Inf"":430827}"
2026-09-24T12:03:59Z,cartservice,1274772,1272960,0,0,1793,4161194,1272870,"{""0.5"":27,""1"":27,""5"":1033191,""10"":1214672,""25"":1269690,""50"":1272761,""100"":1272854,""250"":1272864,""500"":1272870,""1000"":1272870,""2500"":1272870,""5000"":1272870,""10000"":1272870,""30000"":1272870,""60000"":1272870,""300000"":1272870,""600000"":1272870,""1800000"":1272870,""3600000"":1272870,""+Inf"":1272870}"
2026-09-24T12:03:59Z,checkoutservice,195261,104111,0,0,91095,39661846,103923,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6554,""100"":14237,""250"":28548,""500"":36072,""1000"":103923,""2500"":103923,""5000"":103923,""10000"":103923,""30000"":103923,""60000"":103923,""300000"":103923,""600000"":103923,""1800000"":103923,""3600000"":103923,""+Inf"":103923}"
2026-09-24T12:03:59Z,currencyservice,2066101,2066081,0,0,14,37388392,2063956,"{""0.5"":87360,""1"":87360,""5"":1268827,""10"":1531821,""25"":1685089,""50"":1798563,""100"":1948446,""250"":2063836,""500"":2063956,""1000"":2063956,""2500"":2063956,""5000"":2063956,""10000"":2063956,""30000"":2063956,""60000"":2063956,""300000"":2063956,""600000"":2063956,""1800000"":2063956,""3600000"":2063956,""+Inf"":2063956}"
2026-09-24T12:03:59Z,emailservice,38363,37625,0,0,743,274061,37625,"{""0.5"":9,""1"":9,""5"":31034,""10"":35257,""25"":35736,""50"":35892,""100"":37311,""250"":37606,""500"":37625,""1000"":37625,""2500"":37625,""5000"":37625,""10000"":37625,""30000"":37625,""60000"":37625,""300000"":37625,""600000"":37625,""1800000"":37625,""3600000"":37625,""+Inf"":37625}"
2026-09-24T12:03:59Z,frontend,573094,346385,0,225436,899,536458349,570831,"{""0.5"":0,""1"":0,""5"":5257,""10"":15822,""25"":23767,""50"":32940,""100"":44311,""250"":55374,""500"":99042,""1000"":332297,""2500"":561969,""5000"":570831,""10000"":570831,""30000"":570831,""60000"":570831,""300000"":570831,""600000"":570831,""1800000"":570831,""3600000"":570831,""+Inf"":570831}"
2026-09-24T12:03:59Z,paymentservice,119350,111985,0,0,8052,694137,111171,"{""0.5"":99,""1"":99,""5"":78535,""10"":101663,""25"":108413,""50"":108593,""100"":110534,""250"":111062,""500"":111171,""1000"":111171,""2500"":111171,""5000"":111171,""10000"":111171,""30000"":111171,""60000"":111171,""300000"":111171,""600000"":111171,""1800000"":111171,""3600000"":111171,""+Inf"":111171}"
2026-09-24T12:03:59Z,productcatalogservice,6011770,6011717,0,0,42,17099306,6007898,"{""0.5"":1133587,""1"":1133587,""5"":4852514,""10"":5739419,""25"":5996039,""50"":6007576,""100"":6007898,""250"":6007898,""500"":6007898,""1000"":6007898,""2500"":6007898,""5000"":6007898,""10000"":6007898,""30000"":6007898,""60000"":6007898,""300000"":6007898,""600000"":6007898,""1800000"":6007898,""3600000"":6007898,""+Inf"":6007898}"
2026-09-24T12:03:59Z,recommendationservice,1690411,1379381,0,0,310762,525303504,1378522,"{""0.5"":0,""1"":0,""5"":11068,""10"":38910,""25"":79036,""50"":120222,""100"":178269,""250"":308101,""500"":791053,""1000"":1378522,""2500"":1378522,""5000"":1378522,""10000"":1378522,""30000"":1378522,""60000"":1378522,""300000"":1378522,""600000"":1378522,""1800000"":1378522,""3600000"":1378522,""+Inf"":1378522}"
2026-09-24T12:03:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T12:03:59Z,shippingservice,578095,574485,0,0,3622,774942,573077,"{""0.5"":162280,""1"":162280,""5"":549924,""10"":571066,""25"":572935,""50"":572942,""100"":573069,""250"":573077,""500"":573077,""1000"":573077,""2500"":573077,""5000"":573077,""10000"":573077,""30000"":573077,""60000"":573077,""300000"":573077,""600000"":573077,""1800000"":573077,""3600000"":573077,""+Inf"":573077}"
