timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T12:05:40Z,frontend,382.0,1150,0.8,0.33217391304347826,0
2026-09-24T12:05:40Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T12:05:40Z,checkoutservice,516.0,615,0.8,0.8390243902439024,1
2026-09-24T12:05:40Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T12:05:40Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T12:05:40Z,recommendationservice,1027.0,1150,0.8,0.8930434782608696,1
2026-09-24T12:05:40Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T12:05:40Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T12:05:40Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T12:05:40Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:05:40Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:05:41Z,frontend,376.75,1150,0.8,0.32760869565217393,0
2026-09-24T12:05:41Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T12:05:41Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T12:05:41Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T12:05:41Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T12:05:41Z,recommendationservice,1027.0,1150,0.8,0.8930434782608696,1
2026-09-24T12:05:41Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T12:05:41Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T12:05:41Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:05:41Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-24T12:05:41Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:42Z,frontend,371.5,1150,0.8,0.32304347826086954,0
2026-09-24T12:05:42Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T12:05:42Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-24T12:05:42Z,productcatalogservice,543.0,1535,0.95,0.3537459283387622,0
2026-09-24T12:05:42Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T12:05:42Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-24T12:05:42Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:05:42Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T12:05:42Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T12:05:42Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T12:05:42Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:43Z,frontend,354.25,1150,0.8,0.3080434782608696,0
2026-09-24T12:05:43Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T12:05:43Z,checkoutservice,501.0,615,0.8,0.8146341463414634,1
2026-09-24T12:05:43Z,productcatalogservice,487.0,1535,0.95,0.3172638436482085,0
2026-09-24T12:05:43Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T12:05:43Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-24T12:05:43Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-24T12:05:43Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-24T12:05:43Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:05:43Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-24T12:05:43Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:05:44Z,frontend,321.75,1150,0.8,0.2797826086956522,0
2026-09-24T12:05:44Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T12:05:44Z,checkoutservice,501.0,615,0.8,0.8146341463414634,1
2026-09-24T12:05:44Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T12:05:44Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T12:05:44Z,recommendationservice,1099.0,1150,0.8,0.9556521739130435,1
2026-09-24T12:05:44Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-24T12:05:44Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-24T12:05:44Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:05:44Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T12:05:44Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:45Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-24T12:05:45Z,cartservice,468.0,1920,0.95,0.24375,0
2026-09-24T12:05:45Z,checkoutservice,544.0,615,0.8,0.8845528455284553,1
2026-09-24T12:05:45Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T12:05:45Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T12:05:45Z,recommendationservice,1062.0,1150,0.8,0.9234782608695652,1
2026-09-24T12:05:45Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:05:45Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T12:05:45Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-24T12:05:45Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-24T12:05:45Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:05:46Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-24T12:05:46Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T12:05:46Z,checkoutservice,544.0,615,0.8,0.8845528455284553,1
2026-09-24T12:05:46Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-24T12:05:46Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T12:05:46Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-24T12:05:46Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T12:05:46Z,currencyservice,456.0,770,0.8,0.5922077922077922,0
2026-09-24T12:05:46Z,emailservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T12:05:46Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T12:05:46Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:05:47Z,frontend,363.75,1150,0.8,0.31630434782608696,0
2026-09-24T12:05:47Z,cartservice,475.0,1920,0.95,0.24739583333333334,0
2026-09-24T12:05:47Z,checkoutservice,557.0,615,0.8,0.9056910569105691,1
2026-09-24T12:05:47Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:05:47Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T12:05:47Z,recommendationservice,1014.0,1150,0.8,0.8817391304347826,1
2026-09-24T12:05:47Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T12:05:47Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T12:05:47Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:05:47Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T12:05:47Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:05:48Z,frontend,376.75,1150,0.8,0.32760869565217393,0
2026-09-24T12:05:48Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T12:05:48Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-24T12:05:48Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:05:48Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T12:05:48Z,recommendationservice,1107.0,1150,0.8,0.9626086956521739,1
2026-09-24T12:05:48Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T12:05:48Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T12:05:48Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:05:48Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T12:05:48Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:05:49Z,frontend,358.5,1150,0.8,0.31173913043478263,0
2026-09-24T12:05:49Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T12:05:49Z,checkoutservice,443.0,615,0.8,0.7203252032520325,0
2026-09-24T12:05:49Z,productcatalogservice,504.0,1535,0.95,0.3283387622149837,0
2026-09-24T12:05:49Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T12:05:49Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T12:05:49Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T12:05:49Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T12:05:49Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:05:49Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T12:05:49Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:50Z,frontend,306.75,1150,0.8,0.2667391304347826,0
2026-09-24T12:05:50Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T12:05:50Z,checkoutservice,510.0,615,0.8,0.8292682926829268,1
2026-09-24T12:05:50Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-24T12:05:50Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T12:05:50Z,recommendationservice,1100.0,1150,0.8,0.9565217391304348,1
2026-09-24T12:05:50Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T12:05:50Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T12:05:50Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:05:50Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T12:05:50Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:51Z,frontend,331.25,1150,0.8,0.28804347826086957,0
2026-09-24T12:05:51Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-24T12:05:51Z,checkoutservice,418.0,615,0.8,0.6796747967479675,0
2026-09-24T12:05:51Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-24T12:05:51Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T12:05:51Z,recommendationservice,1100.0,1150,0.8,0.9565217391304348,1
2026-09-24T12:05:51Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T12:05:51Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T12:05:51Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T12:05:51Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T12:05:51Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T12:05:52Z,frontend,351.25,1150,0.8,0.30543478260869567,0
2026-09-24T12:05:52Z,cartservice,403.0,1920,0.95,0.20989583333333334,0
2026-09-24T12:05:52Z,checkoutservice,535.0,615,0.8,0.8699186991869918,1
2026-09-24T12:05:52Z,productcatalogservice,529.0,1535,0.95,0.3446254071661238,0
2026-09-24T12:05:52Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T12:05:52Z,recommendationservice,1088.0,1150,0.8,0.9460869565217391,1
2026-09-24T12:05:52Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T12:05:52Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-24T12:05:52Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:05:52Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T12:05:52Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:53Z,frontend,379.75,1150,0.8,0.33021739130434785,0
2026-09-24T12:05:53Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-24T12:05:53Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T12:05:53Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-24T12:05:53Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T12:05:53Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T12:05:53Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-24T12:05:53Z,currencyservice,413.0,770,0.8,0.5363636363636364,0
2026-09-24T12:05:53Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T12:05:53Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T12:05:53Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:05:54Z,frontend,384.5,1150,0.8,0.3343478260869565,0
2026-09-24T12:05:54Z,cartservice,426.0,1920,0.95,0.221875,0
2026-09-24T12:05:54Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T12:05:54Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-24T12:05:54Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:05:54Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T12:05:54Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T12:05:54Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T12:05:54Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-24T12:05:54Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T12:05:54Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T12:05:55Z,frontend,372.25,1150,0.8,0.32369565217391305,0
2026-09-24T12:05:55Z,cartservice,427.0,1920,0.95,0.22239583333333332,0
2026-09-24T12:05:55Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-24T12:05:55Z,productcatalogservice,544.0,1535,0.95,0.3543973941368078,0
2026-09-24T12:05:55Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T12:05:55Z,recommendationservice,1006.0,1150,0.8,0.8747826086956522,1
2026-09-24T12:05:55Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T12:05:55Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T12:05:55Z,emailservice,100.0,155,0.8,0.6451612903225806,0
2026-09-24T12:05:55Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T12:05:55Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T12:05:56Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-24T12:05:56Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T12:05:56Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T12:05:56Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-24T12:05:56Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:05:56Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T12:05:56Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T12:05:56Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T12:05:56Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T12:05:56Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T12:05:56Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:57Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-24T12:05:57Z,cartservice,515.0,1920,0.95,0.2682291666666667,0
2026-09-24T12:05:57Z,checkoutservice,575.0,615,0.8,0.9349593495934959,1
2026-09-24T12:05:57Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-24T12:05:57Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:05:57Z,recommendationservice,1074.0,1150,0.8,0.9339130434782609,1
2026-09-24T12:05:57Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T12:05:57Z,currencyservice,400.0,770,0.8,0.5194805194805194,0
2026-09-24T12:05:57Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T12:05:57Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T12:05:57Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:05:58Z,frontend,359.0,1150,0.8,0.31217391304347825,0
2026-09-24T12:05:58Z,cartservice,515.0,1920,0.95,0.2682291666666667,0
2026-09-24T12:05:58Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T12:05:58Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T12:05:58Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T12:05:58Z,recommendationservice,973.0,1150,0.8,0.8460869565217392,1
2026-09-24T12:05:58Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T12:05:58Z,currencyservice,419.0,770,0.8,0.5441558441558442,0
2026-09-24T12:05:58Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T12:05:58Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T12:05:58Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:05:59Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-24T12:05:59Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T12:05:59Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T12:05:59Z,productcatalogservice,517.0,1535,0.95,0.33680781758957656,0
2026-09-24T12:05:59Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:05:59Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-24T12:05:59Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T12:05:59Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T12:05:59Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-24T12:05:59Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T12:05:59Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:06:00Z,frontend,365.0,1150,0.8,0.3173913043478261,0
2026-09-24T12:06:00Z,cartservice,477.0,1920,0.95,0.2484375,0
2026-09-24T12:06:00Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T12:06:00Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T12:06:00Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T12:06:00Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-24T12:06:00Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T12:06:00Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T12:06:00Z,emailservice,109.0,155,0.8,0.7032258064516129,0
2026-09-24T12:06:00Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T12:06:00Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:06:01Z,frontend,344.75,1150,0.8,0.29978260869565215,0
2026-09-24T12:06:01Z,cartservice,435.0,1920,0.95,0.2265625,0
2026-09-24T12:06:01Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T12:06:01Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-24T12:06:01Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T12:06:01Z,recommendationservice,1009.0,1150,0.8,0.8773913043478261,1
2026-09-24T12:06:01Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T12:06:01Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T12:06:01Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T12:06:01Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T12:06:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:06:02Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-24T12:06:02Z,cartservice,476.0,1920,0.95,0.24791666666666667,0
2026-09-24T12:06:02Z,checkoutservice,494.0,615,0.8,0.8032520325203252,1
2026-09-24T12:06:02Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T12:06:02Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T12:06:02Z,recommendationservice,1081.0,1150,0.8,0.94,1
2026-09-24T12:06:02Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T12:06:02Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-24T12:06:02Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T12:06:02Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-24T12:06:02Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T12:06:03Z,frontend,346.75,1150,0.8,0.3015217391304348,0
2026-09-24T12:06:03Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T12:06:03Z,checkoutservice,494.0,615,0.8,0.8032520325203252,1
2026-09-24T12:06:03Z,productcatalogservice,469.0,1535,0.95,0.3055374592833876,0
2026-09-24T12:06:03Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T12:06:03Z,recommendationservice,1066.0,1150,0.8,0.9269565217391305,1
2026-09-24T12:06:03Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T12:06:03Z,currencyservice,386.0,770,0.8,0.5012987012987012,0
2026-09-24T12:06:03Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T12:06:03Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-24T12:06:03Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T12:06:04Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-24T12:06:04Z,cartservice,465.0,1920,0.95,0.2421875,0
2026-09-24T12:06:04Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-24T12:06:04Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-24T12:06:04Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T12:06:04Z,recommendationservice,1066.0,1150,0.8,0.9269565217391305,1
2026-09-24T12:06:04Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T12:06:04Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T12:06:04Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T12:06:04Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T12:06:04Z,redis-cart,39.0,540,0.8,0.07222222222222222,0
2026-09-24T12:06:05Z,frontend,338.0,1150,0.8,0.29391304347826086,0
2026-09-24T12:06:05Z,cartservice,589.0,1920,0.95,0.3067708333333333,0
2026-09-24T12:06:05Z,checkoutservice,466.0,615,0.8,0.7577235772357723,0
2026-09-24T12:06:05Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T12:06:05Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T12:06:05Z,recommendationservice,1081.0,1150,0.8,0.94,1
2026-09-24T12:06:05Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-24T12:06:05Z,currencyservice,405.0,770,0.8,0.525974025974026,0
2026-09-24T12:06:05Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T12:06:05Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T12:06:05Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:06:06Z,frontend,333.25,1150,0.8,0.2897826086956522,0
2026-09-24T12:06:06Z,cartservice,652.0,1920,0.95,0.33958333333333335,0
2026-09-24T12:06:06Z,checkoutservice,523.0,615,0.8,0.8504065040650407,1
2026-09-24T12:06:06Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T12:06:06Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T12:06:06Z,recommendationservice,1081.0,1150,0.8,0.94,1
2026-09-24T12:06:06Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-24T12:06:06Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-24T12:06:06Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-24T12:06:06Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T12:06:06Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:06:07Z,frontend,349.5,1150,0.8,0.30391304347826087,0
2026-09-24T12:06:07Z,cartservice,635.0,1920,0.95,0.3307291666666667,0
2026-09-24T12:06:07Z,checkoutservice,523.0,615,0.8,0.8504065040650407,1
2026-09-24T12:06:07Z,productcatalogservice,545.0,1535,0.95,0.3550488599348534,0
2026-09-24T12:06:07Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T12:06:07Z,recommendationservice,1073.0,1150,0.8,0.9330434782608695,1
2026-09-24T12:06:07Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T12:06:07Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-24T12:06:07Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T12:06:07Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-24T12:06:07Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T12:06:08Z,frontend,364.0,1150,0.8,0.3165217391304348,0
2026-09-24T12:06:08Z,cartservice,635.0,1920,0.95,0.3307291666666667,0
2026-09-24T12:06:08Z,checkoutservice,508.0,615,0.8,0.8260162601626017,1
2026-09-24T12:06:08Z,productcatalogservice,525.0,1535,0.95,0.34201954397394135,0
2026-09-24T12:06:08Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:06:08Z,recommendationservice,1085.0,1150,0.8,0.9434782608695652,1
2026-09-24T12:06:08Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T12:06:08Z,currencyservice,411.0,770,0.8,0.5337662337662338,0
2026-09-24T12:06:08Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:06:08Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:06:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:06:09Z,frontend,347.25,1150,0.8,0.30195652173913046,0
2026-09-24T12:06:09Z,cartservice,610.0,1920,0.95,0.3177083333333333,0
2026-09-24T12:06:09Z,checkoutservice,508.0,615,0.8,0.8260162601626017,1
2026-09-24T12:06:09Z,productcatalogservice,511.0,1535,0.95,0.33289902280130296,0
2026-09-24T12:06:09Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T12:06:09Z,recommendationservice,1085.0,1150,0.8,0.9434782608695652,1
2026-09-24T12:06:09Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-24T12:06:09Z,currencyservice,390.0,770,0.8,0.5064935064935064,0
2026-09-24T12:06:09Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T12:06:09Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T12:06:09Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T12:06:10Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-24T12:06:10Z,cartservice,610.0,1920,0.95,0.3177083333333333,0
