timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T12:06:30Z,redis-cart,33,11730944,1
2026-09-24T12:06:30Z,__master_node__,2924,2945286144,1
2026-09-24T12:06:35Z,frontend,1452,119820288,4
2026-09-24T12:06:35Z,cartservice,601,53104640,1
2026-09-24T12:06:35Z,checkoutservice,564,38924288,1
2026-09-24T12:06:35Z,productcatalogservice,523,20439040,1
2026-09-24T12:06:35Z,paymentservice,42,41197568,1
2026-09-24T12:06:35Z,recommendationservice,1014,86507520,1
2026-09-24T12:06:35Z,shippingservice,113,19820544,1
2026-09-24T12:06:35Z,currencyservice,443,41234432,1
2026-09-24T12:06:35Z,emailservice,74,48672768,1
2026-09-24T12:06:35Z,adservice,126,183078912,1
2026-09-24T12:06:35Z,redis-cart,33,11730944,1
2026-09-24T12:06:35Z,__master_node__,2924,2945286144,1
2026-09-24T12:06:40Z,frontend,1459,120606720,4
2026-09-24T12:06:40Z,cartservice,481,52875264,1
2026-09-24T12:06:40Z,checkoutservice,547,41082880,1
2026-09-24T12:06:40Z,productcatalogservice,531,19841024,1
2026-09-24T12:06:40Z,paymentservice,38,41410560,1
2026-09-24T12:06:40Z,recommendationservice,1019,86507520,1
2026-09-24T12:06:40Z,shippingservice,108,20635648,1
2026-09-24T12:06:40Z,currencyservice,437,41279488,1
2026-09-24T12:06:40Z,emailservice,71,48672768,1
2026-09-24T12:06:40Z,adservice,121,183164928,1
2026-09-24T12:06:40Z,redis-cart,33,11730944,1
2026-09-24T12:06:40Z,__master_node__,1975,2941767680,1
2026-09-24T12:06:45Z,frontend,1459,119508992,4
2026-09-24T12:06:45Z,cartservice,481,52641792,1
2026-09-24T12:06:45Z,checkoutservice,547,43515904,1
2026-09-24T12:06:45Z,productcatalogservice,531,20660224,1
2026-09-24T12:06:45Z,paymentservice,38,41578496,1
2026-09-24T12:06:45Z,recommendationservice,1019,86507520,1
2026-09-24T12:06:45Z,shippingservice,108,20430848,1
2026-09-24T12:06:45Z,currencyservice,437,41512960,1
2026-09-24T12:06:45Z,emailservice,71,48672768,1
2026-09-24T12:06:45Z,adservice,121,183164928,1
2026-09-24T12:06:45Z,redis-cart,33,11730944,1
2026-09-24T12:06:45Z,__master_node__,1975,2941767680,1
2026-09-24T12:06:50Z,frontend,1466,120066048,4
2026-09-24T12:06:50Z,cartservice,459,52559872,1
2026-09-24T12:06:50Z,checkoutservice,548,44486656,1
2026-09-24T12:06:50Z,productcatalogservice,538,20623360,1
2026-09-24T12:06:50Z,paymentservice,40,41848832,1
2026-09-24T12:06:50Z,recommendationservice,1020,88682496,1
2026-09-24T12:06:50Z,shippingservice,108,19972096,1
2026-09-24T12:06:50Z,currencyservice,431,39370752,1
2026-09-24T12:06:50Z,emailservice,71,48685056,1
2026-09-24T12:06:50Z,adservice,127,183164928,1
2026-09-24T12:06:50Z,redis-cart,33,11730944,1
2026-09-24T12:06:50Z,__master_node__,1973,2963075072,1
2026-09-24T12:06:55Z,frontend,1466,119021568,4
2026-09-24T12:06:55Z,cartservice,459,53420032,1
2026-09-24T12:06:55Z,checkoutservice,548,42364928,1
2026-09-24T12:06:55Z,productcatalogservice,538,20860928,1
2026-09-24T12:06:55Z,paymentservice,40,42053632,1
2026-09-24T12:06:55Z,recommendationservice,1020,86474752,1
2026-09-24T12:06:55Z,shippingservice,108,20815872,1
2026-09-24T12:06:55Z,currencyservice,431,40419328,1
2026-09-24T12:06:55Z,emailservice,71,48689152,1
2026-09-24T12:06:55Z,adservice,127,183164928,1
2026-09-24T12:06:55Z,redis-cart,33,11730944,1
2026-09-24T12:06:55Z,__master_node__,1973,2963075072,1
2026-09-24T12:07:00Z,frontend,1522,120352768,4
2026-09-24T12:07:00Z,cartservice,459,53264384,1
2026-09-24T12:07:00Z,checkoutservice,596,41070592,1
2026-09-24T12:07:00Z,productcatalogservice,553,20885504,1
2026-09-24T12:07:00Z,paymentservice,43,42328064,1
2026-09-24T12:07:00Z,recommendationservice,1004,90972160,1
2026-09-24T12:07:00Z,shippingservice,121,21078016,1
2026-09-24T12:07:00Z,currencyservice,456,40239104,1
2026-09-24T12:07:00Z,emailservice,79,48689152,1
2026-09-24T12:07:00Z,adservice,134,183164928,1
2026-09-24T12:07:00Z,redis-cart,34,11730944,1
2026-09-24T12:07:00Z,__master_node__,5230,2972725248,1
2026-09-24T12:07:05Z,frontend,1522,120074240,4
2026-09-24T12:07:05Z,cartservice,459,53272576,1
2026-09-24T12:07:05Z,checkoutservice,596,40407040,1
2026-09-24T12:07:05Z,productcatalogservice,553,20951040,1
2026-09-24T12:07:05Z,paymentservice,43,42643456,1
2026-09-24T12:07:05Z,recommendationservice,1004,90583040,1
2026-09-24T12:07:05Z,shippingservice,121,20578304,1
2026-09-24T12:07:05Z,currencyservice,456,40488960,1
2026-09-24T12:07:05Z,emailservice,79,48689152,1
2026-09-24T12:07:05Z,adservice,134,183164928,1
2026-09-24T12:07:05Z,redis-cart,34,11730944,1
2026-09-24T12:07:05Z,__master_node__,5230,2972725248,1
2026-09-24T12:07:10Z,frontend,1486,121020416,4
2026-09-24T12:07:10Z,cartservice,465,53272576,1
2026-09-24T12:07:10Z,checkoutservice,565,38785024,1
2026-09-24T12:07:10Z,productcatalogservice,535,21028864,1
2026-09-24T12:07:10Z,paymentservice,42,43008000,1
2026-09-24T12:07:10Z,recommendationservice,1005,86474752,1
2026-09-24T12:07:10Z,shippingservice,114,19939328,1
2026-09-24T12:07:10Z,currencyservice,437,41193472,1
2026-09-24T12:07:10Z,emailservice,76,48689152,1
2026-09-24T12:07:10Z,adservice,121,183164928,1
2026-09-24T12:07:10Z,redis-cart,34,11730944,1
2026-09-24T12:07:10Z,__master_node__,2049,2956267520,1
2026-09-24T12:07:15Z,frontend,1486,120070144,4
2026-09-24T12:07:15Z,cartservice,465,53530624,1
2026-09-24T12:07:15Z,checkoutservice,565,38903808,1
2026-09-24T12:07:15Z,productcatalogservice,535,21065728,1
2026-09-24T12:07:15Z,paymentservice,42,43409408,1
2026-09-24T12:07:15Z,recommendationservice,1005,86474752,1
2026-09-24T12:07:15Z,shippingservice,114,19943424,1
2026-09-24T12:07:15Z,currencyservice,437,39829504,1
2026-09-24T12:07:15Z,emailservice,76,48689152,1
2026-09-24T12:07:15Z,adservice,121,183164928,1
2026-09-24T12:07:15Z,redis-cart,34,11730944,1
2026-09-24T12:07:15Z,__master_node__,2049,2956267520,1
2026-09-24T12:07:20Z,frontend,1518,119754752,4
2026-09-24T12:07:20Z,cartservice,477,53219328,1
2026-09-24T12:07:20Z,checkoutservice,591,40579072,1
2026-09-24T12:07:20Z,productcatalogservice,540,20619264,1
2026-09-24T12:07:20Z,paymentservice,43,43769856,1
2026-09-24T12:07:20Z,recommendationservice,993,86474752,1
2026-09-24T12:07:20Z,shippingservice,118,20107264,1
2026-09-24T12:07:20Z,currencyservice,456,40157184,1
2026-09-24T12:07:20Z,emailservice,81,48689152,1
2026-09-24T12:07:20Z,adservice,133,183164928,1
2026-09-24T12:07:20Z,redis-cart,33,11730944,1
2026-09-24T12:07:20Z,__master_node__,2018,2961330176,1
2026-09-24T12:07:25Z,frontend,1518,120053760,4
2026-09-24T12:07:25Z,cartservice,477,54165504,1
2026-09-24T12:07:25Z,checkoutservice,591,41377792,1
2026-09-24T12:07:25Z,productcatalogservice,540,20295680,1
2026-09-24T12:07:25Z,paymentservice,43,44113920,1
2026-09-24T12:07:25Z,recommendationservice,993,86474752,1
2026-09-24T12:07:25Z,shippingservice,118,20238336,1
2026-09-24T12:07:25Z,currencyservice,456,40407040,1
2026-09-24T12:07:25Z,emailservice,81,48689152,1
2026-09-24T12:07:25Z,adservice,133,183164928,1
2026-09-24T12:07:25Z,redis-cart,33,11730944,1
2026-09-24T12:07:25Z,__master_node__,2018,2961330176,1
2026-09-24T12:07:30Z,frontend,1499,121167872,4
2026-09-24T12:07:30Z,cartservice,472,54165504,1
2026-09-24T12:07:30Z,checkoutservice,579,38866944,1
2026-09-24T12:07:30Z,productcatalogservice,541,20021248,1
2026-09-24T12:07:30Z,paymentservice,43,44519424,1
2026-09-24T12:07:30Z,recommendationservice,998,86474752,1
2026-09-24T12:07:30Z,shippingservice,119,19959808,1
2026-09-24T12:07:30Z,currencyservice,446,39903232,1
2026-09-24T12:07:30Z,emailservice,79,48689152,1
2026-09-24T12:07:30Z,adservice,130,183164928,1
2026-09-24T12:07:30Z,redis-cart,33,11735040,1
2026-09-24T12:07:30Z,__master_node__,4049,2948665344,1
2026-09-24T12:07:35Z,frontend,1499,120430592,4
2026-09-24T12:07:35Z,cartservice,472,53714944,1
2026-09-24T12:07:35Z,checkoutservice,579,38948864,1
2026-09-24T12:07:35Z,productcatalogservice,541,21291008,1
2026-09-24T12:07:35Z,paymentservice,43,44838912,1
2026-09-24T12:07:35Z,recommendationservice,998,88768512,1
2026-09-24T12:07:35Z,shippingservice,119,21147648,1
2026-09-24T12:07:35Z,currencyservice,446,39895040,1
2026-09-24T12:07:35Z,emailservice,79,48689152,1
2026-09-24T12:07:35Z,adservice,130,183164928,1
2026-09-24T12:07:35Z,redis-cart,33,11735040,1
2026-09-24T12:07:35Z,__master_node__,4049,2948665344,1
2026-09-24T12:07:40Z,frontend,1478,120033280,4
2026-09-24T12:07:40Z,cartservice,467,51089408,1
2026-09-24T12:07:40Z,checkoutservice,587,45584384,1
2026-09-24T12:07:40Z,productcatalogservice,540,20258816,1
2026-09-24T12:07:40Z,paymentservice,48,39485440,1
2026-09-24T12:07:40Z,recommendationservice,1008,86425600,1
2026-09-24T12:07:40Z,shippingservice,116,20303872,1
2026-09-24T12:07:40Z,currencyservice,435,39948288,1
2026-09-24T12:07:40Z,emailservice,79,48738304,1
2026-09-24T12:07:40Z,adservice,124,183164928,1
2026-09-24T12:07:40Z,redis-cart,32,11735040,1
2026-09-24T12:07:40Z,__master_node__,1999,2942115840,1
2026-09-24T12:07:45Z,frontend,1478,120999936,4
2026-09-24T12:07:45Z,cartservice,467,48058368,1
2026-09-24T12:07:45Z,checkoutservice,587,44363776,1
2026-09-24T12:07:45Z,productcatalogservice,540,20627456,1
2026-09-24T12:07:45Z,paymentservice,48,39526400,1
2026-09-24T12:07:45Z,recommendationservice,1008,86425600,1
2026-09-24T12:07:45Z,shippingservice,116,20557824,1
2026-09-24T12:07:45Z,currencyservice,435,41254912,1
2026-09-24T12:07:45Z,emailservice,79,48738304,1
2026-09-24T12:07:45Z,adservice,124,183250944,1
2026-09-24T12:07:45Z,redis-cart,32,11735040,1
2026-09-24T12:07:45Z,__master_node__,1999,2942115840,1
2026-09-24T12:07:50Z,frontend,1528,120795136,4
2026-09-24T12:07:50Z,cartservice,484,46325760,1
2026-09-24T12:07:50Z,checkoutservice,597,41574400,1
2026-09-24T12:07:50Z,productcatalogservice,543,20942848,1
2026-09-24T12:07:50Z,paymentservice,46,39682048,1
2026-09-24T12:07:50Z,recommendationservice,966,86544384,1
2026-09-24T12:07:50Z,shippingservice,124,21282816,1
2026-09-24T12:07:50Z,currencyservice,455,39661568,1
2026-09-24T12:07:50Z,emailservice,85,48738304,1
2026-09-24T12:07:50Z,adservice,136,183250944,1
2026-09-24T12:07:50Z,redis-cart,33,11735040,1
2026-09-24T12:07:50Z,__master_node__,2002,2946899968,1
2026-09-24T12:07:55Z,frontend,1528,119840768,4
2026-09-24T12:07:55Z,cartservice,484,45400064,1
2026-09-24T12:07:55Z,checkoutservice,597,40628224,1
2026-09-24T12:07:55Z,productcatalogservice,543,20111360,1
2026-09-24T12:07:55Z,paymentservice,46,39612416,1
2026-09-24T12:07:55Z,recommendationservice,966,86425600,1
2026-09-24T12:07:55Z,shippingservice,124,21377024,1
2026-09-24T12:07:55Z,currencyservice,455,40226816,1
2026-09-24T12:07:55Z,emailservice,85,48738304,1
2026-09-24T12:07:55Z,adservice,136,183263232,1
2026-09-24T12:07:55Z,redis-cart,33,11730944,1
2026-09-24T12:07:55Z,__master_node__,2002,2946899968,1
2026-09-24T12:08:00Z,frontend,1492,119656448,4
2026-09-24T12:08:00Z,cartservice,496,44896256,1
2026-09-24T12:08:00Z,checkoutservice,590,43315200,1
2026-09-24T12:08:00Z,productcatalogservice,538,20860928,1
2026-09-24T12:08:00Z,paymentservice,43,39768064,1
2026-09-24T12:08:00Z,recommendationservice,1003,90562560,1
2026-09-24T12:08:00Z,shippingservice,115,20721664,1
2026-09-24T12:08:00Z,currencyservice,439,40419328,1
2026-09-24T12:08:00Z,emailservice,81,48738304,1
2026-09-24T12:08:00Z,adservice,130,183263232,1
2026-09-24T12:08:00Z,redis-cart,34,11730944,1
2026-09-24T12:08:00Z,__master_node__,4010,2946641920,1
2026-09-24T12:08:05Z,frontend,1492,119971840,4
2026-09-24T12:08:05Z,cartservice,496,44593152,1
2026-09-24T12:08:05Z,checkoutservice,590,39182336,1
2026-09-24T12:08:05Z,productcatalogservice,538,20754432,1
2026-09-24T12:08:05Z,paymentservice,43,39723008,1
2026-09-24T12:08:05Z,recommendationservice,1003,90890240,1
2026-09-24T12:08:05Z,shippingservice,115,20803584,1
2026-09-24T12:08:05Z,currencyservice,439,40968192,1
2026-09-24T12:08:05Z,emailservice,81,48738304,1
2026-09-24T12:08:05Z,adservice,130,183263232,1
2026-09-24T12:08:05Z,redis-cart,34,11735040,1
2026-09-24T12:08:05Z,__master_node__,4010,2946641920,1
2026-09-24T12:08:10Z,frontend,1447,120487936,4
2026-09-24T12:08:10Z,cartservice,466,44441600,1
2026-09-24T12:08:10Z,checkoutservice,577,41410560,1
2026-09-24T12:08:10Z,productcatalogservice,540,21676032,1
2026-09-24T12:08:10Z,paymentservice,40,39784448,1
2026-09-24T12:08:10Z,recommendationservice,1010,90980352,1
2026-09-24T12:08:10Z,shippingservice,109,20561920,1
2026-09-24T12:08:10Z,currencyservice,423,40992768,1
2026-09-24T12:08:10Z,emailservice,75,48738304,1
2026-09-24T12:08:10Z,adservice,125,183263232,1
2026-09-24T12:08:10Z,redis-cart,34,11735040,1
2026-09-24T12:08:10Z,__master_node__,1964,2944102400,1
2026-09-24T12:08:15Z,frontend,1447,118697984,4
2026-09-24T12:08:15Z,cartservice,466,44380160,1
2026-09-24T12:08:15Z,checkoutservice,577,42254336,1
2026-09-24T12:08:15Z,productcatalogservice,540,20652032,1
2026-09-24T12:08:15Z,paymentservice,40,39956480,1
2026-09-24T12:08:15Z,recommendationservice,1010,91004928,1
2026-09-24T12:08:15Z,shippingservice,109,20733952,1
2026-09-24T12:08:15Z,currencyservice,423,40919040,1
2026-09-24T12:08:15Z,emailservice,75,48738304,1
2026-09-24T12:08:15Z,adservice,125,183263232,1
2026-09-24T12:08:15Z,redis-cart,34,11735040,1
2026-09-24T12:08:15Z,__master_node__,1964,2944102400,1
2026-09-24T12:08:20Z,frontend,1488,121118720,4
2026-09-24T12:08:20Z,cartservice,474,44486656,1
2026-09-24T12:08:20Z,checkoutservice,580,38711296,1
2026-09-24T12:08:20Z,productcatalogservice,539,20467712,1
2026-09-24T12:08:20Z,paymentservice,39,40185856,1
2026-09-24T12:08:20Z,recommendationservice,1017,86437888,1
2026-09-24T12:08:20Z,shippingservice,112,21065728,1
2026-09-24T12:08:20Z,currencyservice,435,39690240,1
2026-09-24T12:08:20Z,emailservice,76,48738304,1
2026-09-24T12:08:20Z,adservice,124,183263232,1
2026-09-24T12:08:20Z,redis-cart,33,11735040,1
2026-09-24T12:08:20Z,__master_node__,2038,2946310144,1
2026-09-24T12:08:25Z,frontend,1488,120774656,4
2026-09-24T12:08:25Z,cartservice,474,44486656,1
2026-09-24T12:08:25Z,checkoutservice,580,39845888,1
2026-09-24T12:08:25Z,productcatalogservice,539,21331968,1
2026-09-24T12:08:25Z,paymentservice,39,40431616,1
2026-09-24T12:08:25Z,recommendationservice,1017,91062272,1
2026-09-24T12:08:25Z,shippingservice,112,20553728,1
2026-09-24T12:08:25Z,currencyservice,435,40255488,1
2026-09-24T12:08:25Z,emailservice,76,48742400,1
2026-09-24T12:08:25Z,adservice,124,183263232,1
2026-09-24T12:08:25Z,redis-cart,33,11735040,1
2026-09-24T12:08:25Z,__master_node__,2038,2946310144,1
2026-09-24T12:08:30Z,frontend,1503,119496704,4
2026-09-24T12:08:30Z,cartservice,476,44486656,1
2026-09-24T12:08:30Z,checkoutservice,591,38817792,1
2026-09-24T12:08:30Z,productcatalogservice,550,21385216,1
2026-09-24T12:08:30Z,paymentservice,44,40652800,1
2026-09-24T12:08:30Z,recommendationservice,1006,86450176,1
2026-09-24T12:08:30Z,shippingservice,120,20836352,1
2026-09-24T12:08:30Z,currencyservice,441,40734720,1
2026-09-24T12:08:30Z,emailservice,79,48750592,1
2026-09-24T12:08:30Z,adservice,130,183263232,1
2026-09-24T12:08:30Z,redis-cart,33,11735040,1
2026-09-24T12:08:30Z,__master_node__,3769,2947608576,1
2026-09-24T12:08:35Z,frontend,1503,120782848,4
2026-09-24T12:08:35Z,cartservice,476,44486656,1
2026-09-24T12:08:35Z,checkoutservice,591,40898560,1
2026-09-24T12:08:35Z,productcatalogservice,550,20959232,1
2026-09-24T12:08:35Z,paymentservice,44,40906752,1
2026-09-24T12:08:35Z,recommendationservice,1006,86437888,1
2026-09-24T12:08:35Z,shippingservice,120,20946944,1
2026-09-24T12:08:35Z,currencyservice,441,40652800,1
2026-09-24T12:08:35Z,emailservice,79,48750592,1
2026-09-24T12:08:35Z,adservice,130,183263232,1
2026-09-24T12:08:35Z,redis-cart,33,11735040,1
2026-09-24T12:08:35Z,__master_node__,3769,2947608576,1
2026-09-24T12:08:40Z,frontend,1484,121946112,4
2026-09-24T12:08:40Z,cartservice,468,44527616,1
2026-09-24T12:08:40Z,checkoutservice,598,42917888,1
2026-09-24T12:08:40Z,productcatalogservice,544,21495808,1
2026-09-24T12:08:40Z,paymentservice,45,41152512,1
2026-09-24T12:08:40Z,recommendationservice,997,90943488,1
2026-09-24T12:08:40Z,shippingservice,117,21057536,1
2026-09-24T12:08:40Z,currencyservice,446,39960576,1
2026-09-24T12:08:40Z,emailservice,79,48750592,1
2026-09-24T12:08:40Z,adservice,129,183275520,1
2026-09-24T12:08:40Z,redis-cart,32,11735040,1
2026-09-24T12:08:40Z,__master_node__,2007,2943840256,1
2026-09-24T12:08:45Z,frontend,1484,120532992,4
2026-09-24T12:08:45Z,cartservice,468,44929024,1
2026-09-24T12:08:45Z,checkoutservice,598,42463232,1
2026-09-24T12:08:45Z,productcatalogservice,544,21250048,1
2026-09-24T12:08:45Z,paymentservice,45,41402368,1
2026-09-24T12:08:45Z,recommendationservice,997,87031808,1
2026-09-24T12:08:45Z,shippingservice,117,20697088,1
2026-09-24T12:08:45Z,currencyservice,446,40820736,1
2026-09-24T12:08:45Z,emailservice,79,48750592,1
2026-09-24T12:08:45Z,adservice,129,183189504,1
2026-09-24T12:08:45Z,redis-cart,32,11735040,1
2026-09-24T12:08:45Z,__master_node__,2007,2943840256,1
2026-09-24T12:08:50Z,frontend,1518,120782848,4
2026-09-24T12:08:50Z,cartservice,472,45248512,1
2026-09-24T12:08:50Z,checkoutservice,589,40153088,1
2026-09-24T12:08:50Z,productcatalogservice,548,21118976,1
2026-09-24T12:08:50Z,paymentservice,42,41656320,1
2026-09-24T12:08:50Z,recommendationservice,984,91238400,1
2026-09-24T12:08:50Z,shippingservice,119,20897792,1
2026-09-24T12:08:50Z,currencyservice,463,39940096,1
2026-09-24T12:08:50Z,emailservice,78,48750592,1
2026-09-24T12:08:50Z,adservice,129,183189504,1
2026-09-24T12:08:50Z,redis-cart,32,11735040,1
2026-09-24T12:08:50Z,__master_node__,1937,2947702784,1
2026-09-24T12:08:55Z,frontend,1518,120836096,4
2026-09-24T12:08:55Z,cartservice,472,46833664,1
2026-09-24T12:08:55Z,checkoutservice,589,47456256,1
2026-09-24T12:08:55Z,productcatalogservice,548,20848640,1
2026-09-24T12:08:55Z,paymentservice,42,41918464,1
2026-09-24T12:08:55Z,recommendationservice,984,91009024,1
2026-09-24T12:08:55Z,shippingservice,119,20578304,1
2026-09-24T12:08:55Z,currencyservice,463,40488960,1
2026-09-24T12:08:55Z,emailservice,78,48750592,1
2026-09-24T12:08:55Z,adservice,129,183201792,1
2026-09-24T12:08:55Z,redis-cart,32,11735040,1
2026-09-24T12:08:55Z,__master_node__,1937,2947702784,1
2026-09-24T12:09:00Z,frontend,1484,119590912,4
2026-09-24T12:09:00Z,cartservice,469,47656960,1
2026-09-24T12:09:00Z,checkoutservice,588,40206336,1
2026-09-24T12:09:00Z,productcatalogservice,549,21037056,1
2026-09-24T12:09:00Z,paymentservice,44,42176512,1
2026-09-24T12:09:00Z,recommendationservice,1000,91295744,1
2026-09-24T12:09:00Z,shippingservice,119,20107264,1
2026-09-24T12:09:00Z,currencyservice,431,40513536,1
2026-09-24T12:09:00Z,emailservice,81,48750592,1
2026-09-24T12:09:00Z,adservice,131,183201792,1
2026-09-24T12:09:00Z,redis-cart,33,11735040,1
2026-09-24T12:09:00Z,__master_node__,3815,2949627904,1
2026-09-24T12:09:05Z,frontend,1484,120045568,4
2026-09-24T12:09:05Z,cartservice,469,48279552,1
2026-09-24T12:09:05Z,checkoutservice,588,44920832,1
2026-09-24T12:09:05Z,productcatalogservice,549,21135360,1
2026-09-24T12:09:05Z,paymentservice,44,42483712,1
2026-09-24T12:09:05Z,recommendationservice,1000,91385856,1
2026-09-24T12:09:05Z,shippingservice,119,20054016,1
2026-09-24T12:09:05Z,currencyservice,431,40833024,1
2026-09-24T12:09:05Z,emailservice,81,48750592,1
2026-09-24T12:09:05Z,adservice,131,183201792,1
2026-09-24T12:09:05Z,redis-cart,33,11751424,1
2026-09-24T12:09:05Z,__master_node__,3815,2949627904,1
2026-09-24T12:09:10Z,frontend,1446,120074240,4
2026-09-24T12:09:10Z,cartservice,437,49225728,1
2026-09-24T12:09:10Z,checkoutservice,555,43319296,1
2026-09-24T12:09:10Z,productcatalogservice,531,21094400,1
2026-09-24T12:09:10Z,paymentservice,40,42815488,1
2026-09-24T12:09:10Z,recommendationservice,1007,86781952,1
2026-09-24T12:09:10Z,shippingservice,111,20893696,1
2026-09-24T12:09:10Z,currencyservice,422,41521152,1
2026-09-24T12:09:10Z,emailservice,71,48750592,1
2026-09-24T12:09:10Z,adservice,124,183242752,1
2026-09-24T12:09:10Z,redis-cart,33,11747328,1
2026-09-24T12:09:10Z,__master_node__,2099,2946146304,1
2026-09-24T12:09:15Z,frontend,1446,121036800,4
2026-09-24T12:09:15Z,cartservice,437,51945472,1
2026-09-24T12:09:15Z,checkoutservice,555,40906752,1
2026-09-24T12:09:15Z,productcatalogservice,531,20914176,1
2026-09-24T12:09:15Z,paymentservice,40,43175936,1
2026-09-24T12:09:15Z,recommendationservice,1007,90816512,1
2026-09-24T12:09:15Z,shippingservice,111,19955712,1
2026-09-24T12:09:15Z,currencyservice,422,40448000,1
2026-09-24T12:09:15Z,emailservice,71,48750592,1
2026-09-24T12:09:15Z,adservice,124,183242752,1
2026-09-24T12:09:15Z,redis-cart,33,11747328,1
2026-09-24T12:09:15Z,__master_node__,2099,2946146304,1
2026-09-24T12:09:20Z,frontend,1446,119980032,4
2026-09-24T12:09:20Z,cartservice,437,51945472,1
2026-09-24T12:09:20Z,checkoutservice,555,42409984,1
2026-09-24T12:09:20Z,productcatalogservice,531,20766720,1
2026-09-24T12:09:20Z,paymentservice,40,39821312,1
2026-09-24T12:09:20Z,recommendationservice,1007,91418624,1
2026-09-24T12:09:20Z,shippingservice,111,20910080,1
2026-09-24T12:09:20Z,currencyservice,422,40816640,1
2026-09-24T12:09:20Z,emailservice,71,48750592,1
2026-09-24T12:09:20Z,adservice,124,183242752,1
2026-09-24T12:09:20Z,redis-cart,33,11747328,1
2026-09-24T12:09:20Z,__master_node__,2024,2949029888,1
2026-09-24T12:09:25Z,frontend,1474,120303616,4
2026-09-24T12:09:25Z,cartservice,472,51945472,1
2026-09-24T12:09:25Z,checkoutservice,580,43425792,1
2026-09-24T12:09:25Z,productcatalogservice,541,21037056,1
2026-09-24T12:09:25Z,paymentservice,48,39829504,1
2026-09-24T12:09:25Z,recommendationservice,999,86806528,1
2026-09-24T12:09:25Z,shippingservice,115,20037632,1
2026-09-24T12:09:25Z,currencyservice,446,40546304,1
2026-09-24T12:09:25Z,emailservice,79,48750592,1
2026-09-24T12:09:25Z,adservice,128,183242752,1
2026-09-24T12:09:25Z,redis-cart,33,11747328,1
2026-09-24T12:09:25Z,__master_node__,2024,2949029888,1
2026-09-24T12:09:30Z,frontend,1474,121053184,4
2026-09-24T12:09:30Z,cartservice,472,51945472,1
2026-09-24T12:09:30Z,checkoutservice,580,39817216,1
2026-09-24T12:09:30Z,productcatalogservice,541,22196224,1
2026-09-24T12:09:30Z,paymentservice,48,39882752,1
2026-09-24T12:09:30Z,recommendationservice,999,91136000,1
2026-09-24T12:09:30Z,shippingservice,115,21049344,1
2026-09-24T12:09:30Z,currencyservice,446,40706048,1
2026-09-24T12:09:30Z,emailservice,79,48775168,1
2026-09-24T12:09:30Z,adservice,128,183242752,1
2026-09-24T12:09:30Z,redis-cart,33,11747328,1
2026-09-24T12:09:30Z,__master_node__,3224,2942283776,1
2026-09-24T12:09:35Z,frontend,1462,119926784,4
2026-09-24T12:09:35Z,cartservice,452,51945472,1
2026-09-24T12:09:35Z,checkoutservice,587,39047168,1
2026-09-24T12:09:35Z,productcatalogservice,544,19943424,1
2026-09-24T12:09:35Z,paymentservice,43,39903232,1
2026-09-24T12:09:35Z,recommendationservice,1015,86790144,1
2026-09-24T12:09:35Z,shippingservice,110,20635648,1
2026-09-24T12:09:35Z,currencyservice,431,41844736,1
2026-09-24T12:09:35Z,emailservice,80,48775168,1
2026-09-24T12:09:35Z,adservice,126,183328768,1
2026-09-24T12:09:35Z,redis-cart,33,11747328,1
2026-09-24T12:09:35Z,__master_node__,3224,2942283776,1
2026-09-24T12:09:40Z,frontend,1462,119750656,4
2026-09-24T12:09:40Z,cartservice,452,51978240,1
2026-09-24T12:09:40Z,checkoutservice,587,39952384,1
2026-09-24T12:09:40Z,productcatalogservice,544,19845120,1
2026-09-24T12:09:40Z,paymentservice,43,39944192,1
2026-09-24T12:09:40Z,recommendationservice,1015,87023616,1
2026-09-24T12:09:40Z,shippingservice,110,20905984,1
2026-09-24T12:09:40Z,currencyservice,431,42115072,1
2026-09-24T12:09:40Z,emailservice,80,48775168,1
2026-09-24T12:09:40Z,adservice,126,183328768,1
2026-09-24T12:09:40Z,redis-cart,33,11751424,1
2026-09-24T12:09:40Z,__master_node__,1976,2941943808,1
2026-09-24T12:09:45Z,frontend,1494,119738368,4
2026-09-24T12:09:45Z,cartservice,476,51900416,1
2026-09-24T12:09:45Z,checkoutservice,568,39673856,1
2026-09-24T12:09:45Z,productcatalogservice,543,21274624,1
2026-09-24T12:09:45Z,paymentservice,40,39981056,1
2026-09-24T12:09:45Z,recommendationservice,1021,86781952,1
2026-09-24T12:09:45Z,shippingservice,108,20668416,1
2026-09-24T12:09:45Z,currencyservice,438,40136704,1
2026-09-24T12:09:45Z,emailservice,76,48775168,1
2026-09-24T12:09:45Z,adservice,130,183328768,1
2026-09-24T12:09:45Z,redis-cart,34,11751424,1
2026-09-24T12:09:45Z,__master_node__,1976,2941943808,1
2026-09-24T12:09:50Z,frontend,1494,120717312,4
2026-09-24T12:09:50Z,cartservice,476,51707904,1
2026-09-24T12:09:50Z,checkoutservice,568,58650624,1
2026-09-24T12:09:50Z,productcatalogservice,543,21024768,1
2026-09-24T12:09:50Z,paymentservice,40,40071168,1
2026-09-24T12:09:50Z,recommendationservice,1021,86794240,1
2026-09-24T12:09:50Z,shippingservice,108,19939328,1
2026-09-24T12:09:50Z,currencyservice,438,40636416,1
2026-09-24T12:09:50Z,emailservice,76,48775168,1
