timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T13:24:05Z,cartservice,65,97198080,1
2026-09-26T13:24:05Z,checkoutservice,209,48218112,1
2026-09-26T13:24:05Z,productcatalogservice,89,34185216,1
2026-09-26T13:24:05Z,paymentservice,15,88195072,1
2026-09-26T13:24:05Z,recommendationservice,141,98422784,1
2026-09-26T13:24:05Z,shippingservice,24,33288192,1
2026-09-26T13:24:05Z,currencyservice,58,42610688,1
2026-09-26T13:24:05Z,emailservice,31,90468352,1
2026-09-26T13:24:05Z,adservice,34,216514560,1
2026-09-26T13:24:05Z,redis-cart,9,32632832,1
2026-09-26T13:24:05Z,__master_node__,1001,2239553536,1
2026-09-26T13:24:10Z,frontend,199,147824640,4
2026-09-26T13:24:10Z,cartservice,65,96751616,1
2026-09-26T13:24:10Z,checkoutservice,209,52297728,1
2026-09-26T13:24:10Z,productcatalogservice,89,35708928,1
2026-09-26T13:24:10Z,paymentservice,15,88285184,1
2026-09-26T13:24:10Z,recommendationservice,141,98455552,1
2026-09-26T13:24:10Z,shippingservice,24,33067008,1
2026-09-26T13:24:10Z,currencyservice,58,41504768,1
2026-09-26T13:24:10Z,emailservice,31,90382336,1
2026-09-26T13:24:10Z,adservice,34,216592384,1
2026-09-26T13:24:10Z,redis-cart,9,32632832,1
2026-09-26T13:24:10Z,__master_node__,3279,2240983040,1
2026-09-26T13:24:15Z,frontend,201,146452480,4
2026-09-26T13:24:15Z,cartservice,68,96751616,1
2026-09-26T13:24:15Z,checkoutservice,190,54300672,1
2026-09-26T13:24:15Z,productcatalogservice,90,34476032,1
2026-09-26T13:24:15Z,paymentservice,10,88313856,1
2026-09-26T13:24:15Z,recommendationservice,137,98488320,1
2026-09-26T13:24:15Z,shippingservice,22,34619392,1
2026-09-26T13:24:15Z,currencyservice,54,41922560,1
2026-09-26T13:24:15Z,emailservice,26,90382336,1
2026-09-26T13:24:15Z,adservice,35,216506368,1
2026-09-26T13:24:15Z,redis-cart,9,32636928,1
2026-09-26T13:24:15Z,__master_node__,3279,2240983040,1
2026-09-26T13:24:20Z,frontend,201,148365312,4
2026-09-26T13:24:20Z,cartservice,68,95023104,1
2026-09-26T13:24:20Z,checkoutservice,190,48472064,1
2026-09-26T13:24:20Z,productcatalogservice,90,34947072,1
2026-09-26T13:24:20Z,paymentservice,10,88326144,1
2026-09-26T13:24:20Z,recommendationservice,137,98521088,1
2026-09-26T13:24:20Z,shippingservice,22,34324480,1
2026-09-26T13:24:20Z,currencyservice,54,42135552,1
2026-09-26T13:24:20Z,emailservice,26,90382336,1
2026-09-26T13:24:20Z,adservice,35,216584192,1
2026-09-26T13:24:20Z,redis-cart,9,32636928,1
2026-09-26T13:24:20Z,__master_node__,1133,2245165056,1
2026-09-26T13:24:25Z,frontend,201,147730432,4
2026-09-26T13:24:25Z,cartservice,76,95023104,1
2026-09-26T13:24:25Z,checkoutservice,230,48218112,1
2026-09-26T13:24:25Z,productcatalogservice,89,35540992,1
2026-09-26T13:24:25Z,paymentservice,13,88342528,1
2026-09-26T13:24:25Z,recommendationservice,142,98521088,1
2026-09-26T13:24:25Z,shippingservice,26,32956416,1
2026-09-26T13:24:25Z,currencyservice,59,42524672,1
2026-09-26T13:24:25Z,emailservice,31,90382336,1
2026-09-26T13:24:25Z,adservice,36,216584192,1
2026-09-26T13:24:25Z,redis-cart,10,32636928,1
2026-09-26T13:24:25Z,__master_node__,1133,2245165056,1
2026-09-26T13:24:30Z,frontend,201,148230144,4
2026-09-26T13:24:30Z,cartservice,76,93908992,1
2026-09-26T13:24:30Z,checkoutservice,230,49188864,1
2026-09-26T13:24:30Z,productcatalogservice,89,35024896,1
2026-09-26T13:24:30Z,paymentservice,13,88354816,1
2026-09-26T13:24:30Z,recommendationservice,142,98521088,1
2026-09-26T13:24:30Z,shippingservice,26,34185216,1
2026-09-26T13:24:30Z,currencyservice,59,42233856,1
2026-09-26T13:24:30Z,emailservice,31,90382336,1
2026-09-26T13:24:30Z,adservice,36,216518656,1
2026-09-26T13:24:30Z,redis-cart,10,32653312,1
2026-09-26T13:24:30Z,__master_node__,1013,2252967936,1
2026-09-26T13:24:35Z,frontend,197,147746816,4
2026-09-26T13:24:35Z,cartservice,78,93908992,1
2026-09-26T13:24:35Z,checkoutservice,215,49029120,1
2026-09-26T13:24:35Z,productcatalogservice,91,35864576,1
2026-09-26T13:24:35Z,paymentservice,12,88363008,1
2026-09-26T13:24:35Z,recommendationservice,146,98553856,1
2026-09-26T13:24:35Z,shippingservice,24,33640448,1
2026-09-26T13:24:35Z,currencyservice,59,42647552,1
2026-09-26T13:24:35Z,emailservice,29,90382336,1
2026-09-26T13:24:35Z,adservice,38,216584192,1
2026-09-26T13:24:35Z,redis-cart,11,32645120,1
2026-09-26T13:24:35Z,__master_node__,1013,2252967936,1
2026-09-26T13:24:40Z,frontend,197,147935232,4
2026-09-26T13:24:40Z,cartservice,78,93585408,1
2026-09-26T13:24:40Z,checkoutservice,215,51875840,1
2026-09-26T13:24:40Z,productcatalogservice,91,34873344,1
2026-09-26T13:24:40Z,paymentservice,12,88383488,1
2026-09-26T13:24:40Z,recommendationservice,146,98553856,1
2026-09-26T13:24:40Z,shippingservice,24,35049472,1
2026-09-26T13:24:40Z,currencyservice,59,43098112,1
2026-09-26T13:24:40Z,emailservice,29,90382336,1
2026-09-26T13:24:40Z,adservice,38,216584192,1
2026-09-26T13:24:40Z,redis-cart,11,32645120,1
2026-09-26T13:24:40Z,__master_node__,4577,2253271040,1
2026-09-26T13:24:45Z,frontend,205,148680704,4
2026-09-26T13:24:45Z,cartservice,82,93585408,1
2026-09-26T13:24:45Z,checkoutservice,230,48177152,1
2026-09-26T13:24:45Z,productcatalogservice,92,35123200,1
2026-09-26T13:24:45Z,paymentservice,12,88473600,1
2026-09-26T13:24:45Z,recommendationservice,147,98586624,1
2026-09-26T13:24:45Z,shippingservice,26,33038336,1
2026-09-26T13:24:45Z,currencyservice,53,42799104,1
2026-09-26T13:24:45Z,emailservice,30,90382336,1
2026-09-26T13:24:45Z,adservice,35,216584192,1
2026-09-26T13:24:45Z,redis-cart,10,32649216,1
2026-09-26T13:24:45Z,__master_node__,4577,2253271040,1
2026-09-26T13:24:50Z,frontend,205,147546112,4
2026-09-26T13:24:50Z,cartservice,82,93212672,1
2026-09-26T13:24:50Z,checkoutservice,230,48427008,1
2026-09-26T13:24:50Z,productcatalogservice,92,34992128,1
2026-09-26T13:24:50Z,paymentservice,12,88428544,1
2026-09-26T13:24:50Z,recommendationservice,147,98586624,1
2026-09-26T13:24:50Z,shippingservice,26,33906688,1
2026-09-26T13:24:50Z,currencyservice,53,43044864,1
2026-09-26T13:24:50Z,emailservice,30,90419200,1
2026-09-26T13:24:50Z,adservice,35,216645632,1
2026-09-26T13:24:50Z,redis-cart,10,32657408,1
2026-09-26T13:24:50Z,__master_node__,1012,2251522048,1
2026-09-26T13:24:55Z,frontend,208,146972672,4
2026-09-26T13:24:55Z,cartservice,74,93171712,1
2026-09-26T13:24:55Z,checkoutservice,230,49577984,1
2026-09-26T13:24:55Z,productcatalogservice,89,34902016,1
2026-09-26T13:24:55Z,paymentservice,12,88449024,1
2026-09-26T13:24:55Z,recommendationservice,149,98586624,1
2026-09-26T13:24:55Z,shippingservice,25,33988608,1
2026-09-26T13:24:55Z,currencyservice,60,42496000,1
2026-09-26T13:24:55Z,emailservice,30,90419200,1
2026-09-26T13:24:55Z,adservice,33,216731648,1
2026-09-26T13:24:55Z,redis-cart,9,32657408,1
2026-09-26T13:24:55Z,__master_node__,1012,2251522048,1
2026-09-26T13:25:00Z,frontend,208,146001920,4
2026-09-26T13:25:00Z,cartservice,74,93171712,1
2026-09-26T13:25:00Z,checkoutservice,230,49803264,1
2026-09-26T13:25:00Z,productcatalogservice,89,35360768,1
2026-09-26T13:25:00Z,paymentservice,12,88461312,1
2026-09-26T13:25:00Z,recommendationservice,149,98603008,1
2026-09-26T13:25:00Z,shippingservice,25,33525760,1
2026-09-26T13:25:00Z,currencyservice,60,42881024,1
2026-09-26T13:25:00Z,emailservice,30,90419200,1
2026-09-26T13:25:00Z,adservice,33,216813568,1
2026-09-26T13:25:00Z,redis-cart,9,32657408,1
2026-09-26T13:25:00Z,__master_node__,1008,2255208448,1
2026-09-26T13:25:05Z,frontend,203,148471808,4
2026-09-26T13:25:05Z,cartservice,72,92168192,1
2026-09-26T13:25:05Z,checkoutservice,216,47919104,1
2026-09-26T13:25:05Z,productcatalogservice,85,35033088,1
2026-09-26T13:25:05Z,paymentservice,12,88485888,1
2026-09-26T13:25:05Z,recommendationservice,140,98607104,1
2026-09-26T13:25:05Z,shippingservice,25,34222080,1
2026-09-26T13:25:05Z,currencyservice,55,42139648,1
2026-09-26T13:25:05Z,emailservice,31,90419200,1
2026-09-26T13:25:05Z,adservice,37,216813568,1
2026-09-26T13:25:05Z,redis-cart,10,32657408,1
2026-09-26T13:25:05Z,__master_node__,1008,2255208448,1
2026-09-26T13:25:10Z,frontend,203,147771392,4
2026-09-26T13:25:10Z,cartservice,72,92168192,1
2026-09-26T13:25:10Z,checkoutservice,216,49668096,1
2026-09-26T13:25:10Z,productcatalogservice,85,35258368,1
2026-09-26T13:25:10Z,paymentservice,12,88498176,1
2026-09-26T13:25:10Z,recommendationservice,140,98607104,1
2026-09-26T13:25:10Z,shippingservice,25,33533952,1
2026-09-26T13:25:10Z,currencyservice,55,42512384,1
2026-09-26T13:25:10Z,emailservice,31,90419200,1
2026-09-26T13:25:10Z,adservice,37,216813568,1
2026-09-26T13:25:10Z,redis-cart,10,32657408,1
2026-09-26T13:25:10Z,__master_node__,3566,2242994176,1
2026-09-26T13:25:15Z,frontend,211,147316736,4
2026-09-26T13:25:15Z,cartservice,71,91385856,1
2026-09-26T13:25:15Z,checkoutservice,219,47267840,1
2026-09-26T13:25:15Z,productcatalogservice,91,34914304,1
2026-09-26T13:25:15Z,paymentservice,12,88588288,1
2026-09-26T13:25:15Z,recommendationservice,148,98639872,1
2026-09-26T13:25:15Z,shippingservice,25,34144256,1
2026-09-26T13:25:15Z,currencyservice,59,41213952,1
2026-09-26T13:25:15Z,emailservice,29,90419200,1
2026-09-26T13:25:15Z,adservice,35,217112576,1
2026-09-26T13:25:15Z,redis-cart,10,32657408,1
2026-09-26T13:25:15Z,__master_node__,3566,2242994176,1
2026-09-26T13:25:20Z,frontend,211,147005440,4
2026-09-26T13:25:20Z,cartservice,71,91447296,1
2026-09-26T13:25:20Z,checkoutservice,219,48996352,1
2026-09-26T13:25:20Z,productcatalogservice,91,35287040,1
2026-09-26T13:25:20Z,paymentservice,12,88604672,1
2026-09-26T13:25:20Z,recommendationservice,148,98664448,1
2026-09-26T13:25:20Z,shippingservice,25,33734656,1
2026-09-26T13:25:20Z,currencyservice,59,41607168,1
2026-09-26T13:25:20Z,emailservice,29,90419200,1
2026-09-26T13:25:20Z,adservice,35,217112576,1
2026-09-26T13:25:20Z,redis-cart,10,32657408,1
2026-09-26T13:25:20Z,__master_node__,1097,2238390272,1
2026-09-26T13:25:25Z,frontend,206,147914752,4
2026-09-26T13:25:25Z,cartservice,81,91226112,1
2026-09-26T13:25:25Z,checkoutservice,234,48664576,1
2026-09-26T13:25:25Z,productcatalogservice,90,34283520,1
2026-09-26T13:25:25Z,paymentservice,13,88616960,1
2026-09-26T13:25:25Z,recommendationservice,142,98664448,1
2026-09-26T13:25:25Z,shippingservice,26,33533952,1
2026-09-26T13:25:25Z,currencyservice,59,41316352,1
2026-09-26T13:25:25Z,emailservice,32,90419200,1
2026-09-26T13:25:25Z,adservice,34,217112576,1
2026-09-26T13:25:25Z,redis-cart,10,32645120,1
2026-09-26T13:25:25Z,__master_node__,1097,2238390272,1
2026-09-26T13:25:30Z,frontend,206,146096128,4
2026-09-26T13:25:30Z,cartservice,81,91226112,1
2026-09-26T13:25:30Z,checkoutservice,234,51159040,1
2026-09-26T13:25:30Z,productcatalogservice,90,35110912,1
2026-09-26T13:25:30Z,paymentservice,13,88625152,1
2026-09-26T13:25:30Z,recommendationservice,142,98664448,1
2026-09-26T13:25:30Z,shippingservice,26,33169408,1
2026-09-26T13:25:30Z,currencyservice,59,41648128,1
2026-09-26T13:25:30Z,emailservice,32,90419200,1
2026-09-26T13:25:30Z,adservice,34,217288704,1
2026-09-26T13:25:30Z,redis-cart,10,32673792,1
2026-09-26T13:25:30Z,__master_node__,1049,2245595136,1
2026-09-26T13:25:35Z,frontend,206,145989632,4
2026-09-26T13:25:35Z,cartservice,69,91226112,1
2026-09-26T13:25:35Z,checkoutservice,204,49078272,1
2026-09-26T13:25:35Z,productcatalogservice,94,35176448,1
2026-09-26T13:25:35Z,paymentservice,11,88670208,1
2026-09-26T13:25:35Z,recommendationservice,154,98697216,1
2026-09-26T13:25:35Z,shippingservice,24,33411072,1
2026-09-26T13:25:35Z,currencyservice,55,42008576,1
2026-09-26T13:25:35Z,emailservice,28,90419200,1
2026-09-26T13:25:35Z,adservice,37,217288704,1
2026-09-26T13:25:35Z,redis-cart,11,32665600,1
2026-09-26T13:25:35Z,__master_node__,1049,2245595136,1
2026-09-26T13:25:40Z,frontend,206,146550784,4
2026-09-26T13:25:40Z,cartservice,69,91226112,1
2026-09-26T13:25:40Z,checkoutservice,204,48590848,1
2026-09-26T13:25:40Z,productcatalogservice,94,35164160,1
2026-09-26T13:25:40Z,paymentservice,11,88760320,1
2026-09-26T13:25:40Z,recommendationservice,154,98697216,1
2026-09-26T13:25:40Z,shippingservice,24,33386496,1
2026-09-26T13:25:40Z,currencyservice,55,41803776,1
2026-09-26T13:25:40Z,emailservice,28,90419200,1
2026-09-26T13:25:40Z,adservice,37,217288704,1
2026-09-26T13:25:40Z,redis-cart,11,32677888,1
2026-09-26T13:25:40Z,__master_node__,2611,2242539520,1
2026-09-26T13:25:45Z,frontend,202,148398080,4
2026-09-26T13:25:45Z,cartservice,72,91246592,1
2026-09-26T13:25:45Z,checkoutservice,219,53026816,1
2026-09-26T13:25:45Z,productcatalogservice,90,34983936,1
2026-09-26T13:25:45Z,paymentservice,12,88875008,1
2026-09-26T13:25:45Z,recommendationservice,148,98705408,1
2026-09-26T13:25:45Z,shippingservice,27,33837056,1
2026-09-26T13:25:45Z,currencyservice,56,42229760,1
2026-09-26T13:25:45Z,emailservice,30,90419200,1
2026-09-26T13:25:45Z,adservice,32,217600000,1
2026-09-26T13:25:45Z,redis-cart,10,32698368,1
2026-09-26T13:25:45Z,__master_node__,2611,2242539520,1
2026-09-26T13:25:50Z,frontend,202,148545536,4
2026-09-26T13:25:50Z,cartservice,72,91959296,1
2026-09-26T13:25:50Z,checkoutservice,219,49160192,1
2026-09-26T13:25:50Z,productcatalogservice,90,35311616,1
2026-09-26T13:25:50Z,paymentservice,12,88936448,1
2026-09-26T13:25:50Z,recommendationservice,148,98705408,1
2026-09-26T13:25:50Z,shippingservice,27,33181696,1
2026-09-26T13:25:50Z,currencyservice,56,41844736,1
2026-09-26T13:25:50Z,emailservice,30,90419200,1
2026-09-26T13:25:50Z,adservice,32,217600000,1
2026-09-26T13:25:50Z,redis-cart,10,32698368,1
2026-09-26T13:25:50Z,__master_node__,1067,2240913408,1
2026-09-26T13:25:55Z,frontend,203,148414464,4
2026-09-26T13:25:55Z,cartservice,80,92073984,1
2026-09-26T13:25:55Z,checkoutservice,219,49250304,1
2026-09-26T13:25:55Z,productcatalogservice,89,35364864,1
2026-09-26T13:25:55Z,paymentservice,12,89014272,1
2026-09-26T13:25:55Z,recommendationservice,131,98705408,1
2026-09-26T13:25:55Z,shippingservice,26,33492992,1
2026-09-26T13:25:55Z,currencyservice,57,42201088,1
2026-09-26T13:25:55Z,emailservice,31,90419200,1
2026-09-26T13:25:55Z,adservice,36,217604096,1
2026-09-26T13:25:55Z,redis-cart,10,32702464,1
2026-09-26T13:25:55Z,__master_node__,1067,2240913408,1
2026-09-26T13:26:00Z,frontend,203,148905984,4
2026-09-26T13:26:00Z,cartservice,80,92139520,1
2026-09-26T13:26:00Z,checkoutservice,219,48283648,1
2026-09-26T13:26:00Z,productcatalogservice,89,34385920,1
2026-09-26T13:26:00Z,paymentservice,12,89108480,1
2026-09-26T13:26:00Z,recommendationservice,131,98705408,1
2026-09-26T13:26:00Z,shippingservice,26,33300480,1
2026-09-26T13:26:00Z,currencyservice,57,41680896,1
2026-09-26T13:26:00Z,emailservice,31,90419200,1
2026-09-26T13:26:00Z,adservice,36,217714688,1
2026-09-26T13:26:00Z,redis-cart,10,32702464,1
2026-09-26T13:26:00Z,__master_node__,1023,2243747840,1
2026-09-26T13:26:05Z,frontend,194,147890176,4
2026-09-26T13:26:05Z,cartservice,90,94162944,1
2026-09-26T13:26:05Z,checkoutservice,221,47140864,1
2026-09-26T13:26:05Z,productcatalogservice,95,35110912,1
2026-09-26T13:26:05Z,paymentservice,12,89194496,1
2026-09-26T13:26:05Z,recommendationservice,150,98705408,1
2026-09-26T13:26:05Z,shippingservice,23,33292288,1
2026-09-26T13:26:05Z,currencyservice,57,42143744,1
2026-09-26T13:26:05Z,emailservice,32,90419200,1
2026-09-26T13:26:05Z,adservice,37,217714688,1
2026-09-26T13:26:05Z,redis-cart,10,32702464,1
2026-09-26T13:26:05Z,__master_node__,1023,2243747840,1
2026-09-26T13:26:10Z,frontend,194,148369408,4
2026-09-26T13:26:10Z,cartservice,90,94056448,1
2026-09-26T13:26:10Z,checkoutservice,221,50515968,1
2026-09-26T13:26:10Z,productcatalogservice,95,34304000,1
2026-09-26T13:26:10Z,paymentservice,12,89292800,1
2026-09-26T13:26:10Z,recommendationservice,150,98705408,1
2026-09-26T13:26:10Z,shippingservice,23,34385920,1
2026-09-26T13:26:10Z,currencyservice,57,41840640,1
2026-09-26T13:26:10Z,emailservice,32,90419200,1
2026-09-26T13:26:10Z,adservice,37,217808896,1
2026-09-26T13:26:10Z,redis-cart,10,32698368,1
2026-09-26T13:26:10Z,__master_node__,2680,2239979520,1
2026-09-26T13:26:15Z,frontend,199,148393984,4
2026-09-26T13:26:15Z,cartservice,93,94056448,1
2026-09-26T13:26:15Z,checkoutservice,222,51511296,1
2026-09-26T13:26:15Z,productcatalogservice,88,35016704,1
2026-09-26T13:26:15Z,paymentservice,14,89362432,1
2026-09-26T13:26:15Z,recommendationservice,137,98705408,1
2026-09-26T13:26:15Z,shippingservice,25,34177024,1
2026-09-26T13:26:15Z,currencyservice,59,42205184,1
2026-09-26T13:26:15Z,emailservice,31,90419200,1
2026-09-26T13:26:15Z,adservice,34,217821184,1
2026-09-26T13:26:15Z,redis-cart,9,32702464,1
2026-09-26T13:26:15Z,__master_node__,2680,2239979520,1
2026-09-26T13:26:20Z,frontend,199,148090880,4
2026-09-26T13:26:20Z,cartservice,93,94060544,1
2026-09-26T13:26:20Z,checkoutservice,222,49483776,1
2026-09-26T13:26:20Z,productcatalogservice,88,35237888,1
2026-09-26T13:26:20Z,paymentservice,14,89440256,1
2026-09-26T13:26:20Z,recommendationservice,137,98705408,1
2026-09-26T13:26:20Z,shippingservice,25,34136064,1
2026-09-26T13:26:20Z,currencyservice,59,42627072,1
2026-09-26T13:26:20Z,emailservice,31,90419200,1
2026-09-26T13:26:20Z,adservice,34,217821184,1
2026-09-26T13:26:20Z,redis-cart,9,32694272,1
2026-09-26T13:26:20Z,__master_node__,1067,2241859584,1
2026-09-26T13:26:25Z,frontend,203,148193280,4
2026-09-26T13:26:25Z,cartservice,96,98349056,1
2026-09-26T13:26:25Z,checkoutservice,231,50958336,1
2026-09-26T13:26:25Z,productcatalogservice,94,35540992,1
2026-09-26T13:26:25Z,paymentservice,13,89518080,1
2026-09-26T13:26:25Z,recommendationservice,149,98705408,1
2026-09-26T13:26:25Z,shippingservice,26,33644544,1
2026-09-26T13:26:25Z,currencyservice,57,41738240,1
2026-09-26T13:26:25Z,emailservice,31,90419200,1
2026-09-26T13:26:25Z,adservice,34,217903104,1
2026-09-26T13:26:25Z,redis-cart,10,32694272,1
2026-09-26T13:26:25Z,__master_node__,1067,2241859584,1
2026-09-26T13:26:30Z,frontend,203,148185088,4
2026-09-26T13:26:30Z,cartservice,96,98254848,1
2026-09-26T13:26:30Z,checkoutservice,231,50950144,1
2026-09-26T13:26:30Z,productcatalogservice,94,35414016,1
2026-09-26T13:26:30Z,paymentservice,13,89608192,1
2026-09-26T13:26:30Z,recommendationservice,149,98705408,1
2026-09-26T13:26:30Z,shippingservice,26,33906688,1
2026-09-26T13:26:30Z,currencyservice,57,42151936,1
2026-09-26T13:26:30Z,emailservice,31,90419200,1
2026-09-26T13:26:30Z,adservice,34,217731072,1
2026-09-26T13:26:30Z,redis-cart,10,32694272,1
2026-09-26T13:26:30Z,__master_node__,1033,2240831488,1
2026-09-26T13:26:35Z,frontend,199,148148224,4
2026-09-26T13:26:35Z,cartservice,100,98230272,1
2026-09-26T13:26:35Z,checkoutservice,216,51511296,1
2026-09-26T13:26:35Z,productcatalogservice,93,35631104,1
2026-09-26T13:26:35Z,paymentservice,12,89686016,1
2026-09-26T13:26:35Z,recommendationservice,147,98705408,1
2026-09-26T13:26:35Z,shippingservice,25,33878016,1
2026-09-26T13:26:35Z,currencyservice,57,41771008,1
2026-09-26T13:26:35Z,emailservice,30,90419200,1
2026-09-26T13:26:35Z,adservice,35,217817088,1
2026-09-26T13:26:35Z,redis-cart,11,32698368,1
2026-09-26T13:26:35Z,__master_node__,1033,2240831488,1
2026-09-26T13:26:40Z,frontend,199,149524480,4
2026-09-26T13:26:40Z,cartservice,100,98234368,1
2026-09-26T13:26:40Z,checkoutservice,216,49229824,1
2026-09-26T13:26:40Z,productcatalogservice,93,35983360,1
2026-09-26T13:26:40Z,paymentservice,12,89751552,1
2026-09-26T13:26:40Z,recommendationservice,147,98705408,1
2026-09-26T13:26:40Z,shippingservice,25,34336768,1
2026-09-26T13:26:40Z,currencyservice,57,42233856,1
2026-09-26T13:26:40Z,emailservice,30,90419200,1
2026-09-26T13:26:40Z,adservice,35,217817088,1
2026-09-26T13:26:40Z,redis-cart,11,32706560,1
2026-09-26T13:26:40Z,__master_node__,3284,2243874816,1
2026-09-26T13:26:45Z,frontend,208,148418560,4
2026-09-26T13:26:45Z,cartservice,92,99860480,1
2026-09-26T13:26:45Z,checkoutservice,216,49831936,1
2026-09-26T13:26:45Z,productcatalogservice,90,35147776,1
2026-09-26T13:26:45Z,paymentservice,12,89829376,1
2026-09-26T13:26:45Z,recommendationservice,138,98705408,1
2026-09-26T13:26:45Z,shippingservice,25,33640448,1
2026-09-26T13:26:45Z,currencyservice,55,41959424,1
2026-09-26T13:26:45Z,emailservice,34,90406912,1
2026-09-26T13:26:45Z,adservice,33,217817088,1
2026-09-26T13:26:45Z,redis-cart,9,32706560,1
2026-09-26T13:26:45Z,__master_node__,3284,2243874816,1
2026-09-26T13:26:50Z,frontend,208,148807680,4
2026-09-26T13:26:50Z,cartservice,92,99291136,1
2026-09-26T13:26:50Z,checkoutservice,216,49926144,1
2026-09-26T13:26:50Z,productcatalogservice,90,34836480,1
2026-09-26T13:26:50Z,paymentservice,12,89935872,1
2026-09-26T13:26:50Z,recommendationservice,138,98705408,1
2026-09-26T13:26:50Z,shippingservice,25,33497088,1
2026-09-26T13:26:50Z,currencyservice,55,42336256,1
2026-09-26T13:26:50Z,emailservice,34,90406912,1
2026-09-26T13:26:50Z,adservice,33,217817088,1
2026-09-26T13:26:50Z,redis-cart,9,32710656,1
2026-09-26T13:26:50Z,__master_node__,1030,2239537152,1
2026-09-26T13:26:55Z,frontend,203,148848640,4
2026-09-26T13:26:55Z,cartservice,76,99422208,1
2026-09-26T13:26:55Z,checkoutservice,235,49963008,1
2026-09-26T13:26:55Z,productcatalogservice,94,34967552,1
2026-09-26T13:26:55Z,paymentservice,12,90005504,1
2026-09-26T13:26:55Z,recommendationservice,159,98705408,1
2026-09-26T13:26:55Z,shippingservice,26,33439744,1
2026-09-26T13:26:55Z,currencyservice,59,42192896,1
2026-09-26T13:26:55Z,emailservice,32,90427392,1
2026-09-26T13:26:55Z,adservice,33,217899008,1
2026-09-26T13:26:55Z,redis-cart,10,32714752,1
2026-09-26T13:26:55Z,__master_node__,1030,2239537152,1
2026-09-26T13:27:00Z,frontend,203,149020672,4
2026-09-26T13:27:00Z,cartservice,76,99274752,1
2026-09-26T13:27:00Z,checkoutservice,235,48091136,1
2026-09-26T13:27:00Z,productcatalogservice,94,35381248,1
2026-09-26T13:27:00Z,paymentservice,12,90095616,1
2026-09-26T13:27:00Z,recommendationservice,159,98705408,1
2026-09-26T13:27:00Z,shippingservice,26,33013760,1
2026-09-26T13:27:00Z,currencyservice,59,42688512,1
2026-09-26T13:27:00Z,emailservice,32,90427392,1
2026-09-26T13:27:00Z,adservice,33,217899008,1
2026-09-26T13:27:00Z,redis-cart,10,32702464,1
2026-09-26T13:27:00Z,__master_node__,1031,2243837952,1
2026-09-26T13:27:05Z,frontend,201,149049344,4
2026-09-26T13:27:05Z,cartservice,74,98123776,1
2026-09-26T13:27:05Z,checkoutservice,220,49127424,1
2026-09-26T13:27:05Z,productcatalogservice,96,34889728,1
2026-09-26T13:27:05Z,paymentservice,12,90161152,1
2026-09-26T13:27:05Z,recommendationservice,147,98705408,1
2026-09-26T13:27:05Z,shippingservice,25,33673216,1
2026-09-26T13:27:05Z,currencyservice,58,43180032,1
2026-09-26T13:27:05Z,emailservice,31,90427392,1
2026-09-26T13:27:05Z,adservice,35,217985024,1
2026-09-26T13:27:05Z,redis-cart,10,32702464,1
2026-09-26T13:27:05Z,__master_node__,1031,2243837952,1
2026-09-26T13:27:10Z,frontend,201,149069824,4
2026-09-26T13:27:10Z,cartservice,74,98123776,1
2026-09-26T13:27:10Z,checkoutservice,220,49610752,1
2026-09-26T13:27:10Z,productcatalogservice,96,34775040,1
2026-09-26T13:27:10Z,paymentservice,12,90243072,1
2026-09-26T13:27:10Z,recommendationservice,147,98738176,1
2026-09-26T13:27:10Z,shippingservice,25,33640448,1
2026-09-26T13:27:10Z,currencyservice,58,42274816,1
2026-09-26T13:27:10Z,emailservice,31,90427392,1
2026-09-26T13:27:10Z,adservice,35,218054656,1
2026-09-26T13:27:10Z,redis-cart,10,32702464,1
2026-09-26T13:27:10Z,__master_node__,3832,2306990080,1
2026-09-26T13:27:15Z,frontend,205,148873216,4
2026-09-26T13:27:15Z,cartservice,73,98123776,1
2026-09-26T13:27:15Z,checkoutservice,211,51167232,1
2026-09-26T13:27:15Z,productcatalogservice,89,34918400,1
2026-09-26T13:27:15Z,paymentservice,12,90320896,1
2026-09-26T13:27:15Z,recommendationservice,140,98770944,1
2026-09-26T13:27:15Z,shippingservice,25,33173504,1
2026-09-26T13:27:15Z,currencyservice,57,42635264,1
2026-09-26T13:27:15Z,emailservice,30,90431488,1
2026-09-26T13:27:15Z,adservice,34,218054656,1
2026-09-26T13:27:15Z,redis-cart,10,32706560,1
2026-09-26T13:27:15Z,__master_node__,3832,2306990080,1
2026-09-26T13:27:20Z,frontend,205,149880832,4
2026-09-26T13:27:20Z,cartservice,73,97636352,1
2026-09-26T13:27:20Z,checkoutservice,211,52649984,1
2026-09-26T13:27:20Z,productcatalogservice,89,35000320,1
2026-09-26T13:27:20Z,paymentservice,12,90419200,1
2026-09-26T13:27:20Z,recommendationservice,140,98770944,1
2026-09-26T13:27:20Z,shippingservice,25,34193408,1
2026-09-26T13:27:20Z,currencyservice,57,42909696,1
2026-09-26T13:27:20Z,emailservice,30,90431488,1
2026-09-26T13:27:20Z,adservice,34,218673152,1
2026-09-26T13:27:20Z,redis-cart,10,32710656,1
2026-09-26T13:27:20Z,__master_node__,2038,2255249408,1
2026-09-26T13:27:25Z,frontend,203,150155264,4
2026-09-26T13:27:25Z,cartservice,73,97636352,1
