timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T13:27:37Z,recommendationservice,87201,87121,0,0,80,1784469,86916,"{""0.5"":0,""1"":0,""5"":1286,""10"":13900,""25"":62838,""50"":84779,""100"":86896,""250"":86916,""500"":86916,""1000"":86916,""2500"":86916,""5000"":86916,""10000"":86916,""30000"":86916,""60000"":86916,""300000"":86916,""600000"":86916,""1800000"":86916,""3600000"":86916,""+Inf"":86916}"
2026-09-26T13:27:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:37Z,shippingservice,60718,60713,0,0,5,82390,60681,"{""0.5"":14870,""1"":14870,""5"":58935,""10"":60670,""25"":60680,""50"":60680,""100"":60681,""250"":60681,""500"":60681,""1000"":60681,""2500"":60681,""5000"":60681,""10000"":60681,""30000"":60681,""60000"":60681,""300000"":60681,""600000"":60681,""1800000"":60681,""3600000"":60681,""+Inf"":60681}"
2026-09-26T13:27:41Z,adservice,42412,21030,0,0,21385,72985,21028,"{""0.5"":42,""1"":42,""5"":16232,""10"":20580,""25"":20984,""50"":21026,""100"":21027,""250"":21028,""500"":21028,""1000"":21028,""2500"":21028,""5000"":21028,""10000"":21028,""30000"":21028,""60000"":21028,""300000"":21028,""600000"":21028,""1800000"":21028,""3600000"":21028,""+Inf"":21028}"
2026-09-26T13:27:41Z,cartservice,170905,170517,0,0,388,765963,170294,"{""0.5"":1,""1"":1,""5"":99195,""10"":164337,""25"":170282,""50"":170282,""100"":170286,""250"":170293,""500"":170294,""1000"":170294,""2500"":170294,""5000"":170294,""10000"":170294,""30000"":170294,""60000"":170294,""300000"":170294,""600000"":170294,""1800000"":170294,""3600000"":170294,""+Inf"":170294}"
2026-09-26T13:27:41Z,checkoutservice,15859,15652,0,0,207,1458620,15601,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6672,""100"":7600,""250"":15371,""500"":15597,""1000"":15601,""2500"":15601,""5000"":15601,""10000"":15601,""30000"":15601,""60000"":15601,""300000"":15601,""600000"":15601,""1800000"":15601,""3600000"":15601,""+Inf"":15601}"
2026-09-26T13:27:41Z,currencyservice,179287,178296,0,0,1042,1524984,178037,"{""0.5"":391,""1"":391,""5"":48425,""10"":113570,""25"":176590,""50"":178025,""100"":178032,""250"":178035,""500"":178037,""1000"":178037,""2500"":178037,""5000"":178037,""10000"":178037,""30000"":178037,""60000"":178037,""300000"":178037,""600000"":178037,""1800000"":178037,""3600000"":178037,""+Inf"":178037}"
2026-09-26T13:27:41Z,emailservice,15691,15666,0,0,25,79953,15615,"{""0.5"":0,""1"":0,""5"":12857,""10"":15079,""25"":15191,""50"":15192,""100"":15593,""250"":15615,""500"":15615,""1000"":15615,""2500"":15615,""5000"":15615,""10000"":15615,""30000"":15615,""60000"":15615,""300000"":15615,""600000"":15615,""1800000"":15615,""3600000"":15615,""+Inf"":15615}"
2026-09-26T13:27:41Z,frontend,152976,152028,0,4,487,533362165,151562,"{""0.5"":0,""1"":0,""5"":86,""10"":236,""25"":255,""50"":270,""100"":566,""250"":1261,""500"":2851,""1000"":24412,""2500"":66993,""5000"":93183,""10000"":151562,""30000"":151562,""60000"":151562,""300000"":151562,""600000"":151562,""1800000"":151562,""3600000"":151562,""+Inf"":151562}"
2026-09-26T13:27:41Z,paymentservice,15759,15759,0,0,0,34325,15722,"{""0.5"":104,""1"":104,""5"":15070,""10"":15695,""25"":15704,""50"":15704,""100"":15719,""250"":15722,""500"":15722,""1000"":15722,""2500"":15722,""5000"":15722,""10000"":15722,""30000"":15722,""60000"":15722,""300000"":15722,""600000"":15722,""1800000"":15722,""3600000"":15722,""+Inf"":15722}"
2026-09-26T13:27:41Z,productcatalogservice,634881,630813,0,0,4068,4360266,630813,"{""0.5"":43888,""1"":43888,""5"":201858,""10"":477598,""25"":630174,""50"":630536,""100"":630758,""250"":630801,""500"":630813,""1000"":630813,""2500"":630813,""5000"":630813,""10000"":630813,""30000"":630813,""60000"":630813,""300000"":630813,""600000"":630813,""1800000"":630813,""3600000"":630813,""+Inf"":630813}"
2026-09-26T13:27:41Z,recommendationservice,87496,87416,0,0,80,1791417,87282,"{""0.5"":0,""1"":0,""5"":1291,""10"":13963,""25"":63109,""50"":85143,""100"":87262,""250"":87282,""500"":87282,""1000"":87282,""2500"":87282,""5000"":87282,""10000"":87282,""30000"":87282,""60000"":87282,""300000"":87282,""600000"":87282,""1800000"":87282,""3600000"":87282,""+Inf"":87282}"
2026-09-26T13:27:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:41Z,shippingservice,60876,60871,0,0,5,82390,60681,"{""0.5"":14870,""1"":14870,""5"":58935,""10"":60670,""25"":60680,""50"":60680,""100"":60681,""250"":60681,""500"":60681,""1000"":60681,""2500"":60681,""5000"":60681,""10000"":60681,""30000"":60681,""60000"":60681,""300000"":60681,""600000"":60681,""1800000"":60681,""3600000"":60681,""+Inf"":60681}"
2026-09-26T13:27:45Z,adservice,42565,21171,0,0,21397,72985,21028,"{""0.5"":42,""1"":42,""5"":16232,""10"":20580,""25"":20984,""50"":21026,""100"":21027,""250"":21028,""500"":21028,""1000"":21028,""2500"":21028,""5000"":21028,""10000"":21028,""30000"":21028,""60000"":21028,""300000"":21028,""600000"":21028,""1800000"":21028,""3600000"":21028,""+Inf"":21028}"
2026-09-26T13:27:45Z,cartservice,171468,171080,0,0,388,769065,171014,"{""0.5"":1,""1"":1,""5"":99609,""10"":165056,""25"":171002,""50"":171002,""100"":171006,""250"":171013,""500"":171014,""1000"":171014,""2500"":171014,""5000"":171014,""10000"":171014,""30000"":171014,""60000"":171014,""300000"":171014,""600000"":171014,""1800000"":171014,""3600000"":171014,""+Inf"":171014}"
2026-09-26T13:27:45Z,checkoutservice,15907,15700,0,0,207,1468288,15663,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6691,""100"":7619,""250"":15414,""500"":15659,""1000"":15663,""2500"":15663,""5000"":15663,""10000"":15663,""30000"":15663,""60000"":15663,""300000"":15663,""600000"":15663,""1800000"":15663,""3600000"":15663,""+Inf"":15663}"
2026-09-26T13:27:45Z,currencyservice,179918,178908,0,0,1061,1531381,178802,"{""0.5"":394,""1"":394,""5"":48608,""10"":114085,""25"":177355,""50"":178790,""100"":178797,""250"":178800,""500"":178802,""1000"":178802,""2500"":178802,""5000"":178802,""10000"":178802,""30000"":178802,""60000"":178802,""300000"":178802,""600000"":178802,""1800000"":178802,""3600000"":178802,""+Inf"":178802}"
2026-09-26T13:27:45Z,emailservice,15740,15715,0,0,25,80759,15677,"{""0.5"":0,""1"":0,""5"":12895,""10"":15131,""25"":15246,""50"":15247,""100"":15655,""250"":15677,""500"":15677,""1000"":15677,""2500"":15677,""5000"":15677,""10000"":15677,""30000"":15677,""60000"":15677,""300000"":15677,""600000"":15677,""1800000"":15677,""3600000"":15677,""+Inf"":15677}"
2026-09-26T13:27:45Z,frontend,153475,152494,0,4,487,535209065,152053,"{""0.5"":0,""1"":0,""5"":86,""10"":236,""25"":255,""50"":270,""100"":566,""250"":1261,""500"":2853,""1000"":24484,""2500"":67180,""5000"":93485,""10000"":152053,""30000"":152053,""60000"":152053,""300000"":152053,""600000"":152053,""1800000"":152053,""3600000"":152053,""+Inf"":152053}"
2026-09-26T13:27:45Z,paymentservice,15807,15807,0,0,0,34466,15789,"{""0.5"":104,""1"":104,""5"":15137,""10"":15762,""25"":15771,""50"":15771,""100"":15786,""250"":15789,""500"":15789,""1000"":15789,""2500"":15789,""5000"":15789,""10000"":15789,""30000"":15789,""60000"":15789,""300000"":15789,""600000"":15789,""1800000"":15789,""3600000"":15789,""+Inf"":15789}"
2026-09-26T13:27:45Z,productcatalogservice,637040,632948,0,0,4092,4360266,630813,"{""0.5"":43888,""1"":43888,""5"":201858,""10"":477598,""25"":630174,""50"":630536,""100"":630758,""250"":630801,""500"":630813,""1000"":630813,""2500"":630813,""5000"":630813,""10000"":630813,""30000"":630813,""60000"":630813,""300000"":630813,""600000"":630813,""1800000"":630813,""3600000"":630813,""+Inf"":630813}"
2026-09-26T13:27:45Z,recommendationservice,87807,87727,0,0,80,1798960,87682,"{""0.5"":0,""1"":0,""5"":1292,""10"":14007,""25"":63434,""50"":85543,""100"":87662,""250"":87682,""500"":87682,""1000"":87682,""2500"":87682,""5000"":87682,""10000"":87682,""30000"":87682,""60000"":87682,""300000"":87682,""600000"":87682,""1800000"":87682,""3600000"":87682,""+Inf"":87682}"
2026-09-26T13:27:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:45Z,shippingservice,61033,61028,0,0,5,82597,60891,"{""0.5"":14928,""1"":14928,""5"":59145,""10"":60880,""25"":60890,""50"":60890,""100"":60891,""250"":60891,""500"":60891,""1000"":60891,""2500"":60891,""5000"":60891,""10000"":60891,""30000"":60891,""60000"":60891,""300000"":60891,""600000"":60891,""1800000"":60891,""3600000"":60891,""+Inf"":60891}"
2026-09-26T13:27:49Z,adservice,42720,21255,0,0,21468,73362,21181,"{""0.5"":42,""1"":42,""5"":16379,""10"":20733,""25"":21137,""50"":21179,""100"":21180,""250"":21181,""500"":21181,""1000"":21181,""2500"":21181,""5000"":21181,""10000"":21181,""30000"":21181,""60000"":21181,""300000"":21181,""600000"":21181,""1800000"":21181,""3600000"":21181,""+Inf"":21181}"
2026-09-26T13:27:49Z,cartservice,172055,171667,0,0,388,769065,171014,"{""0.5"":1,""1"":1,""5"":99609,""10"":165056,""25"":171002,""50"":171002,""100"":171006,""250"":171013,""500"":171014,""1000"":171014,""2500"":171014,""5000"":171014,""10000"":171014,""30000"":171014,""60000"":171014,""300000"":171014,""600000"":171014,""1800000"":171014,""3600000"":171014,""+Inf"":171014}"
2026-09-26T13:27:49Z,checkoutservice,15971,15764,0,0,207,1478079,15746,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6719,""100"":7647,""250"":15485,""500"":15742,""1000"":15746,""2500"":15746,""5000"":15746,""10000"":15746,""30000"":15746,""60000"":15746,""300000"":15746,""600000"":15746,""1800000"":15746,""3600000"":15746,""+Inf"":15746}"
2026-09-26T13:27:49Z,currencyservice,180530,179520,0,0,1061,1531381,178802,"{""0.5"":394,""1"":394,""5"":48608,""10"":114085,""25"":177355,""50"":178790,""100"":178797,""250"":178800,""500"":178802,""1000"":178802,""2500"":178802,""5000"":178802,""10000"":178802,""30000"":178802,""60000"":178802,""300000"":178802,""600000"":178802,""1800000"":178802,""3600000"":178802,""+Inf"":178802}"
2026-09-26T13:27:49Z,emailservice,15804,15779,0,0,25,81135,15739,"{""0.5"":0,""1"":0,""5"":12945,""10"":15190,""25"":15305,""50"":15306,""100"":15717,""250"":15739,""500"":15739,""1000"":15739,""2500"":15739,""5000"":15739,""10000"":15739,""30000"":15739,""60000"":15739,""300000"":15739,""600000"":15739,""1800000"":15739,""3600000"":15739,""+Inf"":15739}"
2026-09-26T13:27:49Z,frontend,154072,153102,0,4,487,537669818,152744,"{""0.5"":0,""1"":0,""5"":88,""10"":240,""25"":259,""50"":274,""100"":571,""250"":1271,""500"":2867,""1000"":24574,""2500"":67493,""5000"":93915,""10000"":152744,""30000"":152744,""60000"":152744,""300000"":152744,""600000"":152744,""1800000"":152744,""3600000"":152744,""+Inf"":152744}"
2026-09-26T13:27:49Z,paymentservice,15871,15871,0,0,0,34618,15857,"{""0.5"":104,""1"":104,""5"":15201,""10"":15830,""25"":15839,""50"":15839,""100"":15854,""250"":15857,""500"":15857,""1000"":15857,""2500"":15857,""5000"":15857,""10000"":15857,""30000"":15857,""60000"":15857,""300000"":15857,""600000"":15857,""1800000"":15857,""3600000"":15857,""+Inf"":15857}"
2026-09-26T13:27:49Z,productcatalogservice,639145,635053,0,0,4092,4379102,633557,"{""0.5"":44052,""1"":44052,""5"":202643,""10"":479721,""25"":632917,""50"":633279,""100"":633502,""250"":633545,""500"":633557,""1000"":633557,""2500"":633557,""5000"":633557,""10000"":633557,""30000"":633557,""60000"":633557,""300000"":633557,""600000"":633557,""1800000"":633557,""3600000"":633557,""+Inf"":633557}"
2026-09-26T13:27:49Z,recommendationservice,88080,88000,0,0,80,1798960,87682,"{""0.5"":0,""1"":0,""5"":1292,""10"":14007,""25"":63434,""50"":85543,""100"":87662,""250"":87682,""500"":87682,""1000"":87682,""2500"":87682,""5000"":87682,""10000"":87682,""30000"":87682,""60000"":87682,""300000"":87682,""600000"":87682,""1800000"":87682,""3600000"":87682,""+Inf"":87682}"
2026-09-26T13:27:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:49Z,shippingservice,61236,61231,0,0,5,82812,61095,"{""0.5"":14986,""1"":14986,""5"":59349,""10"":61084,""25"":61094,""50"":61094,""100"":61095,""250"":61095,""500"":61095,""1000"":61095,""2500"":61095,""5000"":61095,""10000"":61095,""30000"":61095,""60000"":61095,""300000"":61095,""600000"":61095,""1800000"":61095,""3600000"":61095,""+Inf"":61095}"
2026-09-26T13:27:54Z,adservice,42917,21363,0,0,21557,73820,21309,"{""0.5"":42,""1"":42,""5"":16479,""10"":20848,""25"":21265,""50"":21307,""100"":21308,""250"":21309,""500"":21309,""1000"":21309,""2500"":21309,""5000"":21309,""10000"":21309,""30000"":21309,""60000"":21309,""300000"":21309,""600000"":21309,""1800000"":21309,""3600000"":21309,""+Inf"":21309}"
2026-09-26T13:27:54Z,cartservice,172813,172425,0,0,388,772271,171754,"{""0.5"":1,""1"":1,""5"":100002,""10"":165795,""25"":171742,""50"":171742,""100"":171746,""250"":171753,""500"":171754,""1000"":171754,""2500"":171754,""5000"":171754,""10000"":171754,""30000"":171754,""60000"":171754,""300000"":171754,""600000"":171754,""1800000"":171754,""3600000"":171754,""+Inf"":171754}"
2026-09-26T13:27:54Z,checkoutservice,16038,15831,0,0,207,1485247,15807,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6750,""100"":7682,""250"":15543,""500"":15803,""1000"":15807,""2500"":15807,""5000"":15807,""10000"":15807,""30000"":15807,""60000"":15807,""300000"":15807,""600000"":15807,""1800000"":15807,""3600000"":15807,""+Inf"":15807}"
2026-09-26T13:27:54Z,currencyservice,181274,180264,0,0,1061,1537765,179541,"{""0.5"":394,""1"":394,""5"":48778,""10"":114499,""25"":178094,""50"":179529,""100"":179536,""250"":179539,""500"":179541,""1000"":179541,""2500"":179541,""5000"":179541,""10000"":179541,""30000"":179541,""60000"":179541,""300000"":179541,""600000"":179541,""1800000"":179541,""3600000"":179541,""+Inf"":179541}"
2026-09-26T13:27:54Z,emailservice,15870,15845,0,0,25,82713,15821,"{""0.5"":0,""1"":0,""5"":12992,""10"":15253,""25"":15372,""50"":15373,""100"":15799,""250"":15821,""500"":15821,""1000"":15821,""2500"":15821,""5000"":15821,""10000"":15821,""30000"":15821,""60000"":15821,""300000"":15821,""600000"":15821,""1800000"":15821,""3600000"":15821,""+Inf"":15821}"
2026-09-26T13:27:54Z,frontend,154680,153725,0,4,487,540159811,153462,"{""0.5"":0,""1"":0,""5"":89,""10"":241,""25"":260,""50"":275,""100"":572,""250"":1272,""500"":2872,""1000"":24669,""2500"":67834,""5000"":94343,""10000"":153462,""30000"":153462,""60000"":153462,""300000"":153462,""600000"":153462,""1800000"":153462,""3600000"":153462,""+Inf"":153462}"
2026-09-26T13:27:54Z,paymentservice,15938,15938,0,0,0,34775,15923,"{""0.5"":104,""1"":104,""5"":15258,""10"":15896,""25"":15905,""50"":15905,""100"":15920,""250"":15923,""500"":15923,""1000"":15923,""2500"":15923,""5000"":15923,""10000"":15923,""30000"":15923,""60000"":15923,""300000"":15923,""600000"":15923,""1800000"":15923,""3600000"":15923,""+Inf"":15923}"
2026-09-26T13:27:54Z,productcatalogservice,641884,637767,0,0,4117,4397139,636180,"{""0.5"":44267,""1"":44267,""5"":203592,""10"":481633,""25"":635537,""50"":635899,""100"":636124,""250"":636168,""500"":636180,""1000"":636180,""2500"":636180,""5000"":636180,""10000"":636180,""30000"":636180,""60000"":636180,""300000"":636180,""600000"":636180,""1800000"":636180,""3600000"":636180,""+Inf"":636180}"
2026-09-26T13:27:54Z,recommendationservice,88403,88323,0,0,80,1805841,88024,"{""0.5"":0,""1"":0,""5"":1296,""10"":14050,""25"":63697,""50"":85885,""100"":88004,""250"":88024,""500"":88024,""1000"":88024,""2500"":88024,""5000"":88024,""10000"":88024,""30000"":88024,""60000"":88024,""300000"":88024,""600000"":88024,""1800000"":88024,""3600000"":88024,""+Inf"":88024}"
2026-09-26T13:27:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:54Z,shippingservice,61442,61437,0,0,5,83073,61347,"{""0.5"":15053,""1"":15053,""5"":59601,""10"":61336,""25"":61346,""50"":61346,""100"":61347,""250"":61347,""500"":61347,""1000"":61347,""2500"":61347,""5000"":61347,""10000"":61347,""30000"":61347,""60000"":61347,""300000"":61347,""600000"":61347,""1800000"":61347,""3600000"":61347,""+Inf"":61347}"
2026-09-26T13:27:58Z,adservice,43116,21438,0,0,21681,74026,21407,"{""0.5"":43,""1"":43,""5"":16577,""10"":20946,""25"":21363,""50"":21405,""100"":21406,""250"":21407,""500"":21407,""1000"":21407,""2500"":21407,""5000"":21407,""10000"":21407,""30000"":21407,""60000"":21407,""300000"":21407,""600000"":21407,""1800000"":21407,""3600000"":21407,""+Inf"":21407}"
2026-09-26T13:27:58Z,cartservice,173396,173008,0,0,388,776006,172473,"{""0.5"":1,""1"":1,""5"":100337,""10"":166479,""25"":172460,""50"":172460,""100"":172465,""250"":172472,""500"":172473,""1000"":172473,""2500"":172473,""5000"":172473,""10000"":172473,""30000"":172473,""60000"":172473,""300000"":172473,""600000"":172473,""1800000"":172473,""3600000"":172473,""+Inf"":172473}"
2026-09-26T13:27:58Z,checkoutservice,16090,15883,0,0,207,1493141,15883,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6776,""100"":7712,""250"":15616,""500"":15879,""1000"":15883,""2500"":15883,""5000"":15883,""10000"":15883,""30000"":15883,""60000"":15883,""300000"":15883,""600000"":15883,""1800000"":15883,""3600000"":15883,""+Inf"":15883}"
2026-09-26T13:27:58Z,currencyservice,181863,180853,0,0,1061,1543539,180255,"{""0.5"":394,""1"":394,""5"":48967,""10"":114979,""25"":178808,""50"":180243,""100"":180250,""250"":180253,""500"":180255,""1000"":180255,""2500"":180255,""5000"":180255,""10000"":180255,""30000"":180255,""60000"":180255,""300000"":180255,""600000"":180255,""1800000"":180255,""3600000"":180255,""+Inf"":180255}"
2026-09-26T13:27:58Z,emailservice,15923,15898,0,0,25,83219,15893,"{""0.5"":0,""1"":0,""5"":13051,""10"":15319,""25"":15441,""50"":15442,""100"":15871,""250"":15893,""500"":15893,""1000"":15893,""2500"":15893,""5000"":15893,""10000"":15893,""30000"":15893,""60000"":15893,""300000"":15893,""600000"":15893,""1800000"":15893,""3600000"":15893,""+Inf"":15893}"
2026-09-26T13:27:58Z,frontend,155234,154255,0,4,487,542073169,153966,"{""0.5"":0,""1"":0,""5"":89,""10"":241,""25"":260,""50"":275,""100"":574,""250"":1275,""500"":2880,""1000"":24729,""2500"":68045,""5000"":94642,""10000"":153966,""30000"":153966,""60000"":153966,""300000"":153966,""600000"":153966,""1800000"":153966,""3600000"":153966,""+Inf"":153966}"
2026-09-26T13:27:58Z,paymentservice,15990,15990,0,0,0,34775,15923,"{""0.5"":104,""1"":104,""5"":15258,""10"":15896,""25"":15905,""50"":15905,""100"":15920,""250"":15923,""500"":15923,""1000"":15923,""2500"":15923,""5000"":15923,""10000"":15923,""30000"":15923,""60000"":15923,""300000"":15923,""600000"":15923,""1800000"":15923,""3600000"":15923,""+Inf"":15923}"
2026-09-26T13:27:58Z,productcatalogservice,644114,639997,0,0,4117,4417871,638779,"{""0.5"":44411,""1"":44411,""5"":204234,""10"":483472,""25"":638132,""50"":638494,""100"":638721,""250"":638767,""500"":638779,""1000"":638779,""2500"":638779,""5000"":638779,""10000"":638779,""30000"":638779,""60000"":638779,""300000"":638779,""600000"":638779,""1800000"":638779,""3600000"":638779,""+Inf"":638779}"
2026-09-26T13:27:58Z,recommendationservice,88734,88653,0,0,80,1813779,88394,"{""0.5"":0,""1"":0,""5"":1299,""10"":14121,""25"":63935,""50"":86247,""100"":88374,""250"":88394,""500"":88394,""1000"":88394,""2500"":88394,""5000"":88394,""10000"":88394,""30000"":88394,""60000"":88394,""300000"":88394,""600000"":88394,""1800000"":88394,""3600000"":88394,""+Inf"":88394}"
2026-09-26T13:27:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:27:58Z,shippingservice,61612,61607,0,0,5,83248,61551,"{""0.5"":15110,""1"":15110,""5"":59805,""10"":61540,""25"":61550,""50"":61550,""100"":61551,""250"":61551,""500"":61551,""1000"":61551,""2500"":61551,""5000"":61551,""10000"":61551,""30000"":61551,""60000"":61551,""300000"":61551,""600000"":61551,""1800000"":61551,""3600000"":61551,""+Inf"":61551}"
2026-09-26T13:28:02Z,adservice,43281,21543,0,0,21741,74178,21490,"{""0.5"":43,""1"":43,""5"":16660,""10"":21029,""25"":21446,""50"":21488,""100"":21489,""250"":21490,""500"":21490,""1000"":21490,""2500"":21490,""5000"":21490,""10000"":21490,""30000"":21490,""60000"":21490,""300000"":21490,""600000"":21490,""1800000"":21490,""3600000"":21490,""+Inf"":21490}"
2026-09-26T13:28:02Z,cartservice,173999,173611,0,0,388,779012,173200,"{""0.5"":1,""1"":1,""5"":100809,""10"":167206,""25"":173187,""50"":173187,""100"":173192,""250"":173199,""500"":173200,""1000"":173200,""2500"":173200,""5000"":173200,""10000"":173200,""30000"":173200,""60000"":173200,""300000"":173200,""600000"":173200,""1800000"":173200,""3600000"":173200,""+Inf"":173200}"
2026-09-26T13:28:02Z,checkoutservice,16158,15942,0,0,216,1493141,15883,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6776,""100"":7712,""250"":15616,""500"":15879,""1000"":15883,""2500"":15883,""5000"":15883,""10000"":15883,""30000"":15883,""60000"":15883,""300000"":15883,""600000"":15883,""1800000"":15883,""3600000"":15883,""+Inf"":15883}"
2026-09-26T13:28:02Z,currencyservice,182382,181372,0,0,1061,1548792,180937,"{""0.5"":395,""1"":395,""5"":49190,""10"":115420,""25"":179490,""50"":180925,""100"":180932,""250"":180935,""500"":180937,""1000"":180937,""2500"":180937,""5000"":180937,""10000"":180937,""30000"":180937,""60000"":180937,""300000"":180937,""600000"":180937,""1800000"":180937,""3600000"":180937,""+Inf"":180937}"
2026-09-26T13:28:02Z,emailservice,15981,15956,0,0,25,84806,15956,"{""0.5"":0,""1"":0,""5"":13099,""10"":15372,""25"":15494,""50"":15495,""100"":15928,""250"":15956,""500"":15956,""1000"":15956,""2500"":15956,""5000"":15956,""10000"":15956,""30000"":15956,""60000"":15956,""300000"":15956,""600000"":15956,""1800000"":15956,""3600000"":15956,""+Inf"":15956}"
2026-09-26T13:28:02Z,frontend,155785,154817,0,4,487,543340837,154333,"{""0.5"":0,""1"":0,""5"":90,""10"":242,""25"":261,""50"":276,""100"":577,""250"":1279,""500"":2890,""1000"":24828,""2500"":68232,""5000"":94862,""10000"":154333,""30000"":154333,""60000"":154333,""300000"":154333,""600000"":154333,""1800000"":154333,""3600000"":154333,""+Inf"":154333}"
2026-09-26T13:28:02Z,paymentservice,16049,16049,0,0,0,34914,15991,"{""0.5"":106,""1"":106,""5"":15326,""10"":15964,""25"":15973,""50"":15973,""100"":15988,""250"":15991,""500"":15991,""1000"":15991,""2500"":15991,""5000"":15991,""10000"":15991,""30000"":15991,""60000"":15991,""300000"":15991,""600000"":15991,""1800000"":15991,""3600000"":15991,""+Inf"":15991}"
2026-09-26T13:28:02Z,productcatalogservice,646259,642133,0,0,4126,4438457,641673,"{""0.5"":44620,""1"":44620,""5"":204988,""10"":485630,""25"":641024,""50"":641386,""100"":641614,""250"":641661,""500"":641673,""1000"":641673,""2500"":641673,""5000"":641673,""10000"":641673,""30000"":641673,""60000"":641673,""300000"":641673,""600000"":641673,""1800000"":641673,""3600000"":641673,""+Inf"":641673}"
2026-09-26T13:28:02Z,recommendationservice,88991,88911,0,0,80,1820924,88750,"{""0.5"":0,""1"":0,""5"":1301,""10"":14188,""25"":64181,""50"":86603,""100"":88730,""250"":88750,""500"":88750,""1000"":88750,""2500"":88750,""5000"":88750,""10000"":88750,""30000"":88750,""60000"":88750,""300000"":88750,""600000"":88750,""1800000"":88750,""3600000"":88750,""+Inf"":88750}"
2026-09-26T13:28:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T13:28:02Z,shippingservice,61798,61793,0,0,5,83463,61773,"{""0.5"":15175,""1"":15175,""5"":60027,""10"":61762,""25"":61772,""50"":61772,""100"":61773,""250"":61773,""500"":61773,""1000"":61773,""2500"":61773,""5000"":61773,""10000"":61773,""30000"":61773,""60000"":61773,""300000"":61773,""600000"":61773,""1800000"":61773,""3600000"":61773,""+Inf"":61773}"
2026-09-26T13:28:07Z,adservice,43444,21650,0,0,21800,74766,21635,"{""0.5"":43,""1"":43,""5"":16766,""10"":21164,""25"":21591,""50"":21633,""100"":21634,""250"":21635,""500"":21635,""1000"":21635,""2500"":21635,""5000"":21635,""10000"":21635,""30000"":21635,""60000"":21635,""300000"":21635,""600000"":21635,""1800000"":21635,""3600000"":21635,""+Inf"":21635}"
2026-09-26T13:28:07Z,cartservice,174754,174366,0,0,388,782188,173982,"{""0.5"":1,""1"":1,""5"":101314,""10"":167983,""25"":173969,""50"":173969,""100"":173974,""250"":173981,""500"":173982,""1000"":173982,""2500"":173982,""5000"":173982,""10000"":173982,""30000"":173982,""60000"":173982,""300000"":173982,""600000"":173982,""1800000"":173982,""3600000"":173982,""+Inf"":173982}"
2026-09-26T13:28:07Z,checkoutservice,16240,16023,0,0,217,1501972,15944,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6787,""100"":7724,""250"":15672,""500"":15940,""1000"":15944,""2500"":15944,""5000"":15944,""10000"":15944,""30000"":15944,""60000"":15944,""300000"":15944,""600000"":15944,""1800000"":15944,""3600000"":15944,""+Inf"":15944}"
2026-09-26T13:28:07Z,currencyservice,183187,182154,0,0,1084,1554290,181692,"{""0.5"":395,""1"":395,""5"":49390,""10"":116011,""25"":180245,""50"":181680,""100"":181687,""250"":181690,""500"":181692,""1000"":181692,""2500"":181692,""5000"":181692,""10000"":181692,""30000"":181692,""60000"":181692,""300000"":181692,""600000"":181692,""1800000"":181692,""3600000"":181692,""+Inf"":181692}"
2026-09-26T13:28:07Z,emailservice,16062,16037,0,0,25,85375,16037,"{""0.5"":0,""1"":0,""5"":13162,""10"":15447,""25"":15572,""50"":15573,""100"":16009,""250"":16037,""500"":16037,""1000"":16037,""2500"":16037,""5000"":16037,""10000"":16037,""30000"":16037,""60000"":16037,""300000"":16037,""600000"":16037,""1800000"":16037,""3600000"":16037,""+Inf"":16037}"
2026-09-26T13:28:07Z,frontend,156497,155531,0,4,487,545911092,155014,"{""0.5"":0,""1"":0,""5"":90,""10"":242,""25"":261,""50"":276,""100"":579,""250"":1282,""500"":2894,""1000"":24944,""2500"":68517,""5000"":95230,""10000"":155014,""30000"":155014,""60000"":155014,""300000"":155014,""600000"":155014,""1800000"":155014,""3600000"":155014,""+Inf"":155014}"
2026-09-26T13:28:07Z,paymentservice,16130,16130,0,0,0,35037,16058,"{""0.5"":106,""1"":106,""5"":15393,""10"":16031,""25"":16040,""50"":16040,""100"":16055,""250"":16058,""500"":16058,""1000"":16058,""2500"":16058,""5000"":16058,""10000"":16058,""30000"":16058,""60000"":16058,""300000"":16058,""600000"":16058,""1800000"":16058,""3600000"":16058,""+Inf"":16058}"
