timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T13:23:36Z,checkoutservice,185.0,615,0.8,0.3008130081300813,0
2026-09-26T13:23:36Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:23:36Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:23:36Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T13:23:36Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:23:36Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:23:36Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:23:36Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:23:36Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:37Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:23:37Z,cartservice,78.0,1920,0.95,0.040625,0
2026-09-26T13:23:37Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-26T13:23:37Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:23:37Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:23:37Z,recommendationservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-26T13:23:37Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T13:23:37Z,currencyservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T13:23:37Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-26T13:23:37Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:23:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:38Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T13:23:38Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-26T13:23:38Z,checkoutservice,342.0,615,0.8,0.5560975609756098,0
2026-09-26T13:23:38Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:23:38Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T13:23:38Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T13:23:38Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-26T13:23:38Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T13:23:38Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:23:38Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T13:23:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:39Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-26T13:23:39Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:23:39Z,checkoutservice,125.0,615,0.8,0.2032520325203252,0
2026-09-26T13:23:39Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-26T13:23:39Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:23:39Z,recommendationservice,176.0,1150,0.8,0.15304347826086956,0
2026-09-26T13:23:39Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-26T13:23:39Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:23:39Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:23:39Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T13:23:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:40Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-26T13:23:40Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:23:40Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-26T13:23:40Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T13:23:40Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T13:23:40Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T13:23:40Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:23:40Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T13:23:40Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T13:23:40Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T13:23:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:23:41Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-26T13:23:41Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-26T13:23:41Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-26T13:23:41Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:23:41Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:23:41Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T13:23:41Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:23:41Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:23:41Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:23:41Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:23:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:42Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:23:42Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T13:23:42Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-26T13:23:42Z,productcatalogservice,113.0,1535,0.95,0.0736156351791531,0
2026-09-26T13:23:42Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:23:42Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-26T13:23:42Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T13:23:42Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T13:23:42Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-26T13:23:42Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:23:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:43Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-26T13:23:43Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-26T13:23:43Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-26T13:23:43Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-26T13:23:43Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-26T13:23:43Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-26T13:23:43Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:23:43Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T13:23:43Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T13:23:43Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:23:43Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:23:44Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-26T13:23:44Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-26T13:23:44Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-26T13:23:44Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:23:44Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:23:44Z,recommendationservice,178.0,1150,0.8,0.15478260869565216,0
2026-09-26T13:23:44Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-26T13:23:44Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T13:23:44Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T13:23:44Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:23:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:23:45Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-26T13:23:45Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-26T13:23:45Z,checkoutservice,145.0,615,0.8,0.23577235772357724,0
2026-09-26T13:23:45Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:23:45Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:23:45Z,recommendationservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-26T13:23:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:45Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-26T13:23:45Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:23:45Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:23:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:23:46Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T13:23:46Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:23:46Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-26T13:23:46Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:23:46Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:23:46Z,recommendationservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-26T13:23:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:46Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:23:46Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-26T13:23:46Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:23:46Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:47Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T13:23:47Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:23:47Z,checkoutservice,258.0,615,0.8,0.4195121951219512,0
2026-09-26T13:23:47Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T13:23:47Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T13:23:47Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T13:23:47Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-26T13:23:47Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T13:23:47Z,emailservice,62.0,155,0.8,0.4,0
2026-09-26T13:23:47Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-26T13:23:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:48Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:23:48Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:23:48Z,checkoutservice,187.0,615,0.8,0.3040650406504065,0
2026-09-26T13:23:48Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T13:23:48Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:23:48Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-26T13:23:48Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-26T13:23:48Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T13:23:48Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:23:48Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T13:23:48Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:49Z,frontend,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T13:23:49Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-26T13:23:49Z,checkoutservice,259.0,615,0.8,0.4211382113821138,0
2026-09-26T13:23:49Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-26T13:23:49Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:23:49Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-26T13:23:49Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:49Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T13:23:49Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T13:23:49Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-26T13:23:49Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:23:50Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T13:23:50Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-26T13:23:50Z,checkoutservice,259.0,615,0.8,0.4211382113821138,0
2026-09-26T13:23:50Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:23:50Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:23:50Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-26T13:23:50Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:50Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:23:50Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:23:50Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-26T13:23:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:23:51Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T13:23:51Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:23:51Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-26T13:23:51Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T13:23:51Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:23:51Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-26T13:23:51Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T13:23:51Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T13:23:51Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T13:23:51Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:23:51Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:23:52Z,frontend,57.5,1150,0.8,0.05,0
2026-09-26T13:23:52Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-26T13:23:52Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-26T13:23:52Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:23:52Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:23:52Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-26T13:23:52Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:52Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:23:52Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T13:23:52Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:23:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T13:23:53Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T13:23:53Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T13:23:53Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-26T13:23:53Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:23:53Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-26T13:23:53Z,recommendationservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-26T13:23:53Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-26T13:23:53Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-26T13:23:53Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:23:53Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:23:53Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:54Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:23:54Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-26T13:23:54Z,checkoutservice,190.0,615,0.8,0.3089430894308943,0
2026-09-26T13:23:54Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T13:23:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T13:23:54Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T13:23:54Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-26T13:23:54Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:23:54Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:23:54Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:23:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:23:55Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-26T13:23:55Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-26T13:23:55Z,checkoutservice,250.0,615,0.8,0.4065040650406504,0
2026-09-26T13:23:55Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:23:55Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:23:55Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T13:23:55Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:23:55Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:23:55Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-26T13:23:55Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T13:23:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:56Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T13:23:56Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-26T13:23:56Z,checkoutservice,263.0,615,0.8,0.4276422764227642,0
2026-09-26T13:23:56Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-26T13:23:56Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T13:23:56Z,recommendationservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-26T13:23:56Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T13:23:56Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T13:23:56Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T13:23:56Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T13:23:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:23:57Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-26T13:23:57Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-26T13:23:57Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-26T13:23:57Z,productcatalogservice,73.0,1535,0.95,0.04755700325732899,0
2026-09-26T13:23:57Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T13:23:57Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-26T13:23:57Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-26T13:23:57Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T13:23:57Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:23:57Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:23:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:58Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-26T13:23:58Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-26T13:23:58Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-26T13:23:58Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-26T13:23:58Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T13:23:58Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T13:23:58Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:23:58Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T13:23:58Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-26T13:23:58Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:23:58Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:23:59Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T13:23:59Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-26T13:23:59Z,checkoutservice,53.0,615,0.8,0.08617886178861789,0
2026-09-26T13:23:59Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:23:59Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:23:59Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-26T13:23:59Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-26T13:23:59Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-26T13:23:59Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T13:23:59Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:23:59Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:24:00Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-26T13:24:00Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:24:00Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-26T13:24:00Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:24:00Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T13:24:00Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-26T13:24:00Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-26T13:24:00Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:24:00Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T13:24:00Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:24:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:24:01Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-26T13:24:01Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-26T13:24:01Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-26T13:24:01Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-26T13:24:01Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-26T13:24:01Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:24:01Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:24:01Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T13:24:01Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T13:24:01Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T13:24:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:24:02Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:24:02Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:24:02Z,checkoutservice,299.0,615,0.8,0.4861788617886179,0
2026-09-26T13:24:02Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:24:02Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T13:24:02Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-26T13:24:02Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T13:24:02Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:24:02Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:24:02Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T13:24:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T13:24:03Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-26T13:24:03Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-26T13:24:03Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-26T13:24:03Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T13:24:03Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:24:03Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-26T13:24:03Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T13:24:03Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-26T13:24:03Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-26T13:24:03Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:24:03Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-26T13:24:04Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T13:24:04Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-26T13:24:04Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-26T13:24:04Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-26T13:24:04Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-26T13:24:04Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-26T13:24:04Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-26T13:24:04Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T13:24:04Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:24:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:24:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:24:05Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-26T13:24:05Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T13:24:05Z,checkoutservice,152.0,615,0.8,0.24715447154471545,0
2026-09-26T13:24:05Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-26T13:24:05Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-26T13:24:05Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-26T13:24:05Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-26T13:24:05Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T13:24:05Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-26T13:24:05Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T13:24:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-26T13:24:06Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T13:24:06Z,cartservice,73.0,1920,0.95,0.03802083333333333,0
2026-09-26T13:24:06Z,checkoutservice,303.0,615,0.8,0.4926829268292683,0
