timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-14T22:02:10Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:02:10Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:02:10Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:10Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:02:10Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:02:10Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:10Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:02:11Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,cartservice,7814,7811,0,0,0
2026-09-14T22:02:11Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,currencyservice,3907,3907,0,0,0
2026-09-14T22:02:11Z,checkoutservice,emailservice,3904,3901,0,2,0
2026-09-14T22:02:11Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,paymentservice,3904,3904,0,0,0
2026-09-14T22:02:11Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,checkoutservice,shippingservice,7811,7811,0,0,0
2026-09-14T22:02:11Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,adservice,32221,31837,0,27,0
2026-09-14T22:02:11Z,frontend,cartservice,159831,159665,0,0,150
2026-09-14T22:02:11Z,frontend,checkoutservice,3910,3901,0,0,9
2026-09-14T22:02:11Z,frontend,currencyservice,236056,236046,0,0,0
2026-09-14T22:02:11Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,productcatalogservice,547852,547793,0,0,0
2026-09-14T22:02:11Z,frontend,recommendationservice,138673,98618,0,4322,35314
2026-09-14T22:02:11Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,frontend,shippingservice,50984,50973,0,0,0
2026-09-14T22:02:11Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,productcatalogservice,115618,115617,0,0,0
2026-09-14T22:02:11Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:11Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:02:12Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,cartservice,7816,7813,0,0,0
2026-09-14T22:02:12Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,currencyservice,3908,3908,0,0,0
2026-09-14T22:02:12Z,checkoutservice,emailservice,3905,3902,0,2,0
2026-09-14T22:02:12Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,paymentservice,3905,3905,0,0,0
2026-09-14T22:02:12Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,checkoutservice,shippingservice,7813,7813,0,0,0
2026-09-14T22:02:12Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,adservice,32224,31840,0,27,0
2026-09-14T22:02:12Z,frontend,cartservice,160298,160129,0,0,150
2026-09-14T22:02:12Z,frontend,checkoutservice,3911,3902,0,0,9
2026-09-14T22:02:12Z,frontend,currencyservice,236457,236451,0,0,0
2026-09-14T22:02:12Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,productcatalogservice,548151,548091,0,0,0
2026-09-14T22:02:12Z,frontend,recommendationservice,139281,98914,0,4391,35624
2026-09-14T22:02:12Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,frontend,shippingservice,50996,50985,0,0,0
2026-09-14T22:02:12Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,productcatalogservice,116020,116020,0,0,0
2026-09-14T22:02:12Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,adservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,cartservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,emailservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,frontend,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:12Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,cartservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:13Z,adservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,cartservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:13Z,cartservice,redis-cart,2,0,0,0,0
2026-09-14T22:02:13Z,cartservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,cartservice,7820,7817,0,0,0
2026-09-14T22:02:13Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,currencyservice,3910,3910,0,0,0
2026-09-14T22:02:13Z,checkoutservice,emailservice,3907,3904,0,2,0
2026-09-14T22:02:13Z,checkoutservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,paymentservice,3907,3907,0,0,0
2026-09-14T22:02:13Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:13Z,checkoutservice,shippingservice,7817,7817,0,0,0
2026-09-14T22:02:13Z,currencyservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,cartservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:13Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,cartservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,paymentservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,redis-cart,0,0,0,0,0
2026-09-14T22:02:13Z,emailservice,shippingservice,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,adservice,32229,31845,0,27,0
2026-09-14T22:02:13Z,frontend,cartservice,160660,160493,0,0,150
2026-09-14T22:02:13Z,frontend,checkoutservice,3913,3904,0,0,9
2026-09-14T22:02:13Z,frontend,currencyservice,236747,236741,0,0,0
2026-09-14T22:02:13Z,frontend,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,paymentservice,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,productcatalogservice,548385,548325,0,0,0
2026-09-14T22:02:13Z,frontend,recommendationservice,140012,98983,0,4466,36160
2026-09-14T22:02:13Z,frontend,redis-cart,0,0,0,0,0
2026-09-14T22:02:13Z,frontend,shippingservice,51010,50999,0,0,0
2026-09-14T22:02:13Z,paymentservice,adservice,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,cartservice,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,emailservice,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,frontend,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-14T22:02:13Z,paymentservice,paymentservice,0,0,0,0,0
