timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T12:07:52Z,recommendationservice,14341,14341,0,0,0,257802,14090,"{""0.5"":0,""1"":0,""5"":254,""10"":3056,""25"":11077,""50"":13899,""100"":14085,""250"":14090,""500"":14090,""1000"":14090,""2500"":14090,""5000"":14090,""10000"":14090,""30000"":14090,""60000"":14090,""300000"":14090,""600000"":14090,""1800000"":14090,""3600000"":14090,""+Inf"":14090}"
2026-09-25T12:07:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:07:52Z,shippingservice,181232,181000,0,0,232,241170,180906,"{""0.5"":36845,""1"":36845,""5"":175873,""10"":180745,""25"":180881,""50"":180882,""100"":180905,""250"":180906,""500"":180906,""1000"":180906,""2500"":180906,""5000"":180906,""10000"":180906,""30000"":180906,""60000"":180906,""300000"":180906,""600000"":180906,""1800000"":180906,""3600000"":180906,""+Inf"":180906}"
2026-09-25T12:07:56Z,adservice,7304,3739,0,0,3566,18563,3688,"{""0.5"":0,""1"":0,""5"":1957,""10"":3471,""25"":3680,""50"":3686,""100"":3688,""250"":3688,""500"":3688,""1000"":3688,""2500"":3688,""5000"":3688,""10000"":3688,""30000"":3688,""60000"":3688,""300000"":3688,""600000"":3688,""1800000"":3688,""3600000"":3688,""+Inf"":3688}"
2026-09-25T12:07:56Z,cartservice,32507,32351,0,0,156,146350,31669,"{""0.5"":0,""1"":0,""5"":18328,""10"":29952,""25"":31665,""50"":31665,""100"":31665,""250"":31666,""500"":31667,""1000"":31669,""2500"":31669,""5000"":31669,""10000"":31669,""30000"":31669,""60000"":31669,""300000"":31669,""600000"":31669,""1800000"":31669,""3600000"":31669,""+Inf"":31669}"
2026-09-25T12:07:56Z,checkoutservice,4362,4276,0,0,80,294944,4258,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2203,""100"":3275,""250"":4246,""500"":4258,""1000"":4258,""2500"":4258,""5000"":4258,""10000"":4258,""30000"":4258,""60000"":4258,""300000"":4258,""600000"":4258,""1800000"":4258,""3600000"":4258,""+Inf"":4258}"
2026-09-25T12:07:56Z,currencyservice,450880,447142,0,0,3776,4768192,447006,"{""0.5"":293,""1"":293,""5"":124695,""10"":246136,""25"":418877,""50"":446164,""100"":446959,""250"":446999,""500"":447005,""1000"":447006,""2500"":447006,""5000"":447006,""10000"":447006,""30000"":447006,""60000"":447006,""300000"":447006,""600000"":447006,""1800000"":447006,""3600000"":447006,""+Inf"":447006}"
2026-09-25T12:07:56Z,emailservice,60007,59379,0,0,628,695863,59299,"{""0.5"":1,""1"":1,""5"":42529,""10"":53115,""25"":53764,""50"":54251,""100"":58181,""250"":59180,""500"":59299,""1000"":59299,""2500"":59299,""5000"":59299,""10000"":59299,""30000"":59299,""60000"":59299,""300000"":59299,""600000"":59299,""1800000"":59299,""3600000"":59299,""+Inf"":59299}"
2026-09-25T12:07:56Z,frontend,236948,234594,0,484,1375,916510922,234848,"{""0.5"":0,""1"":0,""5"":72,""10"":464,""25"":624,""50"":657,""100"":1442,""250"":4137,""500"":9455,""1000"":48827,""2500"":112311,""5000"":132804,""10000"":230394,""30000"":234848,""60000"":234848,""300000"":234848,""600000"":234848,""1800000"":234848,""3600000"":234848,""+Inf"":234848}"
2026-09-25T12:07:56Z,paymentservice,61475,61369,0,0,121,289592,61330,"{""0.5"":62,""1"":62,""5"":49160,""10"":59450,""25"":60267,""50"":60297,""100"":61158,""250"":61316,""500"":61330,""1000"":61330,""2500"":61330,""5000"":61330,""10000"":61330,""30000"":61330,""60000"":61330,""300000"":61330,""600000"":61330,""1800000"":61330,""3600000"":61330,""+Inf"":61330}"
2026-09-25T12:07:56Z,productcatalogservice,1632322,1612192,0,0,20046,13267034,1611389,"{""0.5"":115910,""1"":115910,""5"":483438,""10"":1049105,""25"":1589473,""50"":1610502,""100"":1611299,""250"":1611368,""500"":1611387,""1000"":1611389,""2500"":1611389,""5000"":1611389,""10000"":1611389,""30000"":1611389,""60000"":1611389,""300000"":1611389,""600000"":1611389,""1800000"":1611389,""3600000"":1611389,""+Inf"":1611389}"
2026-09-25T12:07:56Z,recommendationservice,14656,14656,0,0,0,264574,14432,"{""0.5"":0,""1"":0,""5"":261,""10"":3122,""25"":11336,""50"":14228,""100"":14427,""250"":14432,""500"":14432,""1000"":14432,""2500"":14432,""5000"":14432,""10000"":14432,""30000"":14432,""60000"":14432,""300000"":14432,""600000"":14432,""1800000"":14432,""3600000"":14432,""+Inf"":14432}"
2026-09-25T12:07:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:07:56Z,shippingservice,181443,181211,0,0,232,241452,181153,"{""0.5"":36887,""1"":36887,""5"":176120,""10"":180992,""25"":181128,""50"":181129,""100"":181152,""250"":181153,""500"":181153,""1000"":181153,""2500"":181153,""5000"":181153,""10000"":181153,""30000"":181153,""60000"":181153,""300000"":181153,""600000"":181153,""1800000"":181153,""3600000"":181153,""+Inf"":181153}"
2026-09-25T12:07:59Z,adservice,7459,3877,0,0,3583,19438,3826,"{""0.5"":0,""1"":0,""5"":2032,""10"":3570,""25"":3818,""50"":3824,""100"":3826,""250"":3826,""500"":3826,""1000"":3826,""2500"":3826,""5000"":3826,""10000"":3826,""30000"":3826,""60000"":3826,""300000"":3826,""600000"":3826,""1800000"":3826,""3600000"":3826,""+Inf"":3826}"
2026-09-25T12:07:59Z,cartservice,32949,32793,0,0,156,149982,32377,"{""0.5"":0,""1"":0,""5"":18659,""10"":30600,""25"":32373,""50"":32373,""100"":32373,""250"":32374,""500"":32375,""1000"":32377,""2500"":32377,""5000"":32377,""10000"":32377,""30000"":32377,""60000"":32377,""300000"":32377,""600000"":32377,""1800000"":32377,""3600000"":32377,""+Inf"":32377}"
2026-09-25T12:07:59Z,checkoutservice,4421,4337,0,0,80,294944,4258,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2203,""100"":3275,""250"":4246,""500"":4258,""1000"":4258,""2500"":4258,""5000"":4258,""10000"":4258,""30000"":4258,""60000"":4258,""300000"":4258,""600000"":4258,""1800000"":4258,""3600000"":4258,""+Inf"":4258}"
2026-09-25T12:07:59Z,currencyservice,451299,447564,0,0,3776,4768192,447006,"{""0.5"":293,""1"":293,""5"":124695,""10"":246136,""25"":418877,""50"":446164,""100"":446959,""250"":446999,""500"":447005,""1000"":447006,""2500"":447006,""5000"":447006,""10000"":447006,""30000"":447006,""60000"":447006,""300000"":447006,""600000"":447006,""1800000"":447006,""3600000"":447006,""+Inf"":447006}"
2026-09-25T12:07:59Z,emailservice,60066,59438,0,0,628,696809,59379,"{""0.5"":1,""1"":1,""5"":42587,""10"":53186,""25"":53836,""50"":54323,""100"":58261,""250"":59260,""500"":59379,""1000"":59379,""2500"":59379,""5000"":59379,""10000"":59379,""30000"":59379,""60000"":59379,""300000"":59379,""600000"":59379,""1800000"":59379,""3600000"":59379,""+Inf"":59379}"
2026-09-25T12:07:59Z,frontend,237273,234974,0,484,1375,917389302,235070,"{""0.5"":0,""1"":0,""5"":72,""10"":464,""25"":624,""50"":657,""100"":1442,""250"":4137,""500"":9456,""1000"":48843,""2500"":112412,""5000"":132920,""10000"":230616,""30000"":235070,""60000"":235070,""300000"":235070,""600000"":235070,""1800000"":235070,""3600000"":235070,""+Inf"":235070}"
2026-09-25T12:07:59Z,paymentservice,61534,61428,0,0,121,289592,61330,"{""0.5"":62,""1"":62,""5"":49160,""10"":59450,""25"":60267,""50"":60297,""100"":61158,""250"":61316,""500"":61330,""1000"":61330,""2500"":61330,""5000"":61330,""10000"":61330,""30000"":61330,""60000"":61330,""300000"":61330,""600000"":61330,""1800000"":61330,""3600000"":61330,""+Inf"":61330}"
2026-09-25T12:07:59Z,productcatalogservice,1633710,1613665,0,0,20046,13267034,1611389,"{""0.5"":115910,""1"":115910,""5"":483438,""10"":1049105,""25"":1589473,""50"":1610502,""100"":1611299,""250"":1611368,""500"":1611387,""1000"":1611389,""2500"":1611389,""5000"":1611389,""10000"":1611389,""30000"":1611389,""60000"":1611389,""300000"":1611389,""600000"":1611389,""1800000"":1611389,""3600000"":1611389,""+Inf"":1611389}"
2026-09-25T12:07:59Z,recommendationservice,14814,14814,0,0,0,270115,14736,"{""0.5"":0,""1"":0,""5"":265,""10"":3166,""25"":11573,""50"":14532,""100"":14731,""250"":14736,""500"":14736,""1000"":14736,""2500"":14736,""5000"":14736,""10000"":14736,""30000"":14736,""60000"":14736,""300000"":14736,""600000"":14736,""1800000"":14736,""3600000"":14736,""+Inf"":14736}"
2026-09-25T12:07:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:07:59Z,shippingservice,181602,181370,0,0,232,241452,181153,"{""0.5"":36887,""1"":36887,""5"":176120,""10"":180992,""25"":181128,""50"":181129,""100"":181152,""250"":181153,""500"":181153,""1000"":181153,""2500"":181153,""5000"":181153,""10000"":181153,""30000"":181153,""60000"":181153,""300000"":181153,""600000"":181153,""1800000"":181153,""3600000"":181153,""+Inf"":181153}"
2026-09-25T12:08:02Z,adservice,7532,3931,0,0,3602,19438,3826,"{""0.5"":0,""1"":0,""5"":2032,""10"":3570,""25"":3818,""50"":3824,""100"":3826,""250"":3826,""500"":3826,""1000"":3826,""2500"":3826,""5000"":3826,""10000"":3826,""30000"":3826,""60000"":3826,""300000"":3826,""600000"":3826,""1800000"":3826,""3600000"":3826,""+Inf"":3826}"
2026-09-25T12:08:02Z,cartservice,33381,33225,0,0,156,153755,33103,"{""0.5"":0,""1"":0,""5"":19000,""10"":31257,""25"":33099,""50"":33099,""100"":33099,""250"":33100,""500"":33101,""1000"":33103,""2500"":33103,""5000"":33103,""10000"":33103,""30000"":33103,""60000"":33103,""300000"":33103,""600000"":33103,""1800000"":33103,""3600000"":33103,""+Inf"":33103}"
2026-09-25T12:08:02Z,checkoutservice,4469,4389,0,0,80,300817,4342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2255,""100"":3339,""250"":4330,""500"":4342,""1000"":4342,""2500"":4342,""5000"":4342,""10000"":4342,""30000"":4342,""60000"":4342,""300000"":4342,""600000"":4342,""1800000"":4342,""3600000"":4342,""+Inf"":4342}"
2026-09-25T12:08:02Z,currencyservice,451714,447979,0,0,3776,4773957,447657,"{""0.5"":294,""1"":294,""5"":124834,""10"":246518,""25"":419528,""50"":446815,""100"":447610,""250"":447650,""500"":447656,""1000"":447657,""2500"":447657,""5000"":447657,""10000"":447657,""30000"":447657,""60000"":447657,""300000"":447657,""600000"":447657,""1800000"":447657,""3600000"":447657,""+Inf"":447657}"
2026-09-25T12:08:02Z,emailservice,60114,59486,0,0,628,698335,59471,"{""0.5"":1,""1"":1,""5"":42657,""10"":53261,""25"":53915,""50"":54402,""100"":58349,""250"":59352,""500"":59471,""1000"":59471,""2500"":59471,""5000"":59471,""10000"":59471,""30000"":59471,""60000"":59471,""300000"":59471,""600000"":59471,""1800000"":59471,""3600000"":59471,""+Inf"":59471}"
2026-09-25T12:08:02Z,frontend,237618,235288,0,484,1375,918793837,235380,"{""0.5"":0,""1"":0,""5"":72,""10"":464,""25"":624,""50"":657,""100"":1442,""250"":4137,""500"":9456,""1000"":48860,""2500"":112525,""5000"":133057,""10000"":230926,""30000"":235380,""60000"":235380,""300000"":235380,""600000"":235380,""1800000"":235380,""3600000"":235380,""+Inf"":235380}"
2026-09-25T12:08:02Z,paymentservice,61582,61476,0,0,121,289793,61413,"{""0.5"":62,""1"":62,""5"":49232,""10"":59533,""25"":60350,""50"":60380,""100"":61241,""250"":61399,""500"":61413,""1000"":61413,""2500"":61413,""5000"":61413,""10000"":61413,""30000"":61413,""60000"":61413,""300000"":61413,""600000"":61413,""1800000"":61413,""3600000"":61413,""+Inf"":61413}"
2026-09-25T12:08:02Z,productcatalogservice,1635161,1615115,0,0,20046,13289047,1613769,"{""0.5"":116074,""1"":116074,""5"":483957,""10"":1050409,""25"":1591851,""50"":1612880,""100"":1613679,""250"":1613748,""500"":1613767,""1000"":1613769,""2500"":1613769,""5000"":1613769,""10000"":1613769,""30000"":1613769,""60000"":1613769,""300000"":1613769,""600000"":1613769,""1800000"":1613769,""3600000"":1613769,""+Inf"":1613769}"
2026-09-25T12:08:02Z,recommendationservice,15039,15039,0,0,0,270115,14736,"{""0.5"":0,""1"":0,""5"":265,""10"":3166,""25"":11573,""50"":14532,""100"":14731,""250"":14736,""500"":14736,""1000"":14736,""2500"":14736,""5000"":14736,""10000"":14736,""30000"":14736,""60000"":14736,""300000"":14736,""600000"":14736,""1800000"":14736,""3600000"":14736,""+Inf"":14736}"
2026-09-25T12:08:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:08:02Z,shippingservice,181756,181524,0,0,232,241727,181395,"{""0.5"":36940,""1"":36940,""5"":176362,""10"":181234,""25"":181370,""50"":181371,""100"":181394,""250"":181395,""500"":181395,""1000"":181395,""2500"":181395,""5000"":181395,""10000"":181395,""30000"":181395,""60000"":181395,""300000"":181395,""600000"":181395,""1800000"":181395,""3600000"":181395,""+Inf"":181395}"
2026-09-25T12:08:06Z,adservice,7675,4030,0,0,3646,19880,3930,"{""0.5"":0,""1"":0,""5"":2095,""10"":3674,""25"":3922,""50"":3928,""100"":3930,""250"":3930,""500"":3930,""1000"":3930,""2500"":3930,""5000"":3930,""10000"":3930,""30000"":3930,""60000"":3930,""300000"":3930,""600000"":3930,""1800000"":3930,""3600000"":3930,""+Inf"":3930}"
2026-09-25T12:08:06Z,cartservice,33927,33771,0,0,156,153755,33103,"{""0.5"":0,""1"":0,""5"":19000,""10"":31257,""25"":33099,""50"":33099,""100"":33099,""250"":33100,""500"":33101,""1000"":33103,""2500"":33103,""5000"":33103,""10000"":33103,""30000"":33103,""60000"":33103,""300000"":33103,""600000"":33103,""1800000"":33103,""3600000"":33103,""+Inf"":33103}"
2026-09-25T12:08:06Z,checkoutservice,4546,4459,0,0,80,307146,4437,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2297,""100"":3412,""250"":4425,""500"":4437,""1000"":4437,""2500"":4437,""5000"":4437,""10000"":4437,""30000"":4437,""60000"":4437,""300000"":4437,""600000"":4437,""1800000"":4437,""3600000"":4437,""+Inf"":4437}"
2026-09-25T12:08:06Z,currencyservice,452313,448555,0,0,3799,4780019,448342,"{""0.5"":295,""1"":295,""5"":124964,""10"":246906,""25"":420213,""50"":447500,""100"":448295,""250"":448335,""500"":448341,""1000"":448342,""2500"":448342,""5000"":448342,""10000"":448342,""30000"":448342,""60000"":448342,""300000"":448342,""600000"":448342,""1800000"":448342,""3600000"":448342,""+Inf"":448342}"
2026-09-25T12:08:06Z,emailservice,60191,59563,0,0,628,698335,59471,"{""0.5"":1,""1"":1,""5"":42657,""10"":53261,""25"":53915,""50"":54402,""100"":58349,""250"":59352,""500"":59471,""1000"":59471,""2500"":59471,""5000"":59471,""10000"":59471,""30000"":59471,""60000"":59471,""300000"":59471,""600000"":59471,""1800000"":59471,""3600000"":59471,""+Inf"":59471}"
2026-09-25T12:08:06Z,frontend,238152,235824,0,484,1375,920692680,235837,"{""0.5"":0,""1"":0,""5"":72,""10"":465,""25"":625,""50"":658,""100"":1443,""250"":4138,""500"":9458,""1000"":48886,""2500"":112718,""5000"":133276,""10000"":231383,""30000"":235837,""60000"":235837,""300000"":235837,""600000"":235837,""1800000"":235837,""3600000"":235837,""+Inf"":235837}"
2026-09-25T12:08:06Z,paymentservice,61659,61553,0,0,121,290043,61503,"{""0.5"":62,""1"":62,""5"":49316,""10"":59623,""25"":60440,""50"":60470,""100"":61331,""250"":61489,""500"":61503,""1000"":61503,""2500"":61503,""5000"":61503,""10000"":61503,""30000"":61503,""60000"":61503,""300000"":61503,""600000"":61503,""1800000"":61503,""3600000"":61503,""+Inf"":61503}"
2026-09-25T12:08:06Z,productcatalogservice,1637151,1617106,0,0,20046,13314610,1616294,"{""0.5"":116262,""1"":116262,""5"":484629,""10"":1051936,""25"":1594292,""50"":1615402,""100"":1616202,""250"":1616273,""500"":1616292,""1000"":1616294,""2500"":1616294,""5000"":1616294,""10000"":1616294,""30000"":1616294,""60000"":1616294,""300000"":1616294,""600000"":1616294,""1800000"":1616294,""3600000"":1616294,""+Inf"":1616294}"
2026-09-25T12:08:06Z,recommendationservice,15278,15278,0,0,0,276185,15068,"{""0.5"":0,""1"":0,""5"":268,""10"":3232,""25"":11816,""50"":14863,""100"":15063,""250"":15068,""500"":15068,""1000"":15068,""2500"":15068,""5000"":15068,""10000"":15068,""30000"":15068,""60000"":15068,""300000"":15068,""600000"":15068,""1800000"":15068,""3600000"":15068,""+Inf"":15068}"
2026-09-25T12:08:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:08:06Z,shippingservice,181961,181729,0,0,232,242066,181672,"{""0.5"":36989,""1"":36989,""5"":176639,""10"":181511,""25"":181647,""50"":181648,""100"":181671,""250"":181672,""500"":181672,""1000"":181672,""2500"":181672,""5000"":181672,""10000"":181672,""30000"":181672,""60000"":181672,""300000"":181672,""600000"":181672,""1800000"":181672,""3600000"":181672,""+Inf"":181672}"
2026-09-25T12:08:10Z,adservice,7787,4124,0,0,3664,20294,4054,"{""0.5"":0,""1"":0,""5"":2199,""10"":3798,""25"":4046,""50"":4052,""100"":4054,""250"":4054,""500"":4054,""1000"":4054,""2500"":4054,""5000"":4054,""10000"":4054,""30000"":4054,""60000"":4054,""300000"":4054,""600000"":4054,""1800000"":4054,""3600000"":4054,""+Inf"":4054}"
2026-09-25T12:08:10Z,cartservice,34451,34295,0,0,156,156731,33779,"{""0.5"":0,""1"":0,""5"":19358,""10"":31931,""25"":33775,""50"":33775,""100"":33775,""250"":33776,""500"":33777,""1000"":33779,""2500"":33779,""5000"":33779,""10000"":33779,""30000"":33779,""60000"":33779,""300000"":33779,""600000"":33779,""1800000"":33779,""3600000"":33779,""+Inf"":33779}"
2026-09-25T12:08:10Z,checkoutservice,4608,4526,0,0,80,311500,4516,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2340,""100"":3483,""250"":4504,""500"":4516,""1000"":4516,""2500"":4516,""5000"":4516,""10000"":4516,""30000"":4516,""60000"":4516,""300000"":4516,""600000"":4516,""1800000"":4516,""3600000"":4516,""+Inf"":4516}"
2026-09-25T12:08:10Z,currencyservice,452875,449117,0,0,3799,4786664,449065,"{""0.5"":295,""1"":295,""5"":125136,""10"":247338,""25"":420936,""50"":448223,""100"":449018,""250"":449058,""500"":449064,""1000"":449065,""2500"":449065,""5000"":449065,""10000"":449065,""30000"":449065,""60000"":449065,""300000"":449065,""600000"":449065,""1800000"":449065,""3600000"":449065,""+Inf"":449065}"
2026-09-25T12:08:10Z,emailservice,60254,59626,0,0,628,698713,59563,"{""0.5"":1,""1"":1,""5"":42724,""10"":53352,""25"":54006,""50"":54494,""100"":58441,""250"":59444,""500"":59563,""1000"":59563,""2500"":59563,""5000"":59563,""10000"":59563,""30000"":59563,""60000"":59563,""300000"":59563,""600000"":59563,""1800000"":59563,""3600000"":59563,""+Inf"":59563}"
2026-09-25T12:08:10Z,frontend,238554,236238,0,484,1375,923185631,236467,"{""0.5"":0,""1"":0,""5"":72,""10"":465,""25"":625,""50"":658,""100"":1444,""250"":4139,""500"":9461,""1000"":48928,""2500"":113006,""5000"":133597,""10000"":232013,""30000"":236467,""60000"":236467,""300000"":236467,""600000"":236467,""1800000"":236467,""3600000"":236467,""+Inf"":236467}"
2026-09-25T12:08:10Z,paymentservice,61721,61615,0,0,121,290266,61579,"{""0.5"":62,""1"":62,""5"":49381,""10"":59699,""25"":60516,""50"":60546,""100"":61407,""250"":61565,""500"":61579,""1000"":61579,""2500"":61579,""5000"":61579,""10000"":61579,""30000"":61579,""60000"":61579,""300000"":61579,""600000"":61579,""1800000"":61579,""3600000"":61579,""+Inf"":61579}"
2026-09-25T12:08:10Z,productcatalogservice,1639166,1619121,0,0,20046,13333779,1618694,"{""0.5"":116417,""1"":116417,""5"":485232,""10"":1053527,""25"":1596690,""50"":1617800,""100"":1618602,""250"":1618673,""500"":1618692,""1000"":1618694,""2500"":1618694,""5000"":1618694,""10000"":1618694,""30000"":1618694,""60000"":1618694,""300000"":1618694,""600000"":1618694,""1800000"":1618694,""3600000"":1618694,""+Inf"":1618694}"
2026-09-25T12:08:10Z,recommendationservice,15529,15529,0,0,0,283370,15399,"{""0.5"":0,""1"":0,""5"":275,""10"":3300,""25"":12025,""50"":15175,""100"":15394,""250"":15399,""500"":15399,""1000"":15399,""2500"":15399,""5000"":15399,""10000"":15399,""30000"":15399,""60000"":15399,""300000"":15399,""600000"":15399,""1800000"":15399,""3600000"":15399,""+Inf"":15399}"
2026-09-25T12:08:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:08:10Z,shippingservice,182160,181928,0,0,232,242377,181928,"{""0.5"":37031,""1"":37031,""5"":176890,""10"":181767,""25"":181903,""50"":181904,""100"":181927,""250"":181928,""500"":181928,""1000"":181928,""2500"":181928,""5000"":181928,""10000"":181928,""30000"":181928,""60000"":181928,""300000"":181928,""600000"":181928,""1800000"":181928,""3600000"":181928,""+Inf"":181928}"
2026-09-25T12:08:14Z,adservice,7935,4250,0,0,3686,21018,4196,"{""0.5"":0,""1"":0,""5"":2276,""10"":3927,""25"":4188,""50"":4194,""100"":4196,""250"":4196,""500"":4196,""1000"":4196,""2500"":4196,""5000"":4196,""10000"":4196,""30000"":4196,""60000"":4196,""300000"":4196,""600000"":4196,""1800000"":4196,""3600000"":4196,""+Inf"":4196}"
2026-09-25T12:08:14Z,cartservice,35072,34900,0,0,156,159845,34472,"{""0.5"":0,""1"":0,""5"":19717,""10"":32603,""25"":34468,""50"":34468,""100"":34468,""250"":34469,""500"":34470,""1000"":34472,""2500"":34472,""5000"":34472,""10000"":34472,""30000"":34472,""60000"":34472,""300000"":34472,""600000"":34472,""1800000"":34472,""3600000"":34472,""+Inf"":34472}"
2026-09-25T12:08:14Z,checkoutservice,4673,4581,0,0,80,311500,4516,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2340,""100"":3483,""250"":4504,""500"":4516,""1000"":4516,""2500"":4516,""5000"":4516,""10000"":4516,""30000"":4516,""60000"":4516,""300000"":4516,""600000"":4516,""1800000"":4516,""3600000"":4516,""+Inf"":4516}"
2026-09-25T12:08:14Z,currencyservice,453407,449615,0,0,3833,4786664,449065,"{""0.5"":295,""1"":295,""5"":125136,""10"":247338,""25"":420936,""50"":448223,""100"":449018,""250"":449058,""500"":449064,""1000"":449065,""2500"":449065,""5000"":449065,""10000"":449065,""30000"":449065,""60000"":449065,""300000"":449065,""600000"":449065,""1800000"":449065,""3600000"":449065,""+Inf"":449065}"
2026-09-25T12:08:14Z,emailservice,60318,59690,0,0,628,698960,59643,"{""0.5"":1,""1"":1,""5"":42792,""10"":53432,""25"":54086,""50"":54574,""100"":58521,""250"":59524,""500"":59643,""1000"":59643,""2500"":59643,""5000"":59643,""10000"":59643,""30000"":59643,""60000"":59643,""300000"":59643,""600000"":59643,""1800000"":59643,""3600000"":59643,""+Inf"":59643}"
2026-09-25T12:08:14Z,frontend,239009,236671,0,484,1375,924353346,236760,"{""0.5"":0,""1"":0,""5"":72,""10"":465,""25"":625,""50"":658,""100"":1444,""250"":4139,""500"":9461,""1000"":48983,""2500"":113130,""5000"":133723,""10000"":232306,""30000"":236760,""60000"":236760,""300000"":236760,""600000"":236760,""1800000"":236760,""3600000"":236760,""+Inf"":236760}"
2026-09-25T12:08:14Z,paymentservice,61774,61668,0,0,121,290266,61579,"{""0.5"":62,""1"":62,""5"":49381,""10"":59699,""25"":60516,""50"":60546,""100"":61407,""250"":61565,""500"":61579,""1000"":61579,""2500"":61579,""5000"":61579,""10000"":61579,""30000"":61579,""60000"":61579,""300000"":61579,""600000"":61579,""1800000"":61579,""3600000"":61579,""+Inf"":61579}"
2026-09-25T12:08:14Z,productcatalogservice,1641055,1620970,0,0,20086,13333779,1618694,"{""0.5"":116417,""1"":116417,""5"":485232,""10"":1053527,""25"":1596690,""50"":1617800,""100"":1618602,""250"":1618673,""500"":1618692,""1000"":1618694,""2500"":1618694,""5000"":1618694,""10000"":1618694,""30000"":1618694,""60000"":1618694,""300000"":1618694,""600000"":1618694,""1800000"":1618694,""3600000"":1618694,""+Inf"":1618694}"
2026-09-25T12:08:14Z,recommendationservice,15803,15803,0,0,0,289019,15691,"{""0.5"":0,""1"":0,""5"":279,""10"":3361,""25"":12249,""50"":15461,""100"":15686,""250"":15691,""500"":15691,""1000"":15691,""2500"":15691,""5000"":15691,""10000"":15691,""30000"":15691,""60000"":15691,""300000"":15691,""600000"":15691,""1800000"":15691,""3600000"":15691,""+Inf"":15691}"
2026-09-25T12:08:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:08:14Z,shippingservice,182343,182111,0,0,232,242377,181928,"{""0.5"":37031,""1"":37031,""5"":176890,""10"":181767,""25"":181903,""50"":181904,""100"":181927,""250"":181928,""500"":181928,""1000"":181928,""2500"":181928,""5000"":181928,""10000"":181928,""30000"":181928,""60000"":181928,""300000"":181928,""600000"":181928,""1800000"":181928,""3600000"":181928,""+Inf"":181928}"
2026-09-25T12:08:17Z,adservice,8020,4330,0,0,3691,21018,4196,"{""0.5"":0,""1"":0,""5"":2276,""10"":3927,""25"":4188,""50"":4194,""100"":4196,""250"":4196,""500"":4196,""1000"":4196,""2500"":4196,""5000"":4196,""10000"":4196,""30000"":4196,""60000"":4196,""300000"":4196,""600000"":4196,""1800000"":4196,""3600000"":4196,""+Inf"":4196}"
2026-09-25T12:08:17Z,cartservice,35503,35347,0,0,156,163529,35227,"{""0.5"":0,""1"":0,""5"":20128,""10"":33296,""25"":35223,""50"":35223,""100"":35223,""250"":35224,""500"":35225,""1000"":35227,""2500"":35227,""5000"":35227,""10000"":35227,""30000"":35227,""60000"":35227,""300000"":35227,""600000"":35227,""1800000"":35227,""3600000"":35227,""+Inf"":35227}"
2026-09-25T12:08:17Z,checkoutservice,4730,4650,0,0,80,316466,4595,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2383,""100"":3549,""250"":4583,""500"":4595,""1000"":4595,""2500"":4595,""5000"":4595,""10000"":4595,""30000"":4595,""60000"":4595,""300000"":4595,""600000"":4595,""1800000"":4595,""3600000"":4595,""+Inf"":4595}"
2026-09-25T12:08:17Z,currencyservice,453835,450029,0,0,3834,4793450,449719,"{""0.5"":295,""1"":295,""5"":125323,""10"":247664,""25"":421567,""50"":448877,""100"":449672,""250"":449712,""500"":449718,""1000"":449719,""2500"":449719,""5000"":449719,""10000"":449719,""30000"":449719,""60000"":449719,""300000"":449719,""600000"":449719,""1800000"":449719,""3600000"":449719,""+Inf"":449719}"
2026-09-25T12:08:17Z,emailservice,60376,59748,0,0,628,699958,59735,"{""0.5"":1,""1"":1,""5"":42866,""10"":53518,""25"":54172,""50"":54660,""100"":58609,""250"":59616,""500"":59735,""1000"":59735,""2500"":59735,""5000"":59735,""10000"":59735,""30000"":59735,""60000"":59735,""300000"":59735,""600000"":59735,""1800000"":59735,""3600000"":59735,""+Inf"":59735}"
2026-09-25T12:08:17Z,frontend,239372,237035,0,484,1375,926277511,237239,"{""0.5"":0,""1"":0,""5"":72,""10"":465,""25"":625,""50"":658,""100"":1444,""250"":4139,""500"":9461,""1000"":48994,""2500"":113353,""5000"":133979,""10000"":232785,""30000"":237239,""60000"":237239,""300000"":237239,""600000"":237239,""1800000"":237239,""3600000"":237239,""+Inf"":237239}"
