timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:09:45Z,cartservice,86,66150400,1
2026-09-25T12:09:45Z,checkoutservice,288,27226112,1
2026-09-25T12:09:45Z,productcatalogservice,91,35762176,1
2026-09-25T12:09:45Z,paymentservice,16,89214976,1
2026-09-25T12:09:45Z,recommendationservice,152,49000448,1
2026-09-25T12:09:45Z,shippingservice,28,35835904,1
2026-09-25T12:09:45Z,currencyservice,64,44339200,1
2026-09-25T12:09:45Z,emailservice,38,96407552,1
2026-09-25T12:09:45Z,adservice,49,147046400,1
2026-09-25T12:09:45Z,redis-cart,12,33583104,1
2026-09-25T12:09:45Z,__master_node__,1050,2481520640,1
2026-09-25T12:09:50Z,frontend,190,133365760,4
2026-09-25T12:09:50Z,cartservice,86,66371584,1
2026-09-25T12:09:50Z,checkoutservice,288,30490624,1
2026-09-25T12:09:50Z,productcatalogservice,91,34795520,1
2026-09-25T12:09:50Z,paymentservice,16,89227264,1
2026-09-25T12:09:50Z,recommendationservice,152,49000448,1
2026-09-25T12:09:50Z,shippingservice,28,35696640,1
2026-09-25T12:09:50Z,currencyservice,64,44695552,1
2026-09-25T12:09:50Z,emailservice,38,96407552,1
2026-09-25T12:09:50Z,adservice,49,146653184,1
2026-09-25T12:09:50Z,redis-cart,12,33583104,1
2026-09-25T12:09:50Z,__master_node__,1050,2481520640,1
2026-09-25T12:09:55Z,frontend,190,131391488,4
2026-09-25T12:09:55Z,cartservice,84,66150400,1
2026-09-25T12:09:55Z,checkoutservice,293,24649728,1
2026-09-25T12:09:55Z,productcatalogservice,89,34615296,1
2026-09-25T12:09:55Z,paymentservice,22,89243648,1
2026-09-25T12:09:55Z,recommendationservice,134,49000448,1
2026-09-25T12:09:55Z,shippingservice,29,35168256,1
2026-09-25T12:09:55Z,currencyservice,61,44150784,1
2026-09-25T12:09:55Z,emailservice,40,96374784,1
2026-09-25T12:09:55Z,adservice,48,146698240,1
2026-09-25T12:09:55Z,redis-cart,11,33583104,1
2026-09-25T12:09:55Z,__master_node__,1041,2481131520,1
2026-09-25T12:10:00Z,frontend,190,132743168,4
2026-09-25T12:10:00Z,cartservice,84,66150400,1
2026-09-25T12:10:00Z,checkoutservice,293,26128384,1
2026-09-25T12:10:00Z,productcatalogservice,89,35987456,1
2026-09-25T12:10:00Z,paymentservice,22,89260032,1
2026-09-25T12:10:00Z,recommendationservice,134,49037312,1
2026-09-25T12:10:00Z,shippingservice,29,35258368,1
2026-09-25T12:10:00Z,currencyservice,61,44457984,1
2026-09-25T12:10:00Z,emailservice,40,96374784,1
2026-09-25T12:10:00Z,adservice,48,146698240,1
2026-09-25T12:10:00Z,redis-cart,11,33583104,1
2026-09-25T12:10:00Z,__master_node__,1041,2481131520,1
2026-09-25T12:10:05Z,frontend,195,130650112,4
2026-09-25T12:10:05Z,cartservice,76,67375104,1
2026-09-25T12:10:05Z,checkoutservice,250,24748032,1
2026-09-25T12:10:05Z,productcatalogservice,93,35078144,1
2026-09-25T12:10:05Z,paymentservice,14,89280512,1
2026-09-25T12:10:05Z,recommendationservice,154,49065984,1
2026-09-25T12:10:05Z,shippingservice,26,35876864,1
2026-09-25T12:10:05Z,currencyservice,65,43139072,1
2026-09-25T12:10:05Z,emailservice,36,96374784,1
2026-09-25T12:10:05Z,adservice,47,146698240,1
2026-09-25T12:10:05Z,redis-cart,11,33583104,1
2026-09-25T12:10:05Z,__master_node__,3761,2483941376,1
2026-09-25T12:10:10Z,frontend,195,132423680,4
2026-09-25T12:10:10Z,cartservice,76,69025792,1
2026-09-25T12:10:10Z,checkoutservice,250,23560192,1
2026-09-25T12:10:10Z,productcatalogservice,93,35827712,1
2026-09-25T12:10:10Z,paymentservice,14,89292800,1
2026-09-25T12:10:10Z,recommendationservice,154,49065984,1
2026-09-25T12:10:10Z,shippingservice,26,34676736,1
2026-09-25T12:10:10Z,currencyservice,65,43425792,1
2026-09-25T12:10:10Z,emailservice,36,96374784,1
2026-09-25T12:10:10Z,adservice,47,146698240,1
2026-09-25T12:10:10Z,redis-cart,11,33587200,1
2026-09-25T12:10:10Z,__master_node__,3761,2483941376,1
2026-09-25T12:10:15Z,frontend,200,133763072,4
2026-09-25T12:10:15Z,cartservice,84,67379200,1
2026-09-25T12:10:15Z,checkoutservice,305,25571328,1
2026-09-25T12:10:15Z,productcatalogservice,87,35647488,1
2026-09-25T12:10:15Z,paymentservice,17,89317376,1
2026-09-25T12:10:15Z,recommendationservice,122,49074176,1
2026-09-25T12:10:15Z,shippingservice,30,34545664,1
2026-09-25T12:10:15Z,currencyservice,63,43941888,1
2026-09-25T12:10:15Z,emailservice,41,96378880,1
2026-09-25T12:10:15Z,adservice,53,146710528,1
2026-09-25T12:10:15Z,redis-cart,13,33587200,1
2026-09-25T12:10:15Z,__master_node__,1055,2486091776,1
2026-09-25T12:10:20Z,frontend,200,133828608,4
2026-09-25T12:10:20Z,cartservice,84,67379200,1
2026-09-25T12:10:20Z,checkoutservice,305,25292800,1
2026-09-25T12:10:20Z,productcatalogservice,87,36065280,1
2026-09-25T12:10:20Z,paymentservice,17,89370624,1
2026-09-25T12:10:20Z,recommendationservice,122,49074176,1
2026-09-25T12:10:20Z,shippingservice,30,35528704,1
2026-09-25T12:10:20Z,currencyservice,63,43397120,1
2026-09-25T12:10:20Z,emailservice,41,96378880,1
2026-09-25T12:10:20Z,adservice,53,146710528,1
2026-09-25T12:10:20Z,redis-cart,13,33587200,1
2026-09-25T12:10:20Z,__master_node__,1055,2486091776,1
2026-09-25T12:10:25Z,frontend,194,132608000,4
2026-09-25T12:10:25Z,cartservice,76,66469888,1
2026-09-25T12:10:25Z,checkoutservice,291,28827648,1
2026-09-25T12:10:25Z,productcatalogservice,89,34738176,1
2026-09-25T12:10:25Z,paymentservice,16,89403392,1
2026-09-25T12:10:25Z,recommendationservice,136,49074176,1
2026-09-25T12:10:25Z,shippingservice,28,35471360,1
2026-09-25T12:10:25Z,currencyservice,70,43827200,1
2026-09-25T12:10:25Z,emailservice,38,96378880,1
2026-09-25T12:10:25Z,adservice,37,146751488,1
2026-09-25T12:10:25Z,redis-cart,11,33587200,1
2026-09-25T12:10:25Z,__master_node__,1069,2488250368,1
2026-09-25T12:10:30Z,frontend,194,132980736,4
2026-09-25T12:10:30Z,cartservice,76,66785280,1
2026-09-25T12:10:30Z,checkoutservice,291,26050560,1
2026-09-25T12:10:30Z,productcatalogservice,89,35340288,1
2026-09-25T12:10:30Z,paymentservice,16,89444352,1
2026-09-25T12:10:30Z,recommendationservice,136,49074176,1
2026-09-25T12:10:30Z,shippingservice,28,35823616,1
2026-09-25T12:10:30Z,currencyservice,70,43757568,1
2026-09-25T12:10:30Z,emailservice,38,96378880,1
2026-09-25T12:10:30Z,adservice,37,146751488,1
2026-09-25T12:10:30Z,redis-cart,11,33587200,1
2026-09-25T12:10:30Z,__master_node__,1069,2488250368,1
2026-09-25T12:10:35Z,frontend,194,130977792,4
2026-09-25T12:10:35Z,cartservice,81,66396160,1
2026-09-25T12:10:35Z,checkoutservice,298,24940544,1
2026-09-25T12:10:35Z,productcatalogservice,91,35852288,1
2026-09-25T12:10:35Z,paymentservice,17,89456640,1
2026-09-25T12:10:35Z,recommendationservice,144,49086464,1
2026-09-25T12:10:35Z,shippingservice,29,36700160,1
2026-09-25T12:10:35Z,currencyservice,70,44068864,1
2026-09-25T12:10:35Z,emailservice,40,96378880,1
2026-09-25T12:10:35Z,adservice,46,147300352,1
2026-09-25T12:10:35Z,redis-cart,12,33587200,1
2026-09-25T12:10:35Z,__master_node__,4857,2492911616,1
2026-09-25T12:10:40Z,frontend,194,130408448,4
2026-09-25T12:10:40Z,cartservice,81,69009408,1
2026-09-25T12:10:40Z,checkoutservice,298,25010176,1
2026-09-25T12:10:40Z,productcatalogservice,91,35995648,1
2026-09-25T12:10:40Z,paymentservice,17,89513984,1
2026-09-25T12:10:40Z,recommendationservice,144,49086464,1
2026-09-25T12:10:40Z,shippingservice,29,35467264,1
2026-09-25T12:10:40Z,currencyservice,70,43798528,1
2026-09-25T12:10:40Z,emailservice,40,96378880,1
2026-09-25T12:10:40Z,adservice,46,147308544,1
2026-09-25T12:10:40Z,redis-cart,12,33583104,1
2026-09-25T12:10:40Z,__master_node__,4857,2492911616,1
2026-09-25T12:10:45Z,frontend,198,130605056,4
2026-09-25T12:10:45Z,cartservice,82,65716224,1
2026-09-25T12:10:45Z,checkoutservice,290,24350720,1
2026-09-25T12:10:45Z,productcatalogservice,89,35549184,1
2026-09-25T12:10:45Z,paymentservice,16,89550848,1
2026-09-25T12:10:45Z,recommendationservice,131,49086464,1
2026-09-25T12:10:45Z,shippingservice,28,35938304,1
2026-09-25T12:10:45Z,currencyservice,59,44257280,1
2026-09-25T12:10:45Z,emailservice,38,96378880,1
2026-09-25T12:10:45Z,adservice,42,147312640,1
2026-09-25T12:10:45Z,redis-cart,12,33583104,1
2026-09-25T12:10:45Z,__master_node__,1015,2501148672,1
2026-09-25T12:10:50Z,frontend,198,132759552,4
2026-09-25T12:10:50Z,cartservice,82,65744896,1
2026-09-25T12:10:50Z,checkoutservice,290,30310400,1
2026-09-25T12:10:50Z,productcatalogservice,89,35807232,1
2026-09-25T12:10:50Z,paymentservice,16,89608192,1
2026-09-25T12:10:50Z,recommendationservice,131,49086464,1
2026-09-25T12:10:50Z,shippingservice,28,35586048,1
2026-09-25T12:10:50Z,currencyservice,59,44457984,1
2026-09-25T12:10:50Z,emailservice,38,96378880,1
2026-09-25T12:10:50Z,adservice,42,147841024,1
2026-09-25T12:10:50Z,redis-cart,12,33591296,1
2026-09-25T12:10:50Z,__master_node__,1015,2501148672,1
2026-09-25T12:10:55Z,frontend,188,131129344,4
2026-09-25T12:10:55Z,cartservice,109,65716224,1
2026-09-25T12:10:55Z,checkoutservice,353,23871488,1
2026-09-25T12:10:55Z,productcatalogservice,86,35311616,1
2026-09-25T12:10:55Z,paymentservice,20,89636864,1
2026-09-25T12:10:55Z,recommendationservice,123,49156096,1
2026-09-25T12:10:55Z,shippingservice,32,35794944,1
2026-09-25T12:10:55Z,currencyservice,66,43843584,1
2026-09-25T12:10:55Z,emailservice,46,96378880,1
2026-09-25T12:10:55Z,adservice,54,147865600,1
2026-09-25T12:10:55Z,redis-cart,12,33599488,1
2026-09-25T12:10:55Z,__master_node__,1038,2499006464,1
2026-09-25T12:11:00Z,frontend,188,130854912,4
2026-09-25T12:11:00Z,cartservice,109,65753088,1
2026-09-25T12:11:00Z,checkoutservice,353,25522176,1
2026-09-25T12:11:00Z,productcatalogservice,86,35328000,1
2026-09-25T12:11:00Z,paymentservice,20,89681920,1
2026-09-25T12:11:00Z,recommendationservice,123,49156096,1
2026-09-25T12:11:00Z,shippingservice,32,36167680,1
2026-09-25T12:11:00Z,currencyservice,66,44216320,1
2026-09-25T12:11:00Z,emailservice,46,96387072,1
2026-09-25T12:11:00Z,adservice,54,147931136,1
2026-09-25T12:11:00Z,redis-cart,12,33599488,1
2026-09-25T12:11:00Z,__master_node__,1038,2499006464,1
2026-09-25T12:11:05Z,frontend,193,129675264,4
2026-09-25T12:11:05Z,cartservice,98,65753088,1
2026-09-25T12:11:05Z,checkoutservice,278,29175808,1
2026-09-25T12:11:05Z,productcatalogservice,90,35348480,1
2026-09-25T12:11:05Z,paymentservice,15,89829376,1
2026-09-25T12:11:05Z,recommendationservice,139,49156096,1
2026-09-25T12:11:05Z,shippingservice,27,35487744,1
2026-09-25T12:11:05Z,currencyservice,61,43835392,1
2026-09-25T12:11:05Z,emailservice,36,96387072,1
2026-09-25T12:11:05Z,adservice,47,148029440,1
2026-09-25T12:11:05Z,redis-cart,11,33599488,1
2026-09-25T12:11:05Z,__master_node__,4387,2480320512,1
2026-09-25T12:11:10Z,frontend,193,129912832,4
2026-09-25T12:11:10Z,cartservice,98,67821568,1
2026-09-25T12:11:10Z,checkoutservice,278,25333760,1
2026-09-25T12:11:10Z,productcatalogservice,90,35655680,1
2026-09-25T12:11:10Z,paymentservice,15,89915392,1
2026-09-25T12:11:10Z,recommendationservice,139,49156096,1
2026-09-25T12:11:10Z,shippingservice,27,34926592,1
2026-09-25T12:11:10Z,currencyservice,61,44167168,1
2026-09-25T12:11:10Z,emailservice,36,96387072,1
2026-09-25T12:11:10Z,adservice,47,148115456,1
2026-09-25T12:11:10Z,redis-cart,11,33607680,1
2026-09-25T12:11:10Z,__master_node__,4387,2480320512,1
2026-09-25T12:11:15Z,frontend,198,129474560,4
2026-09-25T12:11:15Z,cartservice,103,65392640,1
2026-09-25T12:11:15Z,checkoutservice,325,26054656,1
2026-09-25T12:11:15Z,productcatalogservice,92,35942400,1
2026-09-25T12:11:15Z,paymentservice,18,90038272,1
2026-09-25T12:11:15Z,recommendationservice,144,49156096,1
2026-09-25T12:11:15Z,shippingservice,31,34607104,1
2026-09-25T12:11:15Z,currencyservice,67,43409408,1
2026-09-25T12:11:15Z,emailservice,41,96387072,1
2026-09-25T12:11:15Z,adservice,44,148115456,1
2026-09-25T12:11:15Z,redis-cart,13,33607680,1
2026-09-25T12:11:15Z,__master_node__,1028,2481799168,1
2026-09-25T12:11:20Z,frontend,198,130940928,4
2026-09-25T12:11:20Z,cartservice,103,69001216,1
2026-09-25T12:11:20Z,checkoutservice,325,25444352,1
2026-09-25T12:11:20Z,productcatalogservice,92,35540992,1
2026-09-25T12:11:20Z,paymentservice,18,90136576,1
2026-09-25T12:11:20Z,recommendationservice,144,49156096,1
2026-09-25T12:11:20Z,shippingservice,31,35766272,1
2026-09-25T12:11:20Z,currencyservice,67,43712512,1
2026-09-25T12:11:20Z,emailservice,41,96387072,1
2026-09-25T12:11:20Z,adservice,44,148545536,1
2026-09-25T12:11:20Z,redis-cart,13,33607680,1
2026-09-25T12:11:20Z,__master_node__,1028,2481799168,1
2026-09-25T12:11:25Z,frontend,196,132919296,4
2026-09-25T12:11:25Z,cartservice,83,65421312,1
2026-09-25T12:11:25Z,checkoutservice,269,26124288,1
2026-09-25T12:11:25Z,productcatalogservice,83,35414016,1
2026-09-25T12:11:25Z,paymentservice,15,90222592,1
2026-09-25T12:11:25Z,recommendationservice,138,49156096,1
2026-09-25T12:11:25Z,shippingservice,27,35147776,1
2026-09-25T12:11:25Z,currencyservice,61,44113920,1
2026-09-25T12:11:25Z,emailservice,37,96387072,1
2026-09-25T12:11:25Z,adservice,49,148545536,1
2026-09-25T12:11:25Z,redis-cart,11,33607680,1
2026-09-25T12:11:25Z,__master_node__,1053,2477670400,1
2026-09-25T12:11:30Z,frontend,196,134012928,4
2026-09-25T12:11:30Z,cartservice,83,66723840,1
2026-09-25T12:11:30Z,checkoutservice,269,30707712,1
2026-09-25T12:11:30Z,productcatalogservice,83,36061184,1
2026-09-25T12:11:30Z,paymentservice,15,90312704,1
2026-09-25T12:11:30Z,recommendationservice,138,49090560,1
2026-09-25T12:11:30Z,shippingservice,27,35778560,1
2026-09-25T12:11:30Z,currencyservice,61,43651072,1
2026-09-25T12:11:30Z,emailservice,37,96387072,1
2026-09-25T12:11:30Z,adservice,49,148639744,1
2026-09-25T12:11:30Z,redis-cart,11,33607680,1
2026-09-25T12:11:30Z,__master_node__,1053,2477670400,1
2026-09-25T12:11:35Z,frontend,193,132968448,4
2026-09-25T12:11:35Z,cartservice,78,65241088,1
2026-09-25T12:11:35Z,checkoutservice,267,24813568,1
2026-09-25T12:11:35Z,productcatalogservice,88,35840000,1
2026-09-25T12:11:35Z,paymentservice,15,90419200,1
2026-09-25T12:11:35Z,recommendationservice,134,49090560,1
2026-09-25T12:11:35Z,shippingservice,28,35504128,1
2026-09-25T12:11:35Z,currencyservice,66,44036096,1
2026-09-25T12:11:35Z,emailservice,35,96387072,1
2026-09-25T12:11:35Z,adservice,37,148639744,1
2026-09-25T12:11:35Z,redis-cart,11,33611776,1
2026-09-25T12:11:35Z,__master_node__,3125,2479386624,1
2026-09-25T12:11:40Z,frontend,193,133328896,4
2026-09-25T12:11:40Z,cartservice,78,67723264,1
2026-09-25T12:11:40Z,checkoutservice,267,25202688,1
2026-09-25T12:11:40Z,productcatalogservice,88,36118528,1
2026-09-25T12:11:40Z,paymentservice,15,90529792,1
2026-09-25T12:11:40Z,recommendationservice,134,49090560,1
2026-09-25T12:11:40Z,shippingservice,28,34832384,1
2026-09-25T12:11:40Z,currencyservice,66,44171264,1
2026-09-25T12:11:40Z,emailservice,35,96387072,1
2026-09-25T12:11:40Z,adservice,37,148729856,1
2026-09-25T12:11:40Z,redis-cart,11,33611776,1
2026-09-25T12:11:40Z,__master_node__,3125,2479386624,1
2026-09-25T12:11:45Z,frontend,194,132210688,4
2026-09-25T12:11:45Z,cartservice,78,65241088,1
2026-09-25T12:11:45Z,checkoutservice,273,24817664,1
2026-09-25T12:11:45Z,productcatalogservice,90,35155968,1
2026-09-25T12:11:45Z,paymentservice,16,90636288,1
2026-09-25T12:11:45Z,recommendationservice,141,49090560,1
2026-09-25T12:11:45Z,shippingservice,28,35659776,1
2026-09-25T12:11:45Z,currencyservice,65,44429312,1
2026-09-25T12:11:45Z,emailservice,37,96387072,1
2026-09-25T12:11:45Z,adservice,41,148729856,1
2026-09-25T12:11:45Z,redis-cart,11,33611776,1
2026-09-25T12:11:45Z,__master_node__,1069,2487873536,1
2026-09-25T12:11:50Z,frontend,194,130740224,4
2026-09-25T12:11:50Z,cartservice,78,67543040,1
2026-09-25T12:11:50Z,checkoutservice,273,26542080,1
2026-09-25T12:11:50Z,productcatalogservice,90,35770368,1
2026-09-25T12:11:50Z,paymentservice,16,90750976,1
2026-09-25T12:11:50Z,recommendationservice,141,49102848,1
2026-09-25T12:11:50Z,shippingservice,28,35520512,1
2026-09-25T12:11:50Z,currencyservice,65,44863488,1
2026-09-25T12:11:50Z,emailservice,37,96387072,1
2026-09-25T12:11:50Z,adservice,41,149876736,1
2026-09-25T12:11:50Z,redis-cart,11,33611776,1
2026-09-25T12:11:50Z,__master_node__,1069,2487873536,1
2026-09-25T12:11:55Z,frontend,194,130859008,4
2026-09-25T12:11:55Z,cartservice,79,65245184,1
2026-09-25T12:11:55Z,checkoutservice,325,24969216,1
2026-09-25T12:11:55Z,productcatalogservice,85,35377152,1
2026-09-25T12:11:55Z,paymentservice,18,90845184,1
2026-09-25T12:11:55Z,recommendationservice,129,49102848,1
2026-09-25T12:11:55Z,shippingservice,30,36274176,1
2026-09-25T12:11:55Z,currencyservice,66,43634688,1
2026-09-25T12:11:55Z,emailservice,42,96387072,1
2026-09-25T12:11:55Z,adservice,141,149884928,1
2026-09-25T12:11:55Z,redis-cart,12,33583104,1
2026-09-25T12:11:55Z,__master_node__,1052,2486980608,1
2026-09-25T12:12:00Z,frontend,194,131407872,4
2026-09-25T12:12:00Z,cartservice,79,65245184,1
2026-09-25T12:12:00Z,checkoutservice,325,25915392,1
2026-09-25T12:12:00Z,productcatalogservice,85,35262464,1
2026-09-25T12:12:00Z,paymentservice,18,90992640,1
2026-09-25T12:12:00Z,recommendationservice,129,49102848,1
2026-09-25T12:12:00Z,shippingservice,30,35762176,1
2026-09-25T12:12:00Z,currencyservice,66,43917312,1
2026-09-25T12:12:00Z,emailservice,42,96387072,1
2026-09-25T12:12:00Z,adservice,141,150183936,1
2026-09-25T12:12:00Z,redis-cart,12,33587200,1
2026-09-25T12:12:00Z,__master_node__,1052,2486980608,1
2026-09-25T12:12:05Z,frontend,197,131846144,4
2026-09-25T12:12:05Z,cartservice,79,65245184,1
2026-09-25T12:12:05Z,checkoutservice,296,25153536,1
2026-09-25T12:12:05Z,productcatalogservice,91,35389440,1
2026-09-25T12:12:05Z,paymentservice,17,91086848,1
2026-09-25T12:12:05Z,recommendationservice,134,49102848,1
2026-09-25T12:12:05Z,shippingservice,28,35475456,1
2026-09-25T12:12:05Z,currencyservice,60,43683840,1
2026-09-25T12:12:05Z,emailservice,39,96387072,1
2026-09-25T12:12:05Z,adservice,47,150188032,1
2026-09-25T12:12:05Z,redis-cart,11,33587200,1
2026-09-25T12:12:05Z,__master_node__,2479,2485051392,1
2026-09-25T12:12:10Z,frontend,197,133234688,4
2026-09-25T12:12:10Z,cartservice,79,68505600,1
2026-09-25T12:12:10Z,checkoutservice,296,24297472,1
2026-09-25T12:12:10Z,productcatalogservice,91,35979264,1
2026-09-25T12:12:10Z,paymentservice,17,91230208,1
2026-09-25T12:12:10Z,recommendationservice,134,49115136,1
2026-09-25T12:12:10Z,shippingservice,28,35987456,1
2026-09-25T12:12:10Z,currencyservice,60,44052480,1
2026-09-25T12:12:10Z,emailservice,39,96387072,1
2026-09-25T12:12:10Z,adservice,47,150323200,1
2026-09-25T12:12:10Z,redis-cart,11,33587200,1
2026-09-25T12:12:10Z,__master_node__,2479,2485051392,1
2026-09-25T12:12:15Z,frontend,196,132222976,4
2026-09-25T12:12:15Z,cartservice,88,65253376,1
2026-09-25T12:12:15Z,checkoutservice,320,25550848,1
2026-09-25T12:12:15Z,productcatalogservice,92,35618816,1
2026-09-25T12:12:15Z,paymentservice,18,91320320,1
2026-09-25T12:12:15Z,recommendationservice,141,49115136,1
2026-09-25T12:12:15Z,shippingservice,30,35721216,1
2026-09-25T12:12:15Z,currencyservice,64,44466176,1
2026-09-25T12:12:15Z,emailservice,46,96387072,1
2026-09-25T12:12:15Z,adservice,48,150339584,1
2026-09-25T12:12:15Z,redis-cart,13,33587200,1
2026-09-25T12:12:15Z,__master_node__,1047,2486452224,1
2026-09-25T12:12:20Z,frontend,196,132419584,4
2026-09-25T12:12:20Z,cartservice,88,67530752,1
2026-09-25T12:12:20Z,checkoutservice,320,25235456,1
2026-09-25T12:12:20Z,productcatalogservice,92,35115008,1
2026-09-25T12:12:20Z,paymentservice,18,91488256,1
2026-09-25T12:12:20Z,recommendationservice,141,49119232,1
2026-09-25T12:12:20Z,shippingservice,30,36065280,1
2026-09-25T12:12:20Z,currencyservice,64,43782144,1
2026-09-25T12:12:20Z,emailservice,46,96387072,1
2026-09-25T12:12:20Z,adservice,48,150409216,1
2026-09-25T12:12:20Z,redis-cart,13,33591296,1
2026-09-25T12:12:20Z,__master_node__,1047,2486452224,1
2026-09-25T12:12:25Z,frontend,196,132632576,4
2026-09-25T12:12:25Z,cartservice,86,65253376,1
2026-09-25T12:12:25Z,checkoutservice,288,25788416,1
2026-09-25T12:12:25Z,productcatalogservice,89,35188736,1
2026-09-25T12:12:25Z,paymentservice,18,91623424,1
2026-09-25T12:12:25Z,recommendationservice,145,49119232,1
2026-09-25T12:12:25Z,shippingservice,27,35495936,1
2026-09-25T12:12:25Z,currencyservice,63,44199936,1
2026-09-25T12:12:25Z,emailservice,39,96387072,1
2026-09-25T12:12:25Z,adservice,44,150421504,1
2026-09-25T12:12:25Z,redis-cart,12,33591296,1
2026-09-25T12:12:25Z,__master_node__,1097,2481549312,1
2026-09-25T12:12:30Z,frontend,196,132648960,4
2026-09-25T12:12:30Z,cartservice,86,65376256,1
2026-09-25T12:12:30Z,checkoutservice,288,26423296,1
2026-09-25T12:12:30Z,productcatalogservice,89,35667968,1
2026-09-25T12:12:30Z,paymentservice,18,89489408,1
2026-09-25T12:12:30Z,recommendationservice,145,49127424,1
2026-09-25T12:12:30Z,shippingservice,27,36003840,1
2026-09-25T12:12:30Z,currencyservice,63,43667456,1
2026-09-25T12:12:30Z,emailservice,39,96387072,1
2026-09-25T12:12:30Z,adservice,44,150503424,1
2026-09-25T12:12:30Z,redis-cart,12,33591296,1
2026-09-25T12:12:30Z,__master_node__,1097,2481549312,1
2026-09-25T12:12:35Z,frontend,189,130637824,4
2026-09-25T12:12:35Z,cartservice,86,65253376,1
2026-09-25T12:12:35Z,checkoutservice,320,27525120,1
2026-09-25T12:12:35Z,productcatalogservice,89,35524608,1
2026-09-25T12:12:35Z,paymentservice,22,89505792,1
2026-09-25T12:12:35Z,recommendationservice,139,49127424,1
2026-09-25T12:12:35Z,shippingservice,30,35373056,1
2026-09-25T12:12:35Z,currencyservice,65,43945984,1
2026-09-25T12:12:35Z,emailservice,43,96387072,1
2026-09-25T12:12:35Z,adservice,47,150503424,1
2026-09-25T12:12:35Z,redis-cart,12,33591296,1
2026-09-25T12:12:35Z,__master_node__,2447,2488926208,1
2026-09-25T12:12:40Z,frontend,189,131424256,4
2026-09-25T12:12:40Z,cartservice,86,64548864,1
2026-09-25T12:12:40Z,checkoutservice,320,25235456,1
2026-09-25T12:12:40Z,productcatalogservice,89,35729408,1
2026-09-25T12:12:40Z,paymentservice,22,89526272,1
2026-09-25T12:12:40Z,recommendationservice,139,49127424,1
2026-09-25T12:12:40Z,shippingservice,30,34988032,1
2026-09-25T12:12:40Z,currencyservice,65,44388352,1
2026-09-25T12:12:40Z,emailservice,43,96387072,1
2026-09-25T12:12:40Z,adservice,47,150679552,1
2026-09-25T12:12:40Z,redis-cart,12,33591296,1
2026-09-25T12:12:40Z,__master_node__,2447,2488926208,1
2026-09-25T12:12:45Z,frontend,201,130523136,4
2026-09-25T12:12:45Z,cartservice,77,63975424,1
2026-09-25T12:12:45Z,checkoutservice,296,25714688,1
2026-09-25T12:12:45Z,productcatalogservice,89,36065280,1
2026-09-25T12:12:45Z,paymentservice,17,89534464,1
2026-09-25T12:12:45Z,recommendationservice,132,49135616,1
2026-09-25T12:12:45Z,shippingservice,29,35368960,1
2026-09-25T12:12:45Z,currencyservice,67,43626496,1
2026-09-25T12:12:45Z,emailservice,39,96387072,1
2026-09-25T12:12:45Z,adservice,44,150687744,1
2026-09-25T12:12:45Z,redis-cart,12,33599488,1
2026-09-25T12:12:45Z,__master_node__,1020,2490224640,1
2026-09-25T12:12:50Z,frontend,201,131305472,4
2026-09-25T12:12:50Z,cartservice,77,64180224,1
2026-09-25T12:12:50Z,checkoutservice,296,26091520,1
2026-09-25T12:12:50Z,productcatalogservice,89,35106816,1
2026-09-25T12:12:50Z,paymentservice,17,89563136,1
2026-09-25T12:12:50Z,recommendationservice,132,49152000,1
2026-09-25T12:12:50Z,shippingservice,29,35819520,1
2026-09-25T12:12:50Z,currencyservice,67,44032000,1
2026-09-25T12:12:50Z,emailservice,39,96387072,1
2026-09-25T12:12:50Z,adservice,44,150839296,1
2026-09-25T12:12:50Z,redis-cart,12,33599488,1
2026-09-25T12:12:50Z,__master_node__,1020,2490224640,1
2026-09-25T12:12:55Z,frontend,199,131989504,4
2026-09-25T12:12:55Z,cartservice,77,63987712,1
2026-09-25T12:12:55Z,checkoutservice,296,26660864,1
2026-09-25T12:12:55Z,productcatalogservice,94,34881536,1
2026-09-25T12:12:55Z,paymentservice,17,89575424,1
2026-09-25T12:12:55Z,recommendationservice,146,49152000,1
2026-09-25T12:12:55Z,shippingservice,29,35581952,1
2026-09-25T12:12:55Z,currencyservice,64,43921408,1
2026-09-25T12:12:55Z,emailservice,43,96399360,1
2026-09-25T12:12:55Z,adservice,45,150843392,1
2026-09-25T12:12:55Z,redis-cart,11,33599488,1
2026-09-25T12:12:55Z,__master_node__,974,2485706752,1
2026-09-25T12:13:00Z,frontend,199,132943872,4
2026-09-25T12:13:00Z,cartservice,77,67158016,1
2026-09-25T12:13:00Z,checkoutservice,296,27885568,1
2026-09-25T12:13:00Z,productcatalogservice,94,35475456,1
2026-09-25T12:13:00Z,paymentservice,17,89587712,1
2026-09-25T12:13:00Z,recommendationservice,146,49152000,1
2026-09-25T12:13:00Z,shippingservice,29,35876864,1
2026-09-25T12:13:00Z,currencyservice,64,44314624,1
2026-09-25T12:13:00Z,emailservice,43,96403456,1
2026-09-25T12:13:00Z,adservice,45,150843392,1
2026-09-25T12:13:00Z,redis-cart,11,33599488,1
2026-09-25T12:13:00Z,__master_node__,974,2485706752,1
2026-09-25T12:13:05Z,frontend,198,132370432,4
2026-09-25T12:13:05Z,cartservice,72,62402560,1
