timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T09:26:46Z,emailservice,2647,2637,0,0,10,21828,2627,"{""0.5"":0,""1"":0,""5"":2014,""10"":2440,""25"":2460,""50"":2461,""100"":2612,""250"":2627,""500"":2627,""1000"":2627,""2500"":2627,""5000"":2627,""10000"":2627,""30000"":2627,""60000"":2627,""300000"":2627,""600000"":2627,""1800000"":2627,""3600000"":2627,""+Inf"":2627}"
2026-09-25T09:26:46Z,frontend,18585,18044,0,40,0,64310011,17754,"{""0.5"":0,""1"":0,""5"":15,""10"":60,""25"":65,""50"":65,""100"":147,""250"":300,""500"":620,""1000"":3556,""2500"":8713,""5000"":10228,""10000"":17754,""30000"":17754,""60000"":17754,""300000"":17754,""600000"":17754,""1800000"":17754,""3600000"":17754,""+Inf"":17754}"
2026-09-25T09:26:46Z,paymentservice,2686,2686,0,0,0,22823,2621,"{""0.5"":0,""1"":0,""5"":1698,""10"":2348,""25"":2484,""50"":2486,""100"":2601,""250"":2621,""500"":2621,""1000"":2621,""2500"":2621,""5000"":2621,""10000"":2621,""30000"":2621,""60000"":2621,""300000"":2621,""600000"":2621,""1800000"":2621,""3600000"":2621,""+Inf"":2621}"
2026-09-25T09:26:46Z,productcatalogservice,76807,75970,0,0,837,550676,74236,"{""0.5"":6016,""1"":6016,""5"":23166,""10"":52341,""25"":73969,""50"":74207,""100"":74234,""250"":74236,""500"":74236,""1000"":74236,""2500"":74236,""5000"":74236,""10000"":74236,""30000"":74236,""60000"":74236,""300000"":74236,""600000"":74236,""1800000"":74236,""3600000"":74236,""+Inf"":74236}"
2026-09-25T09:26:46Z,recommendationservice,10801,10725,0,0,72,232886,10456,"{""0.5"":0,""1"":0,""5"":122,""10"":1693,""25"":7088,""50"":9871,""100"":10429,""250"":10455,""500"":10456,""1000"":10456,""2500"":10456,""5000"":10456,""10000"":10456,""30000"":10456,""60000"":10456,""300000"":10456,""600000"":10456,""1800000"":10456,""3600000"":10456,""+Inf"":10456}"
2026-09-25T09:26:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:26:46Z,shippingservice,7504,7500,0,0,4,7650,7377,"{""0.5"":2007,""1"":2007,""5"":7304,""10"":7373,""25"":7377,""50"":7377,""100"":7377,""250"":7377,""500"":7377,""1000"":7377,""2500"":7377,""5000"":7377,""10000"":7377,""30000"":7377,""60000"":7377,""300000"":7377,""600000"":7377,""1800000"":7377,""3600000"":7377,""+Inf"":7377}"
2026-09-25T09:26:50Z,adservice,5941,3182,0,0,2761,19645,3091,"{""0.5"":0,""1"":0,""5"":1180,""10"":2565,""25"":3090,""50"":3091,""100"":3091,""250"":3091,""500"":3091,""1000"":3091,""2500"":3091,""5000"":3091,""10000"":3091,""30000"":3091,""60000"":3091,""300000"":3091,""600000"":3091,""1800000"":3091,""3600000"":3091,""+Inf"":3091}"
2026-09-25T09:26:50Z,cartservice,22467,22335,0,0,132,98896,21970,"{""0.5"":0,""1"":0,""5"":13590,""10"":21088,""25"":21927,""50"":21935,""100"":21968,""250"":21969,""500"":21970,""1000"":21970,""2500"":21970,""5000"":21970,""10000"":21970,""30000"":21970,""60000"":21970,""300000"":21970,""600000"":21970,""1800000"":21970,""3600000"":21970,""+Inf"":21970}"
2026-09-25T09:26:50Z,checkoutservice,2795,2714,0,0,81,398045,2659,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":716,""100"":869,""250"":2212,""500"":2606,""1000"":2659,""2500"":2659,""5000"":2659,""10000"":2659,""30000"":2659,""60000"":2659,""300000"":2659,""600000"":2659,""1800000"":2659,""3600000"":2659,""+Inf"":2659}"
2026-09-25T09:26:50Z,currencyservice,21794,21651,0,0,144,219470,21428,"{""0.5"":8,""1"":8,""5"":5452,""10"":11514,""25"":20559,""50"":21428,""100"":21428,""250"":21428,""500"":21428,""1000"":21428,""2500"":21428,""5000"":21428,""10000"":21428,""30000"":21428,""60000"":21428,""300000"":21428,""600000"":21428,""1800000"":21428,""3600000"":21428,""+Inf"":21428}"
2026-09-25T09:26:50Z,emailservice,2734,2724,0,0,10,22475,2720,"{""0.5"":0,""1"":0,""5"":2077,""10"":2529,""25"":2549,""50"":2550,""100"":2705,""250"":2720,""500"":2720,""1000"":2720,""2500"":2720,""5000"":2720,""10000"":2720,""30000"":2720,""60000"":2720,""300000"":2720,""600000"":2720,""1800000"":2720,""3600000"":2720,""+Inf"":2720}"
2026-09-25T09:26:50Z,frontend,19077,18547,0,40,0,66676475,18317,"{""0.5"":0,""1"":0,""5"":15,""10"":60,""25"":65,""50"":65,""100"":148,""250"":304,""500"":629,""1000"":3604,""2500"":8950,""5000"":10494,""10000"":18317,""30000"":18317,""60000"":18317,""300000"":18317,""600000"":18317,""1800000"":18317,""3600000"":18317,""+Inf"":18317}"
2026-09-25T09:26:50Z,paymentservice,2770,2770,0,0,0,23609,2726,"{""0.5"":0,""1"":0,""5"":1753,""10"":2446,""25"":2585,""50"":2587,""100"":2706,""250"":2726,""500"":2726,""1000"":2726,""2500"":2726,""5000"":2726,""10000"":2726,""30000"":2726,""60000"":2726,""300000"":2726,""600000"":2726,""1800000"":2726,""3600000"":2726,""+Inf"":2726}"
2026-09-25T09:26:50Z,productcatalogservice,78918,78036,0,0,882,568870,76642,"{""0.5"":6242,""1"":6242,""5"":23762,""10"":53997,""25"":76375,""50"":76613,""100"":76640,""250"":76642,""500"":76642,""1000"":76642,""2500"":76642,""5000"":76642,""10000"":76642,""30000"":76642,""60000"":76642,""300000"":76642,""600000"":76642,""1800000"":76642,""3600000"":76642,""+Inf"":76642}"
2026-09-25T09:26:50Z,recommendationservice,11071,10999,0,0,72,241262,10834,"{""0.5"":0,""1"":0,""5"":128,""10"":1723,""25"":7349,""50"":10249,""100"":10807,""250"":10833,""500"":10834,""1000"":10834,""2500"":10834,""5000"":10834,""10000"":10834,""30000"":10834,""60000"":10834,""300000"":10834,""600000"":10834,""1800000"":10834,""3600000"":10834,""+Inf"":10834}"
2026-09-25T09:26:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:26:50Z,shippingservice,7730,7726,0,0,4,8014,7676,"{""0.5"":2069,""1"":2069,""5"":7596,""10"":7672,""25"":7676,""50"":7676,""100"":7676,""250"":7676,""500"":7676,""1000"":7676,""2500"":7676,""5000"":7676,""10000"":7676,""30000"":7676,""60000"":7676,""300000"":7676,""600000"":7676,""1800000"":7676,""3600000"":7676,""+Inf"":7676}"
2026-09-25T09:26:55Z,adservice,6114,3292,0,0,2824,20895,3200,"{""0.5"":0,""1"":0,""5"":1242,""10"":2657,""25"":3182,""50"":3183,""100"":3200,""250"":3200,""500"":3200,""1000"":3200,""2500"":3200,""5000"":3200,""10000"":3200,""30000"":3200,""60000"":3200,""300000"":3200,""600000"":3200,""1800000"":3200,""3600000"":3200,""+Inf"":3200}"
2026-09-25T09:26:55Z,cartservice,23206,23074,0,0,132,101935,22712,"{""0.5"":0,""1"":0,""5"":14071,""10"":21819,""25"":22669,""50"":22677,""100"":22710,""250"":22711,""500"":22712,""1000"":22712,""2500"":22712,""5000"":22712,""10000"":22712,""30000"":22712,""60000"":22712,""300000"":22712,""600000"":22712,""1800000"":22712,""3600000"":22712,""+Inf"":22712}"
2026-09-25T09:26:55Z,checkoutservice,2885,2802,0,0,81,414003,2769,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":734,""100"":890,""250"":2308,""500"":2716,""1000"":2769,""2500"":2769,""5000"":2769,""10000"":2769,""30000"":2769,""60000"":2769,""300000"":2769,""600000"":2769,""1800000"":2769,""3600000"":2769,""+Inf"":2769}"
2026-09-25T09:26:55Z,currencyservice,22488,22313,0,0,156,225835,22096,"{""0.5"":9,""1"":9,""5"":5634,""10"":11867,""25"":21227,""50"":22096,""100"":22096,""250"":22096,""500"":22096,""1000"":22096,""2500"":22096,""5000"":22096,""10000"":22096,""30000"":22096,""60000"":22096,""300000"":22096,""600000"":22096,""1800000"":22096,""3600000"":22096,""+Inf"":22096}"
2026-09-25T09:26:55Z,emailservice,2824,2814,0,0,10,22987,2805,"{""0.5"":0,""1"":0,""5"":2145,""10"":2610,""25"":2630,""50"":2631,""100"":2790,""250"":2805,""500"":2805,""1000"":2805,""2500"":2805,""5000"":2805,""10000"":2805,""30000"":2805,""60000"":2805,""300000"":2805,""600000"":2805,""1800000"":2805,""3600000"":2805,""+Inf"":2805}"
2026-09-25T09:26:55Z,frontend,19674,19154,0,40,0,69381043,18957,"{""0.5"":0,""1"":0,""5"":16,""10"":61,""25"":66,""50"":66,""100"":150,""250"":310,""500"":638,""1000"":3697,""2500"":9201,""5000"":10786,""10000"":18957,""30000"":18957,""60000"":18957,""300000"":18957,""600000"":18957,""1800000"":18957,""3600000"":18957,""+Inf"":18957}"
2026-09-25T09:26:55Z,paymentservice,2860,2860,0,0,0,25336,2826,"{""0.5"":0,""1"":0,""5"":1810,""10"":2536,""25"":2678,""50"":2680,""100"":2799,""250"":2826,""500"":2826,""1000"":2826,""2500"":2826,""5000"":2826,""10000"":2826,""30000"":2826,""60000"":2826,""300000"":2826,""600000"":2826,""1800000"":2826,""3600000"":2826,""+Inf"":2826}"
2026-09-25T09:26:55Z,productcatalogservice,81205,80323,0,0,882,590271,79128,"{""0.5"":6391,""1"":6391,""5"":24353,""10"":55553,""25"":78798,""50"":79098,""100"":79126,""250"":79128,""500"":79128,""1000"":79128,""2500"":79128,""5000"":79128,""10000"":79128,""30000"":79128,""60000"":79128,""300000"":79128,""600000"":79128,""1800000"":79128,""3600000"":79128,""+Inf"":79128}"
2026-09-25T09:26:55Z,recommendationservice,11389,11317,0,0,72,247514,11131,"{""0.5"":0,""1"":0,""5"":130,""10"":1776,""25"":7551,""50"":10539,""100"":11104,""250"":11130,""500"":11131,""1000"":11131,""2500"":11131,""5000"":11131,""10000"":11131,""30000"":11131,""60000"":11131,""300000"":11131,""600000"":11131,""1800000"":11131,""3600000"":11131,""+Inf"":11131}"
2026-09-25T09:26:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:26:55Z,shippingservice,8010,8006,0,0,4,8338,7936,"{""0.5"":2127,""1"":2127,""5"":7855,""10"":7932,""25"":7936,""50"":7936,""100"":7936,""250"":7936,""500"":7936,""1000"":7936,""2500"":7936,""5000"":7936,""10000"":7936,""30000"":7936,""60000"":7936,""300000"":7936,""600000"":7936,""1800000"":7936,""3600000"":7936,""+Inf"":7936}"
2026-09-25T09:27:00Z,adservice,6342,3419,0,0,2925,21403,3326,"{""0.5"":0,""1"":0,""5"":1328,""10"":2775,""25"":3308,""50"":3309,""100"":3326,""250"":3326,""500"":3326,""1000"":3326,""2500"":3326,""5000"":3326,""10000"":3326,""30000"":3326,""60000"":3326,""300000"":3326,""600000"":3326,""1800000"":3326,""3600000"":3326,""+Inf"":3326}"
2026-09-25T09:27:00Z,cartservice,23905,23769,0,0,136,104795,23411,"{""0.5"":0,""1"":0,""5"":14524,""10"":22514,""25"":23368,""50"":23376,""100"":23409,""250"":23410,""500"":23411,""1000"":23411,""2500"":23411,""5000"":23411,""10000"":23411,""30000"":23411,""60000"":23411,""300000"":23411,""600000"":23411,""1800000"":23411,""3600000"":23411,""+Inf"":23411}"
2026-09-25T09:27:00Z,checkoutservice,2971,2885,0,0,86,421369,2835,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":755,""100"":915,""250"":2371,""500"":2782,""1000"":2835,""2500"":2835,""5000"":2835,""10000"":2835,""30000"":2835,""60000"":2835,""300000"":2835,""600000"":2835,""1800000"":2835,""3600000"":2835,""+Inf"":2835}"
2026-09-25T09:27:00Z,currencyservice,23115,22960,0,0,156,231914,22769,"{""0.5"":11,""1"":11,""5"":5820,""10"":12268,""25"":21900,""50"":22769,""100"":22769,""250"":22769,""500"":22769,""1000"":22769,""2500"":22769,""5000"":22769,""10000"":22769,""30000"":22769,""60000"":22769,""300000"":22769,""600000"":22769,""1800000"":22769,""3600000"":22769,""+Inf"":22769}"
2026-09-25T09:27:00Z,emailservice,2906,2896,0,0,10,23494,2889,"{""0.5"":0,""1"":0,""5"":2215,""10"":2691,""25"":2711,""50"":2712,""100"":2874,""250"":2889,""500"":2889,""1000"":2889,""2500"":2889,""5000"":2889,""10000"":2889,""30000"":2889,""60000"":2889,""300000"":2889,""600000"":2889,""1800000"":2889,""3600000"":2889,""+Inf"":2889}"
2026-09-25T09:27:00Z,frontend,20295,19768,0,40,0,71715715,19538,"{""0.5"":0,""1"":0,""5"":17,""10"":65,""25"":70,""50"":70,""100"":157,""250"":322,""500"":655,""1000"":3799,""2500"":9457,""5000"":11075,""10000"":19538,""30000"":19538,""60000"":19538,""300000"":19538,""600000"":19538,""1800000"":19538,""3600000"":19538,""+Inf"":19538}"
2026-09-25T09:27:00Z,paymentservice,2946,2946,0,0,0,25561,2904,"{""0.5"":0,""1"":0,""5"":1885,""10"":2614,""25"":2756,""50"":2758,""100"":2877,""250"":2904,""500"":2904,""1000"":2904,""2500"":2904,""5000"":2904,""10000"":2904,""30000"":2904,""60000"":2904,""300000"":2904,""600000"":2904,""1800000"":2904,""3600000"":2904,""+Inf"":2904}"
2026-09-25T09:27:00Z,productcatalogservice,83910,82948,0,0,903,612285,81686,"{""0.5"":6587,""1"":6587,""5"":25000,""10"":57118,""25"":81354,""50"":81654,""100"":81684,""250"":81686,""500"":81686,""1000"":81686,""2500"":81686,""5000"":81686,""10000"":81686,""30000"":81686,""60000"":81686,""300000"":81686,""600000"":81686,""1800000"":81686,""3600000"":81686,""+Inf"":81686}"
2026-09-25T09:27:00Z,recommendationservice,11758,11686,0,0,72,254714,11488,"{""0.5"":0,""1"":0,""5"":133,""10"":1824,""25"":7808,""50"":10896,""100"":11461,""250"":11487,""500"":11488,""1000"":11488,""2500"":11488,""5000"":11488,""10000"":11488,""30000"":11488,""60000"":11488,""300000"":11488,""600000"":11488,""1800000"":11488,""3600000"":11488,""+Inf"":11488}"
2026-09-25T09:27:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:27:00Z,shippingservice,8246,8242,0,0,4,8626,8182,"{""0.5"":2185,""1"":2185,""5"":8091,""10"":8178,""25"":8182,""50"":8182,""100"":8182,""250"":8182,""500"":8182,""1000"":8182,""2500"":8182,""5000"":8182,""10000"":8182,""30000"":8182,""60000"":8182,""300000"":8182,""600000"":8182,""1800000"":8182,""3600000"":8182,""+Inf"":8182}"
2026-09-25T09:27:04Z,adservice,6479,3496,0,0,2985,22114,3435,"{""0.5"":0,""1"":0,""5"":1374,""10"":2856,""25"":3417,""50"":3418,""100"":3435,""250"":3435,""500"":3435,""1000"":3435,""2500"":3435,""5000"":3435,""10000"":3435,""30000"":3435,""60000"":3435,""300000"":3435,""600000"":3435,""1800000"":3435,""3600000"":3435,""+Inf"":3435}"
2026-09-25T09:27:04Z,cartservice,24446,24303,0,0,140,108102,24109,"{""0.5"":0,""1"":0,""5"":14944,""10"":23129,""25"":24065,""50"":24073,""100"":24107,""250"":24108,""500"":24109,""1000"":24109,""2500"":24109,""5000"":24109,""10000"":24109,""30000"":24109,""60000"":24109,""300000"":24109,""600000"":24109,""1800000"":24109,""3600000"":24109,""+Inf"":24109}"
2026-09-25T09:27:04Z,checkoutservice,3028,2938,0,0,90,432563,2921,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":765,""100"":928,""250"":2457,""500"":2868,""1000"":2921,""2500"":2921,""5000"":2921,""10000"":2921,""30000"":2921,""60000"":2921,""300000"":2921,""600000"":2921,""1800000"":2921,""3600000"":2921,""+Inf"":2921}"
2026-09-25T09:27:04Z,currencyservice,23696,23518,0,0,156,238615,23433,"{""0.5"":11,""1"":11,""5"":5966,""10"":12588,""25"":22559,""50"":23433,""100"":23433,""250"":23433,""500"":23433,""1000"":23433,""2500"":23433,""5000"":23433,""10000"":23433,""30000"":23433,""60000"":23433,""300000"":23433,""600000"":23433,""1800000"":23433,""3600000"":23433,""+Inf"":23433}"
2026-09-25T09:27:04Z,emailservice,2959,2949,0,0,10,23494,2889,"{""0.5"":0,""1"":0,""5"":2215,""10"":2691,""25"":2711,""50"":2712,""100"":2874,""250"":2889,""500"":2889,""1000"":2889,""2500"":2889,""5000"":2889,""10000"":2889,""30000"":2889,""60000"":2889,""300000"":2889,""600000"":2889,""1800000"":2889,""3600000"":2889,""+Inf"":2889}"
2026-09-25T09:27:04Z,frontend,20659,20141,0,40,0,72975756,19860,"{""0.5"":0,""1"":0,""5"":18,""10"":66,""25"":71,""50"":71,""100"":159,""250"":326,""500"":660,""1000"":3825,""2500"":9598,""5000"":11248,""10000"":19860,""30000"":19860,""60000"":19860,""300000"":19860,""600000"":19860,""1800000"":19860,""3600000"":19860,""+Inf"":19860}"
2026-09-25T09:27:04Z,paymentservice,2999,2999,0,0,0,25858,2983,"{""0.5"":0,""1"":0,""5"":1940,""10"":2693,""25"":2835,""50"":2837,""100"":2956,""250"":2983,""500"":2983,""1000"":2983,""2500"":2983,""5000"":2983,""10000"":2983,""30000"":2983,""60000"":2983,""300000"":2983,""600000"":2983,""1800000"":2983,""3600000"":2983,""+Inf"":2983}"
2026-09-25T09:27:04Z,productcatalogservice,86014,85044,0,0,970,630261,84113,"{""0.5"":6772,""1"":6772,""5"":25659,""10"":58811,""25"":83780,""50"":84080,""100"":84111,""250"":84113,""500"":84113,""1000"":84113,""2500"":84113,""5000"":84113,""10000"":84113,""30000"":84113,""60000"":84113,""300000"":84113,""600000"":84113,""1800000"":84113,""3600000"":84113,""+Inf"":84113}"
2026-09-25T09:27:04Z,recommendationservice,12077,11981,0,0,96,261744,11849,"{""0.5"":0,""1"":0,""5"":135,""10"":1877,""25"":8088,""50"":11257,""100"":11822,""250"":11848,""500"":11849,""1000"":11849,""2500"":11849,""5000"":11849,""10000"":11849,""30000"":11849,""60000"":11849,""300000"":11849,""600000"":11849,""1800000"":11849,""3600000"":11849,""+Inf"":11849}"
2026-09-25T09:27:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:27:04Z,shippingservice,8404,8400,0,0,4,8838,8389,"{""0.5"":2241,""1"":2241,""5"":8298,""10"":8385,""25"":8389,""50"":8389,""100"":8389,""250"":8389,""500"":8389,""1000"":8389,""2500"":8389,""5000"":8389,""10000"":8389,""30000"":8389,""60000"":8389,""300000"":8389,""600000"":8389,""1800000"":8389,""3600000"":8389,""+Inf"":8389}"
2026-09-25T09:27:08Z,adservice,6653,3593,0,0,3062,22557,3543,"{""0.5"":0,""1"":0,""5"":1446,""10"":2964,""25"":3525,""50"":3526,""100"":3543,""250"":3543,""500"":3543,""1000"":3543,""2500"":3543,""5000"":3543,""10000"":3543,""30000"":3543,""60000"":3543,""300000"":3543,""600000"":3543,""1800000"":3543,""3600000"":3543,""+Inf"":3543}"
2026-09-25T09:27:08Z,cartservice,24956,24811,0,0,141,111379,24743,"{""0.5"":0,""1"":0,""5"":15295,""10"":23671,""25"":24699,""50"":24707,""100"":24741,""250"":24742,""500"":24743,""1000"":24743,""2500"":24743,""5000"":24743,""10000"":24743,""30000"":24743,""60000"":24743,""300000"":24743,""600000"":24743,""1800000"":24743,""3600000"":24743,""+Inf"":24743}"
2026-09-25T09:27:08Z,checkoutservice,3097,2993,0,0,94,437489,2982,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":789,""100"":956,""250"":2518,""500"":2929,""1000"":2982,""2500"":2982,""5000"":2982,""10000"":2982,""30000"":2982,""60000"":2982,""300000"":2982,""600000"":2982,""1800000"":2982,""3600000"":2982,""+Inf"":2982}"
2026-09-25T09:27:08Z,currencyservice,24179,23997,0,0,160,238615,23433,"{""0.5"":11,""1"":11,""5"":5966,""10"":12588,""25"":22559,""50"":23433,""100"":23433,""250"":23433,""500"":23433,""1000"":23433,""2500"":23433,""5000"":23433,""10000"":23433,""30000"":23433,""60000"":23433,""300000"":23433,""600000"":23433,""1800000"":23433,""3600000"":23433,""+Inf"":23433}"
2026-09-25T09:27:08Z,emailservice,3021,3010,0,0,10,23834,2955,"{""0.5"":0,""1"":0,""5"":2269,""10"":2754,""25"":2775,""50"":2776,""100"":2940,""250"":2955,""500"":2955,""1000"":2955,""2500"":2955,""5000"":2955,""10000"":2955,""30000"":2955,""60000"":2955,""300000"":2955,""600000"":2955,""1800000"":2955,""3600000"":2955,""+Inf"":2955}"
2026-09-25T09:27:08Z,frontend,21194,20671,0,40,0,74696130,20301,"{""0.5"":0,""1"":0,""5"":18,""10"":66,""25"":72,""50"":72,""100"":164,""250"":331,""500"":669,""1000"":3874,""2500"":9809,""5000"":11489,""10000"":20301,""30000"":20301,""60000"":20301,""300000"":20301,""600000"":20301,""1800000"":20301,""3600000"":20301,""+Inf"":20301}"
2026-09-25T09:27:08Z,paymentservice,3064,3064,0,0,0,26030,3047,"{""0.5"":0,""1"":0,""5"":2003,""10"":2757,""25"":2899,""50"":2901,""100"":3020,""250"":3047,""500"":3047,""1000"":3047,""2500"":3047,""5000"":3047,""10000"":3047,""30000"":3047,""60000"":3047,""300000"":3047,""600000"":3047,""1800000"":3047,""3600000"":3047,""+Inf"":3047}"
2026-09-25T09:27:08Z,productcatalogservice,88118,86974,0,0,1115,655517,86786,"{""0.5"":6974,""1"":6974,""5"":26259,""10"":60334,""25"":86380,""50"":86753,""100"":86784,""250"":86786,""500"":86786,""1000"":86786,""2500"":86786,""5000"":86786,""10000"":86786,""30000"":86786,""60000"":86786,""300000"":86786,""600000"":86786,""1800000"":86786,""3600000"":86786,""+Inf"":86786}"
2026-09-25T09:27:08Z,recommendationservice,12338,12216,0,0,122,270875,12186,"{""0.5"":0,""1"":0,""5"":142,""10"":1917,""25"":8298,""50"":11544,""100"":12159,""250"":12185,""500"":12186,""1000"":12186,""2500"":12186,""5000"":12186,""10000"":12186,""30000"":12186,""60000"":12186,""300000"":12186,""600000"":12186,""1800000"":12186,""3600000"":12186,""+Inf"":12186}"
2026-09-25T09:27:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:27:08Z,shippingservice,8606,8602,0,0,4,8838,8389,"{""0.5"":2241,""1"":2241,""5"":8298,""10"":8385,""25"":8389,""50"":8389,""100"":8389,""250"":8389,""500"":8389,""1000"":8389,""2500"":8389,""5000"":8389,""10000"":8389,""30000"":8389,""60000"":8389,""300000"":8389,""600000"":8389,""1800000"":8389,""3600000"":8389,""+Inf"":8389}"
2026-09-25T09:27:12Z,adservice,6779,3652,0,0,3129,23223,3636,"{""0.5"":0,""1"":0,""5"":1471,""10"":3028,""25"":3618,""50"":3619,""100"":3636,""250"":3636,""500"":3636,""1000"":3636,""2500"":3636,""5000"":3636,""10000"":3636,""30000"":3636,""60000"":3636,""300000"":3636,""600000"":3636,""1800000"":3636,""3600000"":3636,""+Inf"":3636}"
2026-09-25T09:27:12Z,cartservice,25548,25407,0,0,141,111379,24743,"{""0.5"":0,""1"":0,""5"":15295,""10"":23671,""25"":24699,""50"":24707,""100"":24741,""250"":24742,""500"":24743,""1000"":24743,""2500"":24743,""5000"":24743,""10000"":24743,""30000"":24743,""60000"":24743,""300000"":24743,""600000"":24743,""1800000"":24743,""3600000"":24743,""+Inf"":24743}"
2026-09-25T09:27:12Z,checkoutservice,3166,3065,0,0,94,437489,2982,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":789,""100"":956,""250"":2518,""500"":2929,""1000"":2982,""2500"":2982,""5000"":2982,""10000"":2982,""30000"":2982,""60000"":2982,""300000"":2982,""600000"":2982,""1800000"":2982,""3600000"":2982,""+Inf"":2982}"
2026-09-25T09:27:12Z,currencyservice,24772,24613,0,0,160,243832,24034,"{""0.5"":11,""1"":11,""5"":6154,""10"":12939,""25"":23160,""50"":24034,""100"":24034,""250"":24034,""500"":24034,""1000"":24034,""2500"":24034,""5000"":24034,""10000"":24034,""30000"":24034,""60000"":24034,""300000"":24034,""600000"":24034,""1800000"":24034,""3600000"":24034,""+Inf"":24034}"
2026-09-25T09:27:12Z,emailservice,3093,3083,0,0,10,24387,3036,"{""0.5"":0,""1"":0,""5"":2338,""10"":2831,""25"":2852,""50"":2853,""100"":3021,""250"":3036,""500"":3036,""1000"":3036,""2500"":3036,""5000"":3036,""10000"":3036,""30000"":3036,""60000"":3036,""300000"":3036,""600000"":3036,""1800000"":3036,""3600000"":3036,""+Inf"":3036}"
2026-09-25T09:27:12Z,frontend,21646,21165,0,40,0,77398704,20960,"{""0.5"":0,""1"":0,""5"":19,""10"":67,""25"":73,""50"":73,""100"":166,""250"":338,""500"":682,""1000"":3955,""2500"":10114,""5000"":11808,""10000"":20960,""30000"":20960,""60000"":20960,""300000"":20960,""600000"":20960,""1800000"":20960,""3600000"":20960,""+Inf"":20960}"
2026-09-25T09:27:12Z,paymentservice,3133,3133,0,0,0,26030,3047,"{""0.5"":0,""1"":0,""5"":2003,""10"":2757,""25"":2899,""50"":2901,""100"":3020,""250"":3047,""500"":3047,""1000"":3047,""2500"":3047,""5000"":3047,""10000"":3047,""30000"":3047,""60000"":3047,""300000"":3047,""600000"":3047,""1800000"":3047,""3600000"":3047,""+Inf"":3047}"
2026-09-25T09:27:12Z,productcatalogservice,90093,88977,0,0,1115,655517,86786,"{""0.5"":6974,""1"":6974,""5"":26259,""10"":60334,""25"":86380,""50"":86753,""100"":86784,""250"":86786,""500"":86786,""1000"":86786,""2500"":86786,""5000"":86786,""10000"":86786,""30000"":86786,""60000"":86786,""300000"":86786,""600000"":86786,""1800000"":86786,""3600000"":86786,""+Inf"":86786}"
2026-09-25T09:27:12Z,recommendationservice,12638,12516,0,0,122,270875,12186,"{""0.5"":0,""1"":0,""5"":142,""10"":1917,""25"":8298,""50"":11544,""100"":12159,""250"":12185,""500"":12186,""1000"":12186,""2500"":12186,""5000"":12186,""10000"":12186,""30000"":12186,""60000"":12186,""300000"":12186,""600000"":12186,""1800000"":12186,""3600000"":12186,""+Inf"":12186}"
2026-09-25T09:27:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T09:27:12Z,shippingservice,8790,8786,0,0,4,9070,8627,"{""0.5"":2315,""1"":2315,""5"":8536,""10"":8623,""25"":8627,""50"":8627,""100"":8627,""250"":8627,""500"":8627,""1000"":8627,""2500"":8627,""5000"":8627,""10000"":8627,""30000"":8627,""60000"":8627,""300000"":8627,""600000"":8627,""1800000"":8627,""3600000"":8627,""+Inf"":8627}"
2026-09-25T09:27:16Z,adservice,6966,3734,0,0,3234,23223,3636,"{""0.5"":0,""1"":0,""5"":1471,""10"":3028,""25"":3618,""50"":3619,""100"":3636,""250"":3636,""500"":3636,""1000"":3636,""2500"":3636,""5000"":3636,""10000"":3636,""30000"":3636,""60000"":3636,""300000"":3636,""600000"":3636,""1800000"":3636,""3600000"":3636,""+Inf"":3636}"
2026-09-25T09:27:16Z,cartservice,26066,25901,0,0,141,114821,25497,"{""0.5"":0,""1"":0,""5"":15722,""10"":24400,""25"":25453,""50"":25461,""100"":25495,""250"":25496,""500"":25497,""1000"":25497,""2500"":25497,""5000"":25497,""10000"":25497,""30000"":25497,""60000"":25497,""300000"":25497,""600000"":25497,""1800000"":25497,""3600000"":25497,""+Inf"":25497}"
2026-09-25T09:27:16Z,checkoutservice,3214,3120,0,0,94,449337,3075,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":810,""100"":984,""250"":2608,""500"":3022,""1000"":3075,""2500"":3075,""5000"":3075,""10000"":3075,""30000"":3075,""60000"":3075,""300000"":3075,""600000"":3075,""1800000"":3075,""3600000"":3075,""+Inf"":3075}"
