timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T09:29:50Z,productcatalogservice,97,34930688,1
2026-09-25T09:29:50Z,paymentservice,20,86286336,1
2026-09-25T09:29:50Z,recommendationservice,153,98316288,1
2026-09-25T09:29:50Z,shippingservice,28,34754560,1
2026-09-25T09:29:50Z,currencyservice,67,42913792,1
2026-09-25T09:29:50Z,emailservice,37,94609408,1
2026-09-25T09:29:50Z,adservice,48,209534976,1
2026-09-25T09:29:50Z,redis-cart,12,30547968,1
2026-09-25T09:29:50Z,__master_node__,930,2300907520,1
2026-09-25T09:29:55Z,frontend,203,129052672,4
2026-09-25T09:29:55Z,cartservice,87,99725312,1
2026-09-25T09:29:55Z,checkoutservice,300,50241536,1
2026-09-25T09:29:55Z,productcatalogservice,95,34836480,1
2026-09-25T09:29:55Z,paymentservice,20,86433792,1
2026-09-25T09:29:55Z,recommendationservice,139,98316288,1
2026-09-25T09:29:55Z,shippingservice,31,33206272,1
2026-09-25T09:29:55Z,currencyservice,69,42340352,1
2026-09-25T09:29:55Z,emailservice,39,94609408,1
2026-09-25T09:29:55Z,adservice,62,209735680,1
2026-09-25T09:29:55Z,redis-cart,12,30552064,1
2026-09-25T09:29:55Z,__master_node__,2685,2300407808,1
2026-09-25T09:30:00Z,frontend,203,129232896,4
2026-09-25T09:30:00Z,cartservice,87,99725312,1
2026-09-25T09:30:00Z,checkoutservice,300,50294784,1
2026-09-25T09:30:00Z,productcatalogservice,95,35028992,1
2026-09-25T09:30:00Z,paymentservice,20,86564864,1
2026-09-25T09:30:00Z,recommendationservice,139,98316288,1
2026-09-25T09:30:00Z,shippingservice,31,33058816,1
2026-09-25T09:30:00Z,currencyservice,69,42729472,1
2026-09-25T09:30:00Z,emailservice,39,94609408,1
2026-09-25T09:30:00Z,adservice,62,209764352,1
2026-09-25T09:30:00Z,redis-cart,12,30552064,1
2026-09-25T09:30:00Z,__master_node__,2685,2300407808,1
2026-09-25T09:30:05Z,frontend,201,130031616,4
2026-09-25T09:30:05Z,cartservice,87,99725312,1
2026-09-25T09:30:05Z,checkoutservice,257,50728960,1
2026-09-25T09:30:05Z,productcatalogservice,98,34787328,1
2026-09-25T09:30:05Z,paymentservice,17,86904832,1
2026-09-25T09:30:05Z,recommendationservice,165,98316288,1
2026-09-25T09:30:05Z,shippingservice,29,34013184,1
2026-09-25T09:30:05Z,currencyservice,66,42561536,1
2026-09-25T09:30:05Z,emailservice,35,94613504,1
2026-09-25T09:30:05Z,adservice,46,209690624,1
2026-09-25T09:30:05Z,redis-cart,12,30552064,1
2026-09-25T09:30:05Z,__master_node__,985,2277269504,1
2026-09-25T09:30:10Z,frontend,201,129179648,4
2026-09-25T09:30:10Z,cartservice,87,99725312,1
2026-09-25T09:30:10Z,checkoutservice,257,49684480,1
2026-09-25T09:30:10Z,productcatalogservice,98,35287040,1
2026-09-25T09:30:10Z,paymentservice,17,87142400,1
2026-09-25T09:30:10Z,recommendationservice,165,98340864,1
2026-09-25T09:30:10Z,shippingservice,29,34070528,1
2026-09-25T09:30:10Z,currencyservice,66,42975232,1
2026-09-25T09:30:10Z,emailservice,35,94613504,1
2026-09-25T09:30:10Z,adservice,46,209805312,1
2026-09-25T09:30:10Z,redis-cart,12,30552064,1
2026-09-25T09:30:10Z,__master_node__,985,2277269504,1
2026-09-25T09:30:15Z,frontend,204,129654784,4
2026-09-25T09:30:15Z,cartservice,79,99725312,1
2026-09-25T09:30:15Z,checkoutservice,259,52228096,1
2026-09-25T09:30:15Z,productcatalogservice,95,35250176,1
2026-09-25T09:30:15Z,paymentservice,20,87748608,1
2026-09-25T09:30:15Z,recommendationservice,151,98340864,1
2026-09-25T09:30:15Z,shippingservice,28,33894400,1
2026-09-25T09:30:15Z,currencyservice,66,43405312,1
2026-09-25T09:30:15Z,emailservice,36,94613504,1
2026-09-25T09:30:15Z,adservice,41,209805312,1
2026-09-25T09:30:15Z,redis-cart,12,30584832,1
2026-09-25T09:30:15Z,__master_node__,948,2272780288,1
2026-09-25T09:30:20Z,frontend,204,130109440,4
2026-09-25T09:30:20Z,cartservice,79,99725312,1
2026-09-25T09:30:20Z,checkoutservice,259,50352128,1
2026-09-25T09:30:20Z,productcatalogservice,95,33939456,1
2026-09-25T09:30:20Z,paymentservice,20,88178688,1
2026-09-25T09:30:20Z,recommendationservice,151,98340864,1
2026-09-25T09:30:20Z,shippingservice,28,33812480,1
2026-09-25T09:30:20Z,currencyservice,66,42786816,1
2026-09-25T09:30:20Z,emailservice,36,94613504,1
2026-09-25T09:30:20Z,adservice,41,209805312,1
2026-09-25T09:30:20Z,redis-cart,12,30572544,1
2026-09-25T09:30:20Z,__master_node__,948,2272780288,1
2026-09-25T09:30:25Z,frontend,197,128245760,4
2026-09-25T09:30:25Z,cartservice,88,99872768,1
2026-09-25T09:30:25Z,checkoutservice,267,50933760,1
2026-09-25T09:30:25Z,productcatalogservice,97,35237888,1
2026-09-25T09:30:25Z,paymentservice,25,88571904,1
2026-09-25T09:30:25Z,recommendationservice,152,98340864,1
2026-09-25T09:30:25Z,shippingservice,31,34271232,1
2026-09-25T09:30:25Z,currencyservice,70,43171840,1
2026-09-25T09:30:25Z,emailservice,39,94621696,1
2026-09-25T09:30:25Z,adservice,58,209866752,1
2026-09-25T09:30:25Z,redis-cart,13,30572544,1
2026-09-25T09:30:25Z,__master_node__,2551,2275291136,1
2026-09-25T09:30:30Z,frontend,197,128937984,4
2026-09-25T09:30:30Z,cartservice,88,101167104,1
2026-09-25T09:30:30Z,checkoutservice,267,49778688,1
2026-09-25T09:30:30Z,productcatalogservice,97,34738176,1
2026-09-25T09:30:30Z,paymentservice,25,88965120,1
2026-09-25T09:30:30Z,recommendationservice,152,98340864,1
2026-09-25T09:30:30Z,shippingservice,31,34430976,1
2026-09-25T09:30:30Z,currencyservice,70,42221568,1
2026-09-25T09:30:30Z,emailservice,39,94621696,1
2026-09-25T09:30:30Z,adservice,58,209866752,1
2026-09-25T09:30:30Z,redis-cart,13,30572544,1
2026-09-25T09:30:30Z,__master_node__,2551,2275291136,1
2026-09-25T09:30:35Z,frontend,201,128745472,4
2026-09-25T09:30:35Z,cartservice,84,101175296,1
2026-09-25T09:30:35Z,checkoutservice,254,52174848,1
2026-09-25T09:30:35Z,productcatalogservice,97,35454976,1
2026-09-25T09:30:35Z,paymentservice,17,89391104,1
2026-09-25T09:30:35Z,recommendationservice,149,98349056,1
2026-09-25T09:30:35Z,shippingservice,28,33816576,1
2026-09-25T09:30:35Z,currencyservice,63,42512384,1
2026-09-25T09:30:35Z,emailservice,34,94621696,1
2026-09-25T09:30:35Z,adservice,49,209936384,1
2026-09-25T09:30:35Z,redis-cart,12,30572544,1
2026-09-25T09:30:35Z,__master_node__,910,2279792640,1
2026-09-25T09:30:40Z,frontend,201,129273856,4
2026-09-25T09:30:40Z,cartservice,84,101175296,1
2026-09-25T09:30:40Z,checkoutservice,254,51208192,1
2026-09-25T09:30:40Z,productcatalogservice,97,34942976,1
2026-09-25T09:30:40Z,paymentservice,17,87638016,1
2026-09-25T09:30:40Z,recommendationservice,149,98349056,1
2026-09-25T09:30:40Z,shippingservice,28,34242560,1
2026-09-25T09:30:40Z,currencyservice,63,42897408,1
2026-09-25T09:30:40Z,emailservice,34,94621696,1
2026-09-25T09:30:40Z,adservice,49,209698816,1
2026-09-25T09:30:40Z,redis-cart,12,30572544,1
2026-09-25T09:30:40Z,__master_node__,910,2279792640,1
2026-09-25T09:30:45Z,frontend,207,128102400,4
2026-09-25T09:30:45Z,cartservice,94,101175296,1
2026-09-25T09:30:45Z,checkoutservice,305,49934336,1
2026-09-25T09:30:45Z,productcatalogservice,95,35332096,1
2026-09-25T09:30:45Z,paymentservice,26,87670784,1
2026-09-25T09:30:45Z,recommendationservice,152,98353152,1
2026-09-25T09:30:45Z,shippingservice,31,33333248,1
2026-09-25T09:30:45Z,currencyservice,70,42364928,1
2026-09-25T09:30:45Z,emailservice,44,94621696,1
2026-09-25T09:30:45Z,adservice,40,209788928,1
2026-09-25T09:30:45Z,redis-cart,12,30572544,1
2026-09-25T09:30:45Z,__master_node__,1005,2275168256,1
2026-09-25T09:30:50Z,frontend,207,128073728,4
2026-09-25T09:30:50Z,cartservice,94,102404096,1
2026-09-25T09:30:50Z,checkoutservice,305,54542336,1
2026-09-25T09:30:50Z,productcatalogservice,95,35479552,1
2026-09-25T09:30:50Z,paymentservice,26,87691264,1
2026-09-25T09:30:50Z,recommendationservice,152,98353152,1
2026-09-25T09:30:50Z,shippingservice,31,33193984,1
2026-09-25T09:30:50Z,currencyservice,70,42680320,1
2026-09-25T09:30:50Z,emailservice,44,94625792,1
2026-09-25T09:30:50Z,adservice,40,209858560,1
2026-09-25T09:30:50Z,redis-cart,12,30572544,1
2026-09-25T09:30:50Z,__master_node__,1005,2275168256,1
2026-09-25T09:30:55Z,frontend,195,128327680,4
2026-09-25T09:30:55Z,cartservice,82,102539264,1
2026-09-25T09:30:55Z,checkoutservice,240,50319360,1
2026-09-25T09:30:55Z,productcatalogservice,95,34873344,1
2026-09-25T09:30:55Z,paymentservice,17,87703552,1
2026-09-25T09:30:55Z,recommendationservice,146,98353152,1
2026-09-25T09:30:55Z,shippingservice,27,33722368,1
2026-09-25T09:30:55Z,currencyservice,64,42221568,1
2026-09-25T09:30:55Z,emailservice,34,94625792,1
2026-09-25T09:30:55Z,adservice,42,209879040,1
2026-09-25T09:30:55Z,redis-cart,12,30572544,1
2026-09-25T09:30:55Z,__master_node__,2654,2281140224,1
2026-09-25T09:31:00Z,frontend,195,129007616,4
2026-09-25T09:31:00Z,cartservice,82,102539264,1
2026-09-25T09:31:00Z,checkoutservice,240,50577408,1
2026-09-25T09:31:00Z,productcatalogservice,95,34648064,1
2026-09-25T09:31:00Z,paymentservice,17,87724032,1
2026-09-25T09:31:00Z,recommendationservice,146,98353152,1
2026-09-25T09:31:00Z,shippingservice,27,33759232,1
2026-09-25T09:31:00Z,currencyservice,64,42479616,1
2026-09-25T09:31:00Z,emailservice,34,94646272,1
2026-09-25T09:31:00Z,adservice,42,209879040,1
2026-09-25T09:31:00Z,redis-cart,12,30572544,1
2026-09-25T09:31:00Z,__master_node__,2654,2281140224,1
2026-09-25T09:31:05Z,frontend,199,129409024,4
2026-09-25T09:31:05Z,cartservice,89,102539264,1
2026-09-25T09:31:05Z,checkoutservice,241,52432896,1
2026-09-25T09:31:05Z,productcatalogservice,95,35061760,1
2026-09-25T09:31:05Z,paymentservice,17,87744512,1
2026-09-25T09:31:05Z,recommendationservice,141,98320384,1
2026-09-25T09:31:05Z,shippingservice,27,34111488,1
2026-09-25T09:31:05Z,currencyservice,63,42807296,1
2026-09-25T09:31:05Z,emailservice,33,94646272,1
2026-09-25T09:31:05Z,adservice,43,210137088,1
2026-09-25T09:31:05Z,redis-cart,12,30572544,1
2026-09-25T09:31:05Z,__master_node__,954,2278785024,1
2026-09-25T09:31:10Z,frontend,199,128663552,4
2026-09-25T09:31:10Z,cartservice,89,102539264,1
2026-09-25T09:31:10Z,checkoutservice,241,51716096,1
2026-09-25T09:31:10Z,productcatalogservice,95,34496512,1
2026-09-25T09:31:10Z,paymentservice,17,87785472,1
2026-09-25T09:31:10Z,recommendationservice,141,98320384,1
2026-09-25T09:31:10Z,shippingservice,27,34144256,1
2026-09-25T09:31:10Z,currencyservice,63,42545152,1
2026-09-25T09:31:10Z,emailservice,33,94646272,1
2026-09-25T09:31:10Z,adservice,43,210202624,1
2026-09-25T09:31:10Z,redis-cart,12,30584832,1
2026-09-25T09:31:10Z,__master_node__,954,2278785024,1
2026-09-25T09:31:15Z,frontend,202,126763008,4
2026-09-25T09:31:15Z,cartservice,94,102559744,1
2026-09-25T09:31:15Z,checkoutservice,283,50364416,1
2026-09-25T09:31:15Z,productcatalogservice,95,35004416,1
2026-09-25T09:31:15Z,paymentservice,19,87834624,1
2026-09-25T09:31:15Z,recommendationservice,161,98320384,1
2026-09-25T09:31:15Z,shippingservice,32,33976320,1
2026-09-25T09:31:15Z,currencyservice,68,42844160,1
2026-09-25T09:31:15Z,emailservice,38,94646272,1
2026-09-25T09:31:15Z,adservice,41,210210816,1
2026-09-25T09:31:15Z,redis-cart,12,30605312,1
2026-09-25T09:31:15Z,__master_node__,940,2275991552,1
2026-09-25T09:31:20Z,frontend,202,127225856,4
2026-09-25T09:31:20Z,cartservice,94,102559744,1
2026-09-25T09:31:20Z,checkoutservice,283,49987584,1
2026-09-25T09:31:20Z,productcatalogservice,95,34734080,1
2026-09-25T09:31:20Z,paymentservice,19,87912448,1
2026-09-25T09:31:20Z,recommendationservice,161,98471936,1
2026-09-25T09:31:20Z,shippingservice,32,34254848,1
2026-09-25T09:31:20Z,currencyservice,68,42528768,1
2026-09-25T09:31:20Z,emailservice,38,94646272,1
2026-09-25T09:31:20Z,adservice,41,210210816,1
2026-09-25T09:31:20Z,redis-cart,12,30601216,1
2026-09-25T09:31:20Z,__master_node__,940,2275991552,1
2026-09-25T09:31:25Z,frontend,207,126902272,4
2026-09-25T09:31:25Z,cartservice,84,102559744,1
2026-09-25T09:31:25Z,checkoutservice,287,52002816,1
2026-09-25T09:31:25Z,productcatalogservice,97,35201024,1
2026-09-25T09:31:25Z,paymentservice,20,87932928,1
2026-09-25T09:31:25Z,recommendationservice,146,98471936,1
2026-09-25T09:31:25Z,shippingservice,30,34185216,1
2026-09-25T09:31:25Z,currencyservice,64,42795008,1
2026-09-25T09:31:25Z,emailservice,39,94646272,1
2026-09-25T09:31:25Z,adservice,51,210321408,1
2026-09-25T09:31:25Z,redis-cart,13,30601216,1
2026-09-25T09:31:25Z,__master_node__,2761,2276990976,1
2026-09-25T09:31:30Z,frontend,207,128241664,4
2026-09-25T09:31:30Z,cartservice,84,102170624,1
2026-09-25T09:31:30Z,checkoutservice,287,52383744,1
2026-09-25T09:31:30Z,productcatalogservice,97,35098624,1
2026-09-25T09:31:30Z,paymentservice,20,87945216,1
2026-09-25T09:31:30Z,recommendationservice,146,98471936,1
2026-09-25T09:31:30Z,shippingservice,30,33951744,1
2026-09-25T09:31:30Z,currencyservice,64,43069440,1
2026-09-25T09:31:30Z,emailservice,39,94646272,1
2026-09-25T09:31:30Z,adservice,51,210325504,1
2026-09-25T09:31:30Z,redis-cart,13,30588928,1
2026-09-25T09:31:30Z,__master_node__,2761,2276990976,1
2026-09-25T09:31:35Z,frontend,193,126922752,4
2026-09-25T09:31:35Z,cartservice,98,102408192,1
2026-09-25T09:31:35Z,checkoutservice,225,54157312,1
2026-09-25T09:31:35Z,productcatalogservice,96,34123776,1
2026-09-25T09:31:35Z,paymentservice,15,88162304,1
2026-09-25T09:31:35Z,recommendationservice,166,98471936,1
2026-09-25T09:31:35Z,shippingservice,25,34226176,1
2026-09-25T09:31:35Z,currencyservice,67,42815488,1
2026-09-25T09:31:35Z,emailservice,34,94646272,1
2026-09-25T09:31:35Z,adservice,50,210403328,1
2026-09-25T09:31:35Z,redis-cart,12,30588928,1
2026-09-25T09:31:35Z,__master_node__,971,2284380160,1
2026-09-25T09:31:40Z,frontend,193,127225856,4
2026-09-25T09:31:40Z,cartservice,98,102375424,1
2026-09-25T09:31:40Z,checkoutservice,225,51048448,1
2026-09-25T09:31:40Z,productcatalogservice,96,35074048,1
2026-09-25T09:31:40Z,paymentservice,15,88064000,1
2026-09-25T09:31:40Z,recommendationservice,166,98471936,1
2026-09-25T09:31:40Z,shippingservice,25,34021376,1
2026-09-25T09:31:40Z,currencyservice,67,43581440,1
2026-09-25T09:31:40Z,emailservice,34,94646272,1
2026-09-25T09:31:40Z,adservice,50,210403328,1
2026-09-25T09:31:40Z,redis-cart,12,30584832,1
2026-09-25T09:31:40Z,__master_node__,971,2284380160,1
2026-09-25T09:31:45Z,frontend,201,127987712,4
2026-09-25T09:31:45Z,cartservice,113,102260736,1
2026-09-25T09:31:45Z,checkoutservice,340,52215808,1
2026-09-25T09:31:45Z,productcatalogservice,96,35373056,1
2026-09-25T09:31:45Z,paymentservice,24,88096768,1
2026-09-25T09:31:45Z,recommendationservice,139,98471936,1
2026-09-25T09:31:45Z,shippingservice,34,34607104,1
2026-09-25T09:31:45Z,currencyservice,67,41844736,1
2026-09-25T09:31:45Z,emailservice,44,94646272,1
2026-09-25T09:31:45Z,adservice,51,210001920,1
2026-09-25T09:31:45Z,redis-cart,12,30584832,1
2026-09-25T09:31:45Z,__master_node__,918,2277347328,1
2026-09-25T09:31:50Z,frontend,201,128536576,4
2026-09-25T09:31:50Z,cartservice,113,101490688,1
2026-09-25T09:31:50Z,checkoutservice,340,52715520,1
2026-09-25T09:31:50Z,productcatalogservice,96,35160064,1
2026-09-25T09:31:50Z,paymentservice,24,88190976,1
2026-09-25T09:31:50Z,recommendationservice,139,98471936,1
2026-09-25T09:31:50Z,shippingservice,34,34525184,1
2026-09-25T09:31:50Z,currencyservice,67,42090496,1
2026-09-25T09:31:50Z,emailservice,44,94646272,1
2026-09-25T09:31:50Z,adservice,51,210001920,1
2026-09-25T09:31:50Z,redis-cart,12,30588928,1
2026-09-25T09:31:50Z,__master_node__,918,2277347328,1
2026-09-25T09:31:55Z,frontend,202,130314240,4
2026-09-25T09:31:55Z,cartservice,95,101490688,1
2026-09-25T09:31:55Z,checkoutservice,265,49504256,1
2026-09-25T09:31:55Z,productcatalogservice,97,34729984,1
2026-09-25T09:31:55Z,paymentservice,17,88252416,1
2026-09-25T09:31:55Z,recommendationservice,152,98476032,1
2026-09-25T09:31:55Z,shippingservice,29,34025472,1
2026-09-25T09:31:55Z,currencyservice,69,42586112,1
2026-09-25T09:31:55Z,emailservice,38,94646272,1
2026-09-25T09:31:55Z,adservice,40,210055168,1
2026-09-25T09:31:55Z,redis-cart,12,30593024,1
2026-09-25T09:31:55Z,__master_node__,2751,2279448576,1
2026-09-25T09:32:00Z,frontend,202,129404928,4
2026-09-25T09:32:00Z,cartservice,95,101490688,1
2026-09-25T09:32:00Z,checkoutservice,265,53821440,1
2026-09-25T09:32:00Z,productcatalogservice,97,35348480,1
2026-09-25T09:32:00Z,paymentservice,17,88268800,1
2026-09-25T09:32:00Z,recommendationservice,152,98476032,1
2026-09-25T09:32:00Z,shippingservice,29,33722368,1
2026-09-25T09:32:00Z,currencyservice,69,42004480,1
2026-09-25T09:32:00Z,emailservice,38,94646272,1
2026-09-25T09:32:00Z,adservice,40,210067456,1
2026-09-25T09:32:00Z,redis-cart,12,30593024,1
2026-09-25T09:32:00Z,__master_node__,2751,2279448576,1
2026-09-25T09:32:05Z,frontend,201,130023424,4
2026-09-25T09:32:05Z,cartservice,89,101441536,1
2026-09-25T09:32:05Z,checkoutservice,253,49065984,1
2026-09-25T09:32:05Z,productcatalogservice,94,35028992,1
2026-09-25T09:32:05Z,paymentservice,19,88338432,1
2026-09-25T09:32:05Z,recommendationservice,149,98480128,1
2026-09-25T09:32:05Z,shippingservice,29,33292288,1
2026-09-25T09:32:05Z,currencyservice,65,42246144,1
2026-09-25T09:32:05Z,emailservice,35,94646272,1
2026-09-25T09:32:05Z,adservice,41,210071552,1
2026-09-25T09:32:05Z,redis-cart,12,30593024,1
2026-09-25T09:32:05Z,__master_node__,925,2270064640,1
2026-09-25T09:32:10Z,frontend,201,129941504,4
2026-09-25T09:32:10Z,cartservice,89,101195776,1
2026-09-25T09:32:10Z,checkoutservice,253,52817920,1
2026-09-25T09:32:10Z,productcatalogservice,94,35164160,1
2026-09-25T09:32:10Z,paymentservice,19,88428544,1
2026-09-25T09:32:10Z,recommendationservice,149,98492416,1
2026-09-25T09:32:10Z,shippingservice,29,33439744,1
2026-09-25T09:32:10Z,currencyservice,65,41918464,1
2026-09-25T09:32:10Z,emailservice,35,94646272,1
2026-09-25T09:32:10Z,adservice,41,210124800,1
2026-09-25T09:32:10Z,redis-cart,12,30593024,1
2026-09-25T09:32:10Z,__master_node__,925,2270064640,1
2026-09-25T09:32:15Z,frontend,195,129368064,4
2026-09-25T09:32:15Z,cartservice,92,101302272,1
2026-09-25T09:32:15Z,checkoutservice,293,50876416,1
2026-09-25T09:32:15Z,productcatalogservice,96,35586048,1
2026-09-25T09:32:15Z,paymentservice,20,88535040,1
2026-09-25T09:32:15Z,recommendationservice,155,98492416,1
2026-09-25T09:32:15Z,shippingservice,32,34197504,1
2026-09-25T09:32:15Z,currencyservice,69,42123264,1
2026-09-25T09:32:15Z,emailservice,40,94646272,1
2026-09-25T09:32:15Z,adservice,40,210132992,1
2026-09-25T09:32:15Z,redis-cart,12,30597120,1
2026-09-25T09:32:15Z,__master_node__,955,2270986240,1
2026-09-25T09:32:20Z,frontend,195,128204800,4
2026-09-25T09:32:20Z,cartservice,92,101072896,1
2026-09-25T09:32:20Z,checkoutservice,293,50139136,1
2026-09-25T09:32:20Z,productcatalogservice,96,35090432,1
2026-09-25T09:32:20Z,paymentservice,20,88674304,1
2026-09-25T09:32:20Z,recommendationservice,155,98492416,1
2026-09-25T09:32:20Z,shippingservice,32,33730560,1
2026-09-25T09:32:20Z,currencyservice,69,42561536,1
2026-09-25T09:32:20Z,emailservice,40,94646272,1
2026-09-25T09:32:20Z,adservice,40,210231296,1
2026-09-25T09:32:20Z,redis-cart,12,30695424,1
2026-09-25T09:32:20Z,__master_node__,955,2270986240,1
2026-09-25T09:32:25Z,frontend,203,128995328,4
2026-09-25T09:32:25Z,cartservice,85,101085184,1
2026-09-25T09:32:25Z,checkoutservice,243,52822016,1
2026-09-25T09:32:25Z,productcatalogservice,97,34983936,1
2026-09-25T09:32:25Z,paymentservice,18,88752128,1
2026-09-25T09:32:25Z,recommendationservice,148,98492416,1
2026-09-25T09:32:25Z,shippingservice,28,34021376,1
2026-09-25T09:32:25Z,currencyservice,65,42278912,1
2026-09-25T09:32:25Z,emailservice,34,94646272,1
2026-09-25T09:32:25Z,adservice,45,210231296,1
2026-09-25T09:32:25Z,redis-cart,13,30699520,1
2026-09-25T09:32:25Z,__master_node__,3019,2270474240,1
2026-09-25T09:32:30Z,frontend,203,130498560,4
2026-09-25T09:32:30Z,cartservice,85,100302848,1
2026-09-25T09:32:30Z,checkoutservice,243,50753536,1
2026-09-25T09:32:30Z,productcatalogservice,97,35717120,1
2026-09-25T09:32:30Z,paymentservice,18,88829952,1
2026-09-25T09:32:30Z,recommendationservice,148,98512896,1
2026-09-25T09:32:30Z,shippingservice,28,33984512,1
2026-09-25T09:32:30Z,currencyservice,65,42614784,1
2026-09-25T09:32:30Z,emailservice,34,94650368,1
2026-09-25T09:32:30Z,adservice,45,210419712,1
2026-09-25T09:32:30Z,redis-cart,13,30699520,1
2026-09-25T09:32:30Z,__master_node__,3019,2270474240,1
2026-09-25T09:32:35Z,frontend,209,128737280,4
2026-09-25T09:32:35Z,cartservice,86,100286464,1
2026-09-25T09:32:35Z,checkoutservice,233,50290688,1
2026-09-25T09:32:35Z,productcatalogservice,97,34770944,1
2026-09-25T09:32:35Z,paymentservice,14,88907776,1
2026-09-25T09:32:35Z,recommendationservice,153,98512896,1
2026-09-25T09:32:35Z,shippingservice,28,33935360,1
2026-09-25T09:32:35Z,currencyservice,61,42446848,1
2026-09-25T09:32:35Z,emailservice,32,94650368,1
2026-09-25T09:32:35Z,adservice,46,210419712,1
2026-09-25T09:32:35Z,redis-cart,12,30699520,1
2026-09-25T09:32:35Z,__master_node__,913,2274033664,1
2026-09-25T09:32:40Z,frontend,209,130117632,4
2026-09-25T09:32:40Z,cartservice,86,100286464,1
2026-09-25T09:32:40Z,checkoutservice,233,50110464,1
2026-09-25T09:32:40Z,productcatalogservice,97,35237888,1
2026-09-25T09:32:40Z,paymentservice,14,88993792,1
2026-09-25T09:32:40Z,recommendationservice,153,98512896,1
2026-09-25T09:32:40Z,shippingservice,28,34512896,1
2026-09-25T09:32:40Z,currencyservice,61,42692608,1
2026-09-25T09:32:40Z,emailservice,32,94662656,1
2026-09-25T09:32:40Z,adservice,46,210509824,1
2026-09-25T09:32:40Z,redis-cart,12,30703616,1
2026-09-25T09:32:40Z,__master_node__,913,2274033664,1
2026-09-25T09:32:45Z,frontend,201,128438272,4
2026-09-25T09:32:45Z,cartservice,98,99545088,1
2026-09-25T09:32:45Z,checkoutservice,272,50458624,1
2026-09-25T09:32:45Z,productcatalogservice,94,35016704,1
2026-09-25T09:32:45Z,paymentservice,19,89169920,1
2026-09-25T09:32:45Z,recommendationservice,150,98512896,1
2026-09-25T09:32:45Z,shippingservice,29,34217984,1
2026-09-25T09:32:45Z,currencyservice,75,43220992,1
2026-09-25T09:32:45Z,emailservice,38,94662656,1
2026-09-25T09:32:45Z,adservice,42,210509824,1
2026-09-25T09:32:45Z,redis-cart,11,30715904,1
2026-09-25T09:32:45Z,__master_node__,910,2268246016,1
2026-09-25T09:32:50Z,frontend,201,129839104,4
2026-09-25T09:32:50Z,cartservice,98,99545088,1
2026-09-25T09:32:50Z,checkoutservice,272,51924992,1
2026-09-25T09:32:50Z,productcatalogservice,94,34320384,1
2026-09-25T09:32:50Z,paymentservice,19,89333760,1
2026-09-25T09:32:50Z,recommendationservice,150,98512896,1
2026-09-25T09:32:50Z,shippingservice,29,34201600,1
2026-09-25T09:32:50Z,currencyservice,75,42283008,1
2026-09-25T09:32:50Z,emailservice,38,94662656,1
2026-09-25T09:32:50Z,adservice,42,210710528,1
2026-09-25T09:32:50Z,redis-cart,11,30720000,1
2026-09-25T09:32:50Z,__master_node__,910,2268246016,1
2026-09-25T09:32:55Z,frontend,199,130568192,4
2026-09-25T09:32:55Z,cartservice,97,99512320,1
2026-09-25T09:32:55Z,checkoutservice,262,50995200,1
2026-09-25T09:32:55Z,productcatalogservice,96,35033088,1
2026-09-25T09:32:55Z,paymentservice,18,89481216,1
2026-09-25T09:32:55Z,recommendationservice,157,98512896,1
2026-09-25T09:32:55Z,shippingservice,28,35000320,1
2026-09-25T09:32:55Z,currencyservice,70,42606592,1
2026-09-25T09:32:55Z,emailservice,34,94662656,1
2026-09-25T09:32:55Z,adservice,40,210710528,1
2026-09-25T09:32:55Z,redis-cart,12,30720000,1
2026-09-25T09:32:55Z,__master_node__,3016,2274144256,1
2026-09-25T09:33:00Z,frontend,199,129908736,4
2026-09-25T09:33:00Z,cartservice,97,99512320,1
2026-09-25T09:33:00Z,checkoutservice,262,53215232,1
2026-09-25T09:33:00Z,productcatalogservice,96,34947072,1
2026-09-25T09:33:00Z,paymentservice,18,86904832,1
2026-09-25T09:33:00Z,recommendationservice,157,98512896,1
2026-09-25T09:33:00Z,shippingservice,28,34406400,1
2026-09-25T09:33:00Z,currencyservice,70,42336256,1
2026-09-25T09:33:00Z,emailservice,34,94662656,1
2026-09-25T09:33:00Z,adservice,40,210874368,1
2026-09-25T09:33:00Z,redis-cart,12,30720000,1
2026-09-25T09:33:00Z,__master_node__,3016,2274144256,1
2026-09-25T09:33:05Z,frontend,200,130301952,4
2026-09-25T09:33:05Z,cartservice,83,99512320,1
2026-09-25T09:33:05Z,checkoutservice,278,52932608,1
2026-09-25T09:33:05Z,productcatalogservice,95,34873344,1
2026-09-25T09:33:05Z,paymentservice,22,86880256,1
2026-09-25T09:33:05Z,recommendationservice,139,98512896,1
2026-09-25T09:33:05Z,shippingservice,30,34144256,1
2026-09-25T09:33:05Z,currencyservice,62,42561536,1
2026-09-25T09:33:05Z,emailservice,39,94666752,1
2026-09-25T09:33:05Z,adservice,48,211243008,1
2026-09-25T09:33:05Z,redis-cart,12,30724096,1
2026-09-25T09:33:05Z,__master_node__,880,2283634688,1
2026-09-25T09:33:10Z,frontend,200,130547712,4
2026-09-25T09:33:10Z,cartservice,83,99426304,1
2026-09-25T09:33:10Z,checkoutservice,278,53792768,1
2026-09-25T09:33:10Z,productcatalogservice,95,35155968,1
2026-09-25T09:33:10Z,paymentservice,22,86888448,1
