timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T09:28:46Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:28:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:28:47Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T09:28:47Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-25T09:28:47Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T09:28:47Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-25T09:28:47Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:28:47Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-25T09:28:47Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:28:47Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T09:28:47Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:28:47Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:28:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:28:48Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:28:48Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-25T09:28:48Z,checkoutservice,161.0,615,0.8,0.26178861788617885,0
2026-09-25T09:28:48Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-25T09:28:48Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T09:28:48Z,recommendationservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-25T09:28:48Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T09:28:48Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:28:48Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T09:28:48Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:28:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:49Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T09:28:49Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-25T09:28:49Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-25T09:28:49Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:28:49Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T09:28:49Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-25T09:28:49Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T09:28:49Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T09:28:49Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:28:49Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T09:28:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:50Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T09:28:50Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-25T09:28:50Z,checkoutservice,192.0,615,0.8,0.3121951219512195,0
2026-09-25T09:28:50Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-25T09:28:50Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:28:50Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-25T09:28:50Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:28:50Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T09:28:50Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T09:28:50Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T09:28:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:51Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-25T09:28:51Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:28:51Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-25T09:28:51Z,productcatalogservice,71.0,1535,0.95,0.04625407166123779,0
2026-09-25T09:28:51Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T09:28:51Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-25T09:28:51Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T09:28:51Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:28:51Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T09:28:51Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-25T09:28:51Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:52Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:28:52Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:28:52Z,checkoutservice,230.0,615,0.8,0.37398373983739835,0
2026-09-25T09:28:52Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:28:52Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:28:52Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-25T09:28:52Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:28:52Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:28:52Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:28:52Z,adservice,219.0,1150,0.8,0.19043478260869565,0
2026-09-25T09:28:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:53Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T09:28:53Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-25T09:28:53Z,checkoutservice,392.0,615,0.8,0.6373983739837399,0
2026-09-25T09:28:53Z,productcatalogservice,90.0,1535,0.95,0.05863192182410423,0
2026-09-25T09:28:53Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:28:53Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-25T09:28:53Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:28:53Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T09:28:53Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:28:53Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:28:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:28:54Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:28:54Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-25T09:28:54Z,checkoutservice,208.0,615,0.8,0.3382113821138211,0
2026-09-25T09:28:54Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:28:54Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:28:54Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-25T09:28:54Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:28:54Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T09:28:54Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T09:28:54Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T09:28:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:28:55Z,frontend,41.75,1150,0.8,0.036304347826086956,0
2026-09-25T09:28:55Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-25T09:28:55Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-25T09:28:55Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:28:55Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:28:55Z,recommendationservice,147.0,1150,0.8,0.12782608695652173,0
2026-09-25T09:28:55Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T09:28:55Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T09:28:55Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:28:55Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-25T09:28:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:56Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T09:28:56Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-25T09:28:56Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-25T09:28:56Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:28:56Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T09:28:56Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-25T09:28:56Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T09:28:56Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:28:56Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:28:56Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T09:28:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:28:57Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T09:28:57Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-25T09:28:57Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T09:28:57Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:28:57Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:28:57Z,recommendationservice,182.0,1150,0.8,0.1582608695652174,0
2026-09-25T09:28:57Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:28:57Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T09:28:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:28:57Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-25T09:28:57Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:28:58Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T09:28:58Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-25T09:28:58Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T09:28:58Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T09:28:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:28:58Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-25T09:28:58Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-25T09:28:58Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T09:28:58Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T09:28:58Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-25T09:28:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:28:59Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T09:28:59Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:28:59Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-25T09:28:59Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T09:28:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:28:59Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:28:59Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-25T09:28:59Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:28:59Z,emailservice,62.0,155,0.8,0.4,0
2026-09-25T09:28:59Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-25T09:28:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:29:00Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T09:29:00Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-25T09:29:00Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-25T09:29:00Z,productcatalogservice,67.0,1535,0.95,0.04364820846905537,0
2026-09-25T09:29:00Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:29:00Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:29:00Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T09:29:00Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T09:29:00Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:29:00Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-25T09:29:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T09:29:01Z,frontend,48.25,1150,0.8,0.041956521739130434,0
2026-09-25T09:29:01Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-25T09:29:01Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-25T09:29:01Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T09:29:01Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:29:01Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-25T09:29:01Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T09:29:01Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:29:01Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:29:01Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:29:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:02Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T09:29:02Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-25T09:29:02Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-25T09:29:02Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-25T09:29:02Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T09:29:02Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-25T09:29:02Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-25T09:29:02Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T09:29:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T09:29:02Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:29:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:03Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T09:29:03Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-25T09:29:03Z,checkoutservice,175.0,615,0.8,0.2845528455284553,0
2026-09-25T09:29:03Z,productcatalogservice,127.0,1535,0.95,0.08273615635179153,0
2026-09-25T09:29:03Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T09:29:03Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-25T09:29:03Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-25T09:29:03Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T09:29:03Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:29:03Z,adservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-25T09:29:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:29:04Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T09:29:04Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-25T09:29:04Z,checkoutservice,201.0,615,0.8,0.32682926829268294,0
2026-09-25T09:29:04Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:29:04Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:29:04Z,recommendationservice,268.0,1150,0.8,0.23304347826086957,0
2026-09-25T09:29:04Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:29:04Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:29:04Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T09:29:04Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T09:29:04Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:05Z,frontend,43.25,1150,0.8,0.03760869565217391,0
2026-09-25T09:29:05Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-25T09:29:05Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:29:05Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T09:29:05Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T09:29:05Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-25T09:29:05Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:29:05Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T09:29:05Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:29:05Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-25T09:29:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:06Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T09:29:06Z,cartservice,69.0,1920,0.95,0.0359375,0
2026-09-25T09:29:06Z,checkoutservice,135.0,615,0.8,0.21951219512195122,0
2026-09-25T09:29:06Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-25T09:29:06Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-25T09:29:06Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-25T09:29:06Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T09:29:06Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T09:29:06Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:29:06Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T09:29:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:07Z,frontend,60.25,1150,0.8,0.05239130434782609,0
2026-09-25T09:29:07Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-25T09:29:07Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T09:29:07Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-25T09:29:07Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:29:07Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-25T09:29:07Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T09:29:07Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-25T09:29:07Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:29:07Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T09:29:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T09:29:08Z,frontend,60.25,1150,0.8,0.05239130434782609,0
2026-09-25T09:29:08Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-25T09:29:08Z,checkoutservice,266.0,615,0.8,0.432520325203252,0
2026-09-25T09:29:08Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T09:29:08Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T09:29:08Z,recommendationservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-25T09:29:08Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T09:29:08Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:29:08Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:29:08Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T09:29:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:29:09Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T09:29:09Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:29:09Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-25T09:29:09Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-25T09:29:09Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T09:29:09Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-25T09:29:09Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:29:09Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T09:29:09Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T09:29:09Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:29:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:29:10Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:29:10Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:29:10Z,checkoutservice,223.0,615,0.8,0.36260162601626017,0
2026-09-25T09:29:10Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-25T09:29:10Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:29:10Z,recommendationservice,254.0,1150,0.8,0.22086956521739132,0
2026-09-25T09:29:10Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T09:29:10Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-25T09:29:10Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-25T09:29:10Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T09:29:10Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:29:11Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:29:11Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-25T09:29:11Z,checkoutservice,263.0,615,0.8,0.4276422764227642,0
2026-09-25T09:29:11Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T09:29:11Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T09:29:11Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-25T09:29:11Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:29:11Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-25T09:29:11Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T09:29:11Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:29:11Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T09:29:12Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T09:29:12Z,cartservice,72.0,1920,0.95,0.0375,0
2026-09-25T09:29:12Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-25T09:29:12Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:29:12Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T09:29:12Z,recommendationservice,209.0,1150,0.8,0.1817391304347826,0
2026-09-25T09:29:12Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T09:29:12Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:29:12Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T09:29:12Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T09:29:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T09:29:13Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T09:29:13Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-25T09:29:13Z,checkoutservice,136.0,615,0.8,0.22113821138211381,0
2026-09-25T09:29:13Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:29:13Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T09:29:13Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T09:29:13Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:29:13Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:29:13Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T09:29:13Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-25T09:29:13Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-25T09:29:14Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T09:29:14Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-25T09:29:14Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-25T09:29:14Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T09:29:14Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T09:29:14Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T09:29:14Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T09:29:14Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T09:29:14Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:29:14Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:29:14Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-25T09:29:15Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T09:29:15Z,cartservice,101.0,1920,0.95,0.05260416666666667,0
2026-09-25T09:29:15Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-25T09:29:15Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T09:29:15Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-25T09:29:15Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-25T09:29:15Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T09:29:15Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T09:29:15Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T09:29:15Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-25T09:29:15Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T09:29:16Z,frontend,55.25,1150,0.8,0.04804347826086956,0
2026-09-25T09:29:16Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-25T09:29:16Z,checkoutservice,426.0,615,0.8,0.6926829268292682,0
2026-09-25T09:29:16Z,productcatalogservice,75.0,1535,0.95,0.048859934853420196,0
2026-09-25T09:29:16Z,paymentservice,81.0,155,0.8,0.5225806451612903,0
2026-09-25T09:29:16Z,recommendationservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-25T09:29:16Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T09:29:16Z,currencyservice,126.0,770,0.8,0.16363636363636364,0
2026-09-25T09:29:16Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-25T09:29:16Z,adservice,51.0,1150,0.8,0.04434782608695652,0
